,PseudoTime
E2690_911,0.6074766355140186
E1966_350,0.232977303070761
E837_1041,0.6942590120160214
E4482_799,0.5327102803738317
E630_948,0.6321762349799733
E3677_1158,0.7723631508678238
E2481_294,0.19559412550066757
E2443_237,0.157543391188251
E1718_1273,0.8491321762349799
E4820_1476,0.9846461949265688
E4308_436,0.2903871829105474
E3868_293,0.19492656875834447
E2680_1357,0.9052069425901201
E4184_767,0.5113484646194927
E4056_1223,0.8157543391188251
E4296_323,0.21495327102803738
E1371_524,0.34913217623498
E1614_449,0.29906542056074764
E446_910,0.6068090787716955
E2180_44,0.02870493991989319
E4765_1289,0.8598130841121495
E3117_175,0.11615487316421896
E3837_440,0.2930574098798398
E4637_614,0.40921228304405877
E2448_175,0.11615487316421896
E2100_1397,0.931909212283044
E1683_285,0.18958611481975968
E3505_1392,0.9285714285714286
E797_1491,0.9946595460614153
E624_581,0.3871829105473965
E2410_966,0.644192256341789
E4061_746,0.49732977303070763
E3487_1391,0.9279038718291055
E2618_497,0.3311081441922563
E2344_965,0.6435246995994659
E1831_1270,0.8471295060080107
E3283_166,0.11014686248331108
E1457_878,0.5854472630173565
E100_1159,0.7730307076101469
E411_543,0.36181575433911883
E152_799,0.5327102803738317
E2326_1262,0.8417890520694259
E4897_59,0.03871829105473965
E3337_1132,0.7550066755674232
E830_148,0.09813084112149532
E1057_15,0.009345794392523364
E4428_1479,0.986648865153538
E4541_1496,0.9979973297730307
E1599_224,0.14886515353805074
E895_1167,0.7783711615487316
E454_646,0.43057409879839786
E2990_100,0.06608811748998665
E3667_692,0.4612817089452603
E3649_1202,0.80173564753004
E211_279,0.1855807743658211
E2625_1432,0.9552736982643525
E3758_1039,0.6929238985313751
E3122_1165,0.7770360480640854
E1582_327,0.21762349799732977
E2834_309,0.205607476635514
E4938_93,0.06141522029372497
E3711_406,0.2703604806408545
E2617_152,0.10080106809078772
E3881_128,0.08477970627503338
E2677_746,0.49732977303070763
E4241_1428,0.9526034712950601
E2658_963,0.6421895861148198
E1473_217,0.14419225634178906
E107_388,0.2583444592790387
E1756_227,0.15086782376502003
E4396_906,0.6041388518024032
E949_50,0.03271028037383177
E3020_299,0.19893190921228304
E3731_1034,0.6895861148197597
E4914_671,0.4472630173564753
E1529_1490,0.9939919893190922
E4477_1472,0.9819759679572764
E1781_1118,0.7456608811748998
E1156_864,0.5761014686248331
E883_794,0.5293724966622163
E4087_936,0.6241655540720962
E1182_374,0.24899866488651534
E2056_1480,0.9873164218958611
E2961_1203,0.8024032042723631
E3598_1265,0.8437917222963952
E3432_579,0.38584779706275035
E635_743,0.4953271028037383
E4709_645,0.42990654205607476
E272_389,0.2590120160213618
E131_1045,0.6969292389853138
E2161_975,0.650200267022697
E2482_1157,0.7716955941255007
E4277_700,0.4666221628838451
E1721_172,0.11415220293724966
E4168_505,0.3364485981308411
E4354_375,0.24966622162883845
E4998_163,0.1081441922563418
E2586_1496,0.9979973297730307
E1144_122,0.08077436582109479
E2141_300,0.19959946595460615
E2952_1333,0.8891855807743658
E3126_1042,0.6949265687583445
E491_1114,0.7429906542056075
E1135_1152,0.7683578104138852
E4829_970,0.6468624833110814
E3058_1210,0.8070761014686249
E4746_474,0.3157543391188251
E4583_482,0.3210947930574099
E3056_834,0.5560747663551402
E3849_285,0.18958611481975968
E4980_629,0.4192256341789052
E2052_180,0.11949265687583445
E2942_1328,0.8858477970627503
E4636_1278,0.8524699599465955
E222_573,0.3818424566088118
E2213_1027,0.684913217623498
E3275_185,0.12283044058744993
E509_49,0.03204272363150868
E3770_1038,0.692256341789052
E2112_316,0.2102803738317757
E4350_947,0.6315086782376502
E3551_1117,0.7449933244325768
E483_829,0.5527369826435247
E3271_1032,0.6882510013351135
E1361_1237,0.8251001335113485
E1921_1464,0.9766355140186916
E3970_883,0.5887850467289719
E2714_1162,0.7750333778371161
E4949_1284,0.8564753004005341
E4439_786,0.5240320427236315
E243_123,0.0814419225634179
E4230_413,0.2750333778371162
E4777_711,0.4739652870493992
E1794_1041,0.6942590120160214
E4372_372,0.24766355140186916
E209_692,0.4612817089452603
E13_257,0.17089452603471295
E644_1187,0.7917222963951935
E3552_781,0.520694259012016
E1792_749,0.4993324432576769
E1307_35,0.022696929238985315
E718_1043,0.6955941255006676
E115_229,0.15220293724966621
E4688_733,0.4886515353805073
E778_1085,0.7236315086782377
E3930_704,0.46929238985313754
E1296_583,0.3885180240320427
E3914_825,0.5500667556742324
E3137_1262,0.8417890520694259
E3361_317,0.2109479305740988
E1906_496,0.33044058744993327
E2764_923,0.6154873164218959
E1485_948,0.6321762349799733
E4151_84,0.05540720961281709
E2799_1066,0.7109479305740988
E380_1103,0.7356475300400535
E1645_1243,0.829105473965287
E2718_1175,0.7837116154873164
E1331_965,0.6435246995994659
E595_830,0.5534045393858478
E2525_1391,0.9279038718291055
E3617_518,0.34512683578104136
E3316_914,0.609479305740988
E3929_299,0.19893190921228304
E2294_743,0.4953271028037383
E24_902,0.6014686248331108
E3393_285,0.18958611481975968
E1815_1407,0.9385847797062751
E3185_1389,0.9265687583444593
E1788_1302,0.8684913217623498
E2584_945,0.630173564753004
E1077_1190,0.7937249666221629
E2091_989,0.6595460614152203
E2985_1201,0.8010680907877169
E4225_1381,0.9212283044058746
E400_1156,0.7710280373831776
E959_1346,0.8978638184245661
E1957_996,0.664218958611482
E2539_1092,0.7283044058744993
E989_610,0.40654205607476634
E1574_363,0.2416555407209613
E4304_409,0.27236315086782376
E1078_196,0.130173564753004
E692_84,0.05540720961281709
E4283_1414,0.9432576769025367
E4254_1262,0.8417890520694259
E334_769,0.5126835781041389
E2476_1438,0.959279038718291
E3712_1154,0.7696929238985314
E1987_199,0.1321762349799733
E3293_104,0.06875834445927904
E2338_1396,0.9312416555407209
E2075_592,0.3945260347129506
E1278_1440,0.9606141522029372
E2686_819,0.5460614152202937
E1456_401,0.26702269692923897
E3219_317,0.2109479305740988
E1809_1185,0.7903871829105474
E1070_1358,0.9058744993324432
E43_1411,0.9412550066755674
E3813_1144,0.7630173564753004
E3778_1383,0.9225634178905207
E4927_223,0.14819759679572764
E3273_1477,0.9853137516688919
E4100_1069,0.7129506008010681
E1771_253,0.16822429906542055
E2083_515,0.3431241655540721
E230_789,0.5260347129506008
E3507_948,0.6321762349799733
E3095_1017,0.678237650200267
E871_907,0.6048064085447263
E2037_417,0.27770360480640854
E3948_171,0.11348464619492657
E4972_790,0.5267022696929239
E2098_406,0.2703604806408545
E3162_1169,0.7797062750333779
E4634_1227,0.8184245660881175
E4412_834,0.5560747663551402
E3549_1287,0.8584779706275033
E2151_1291,0.8611481975967957
E1767_1319,0.8798397863818425
E1634_71,0.04672897196261682
E3832_1126,0.7510013351134847
E3094_282,0.1875834445927904
E2099_1287,0.8584779706275033
E192_207,0.1375166889185581
E110_685,0.45660881174899864
E1602_1118,0.7456608811748998
E485_1058,0.705607476635514
E3246_286,0.19025367156208278
E557_1246,0.8311081441922563
E431_574,0.3825100133511348
E227_994,0.6628838451268357
E2660_982,0.6548731642189586
E640_1114,0.7429906542056075
E4660_1324,0.883177570093458
E505_237,0.157543391188251
E1534_446,0.2970627503337784
E910_260,0.17289719626168223
E2352_492,0.32777036048064084
E2494_628,0.41855807743658213
E3810_716,0.4773030707610147
E4199_1010,0.6735647530040053
E996_981,0.6542056074766355
E2488_1200,0.8004005340453939
E4566_697,0.46461949265687585
E278_1348,0.8991989319092123
E1870_1014,0.6762349799732977
E228_531,0.3538050734312417
E3296_216,0.14352469959946595
E4155_1043,0.6955941255006676
E4840_1332,0.8885180240320427
E3306_1026,0.6842456608811749
E1310_561,0.37383177570093457
E1564_1053,0.7022696929238985
E4333_1202,0.80173564753004
E4919_1353,0.9025367156208278
E566_176,0.11682242990654206
E368_937,0.6248331108144193
E2252_74,0.048731642189586116
E3215_546,0.3638184245660881
E2992_809,0.5393858477970628
E4722_1310,0.8738317757009346
E1992_176,0.11682242990654206
E4839_159,0.1054739652870494
E421_731,0.48731642189586116
E3644_220,0.14619492656875835
E2226_1481,0.9879839786381842
E4286_1327,0.8851802403204272
E3578_197,0.1308411214953271
E3339_1400,0.9339118825100133
E3238_477,0.3177570093457944
E1181_631,0.4205607476635514
E4582_1446,0.9646194926568759
E4612_1417,0.945260347129506
E805_786,0.5240320427236315
E1193_668,0.445260347129506
E4244_770,0.513351134846462
E1239_1074,0.7162883845126836
E1899_22,0.014018691588785047
E3999_882,0.5881174899866488
E1113_769,0.5126835781041389
E2556_1319,0.8798397863818425
E4948_407,0.27102803738317754
E1033_441,0.2937249666221629
E3045_1083,0.7222963951935915
E4422_1178,0.7857142857142857
E2195_92,0.06074766355140187
E1503_477,0.3177570093457944
E4821_1165,0.7770360480640854
E1005_55,0.036048064085447265
E1316_408,0.27169559412550065
E922_589,0.3925233644859813
E1758_80,0.0527369826435247
E2413_1104,0.7363150867823764
E4044_245,0.1628838451268358
E3492_1356,0.904539385847797
E4434_1085,0.7236315086782377
E3878_1433,0.9559412550066756
E2039_457,0.30440587449933243
E3890_1272,0.8484646194926568
E3525_777,0.5180240320427236
E2473_1056,0.7042723631508678
E3040_1334,0.8898531375166889
E196_1445,0.9639519359145527
E2490_1070,0.7136181575433912
E3966_946,0.6308411214953271
E343_318,0.2116154873164219
E1197_806,0.5373831775700935
E1462_1039,0.6929238985313751
E1977_1267,0.8451268357810414
E4669_763,0.5086782376502003
E4664_1076,0.7176234979973297
E293_985,0.6568758344459279
E1158_726,0.48397863818424564
E943_858,0.5720961281708945
E2031_980,0.6535380507343124
E1276_1154,0.7696929238985314
E142_1285,0.8571428571428571
E3870_1204,0.8030707610146862
E951_428,0.2850467289719626
E4864_207,0.1375166889185581
E2654_604,0.40253671562082777
E4272_939,0.6261682242990654
E158_348,0.23164218958611482
E1219_574,0.3825100133511348
E516_949,0.6328437917222964
E3563_549,0.3658210947930574
E671_620,0.41321762349799734
E1437_59,0.03871829105473965
E4242_743,0.4953271028037383
E3539_1390,0.9272363150867824
E4753_1162,0.7750333778371161
E2182_234,0.15554072096128171
E2295_410,0.27303070761014686
E4374_438,0.2917222963951936
E3790_43,0.028037383177570093
E4205_1307,0.8718291054739653
E219_670,0.44659546061415223
E3451_782,0.5213618157543392
E2553_425,0.28304405874499333
E3945_665,0.4432576769025367
E1955_959,0.6395193591455274
E1075_510,0.33978638184245663
E2915_155,0.102803738317757
E2249_259,0.17222963951935916
E826_278,0.184913217623498
E788_1331,0.8878504672897196
E1681_870,0.5801068090787717
E1714_1324,0.883177570093458
E4903_991,0.6608811748998665
E2117_717,0.4779706275033378
E3509_1419,0.9465954606141522
E221_651,0.43391188251001334
E1960_449,0.29906542056074764
E4629_401,0.26702269692923897
E1706_161,0.1068090787716956
E114_840,0.5600801068090788
E4685_1027,0.684913217623498
E2747_1330,0.8871829105473965
E2729_14,0.008678237650200267
E732_1463,0.9759679572763685
E4122_579,0.38584779706275035
E4769_1333,0.8891855807743658
E260_12,0.007343124165554072
E1224_103,0.06809078771695594
E4926_980,0.6535380507343124
E3424_282,0.1875834445927904
E2759_406,0.2703604806408545
E4873_1323,0.8825100133511349
E2140_581,0.3871829105473965
E854_58,0.038050734312416554
E3008_391,0.260347129506008
E3845_781,0.520694259012016
E56_117,0.0774365821094793
E2128_939,0.6261682242990654
E1484_42,0.027369826435246995
E799_270,0.1795727636849132
E1861_521,0.3471295060080107
E4016_451,0.30040053404539385
E4223_236,0.1568758344459279
E270_909,0.6061415220293725
E3861_312,0.2076101468624833
E4189_766,0.5106809078771696
E2268_5,0.0026702269692923898
E2048_1082,0.7216288384512684
E89_930,0.6201602136181575
E3696_584,0.3891855807743658
E2328_977,0.6515353805073432
E3342_115,0.07610146862483311
E4531_1045,0.6969292389853138
E2047_135,0.08945260347129506
E1576_849,0.5660881174899867
E1684_1400,0.9339118825100133
E3489_350,0.232977303070761
E1416_814,0.5427236315086782
E1571_72,0.04739652870493992
E2528_992,0.6615487316421896
E4424_346,0.23030707610146864
E4064_1150,0.767022696929239
E1463_278,0.184913217623498
E480_1225,0.8170894526034713
E2186_15,0.009345794392523364
E3302_546,0.3638184245660881
E1717_233,0.1548731642189586
E2274_140,0.09279038718291055
E3784_452,0.30106809078771696
E4590_326,0.21695594125500667
E2292_601,0.40053404539385845
E3401_1390,0.9272363150867824
E4815_498,0.3317757009345794
E4508_926,0.6174899866488651
E3476_1071,0.7142857142857143
E2230_881,0.5874499332443258
E3266_530,0.3531375166889186
E2955_1177,0.7850467289719626
E405_545,0.36315086782376504
E3521_352,0.23431241655540722
E4040_200,0.1328437917222964
E1835_1435,0.9572763684913218
E2187_484,0.32242990654205606
E4598_1049,0.6995994659546061
E1573_1235,0.8237650200267023
E1981_1171,0.7810413885180241
E3484_252,0.16755674232309747
E2581_586,0.39052069425901204
E3195_512,0.3411214953271028
E140_32,0.02069425901201602
E4835_1397,0.931909212283044
E3227_30,0.019359145527369826
E3964_1023,0.6822429906542056
E3335_1185,0.7903871829105474
E4581_1489,0.9933244325767691
E435_607,0.4045393858477971
E4118_102,0.06742323097463285
E3098_11,0.006675567423230975
E1555_638,0.4252336448598131
E4413_1125,0.7503337783711616
E3063_846,0.5640854472630173
E1131_1251,0.8344459279038718
E4312_1421,0.9479305740987984
E242_742,0.4946595460614152
E651_1054,0.7029372496662216
E4142_1170,0.780373831775701
E2603_856,0.5707610146862483
E1842_1042,0.6949265687583445
E780_513,0.3417890520694259
E2635_282,0.1875834445927904
E3690_890,0.5934579439252337
E3715_1187,0.7917222963951935
E2943_696,0.46395193591455275
E3425_219,0.14552736982643524
E503_1177,0.7850467289719626
E1035_1380,0.9205607476635514
E4747_629,0.4192256341789052
E2339_584,0.3891855807743658
E1648_1462,0.9753004005340454
E1608_427,0.28437917222963954
E1558_814,0.5427236315086782
E4466_1095,0.7303070761014686
E3739_1491,0.9946595460614153
E4400_216,0.14352469959946595
E693_977,0.6515353805073432
E4013_448,0.2983978638184246
E2673_597,0.3978638184245661
E4055_208,0.13818424566088117
E3148_798,0.5320427236315087
E1744_692,0.4612817089452603
E1334_712,0.47463284379172227
E2852_783,0.5220293724966623
E2085_1484,0.9899866488651535
E204_103,0.06809078771695594
E1112_1165,0.7770360480640854
E710_448,0.2983978638184246
E4269_627,0.417890520694259
E28_1474,0.9833110814419226
E161_1189,0.7930574098798397
E1422_1427,0.951935914552737
E3494_971,0.6475300400534045
E4249_196,0.130173564753004
E3550_90,0.05941255006675567
E1993_1339,0.8931909212283045
E633_756,0.5040053404539386
E175_1145,0.7636849132176236
E1652_356,0.2369826435246996
E3470_848,0.5654205607476636
E402_1300,0.8671562082777036
E903_341,0.22696929238985314
E4853_1183,0.7890520694259012
E877_1009,0.6728971962616822
E4462_718,0.4786381842456609
E3057_289,0.19225634178905207
E2550_1244,0.8297730307076101
E4696_507,0.3377837116154873
E3541_1074,0.7162883845126836
E2663_472,0.3144192256341789
E337_801,0.5340453938584779
E3075_1313,0.8758344459279038
E338_497,0.3311081441922563
E3427_204,0.13551401869158877
E4969_487,0.32443257676902537
E4318_944,0.6295060080106809
E3775_667,0.4445927903871829
E3523_1372,0.9152202937249666
E3257_498,0.3317757009345794
E4380_477,0.3177570093457944
E4163_45,0.029372496662216287
E4812_1159,0.7730307076101469
E2813_181,0.12016021361815754
E335_1232,0.821762349799733
E926_1488,0.992656875834446
E2153_366,0.24365821094793058
E83_85,0.056074766355140186
E820_828,0.5520694259012016
E69_179,0.11882510013351134
E4738_489,0.3257676902536716
E1317_380,0.2530040053404539
E2713_410,0.27303070761014686
E1778_851,0.5674232309746329
E4607_404,0.2690253671562083
E1439_1088,0.725634178905207
E3841_111,0.07343124165554073
E329_438,0.2917222963951936
E4575_1080,0.7202937249666221
E591_1072,0.7149532710280374
E3766_768,0.5120160213618158
E1883_404,0.2690253671562083
E1419_706,0.4706275033377837
E1642_114,0.07543391188251002
E4805_492,0.32777036048064084
E3642_400,0.26635514018691586
E3893_1364,0.9098798397863819
E2244_1342,0.8951935914552737
E307_861,0.5740987983978638
E1868_1228,0.8190921228304406
E4387_390,0.2596795727636849
E3665_1349,0.8998664886515354
E3771_258,0.17156208277703605
E4488_1381,0.9212283044058746
E572_410,0.27303070761014686
E1905_725,0.4833110814419226
E1465_349,0.23230974632843793
E507_850,0.5667556742323098
E3530_1316,0.8778371161548731
E4037_928,0.6188251001335113
E1561_504,0.335781041388518
E1426_393,0.2616822429906542
E1680_171,0.11348464619492657
E1502_410,0.27303070761014686
E1707_774,0.5160213618157543
E395_1277,0.8518024032042724
E4752_310,0.20627503337783712
E1853_1329,0.8865153538050734
E367_1405,0.9372496662216289
E3773_543,0.36181575433911883
E1692_101,0.06675567423230974
E4830_1380,0.9205607476635514
E1146_474,0.3157543391188251
E62_306,0.20360480640854473
E4800_113,0.07476635514018691
E4544_203,0.1348464619492657
E2302_857,0.5714285714285714
E875_535,0.35647530040053405
E2964_341,0.22696929238985314
E2275_1148,0.7656875834445928
E4092_1097,0.7316421895861148
E616_1027,0.684913217623498
E4602_716,0.4773030707610147
E2786_1345,0.897196261682243
E4983_1372,0.9152202937249666
E765_175,0.11615487316421896
E2136_188,0.12483311081441922
E4017_118,0.07810413885180241
E1100_1268,0.8457943925233645
E4252_178,0.11815754339118825
E2453_266,0.17690253671562084
E4469_1182,0.7883845126835781
E1174_1359,0.9065420560747663
E894_1231,0.8210947930574098
E1733_835,0.5567423230974633
E1790_198,0.1315086782376502
E4276_680,0.4532710280373832
E1480_488,0.3251001335113485
E3044_609,0.40587449933244324
E3150_712,0.47463284379172227
E3152_325,0.2162883845126836
E3104_341,0.22696929238985314
E1159_1479,0.986648865153538
E3376_703,0.46862483311081443
E1018_1388,0.9259012016021362
E4837_20,0.012683578104138851
E300_1345,0.897196261682243
E3459_1065,0.7102803738317757
E4329_1233,0.822429906542056
E4613_304,0.20226969292389854
E190_1292,0.8618157543391188
E4416_1137,0.7583444592790387
E747_78,0.0514018691588785
E720_1178,0.7857142857142857
E2819_1434,0.9566088117489987
E4606_17,0.010680907877169559
E418_865,0.5767690253671562
E362_563,0.3751668891855808
E2849_883,0.5887850467289719
E3537_856,0.5707610146862483
E2267_616,0.4105473965287049
E2547_598,0.3985313751668892
E1699_988,0.6588785046728972
E2197_1050,0.7002670226969292
E1566_875,0.5834445927903872
E814_142,0.09412550066755675
E1160_519,0.34579439252336447
E2806_595,0.3965287049399199
E1664_120,0.0794392523364486
E4533_1476,0.9846461949265688
E3486_1163,0.7757009345794392
E604_115,0.07610146862483311
E495_296,0.19692923898531375
E4309_667,0.4445927903871829
E4901_681,0.4539385847797063
E2225_737,0.49132176234979974
E2377_957,0.6381842456608812
E4642_711,0.4739652870493992
E2439_1152,0.7683578104138852
E1871_1418,0.9459279038718291
E4545_263,0.17489986648865152
E2163_1452,0.9686248331108144
E2402_1443,0.9626168224299065
E3047_13,0.00801068090787717
E1496_464,0.3090787716955941
E393_810,0.5400534045393859
E3207_97,0.06408544726301736
E2185_80,0.0527369826435247
E3982_1414,0.9432576769025367
E2809_837,0.5580774365821095
E3059_1295,0.8638184245660881
E2728_1389,0.9265687583444593
E2376_287,0.1909212283044059
E3400_1042,0.6949265687583445
E4038_1015,0.6769025367156208
E299_452,0.30106809078771696
E2812_1093,0.7289719626168224
E2811_921,0.6141522029372497
E3234_607,0.4045393858477971
E2343_406,0.2703604806408545
E4263_174,0.11548731642189586
E2623_361,0.24032042723631508
E1128_118,0.07810413885180241
E4446_563,0.3751668891855808
E2854_612,0.40787716955941256
E3403_1321,0.8811748998664887
E952_1101,0.7343124165554072
E3073_1042,0.6949265687583445
E2704_1360,0.9072096128170895
E800_1314,0.8765020026702269
E2060_825,0.5500667556742324
E4787_282,0.1875834445927904
E1029_191,0.1268357810413885
E3377_1008,0.6722296395193591
E3720_759,0.5060080106809078
E2707_930,0.6201602136181575
E3021_836,0.5574098798397864
E2996_763,0.5086782376502003
E4570_513,0.3417890520694259
E1186_1381,0.9212283044058746
E790_996,0.664218958611482
E4601_509,0.3391188251001335
E2519_752,0.5013351134846462
E2642_1358,0.9058744993324432
E3099_248,0.16488651535380508
E615_654,0.43591455273698265
E3562_234,0.15554072096128171
E2784_472,0.3144192256341789
E1840_913,0.6088117489986649
E305_64,0.04205607476635514
E1342_918,0.6121495327102804
E725_256,0.17022696929238984
E3232_1281,0.8544726301735648
E2602_1164,0.7763684913217623
E3419_77,0.050734312416555405
E4075_1220,0.8137516688918558
E2423_1144,0.7630173564753004
E3529_1072,0.7149532710280374
E64_1439,0.9599465954606141
E481_1393,0.9292389853137517
E731_251,0.16688918558077437
E3629_728,0.48531375166889185
E3873_1005,0.6702269692923899
E145_816,0.5440587449933244
E625_1137,0.7583444592790387
E1976_92,0.06074766355140187
E4015_1348,0.8991989319092123
E2084_902,0.6014686248331108
E2782_707,0.4712950600801068
E3496_1393,0.9292389853137517
E1722_1292,0.8618157543391188
E1917_518,0.34512683578104136
E4793_1010,0.6735647530040053
E4646_1484,0.9899866488651535
E3288_1286,0.8578104138851802
E3831_1025,0.6835781041388518
E1891_468,0.31174899866488653
E361_775,0.5166889185580774
E1947_950,0.6335113484646195
E412_1065,0.7102803738317757
E2000_438,0.2917222963951936
E4112_864,0.5761014686248331
E4256_1302,0.8684913217623498
E3701_91,0.06008010680907877
E2566_1046,0.6975967957276369
E982_237,0.157543391188251
E4859_1423,0.9492656875834445
E3189_22,0.014018691588785047
E4806_470,0.3130841121495327
E787_819,0.5460614152202937
E220_1221,0.8144192256341789
E1150_47,0.030707610146862484
E1032_1144,0.7630173564753004
E4727_857,0.5714285714285714
E1579_996,0.664218958611482
E821_748,0.4986648865153538
E4774_101,0.06675567423230974
E3763_1439,0.9599465954606141
E4619_911,0.6074766355140186
E2159_836,0.5574098798397864
E3480_677,0.4512683578104139
E2502_1384,0.9232309746328438
E4988_768,0.5120160213618158
E2286_1147,0.7650200267022697
E3118_1083,0.7222963951935915
E2557_446,0.2970627503337784
E4539_809,0.5393858477970628
E4788_456,0.3037383177570093
E712_736,0.49065420560747663
E2014_734,0.4893190921228304
E2969_1479,0.986648865153538
E645_363,0.2416555407209613
E3314_258,0.17156208277703605
E320_117,0.0774365821094793
E2965_373,0.24833110814419226
E2790_972,0.6481975967957276
E4902_331,0.22029372496662217
E2105_818,0.5453938584779706
E634_854,0.5694259012016022
E1348_73,0.04806408544726302
E2297_645,0.42990654205607476
E256_448,0.2983978638184246
E3725_778,0.5186915887850467
E1812_572,0.38117489986648867
E1985_6,0.0033377837116154874
E3453_1357,0.9052069425901201
E2717_352,0.23431241655540722
E4548_157,0.1041388518024032
E960_628,0.41855807743658213
E4677_991,0.6608811748998665
E2612_818,0.5453938584779706
E3113_1184,0.7897196261682243
E1097_410,0.27303070761014686
E2036_574,0.3825100133511348
E4432_176,0.11682242990654206
E2445_1491,0.9946595460614153
E1298_6,0.0033377837116154874
E1994_583,0.3885180240320427
E529_503,0.33511348464619495
E519_370,0.24632843791722298
E2236_897,0.5981308411214953
E2889_1086,0.7242990654205608
E2024_334,0.22229639519359146
E1395_1357,0.9052069425901201
E1012_1469,0.9799732977303071
E4208_185,0.12283044058744993
E2132_353,0.2349799732977303
E3054_784,0.5226969292389854
E2753_808,0.5387182910547397
E4046_952,0.6348464619492656
E4975_1122,0.7483311081441922
E333_754,0.5026702269692924
E3938_1329,0.8865153538050734
E4631_273,0.18157543391188252
E4275_516,0.3437917222963952
E1007_1198,0.7990654205607477
E4662_855,0.5700934579439252
E4245_364,0.24232309746328437
E4650_626,0.4172229639519359
E3404_466,0.3104138851802403
E1039_1286,0.8578104138851802
E1900_475,0.3164218958611482
E4878_780,0.5200267022696929
E2305_1042,0.6949265687583445
E4246_760,0.5066755674232309
E2194_559,0.3724966622162884
E281_40,0.0260347129506008
E147_1291,0.8611481975967957
E2009_636,0.42389853137516686
E4320_15,0.009345794392523364
E4343_1160,0.7736982643524699
E2492_1045,0.6969292389853138
E1285_616,0.4105473965287049
E3386_1094,0.7296395193591455
E836_187,0.12416555407209613
E119_1058,0.705607476635514
E1475_1434,0.9566088117489987
E3149_50,0.03271028037383177
E3765_798,0.5320427236315087
E3714_455,0.3030707610146863
E113_780,0.5200267022696929
E3096_1280,0.8538050734312417
E1067_1151,0.7676902536715621
E4382_816,0.5440587449933244
E2661_604,0.40253671562082777
E4498_930,0.6201602136181575
E904_891,0.5941255006675568
E2201_215,0.14285714285714285
E1552_945,0.630173564753004
E3248_753,0.5020026702269693
E1910_1285,0.8571428571428571
E2212_504,0.335781041388518
E3604_216,0.14352469959946595
E855_872,0.5814419225634179
E200_178,0.11815754339118825
E792_186,0.12349799732977303
E1409_481,0.3204272363150868
E1185_862,0.5747663551401869
E4282_150,0.09946595460614152
E844_755,0.5033377837116155
E2970_1248,0.8324432576769025
E1261_217,0.14419225634178906
E3887_876,0.5841121495327103
E3250_1473,0.9826435246995995
E1655_1461,0.9746328437917223
E4299_692,0.4612817089452603
E170_213,0.14152202937249667
E676_673,0.4485981308411215
E2796_1110,0.7403204272363151
E3346_103,0.06809078771695594
E4251_1171,0.7810413885180241
E3864_1011,0.6742323097463284
E3176_1349,0.8998664886515354
E4337_1187,0.7917222963951935
E3132_1099,0.732977303070761
E4081_434,0.2890520694259012
E4167_570,0.37983978638184246
E1814_1173,0.7823765020026703
E1125_541,0.3604806408544726
E1491_847,0.5647530040053405
E2695_56,0.036715620827770364
E2174_841,0.5607476635514018
E4364_1055,0.7036048064085447
E445_355,0.2363150867823765
E3417_1032,0.6882510013351135
E1257_1362,0.9085447263017357
E4591_218,0.14485981308411214
E1106_1455,0.9706275033377837
E3341_333,0.22162883845126835
E3797_1254,0.8364485981308412
E3647_931,0.6208277703604806
E199_1124,0.7496662216288384
E1980_1176,0.7843791722296395
E1687_82,0.0540720961281709
E4371_203,0.1348464619492657
E4456_4,0.0020026702269692926
E1155_828,0.5520694259012016
E2313_1252,0.835113484646195
E1107_273,0.18157543391188252
E3270_747,0.4979973297730307
E1391_72,0.04739652870493992
E1008_700,0.4666221628838451
E1581_584,0.3891855807743658
E866_1476,0.9846461949265688
E162_173,0.11481975967957277
E1096_364,0.24232309746328437
E721_1466,0.9779706275033377
E3740_986,0.657543391188251
E2203_782,0.5213618157543392
E4881_1242,0.828437917222964
E4315_423,0.2817089452603471
E4086_194,0.1288384512683578
E2959_465,0.3097463284379172
E4931_510,0.33978638184245663
E1942_1063,0.7089452603471295
E1743_132,0.08744993324432576
E3007_338,0.22496662216288385
E4459_1218,0.8124165554072096
E1514_314,0.2089452603471295
E3299_538,0.35847797062750336
E3170_568,0.37850467289719625
E2720_695,0.46328437917222964
E3411_542,0.36114819759679573
E1846_545,0.36315086782376504
E559_90,0.05941255006675567
E3493_1121,0.7476635514018691
E701_367,0.24432576769025366
E4417_787,0.5246995994659546
E4313_1015,0.6769025367156208
E3244_1019,0.6795727636849133
E3572_1141,0.7610146862483311
E2682_132,0.08744993324432576
E450_871,0.5807743658210948
E3464_952,0.6348464619492656
E2920_555,0.369826435246996
E4355_53,0.03471295060080107
E3_596,0.397196261682243
E4200_652,0.43457943925233644
E4808_513,0.3417890520694259
E4127_227,0.15086782376502003
E3942_1136,0.7576769025367156
E238_1331,0.8878504672897196
E4336_898,0.5987983978638184
E760_339,0.22563417890520696
E3023_1054,0.7029372496662216
E4140_953,0.6355140186915887
E1618_1310,0.8738317757009346
E2505_856,0.5707610146862483
E3576_1367,0.9118825100133512
E2415_264,0.17556742323097463
E1221_1008,0.6722296395193591
E1335_251,0.16688918558077437
E1127_1171,0.7810413885180241
E567_724,0.4826435246995995
E449_502,0.33444592790387184
E2526_312,0.2076101468624833
E3436_1298,0.8658210947930574
E2444_931,0.6208277703604806
E1383_599,0.3991989319092123
E1129_329,0.21895861148197596
E2006_1200,0.8004005340453939
E2562_682,0.4546061415220294
