Gene1,Gene2,EdgeWeight
G10,G49,0.6153250932693481
G10,G50,0.6130030751228333
G10,G51,0.6551084518432617
G10,G52,0.5995356440544128
G10,G53,0.6431888341903687
G10,G54,0.6267802119255066
G10,G55,0.6862229108810425
G10,G56,0.5800309181213379
G10,G57,0.737461268901825
G10,G58,0.6524767279624939
G10,G59,0.6114550828933716
G10,G60,0.6623838543891907
G10,G61,0.6732197999954224
G10,G62,0.6462847590446472
G10,G63,0.795356035232544
G10,G64,0.6366872787475586
G10,G65,0.6173374652862549
G10,G66,0.6003096103668213
G10,G67,0.6455108523368835
G10,G68,0.6735294461250305
G10,G69,0.6458203792572021
G10,G70,0.6950464248657227
G10,G71,0.6504644155502319
G10,G72,0.6334364414215088
G10,G73,0.6232198476791382
G10,G74,0.6366872787475586
G10,G75,0.6162538528442383
G10,G76,0.6139318943023682
G10,G77,0.5998452305793762
G10,G78,0.577089786529541
G10,G79,0.6255418062210083
G10,G80,0.6174922585487366
G10,G81,0.6109907031059265
G10,G82,0.6273993849754333
G10,G83,0.6620742678642273
G10,G84,0.5773993730545044
G10,G85,0.5741485953330994
G10,G86,0.6289474368095398
G10,G87,0.6668730974197388
G10,G88,0.6431888341903687
G10,G89,0.6113003492355347
G10,G90,0.8547986745834351
G10,G91,0.6133127212524414
G10,G92,0.6017028093338013
G10,G93,0.5981423854827881
G10,G94,0.6102167367935181
G10,G95,0.684055745601654
G10,G96,0.6227554082870483
G10,G97,0.6057275533676147
G10,G98,0.6099071502685547
G10,G99,0.6145510673522949
G10,G100,0.649071216583252
G11,G1,0.732342004776001
G11,G2,0.6938661932945251
G11,G3,0.7011153101921082
G11,G4,0.7217471599578857
G11,G5,0.7022305130958557
G11,G6,0.683643102645874
G11,G7,0.7139405608177185
G11,G8,0.7998140454292297
G11,G9,0.7031598091125488
G11,G10,0.708550214767456
G11,G12,0.7985129952430725
G11,G13,0.6957249045372009
G11,G14,0.6972118020057678
G11,G15,0.6856877207756042
G11,G16,0.6990706324577332
G11,G17,0.8486989140510559
G11,G18,0.7223047018051147
G11,G19,0.6925650835037231
G11,G20,0.7232342958450317
G11,G21,0.699999988079071
G11,G22,0.7000001072883606
G11,G23,0.6964684128761292
G11,G24,0.7000000476837158
G11,G25,0.7282527685165405
G11,G26,0.6860594749450684
G11,G27,0.6888476014137268
G11,G28,0.7321560978889465
G11,G29,0.7390335202217102
G11,G30,0.7319702506065369
G11,G31,0.6875464916229248
G11,G32,0.688289999961853
G11,G33,0.7011153101921082
G11,G34,0.7328996658325195
G11,G35,0.7297397255897522
G11,G36,0.7098512649536133
G11,G37,0.6802973747253418
G11,G38,0.7156133651733398
G11,G39,0.7276952266693115
G11,G40,0.7031598091125488
G11,G41,0.6819702386856079
G11,G42,0.7063197493553162
G11,G43,0.6884758472442627
G11,G44,0.7104089856147766
G11,G45,0.6825278997421265
G11,G46,0.6765799522399902
G11,G47,0.6925650835037231
G11,G48,0.6910781264305115
G11,G49,0.6975836157798767
G11,G50,0.6879183053970337
G11,G51,0.6964683532714844
G11,G52,0.6855018734931946
G11,G53,0.7014870047569275
G11,G54,0.738290011882782
G11,G55,0.6905204057693481
G11,G56,0.7013011574745178
G11,G57,0.6830855011940002
G11,G58,0.7128252983093262
G11,G59,0.6730482578277588
G11,G60,0.7381041049957275
G11,G61,0.6916357278823853
G11,G62,0.7189590930938721
G11,G63,0.7078067064285278
G11,G64,0.6933085918426514
G11,G65,0.6910780668258667
G11,G66,0.6960967183113098
G11,G67,0.6918215751647949
G11,G68,0.7200744152069092
G11,G69,0.667286217212677
G11,G70,0.7877322435379028
G11,G71,0.7254646420478821
G11,G72,0.7050186395645142
G11,G73,0.7100371718406677
G11,G74,0.7098512649536133
G11,G75,0.7024163603782654
G11,G76,0.6959107518196106
G11,G77,0.6929368376731873
G11,G78,0.777509331703186
G11,G79,0.7003718018531799
G11,G80,0.7293680906295776
G11,G81,0.7786245346069336
G11,G82,0.7191449999809265
G11,G83,0.6962825655937195
G11,G84,0.7395910620689392
G11,G85,0.717286229133606
G11,G86,0.6830855011940002
G11,G87,0.6784387230873108
G11,G88,0.6972119212150574
G11,G89,0.6903346180915833
G11,G90,0.7503717541694641
G11,G91,0.7087360620498657
G11,G92,0.691449761390686
G11,G93,0.684944212436676
G11,G94,0.7178438305854797
G11,G95,0.7475835680961609
G11,G96,0.6855018138885498
G11,G97,0.6767657995223999
G11,G98,0.8994423151016235
G11,G99,0.7299256324768066
G11,G100,0.7605948448181152
G12,G1,0.47703489661216736
G12,G2,0.46569767594337463
G12,G3,0.4539244472980499
G12,G4,0.46540695428848267
G12,G5,0.47325587272644043
G12,G6,0.47296515107154846
G12,G7,0.46933144330978394
G12,G8,0.9501453638076782
G12,G9,0.5034884810447693
G12,G10,0.4696221351623535
G12,G11,0.484156996011734
G12,G13,0.46293604373931885
G12,G14,0.46264538168907166
G12,G15,0.4651162326335907
G12,G16,0.5329942107200623
G12,G17,0.46642446517944336
G12,G18,0.4572674632072449
G12,G19,0.45537787675857544
G12,G20,0.45116278529167175
G12,G21,0.5142441391944885
G12,G22,0.4552325904369354
G12,G23,0.4468023180961609
G12,G24,0.45363369584083557
G12,G25,0.4670058488845825
G12,G26,0.4880814254283905
G12,G27,0.6655523777008057
G12,G28,0.49796515703201294
G12,G29,0.46700578927993774
G12,G30,0.4831395149230957
G12,G31,0.4984011948108673
G12,G32,0.43706393241882324
G12,G33,0.44709303975105286
G12,G34,0.4677325487136841
G12,G35,0.4658430814743042
G12,G36,0.5380813479423523
G12,G37,0.4675872325897217
G12,G38,0.4815406799316406
G12,G39,0.48488372564315796
G12,G40,0.45261621475219727
G12,G41,0.46802327036857605
G12,G42,0.44970929622650146
G12,G43,0.5021801590919495
G12,G44,0.4478197395801544
G12,G45,0.46933144330978394
G12,G46,0.4495639503002167
G12,G47,0.4545058310031891
G12,G48,0.5075581073760986
G12,G49,0.46148255467414856
G12,G50,0.4424419105052948
G12,G51,0.4501453638076782
G12,G52,0.46584299206733704
G12,G53,0.48546507954597473
G12,G54,0.4566860496997833
G12,G55,0.4611918330192566
G12,G56,0.5165697932243347
G12,G57,0.5020349025726318
G12,G58,0.5034884214401245
G12,G59,0.4579941928386688
G12,G60,0.48793601989746094
G12,G61,0.4694767892360687
G12,G62,0.46831396222114563
G12,G63,0.49956393241882324
G12,G64,0.47703486680984497
G12,G65,0.4777616560459137
G12,G66,0.4572674632072449
G12,G67,0.4635174870491028
G12,G68,0.4832848906517029
G12,G69,0.48357564210891724
G12,G70,0.46686044335365295
G12,G71,0.44200578331947327
G12,G72,0.5085755586624146
G12,G73,0.5093023777008057
G12,G74,0.4661336839199066
G12,G75,0.4514535069465637
G12,G76,0.47180232405662537
G12,G77,0.44883719086647034
G12,G78,0.4972383677959442
G12,G79,0.5765987634658813
G12,G80,0.4531976878643036
G12,G81,0.48764535784721375
G12,G82,0.5079941749572754
G12,G83,0.47078487277030945
G12,G84,0.4417151212692261
G12,G85,0.4388081431388855
G12,G86,0.47892436385154724
G12,G87,0.5287790298461914
G12,G88,0.44854655861854553
G12,G89,0.47311046719551086
G12,G90,0.5180232524871826
G12,G91,0.47194772958755493
G12,G92,0.46279072761535645
G12,G93,0.44331395626068115
G12,G94,0.44462206959724426
G12,G95,0.482412725687027
G12,G96,0.45639535784721375
G12,G97,0.45276159048080444
G12,G98,0.45508718490600586
G12,G99,0.4494186341762543
G12,G100,0.4715116322040558
G13,G1,0.6935147047042847
G13,G2,0.7615063190460205
G13,G3,0.6426777839660645
G13,G4,0.7510460615158081
G13,G5,0.7355648875236511
G13,G6,0.7075313329696655
G13,G7,0.6520920991897583
G13,G8,0.6882845163345337
G13,G9,0.751673698425293
G13,G10,0.6876568794250488
G13,G11,0.6550209522247314
G13,G12,0.7257322072982788
G13,G14,0.6880752444267273
G13,G15,0.700836718082428
G13,G16,0.6682008504867554
G13,G17,0.6485356092453003
G13,G18,0.6468619108200073
G13,G19,0.6665272116661072
G13,G20,0.706485390663147
G13,G21,0.6907950043678284
G13,G22,0.7104602456092834
G13,G23,0.6872384548187256
G13,G24,0.6516736149787903
G13,G25,0.7648535966873169
G13,G26,0.696861982345581
G13,G27,0.7066945433616638
G13,G28,0.7552301287651062
G13,G29,0.6702929139137268
G13,G30,0.7184100151062012
G13,G31,0.6682007312774658
G13,G32,0.6828451752662659
G13,G33,0.6497908234596252
G13,G34,0.7267782092094421
G13,G35,0.6740585565567017
G13,G36,0.7334728240966797
G13,G37,0.7271966934204102
G13,G38,0.7870292663574219
G13,G39,0.758995771408081
G13,G40,0.736192524433136
G13,G41,0.6694560647010803
G13,G42,0.7324267029762268
G13,G43,0.7236401438713074
G13,G44,0.86171555519104
G13,G45,0.7485355734825134
G13,G46,0.6470711827278137
G13,G47,0.7778242826461792
G13,G48,0.7487448453903198
G13,G49,0.6654812097549438
G13,G50,0.6838911771774292
G13,G51,0.7372385859489441
G13,G52,0.7211297154426575
G13,G53,0.6970710754394531
G13,G54,0.6656903624534607
G13,G55,0.6604602336883545
G13,G56,0.7215481400489807
G13,G57,0.6723848581314087
G13,G58,0.6684101223945618
G13,G59,0.6765689849853516
G13,G60,0.6792887449264526
G13,G61,0.6694560647010803
G13,G62,0.6920502185821533
G13,G63,0.6979079246520996
G13,G64,0.6759413480758667
G13,G65,0.7370292544364929
G13,G66,0.689330518245697
G13,G67,0.7156903147697449
G13,G68,0.7650625705718994
G13,G69,0.6569036841392517
G13,G70,0.6447698473930359
G13,G71,0.6629707217216492
G13,G72,0.6502091884613037
G13,G73,0.7297072410583496
G13,G74,0.6585774421691895
G13,G75,0.6746863126754761
G13,G76,0.6504184007644653
G13,G77,0.686192512512207
G13,G78,0.727405846118927
G13,G79,0.7182008028030396
G13,G80,0.7112970352172852
G13,G81,0.6495816111564636
G13,G82,0.6627615690231323
G13,G83,0.679916262626648
G13,G84,0.6497908234596252
G13,G85,0.6320083737373352
G13,G86,0.6746862530708313
G13,G87,0.8414226770401001
G13,G88,0.713179886341095
G13,G89,0.7500000596046448
G13,G90,0.6669455766677856
G13,G91,0.661297082901001
G13,G92,0.7100418210029602
G13,G93,0.7734310626983643
G13,G94,0.6328451633453369
G13,G95,0.6907949447631836
G13,G96,0.6644352078437805
G13,G97,0.7560669183731079
G13,G98,0.699581503868103
G13,G99,0.7320083975791931
G13,G100,0.7514644861221313
G14,G1,0.950264573097229
G14,G2,0.9547618627548218
G14,G3,0.9542327523231506
G14,G4,0.946825385093689
G14,G5,0.9566137790679932
G14,G6,0.9626984000205994
G14,G7,0.9531745910644531
G14,G8,0.9523809552192688
G14,G9,0.9526455402374268
G14,G10,0.9526455402374268
G14,G11,0.9534391164779663
G14,G12,0.9502645134925842
G14,G13,0.9539682865142822
G14,G15,0.9534391164779663
G14,G16,0.9425925612449646
G14,G17,0.9616402387619019
G14,G18,0.9497354626655579
G14,G19,0.9431216716766357
G14,G20,0.9526455402374268
G14,G21,0.9447090029716492
G14,G22,0.9505290389060974
G14,G23,0.9394180178642273
G14,G24,0.9489418268203735
G14,G25,0.934656023979187
G14,G26,0.9515873193740845
G14,G27,0.9552910327911377
G14,G28,0.9460316896438599
G14,G29,0.9489418268203735
G14,G30,0.9494708776473999
G14,G31,0.950264573097229
G14,G32,0.9558201432228088
G14,G33,0.9481481313705444
G14,G34,0.956084668636322
G14,G35,0.9484127163887024
G14,G36,0.961904764175415
G14,G37,0.9544973969459534
G14,G38,0.9571428894996643
G14,G39,0.9515873193740845
G14,G40,0.9492064118385315
G14,G41,0.9444444179534912
G14,G42,0.9515873193740845
G14,G43,0.9571428298950195
G14,G44,0.950529158115387
G14,G45,0.9433862566947937
G14,G46,0.9476190209388733
G14,G47,0.9373015761375427
G14,G48,0.9507936239242554
G14,G49,0.9452380537986755
G14,G50,0.9460317492485046
G14,G51,0.9513227939605713
G14,G52,0.9693121314048767
G14,G53,0.9489418268203735
G14,G54,0.9558201432228088
G14,G55,0.9436508417129517
G14,G56,0.9571428298950195
G14,G57,0.950529158115387
G14,G58,0.9441799521446228
G14,G59,0.9462963342666626
G14,G60,0.9521163702011108
G14,G61,0.9489418268203735
G14,G62,0.9531746506690979
G14,G63,0.9470899701118469
G14,G64,0.9523809552192688
G14,G65,0.9449735879898071
G14,G66,0.9436508417129517
G14,G67,0.9476190209388733
G14,G68,0.9568783640861511
G14,G69,0.9470899701118469
G14,G70,0.9436507225036621
G14,G71,0.9537037014961243
G14,G72,0.9523809552192688
G14,G73,0.9544973373413086
G14,G74,0.9579365253448486
G14,G75,0.9412698149681091
G14,G76,0.962169349193573
G14,G77,0.9518519043922424
G14,G78,0.9489418268203735
G14,G79,0.9492062926292419
G14,G80,0.9531745910644531
G14,G81,0.9394180178642273
G14,G82,0.9550264477729797
G14,G83,0.947883665561676
G14,G84,0.958730161190033
G14,G85,0.9521164894104004
G14,G86,0.9455026388168335
G14,G87,0.9513227939605713
G14,G88,0.9492062926292419
G14,G89,0.9502645134925842
G14,G90,0.9505290389060974
G14,G91,0.9542328119277954
G14,G92,0.9544973373413086
G14,G93,0.9394180178642273
G14,G94,0.9497354626655579
G14,G95,0.9531746506690979
G14,G96,0.9447090029716492
G14,G97,0.9460317492485046
G14,G98,0.9544973969459534
G14,G99,0.9547618627548218
G14,G100,0.9436507225036621
G15,G1,0.559327244758606
G15,G2,0.7012232542037964
G15,G3,0.5639143586158752
G15,G4,0.581192672252655
G15,G5,0.6637614965438843
G15,G6,0.581957221031189
G15,G7,0.5637614727020264
G15,G8,0.5590214133262634
G15,G9,0.6683486104011536
G15,G10,0.6292049288749695
G15,G11,0.56391441822052
G15,G12,0.5666666626930237
G15,G13,0.5915902853012085
G15,G14,0.6556574702262878
G15,G16,0.5946483016014099
G15,G17,0.6035168170928955
G15,G18,0.5958715677261353
G15,G19,0.6122323870658875
G15,G20,0.5689602494239807
G15,G21,0.6143730282783508
G15,G22,0.7960244417190552
G15,G23,0.5941896438598633
G15,G24,0.6217125654220581
G15,G25,0.5989295840263367
G15,G26,0.5744648575782776
G15,G27,0.5816513895988464
G15,G28,0.567889928817749
G15,G29,0.60550457239151
G15,G30,0.5876146554946899
G15,G31,0.5747706890106201
G15,G32,0.560856282711029
G15,G33,0.5769113302230835
G15,G34,0.597859263420105
G15,G35,0.6084097027778625
G15,G36,0.6189602613449097
G15,G37,0.6189602017402649
G15,G38,0.7551987171173096
G15,G39,0.5689602494239807
G15,G40,0.6420490145683289
G15,G41,0.6380733847618103
G15,G42,0.5923547148704529
G15,G43,0.5617737174034119
G15,G44,0.5740060806274414
G15,G45,0.5862385034561157
G15,G46,0.5629969835281372
G15,G47,0.5793578028678894
G15,G48,0.5766055583953857
G15,G49,0.5972476601600647
G15,G50,0.5897552967071533
G15,G51,0.5955657362937927
G15,G52,0.6870030760765076
G15,G53,0.5640673041343689
G15,G54,0.7454128861427307
G15,G55,0.5721712112426758
G15,G56,0.6275229454040527
G15,G57,0.5958715677261353
G15,G58,0.5772171020507812
G15,G59,0.5883792042732239
G15,G60,0.6243119239807129
G15,G61,0.5631498098373413
G15,G62,0.5941895842552185
G15,G63,0.582874596118927
G15,G64,0.5779816508293152
G15,G65,0.5727828741073608
G15,G66,0.5836391448974609
G15,G67,0.5857798457145691
G15,G68,0.5886850357055664
G15,G69,0.5675840973854065
G15,G70,0.5889908075332642
G15,G71,0.6244648098945618
G15,G72,0.5683486461639404
G15,G73,0.5957186818122864
G15,G74,0.5951070785522461
G15,G75,0.5691131949424744
G15,G76,0.5645259618759155
G15,G77,0.5804281234741211
G15,G78,0.5958715677261353
G15,G79,0.5781345367431641
G15,G80,0.5724771022796631
G15,G81,0.5781345963478088
G15,G82,0.5649847388267517
G15,G83,0.6668195724487305
G15,G84,0.5700306296348572
G15,G85,0.5752293467521667
G15,G86,0.5703364610671997
G15,G87,0.5697247982025146
G15,G88,0.5657492280006409
G15,G89,0.5781345367431641
G15,G90,0.5746177434921265
G15,G91,0.586850106716156
G15,G92,0.5700306296348572
G15,G93,0.5744648575782776
G15,G94,0.5669724345207214
G15,G95,0.5801223516464233
G15,G96,0.5767584443092346
G15,G97,0.5821099877357483
G15,G98,0.6059632897377014
G15,G99,0.5643730759620667
G15,G100,0.5741590261459351
G16,G1,0.7660494446754456
G16,G2,0.6052469611167908
G16,G3,0.5984567999839783
G16,G4,0.6231481432914734
G16,G5,0.5850308537483215
G16,G6,0.7004629373550415
G16,G7,0.6006172299385071
G16,G8,0.5972222685813904
G16,G9,0.6447530388832092
G16,G10,0.6069444417953491
G16,G11,0.6120371222496033
G16,G12,0.6425926089286804
G16,G13,0.6104939579963684
G16,G14,0.6137346029281616
G16,G15,0.6300925612449646
G16,G17,0.7023148536682129
G16,G18,0.64166659116745
G16,G19,0.6603395342826843
G16,G20,0.7337963581085205
G16,G21,0.6285493969917297
G16,G22,0.6358023881912231
G16,G23,0.6425926089286804
G16,G24,0.6143519282341003
G16,G25,0.6686728000640869
G16,G26,0.5908950567245483
G16,G27,0.6500000357627869
G16,G28,0.5898148417472839
G16,G29,0.7003086805343628
G16,G30,0.6324073672294617
G16,G31,0.5916666388511658
G16,G32,0.6040123701095581
G16,G33,0.609259307384491
G16,G34,0.604629635810852
G16,G35,0.611882746219635
G16,G36,0.6273147463798523
G16,G37,0.6339505910873413
G16,G38,0.6754629015922546
G16,G39,0.6634259223937988
G16,G40,0.6543209552764893
G16,G41,0.6047839522361755
G16,G42,0.6759258508682251
G16,G43,0.8371914625167847
G16,G44,0.582870364189148
G16,G45,0.6345678567886353
G16,G46,0.6050925850868225
G16,G47,0.648302435874939
G16,G48,0.6774691343307495
G16,G49,0.627623438835144
G16,G50,0.6064814925193787
G16,G51,0.7799382209777832
G16,G52,0.6169753074645996
G16,G53,0.6179012060165405
G16,G54,0.6179012060165405
G16,G55,0.5987654328346252
G16,G56,0.6339506506919861
G16,G57,0.6209876537322998
G16,G58,0.6126543283462524
G16,G59,0.6097222566604614
G16,G60,0.621450662612915
G16,G61,0.665123462677002
G16,G62,0.631635844707489
G16,G63,0.6612653732299805
G16,G64,0.7058642506599426
G16,G65,0.6050926446914673
G16,G66,0.6825617551803589
G16,G67,0.65169757604599
G16,G68,0.6347221732139587
G16,G69,0.5993826985359192
G16,G70,0.5820987820625305
G16,G71,0.7152777314186096
G16,G72,0.6158950924873352
G16,G73,0.6393518447875977
G16,G74,0.6621913313865662
G16,G75,0.621604859828949
G16,G76,0.6492283344268799
G16,G77,0.6070986986160278
G16,G78,0.6376543641090393
G16,G79,0.6033950448036194
G16,G80,0.6256173253059387
G16,G81,0.6643518209457397
G16,G82,0.7439814805984497
G16,G83,0.6023147702217102
G16,G84,0.5942901372909546
G16,G85,0.585493803024292
G16,G86,0.5992284417152405
G16,G87,0.6310185790061951
G16,G88,0.638425886631012
G16,G89,0.6165124177932739
G16,G90,0.7049383521080017
G16,G91,0.6242284178733826
G16,G92,0.6123456954956055
G16,G93,0.614506185054779
G16,G94,0.6226851940155029
G16,G95,0.6265432834625244
G16,G96,0.6774691343307495
G16,G97,0.614506185054779
G16,G98,0.5902777910232544
G16,G99,0.5922839045524597
G16,G100,0.6248456835746765
G17,G1,0.726749062538147
G17,G2,0.8921810388565063
G17,G3,0.6144033074378967
G17,G4,0.7337449193000793
G17,G5,0.6633744835853577
G17,G6,0.6693415641784668
G17,G7,0.6932098269462585
G17,G8,0.6709876656532288
G17,G9,0.6625514626502991
G17,G10,0.638888955116272
G17,G11,0.8244854807853699
G17,G12,0.6277778148651123
G17,G13,0.6543210744857788
G17,G14,0.7283951044082642
G17,G15,0.6755143404006958
G17,G16,0.7164609432220459
G17,G18,0.6528807878494263
G17,G19,0.6384773850440979
G17,G20,0.6952675580978394
G17,G21,0.7022634148597717
G17,G22,0.7588477730751038
G17,G23,0.6405349373817444
G17,G24,0.6853908896446228
G17,G25,0.7205761671066284
G17,G26,0.6483539342880249
G17,G27,0.7152262330055237
G17,G28,0.6681069135665894
G17,G29,0.6458847522735596
G17,G30,0.7697529792785645
G17,G31,0.6545268297195435
G17,G32,0.6623457074165344
G17,G33,0.6897119879722595
G17,G34,0.6559670567512512
G17,G35,0.622016429901123
G17,G36,0.6981481909751892
G17,G37,0.6265432238578796
G17,G38,0.6555555462837219
G17,G39,0.6366255879402161
G17,G40,0.6292181611061096
G17,G41,0.624279797077179
G17,G42,0.6283950209617615
G17,G43,0.6261316537857056
G17,G44,0.6228394508361816
G17,G45,0.6722221970558167
G17,G46,0.6913580894470215
G17,G47,0.6275720000267029
G17,G48,0.6625514030456543
G17,G49,0.6641975045204163
G17,G50,0.6351851224899292
G17,G51,0.6619341969490051
G17,G52,0.6269547343254089
G17,G53,0.6376543045043945
G17,G54,0.7851851582527161
G17,G55,0.6370370388031006
G17,G56,0.7012345194816589
G17,G57,0.6899177432060242
G17,G58,0.7271605730056763
G17,G59,0.6656378507614136
G17,G60,0.6489711403846741
G17,G61,0.6814814805984497
G17,G62,0.7372427582740784
G17,G63,0.7078189253807068
G17,G64,0.635185182094574
G17,G65,0.6393004655838013
G17,G66,0.6411522626876831
G17,G67,0.6421811580657959
G17,G68,0.7117283940315247
G17,G69,0.6427983641624451
G17,G70,0.6088477373123169
G17,G71,0.6382715702056885
G17,G72,0.622016429901123
G17,G73,0.663785994052887
G17,G74,0.6765431761741638
G17,G75,0.6660493612289429
G17,G76,0.6913579106330872
G17,G77,0.6619341373443604
G17,G78,0.6323044896125793
G17,G79,0.6921810507774353
G17,G80,0.6901233792304993
G17,G81,0.8323045969009399
G17,G82,0.6619342565536499
G17,G83,0.6265432238578796
G17,G84,0.7331275343894958
G17,G85,0.6362139582633972
G17,G86,0.6343621611595154
G17,G87,0.6606995463371277
G17,G88,0.6273662447929382
G17,G89,0.6716049909591675
G17,G90,0.7106994986534119
G17,G91,0.6709876656532288
G17,G92,0.6773661971092224
G17,G93,0.6427984833717346
G17,G94,0.6131687164306641
G17,G95,0.6718108057975769
G17,G96,0.6695473790168762
G17,G97,0.6355966925621033
G17,G98,0.7008230090141296
G17,G99,0.7049382925033569
G17,G100,0.6514403223991394
G18,G1,0.5638614296913147
G18,G2,0.538943886756897
G18,G3,0.536963701248169
G18,G4,0.9028052687644958
G18,G5,0.5334984064102173
G18,G6,0.5524752736091614
G18,G7,0.5440593957901001
G18,G8,0.5523102283477783
G18,G9,0.6483498215675354
G18,G10,0.5358085632324219
G18,G11,0.5562706589698792
G18,G12,0.5526402592658997
G18,G13,0.5295379757881165
G18,G14,0.6120462417602539
G18,G15,0.5891088843345642
G18,G16,0.540924072265625
G18,G17,0.5519801378250122
G18,G19,0.5534653067588806
G18,G20,0.5783828496932983
G18,G21,0.5478547811508179
G18,G22,0.580033004283905
G18,G23,0.524092435836792
G18,G24,0.5501649975776672
G18,G25,0.5321782231330872
G18,G26,0.6019802689552307
G18,G27,0.5872937440872192
G18,G28,0.5115510821342468
