,PseudoTime
E1030_480,0.3197596795727637
E803_657,0.4379172229639519
E2432_509,0.3391188251001335
E2982_1114,0.7429906542056075
E3804_1154,0.7696929238985314
E225_600,0.3998664886515354
E985_1202,0.80173564753004
E2676_742,0.4946595460614152
E1970_665,0.4432576769025367
E792_236,0.1568758344459279
E4487_969,0.6461949265687583
E3871_992,0.6615487316421896
E2395_117,0.0774365821094793
E3407_37,0.02403204272363151
E1456_1200,0.8004005340453939
E101_955,0.636849132176235
E1092_1285,0.8571428571428571
E3202_777,0.5180240320427236
E3454_428,0.2850467289719626
E3898_274,0.1822429906542056
E3120_396,0.2636849132176235
E2831_1456,0.9712950600801068
E4548_695,0.46328437917222964
E3051_964,0.6428571428571429
E4932_294,0.19559412550066757
E1591_86,0.056742323097463285
E1338_1494,0.9966622162883845
E3005_1306,0.8711615487316422
E2269_632,0.4212283044058745
E2978_850,0.5667556742323098
E2553_468,0.31174899866488653
E865_1055,0.7036048064085447
E4507_1284,0.8564753004005341
E3961_586,0.39052069425901204
E1839_670,0.44659546061415223
E2733_773,0.5153538050734312
E3434_866,0.5774365821094793
E4382_286,0.19025367156208278
E2130_868,0.5787716955941254
E1466_1287,0.8584779706275033
E3161_729,0.48598130841121495
E3185_684,0.4559412550066756
E62_1127,0.7516688918558078
E3736_445,0.2963951935914553
E1736_717,0.4779706275033378
E1146_1042,0.6949265687583445
E2770_1094,0.7296395193591455
E4712_675,0.4499332443257677
E3073_527,0.35113484646194926
E2942_1409,0.9399198931909212
E95_1101,0.7343124165554072
E709_1483,0.9893190921228304
E3003_952,0.6348464619492656
E3308_670,0.44659546061415223
E1637_458,0.30507343124165553
E1076_973,0.6488651535380507
E2705_970,0.6468624833110814
E2368_1246,0.8311081441922563
E4407_83,0.05473965287049399
E3828_1477,0.9853137516688919
E3544_1462,0.9753004005340454
E1406_751,0.5006675567423231
E3176_1395,0.9305740987983978
E3598_254,0.16889185580774366
E2207_937,0.6248331108144193
E1453_436,0.2903871829105474
E3165_758,0.5053404539385847
E1707_1379,0.9198931909212283
E3609_510,0.33978638184245663
E573_975,0.650200267022697
E1283_998,0.6655540720961282
E188_900,0.6001335113484646
E110_956,0.6375166889185581
E2505_797,0.5313751668891856
E3333_634,0.4225634178905207
E3234_1196,0.7977303070761015
E1603_1205,0.8037383177570093
E4926_795,0.5300400534045394
E394_417,0.27770360480640854
E27_430,0.2863818424566088
E2272_665,0.4432576769025367
E2300_863,0.57543391188251
E1836_339,0.22563417890520696
E650_1471,0.9813084112149533
E2594_1438,0.959279038718291
E4701_276,0.1835781041388518
E3260_1057,0.7049399198931909
E3421_1132,0.7550066755674232
E4048_265,0.17623497997329773
E293_1208,0.8057409879839786
E3506_204,0.13551401869158877
E4188_45,0.029372496662216287
E4679_208,0.13818424566088117
E1567_1273,0.8491321762349799
E3792_591,0.3938584779706275
E2863_1301,0.8678237650200267
E4103_152,0.10080106809078772
E4028_32,0.02069425901201602
E505_1185,0.7903871829105474
E4467_757,0.5046728971962616
E748_1455,0.9706275033377837
E2616_987,0.6582109479305741
E1018_853,0.5687583444592791
E1670_192,0.12750333778371162
E2866_751,0.5006675567423231
E4018_392,0.26101468624833113
E2245_530,0.3531375166889186
E1572_514,0.342456608811749
E1790_219,0.14552736982643524
E3654_841,0.5607476635514018
E1276_429,0.2857142857142857
E604_1043,0.6955941255006676
E4200_1132,0.7550066755674232
E2619_917,0.6114819759679573
E2412_354,0.2356475300400534
E3195_1479,0.986648865153538
E2895_1333,0.8891855807743658
E3114_347,0.23097463284379172
E1663_259,0.17222963951935916
E673_519,0.34579439252336447
E3338_418,0.27837116154873165
E2890_728,0.48531375166889185
E845_496,0.33044058744993327
E4369_1296,0.8644859813084113
E3440_479,0.3190921228304406
E637_1435,0.9572763684913218
E31_530,0.3531375166889186
E1428_1320,0.8805073431241656
E3177_1069,0.7129506008010681
E1967_424,0.2823765020026702
E1391_1035,0.6902536715620827
E1643_633,0.4218958611481976
E4050_742,0.4946595460614152
E4655_531,0.3538050734312417
E3565_579,0.38584779706275035
E2293_50,0.03271028037383177
E817_600,0.3998664886515354
E2045_248,0.16488651535380508
E4385_1382,0.9218958611481975
E2622_1055,0.7036048064085447
E1928_300,0.19959946595460615
E3657_1425,0.9506008010680908
E1654_1331,0.8878504672897196
E2210_862,0.5747663551401869
E41_431,0.2870493991989319
E1404_1463,0.9759679572763685
E3591_1003,0.6688918558077437
E3690_1227,0.8184245660881175
E2230_1014,0.6762349799732977
E4344_807,0.5380507343124166
E2399_748,0.4986648865153538
E2019_75,0.049399198931909215
E2913_734,0.4893190921228304
E2028_201,0.13351134846461948
E4455_326,0.21695594125500667
E2328_1371,0.9145527369826435
E987_830,0.5534045393858478
E2474_586,0.39052069425901204
E2748_514,0.342456608811749
E1851_1449,0.9666221628838452
E4099_272,0.18090787716955942
E3230_1430,0.9539385847797063
E1217_469,0.31241655540720964
E3750_702,0.4679572763684913
E274_706,0.4706275033377837
E4897_361,0.24032042723631508
E3723_360,0.23965287049399198
E2805_513,0.3417890520694259
E4023_179,0.11882510013351134
E2497_578,0.38518024032042725
E620_902,0.6014686248331108
E2409_484,0.32242990654205606
E1540_983,0.6555407209612817
E4165_533,0.35514018691588783
E4989_1447,0.965287049399199
E733_892,0.5947930574098799
E236_359,0.2389853137516689
E2960_325,0.2162883845126836
E2232_1398,0.9325767690253671
E4427_667,0.4445927903871829
E1340_200,0.1328437917222964
E1912_419,0.27903871829105475
E28_1333,0.8891855807743658
E4748_419,0.27903871829105475
E1890_673,0.4485981308411215
E1652_495,0.32977303070761016
E4280_443,0.29506008010680906
E2351_450,0.29973297730307075
E1473_710,0.4732977303070761
E3540_815,0.5433911882510013
E546_181,0.12016021361815754
E850_408,0.27169559412550065
E2400_914,0.609479305740988
E4775_1040,0.6935914552736983
E2423_670,0.44659546061415223
E2321_801,0.5340453938584779
E4779_477,0.3177570093457944
E2374_1107,0.7383177570093458
E2492_800,0.5333778371161548
E476_1144,0.7630173564753004
E3988_1462,0.9753004005340454
E457_354,0.2356475300400534
E856_143,0.09479305740987984
E4319_278,0.184913217623498
E3650_1455,0.9706275033377837
E1286_1095,0.7303070761014686
E1774_777,0.5180240320427236
E43_662,0.44125500667556744
E1618_925,0.616822429906542
E4756_1055,0.7036048064085447
E2003_1216,0.8110814419225634
E1295_821,0.5473965287049399
E2934_118,0.07810413885180241
E1642_107,0.07076101468624833
E729_639,0.4259012016021362
E464_57,0.037383177570093455
E4812_350,0.232977303070761
E4403_209,0.13885180240320427
E3528_629,0.4192256341789052
E107_643,0.42857142857142855
E4692_830,0.5534045393858478
E1091_16,0.010013351134846462
E1933_132,0.08744993324432576
E3041_354,0.2356475300400534
E2063_103,0.06809078771695594
E1251_1367,0.9118825100133512
E3318_1246,0.8311081441922563
E3450_103,0.06809078771695594
E1984_117,0.0774365821094793
E1823_559,0.3724966622162884
E4037_12,0.007343124165554072
E1200_144,0.09546061415220294
E3720_105,0.06942590120160214
E3696_768,0.5120160213618158
E2827_83,0.05473965287049399
E3724_699,0.465954606141522
E1002_55,0.036048064085447265
E3562_1314,0.8765020026702269
E1125_58,0.038050734312416554
E2629_447,0.2977303070761015
E1246_54,0.035380507343124167
E2765_678,0.45193591455273696
E1335_350,0.232977303070761
E2248_1184,0.7897196261682243
E3931_1448,0.9659546061415221
E1942_649,0.4325767690253672
E2580_663,0.44192256341789055
E1436_656,0.43724966622162886
E3404_1059,0.7062750333778371
E4348_68,0.04472630173564753
E822_237,0.157543391188251
E1962_1436,0.9579439252336449
E4071_768,0.5120160213618158
E1779_1150,0.767022696929239
E2564_440,0.2930574098798398
E91_766,0.5106809078771696
E4070_252,0.16755674232309747
E1259_609,0.40587449933244324
E1058_1474,0.9833110814419226
E4902_788,0.5253671562082777
E2924_1351,0.9012016021361816
E2307_970,0.6468624833110814
E2499_310,0.20627503337783712
E1084_290,0.19292389853137518
E507_1002,0.6682242990654206
E3575_659,0.4392523364485981
E349_761,0.507343124165554
E4012_897,0.5981308411214953
E3502_1031,0.6875834445927904
E1094_890,0.5934579439252337
E4464_1490,0.9939919893190922
E3683_116,0.07676902536715621
E4794_1200,0.8004005340453939
E1013_674,0.4492656875834446
E3596_974,0.6495327102803738
E1386_577,0.38451268357810414
E4850_854,0.5694259012016022
E3888_98,0.06475300400534045
E1669_619,0.41255006675567424
E4708_1381,0.9212283044058746
E4809_248,0.16488651535380508
E1303_1183,0.7890520694259012
E1740_68,0.04472630173564753
E7_252,0.16755674232309747
E3791_1388,0.9259012016021362
E4239_206,0.13684913217623498
E3483_1453,0.9692923898531375
E4424_1266,0.8444592790387183
E3254_67,0.044058744993324434
E810_749,0.4993324432576769
E4311_1307,0.8718291054739653
E4420_996,0.664218958611482
E221_999,0.6662216288384513
E2285_1449,0.9666221628838452
E4049_77,0.050734312416555405
E1819_873,0.582109479305741
E1902_873,0.582109479305741
E1973_1369,0.9132176234979973
E2067_1368,0.9125500667556742
E3968_823,0.5487316421895861
E4556_133,0.08811748998664887
E2599_682,0.4546061415220294
E1116_1138,0.7590120160213618
E1109_448,0.2983978638184246
E4275_636,0.42389853137516686
E1015_418,0.27837116154873165
E2383_700,0.4666221628838451
E243_829,0.5527369826435247
E2336_1248,0.8324432576769025
E4716_615,0.4098798397863818
E1881_547,0.3644859813084112
E667_901,0.6008010680907877
E2414_357,0.2376502002670227
E2319_1089,0.7263017356475301
E1219_694,0.46261682242990654
E198_138,0.09145527369826435
E3337_805,0.5367156208277704
E1072_1492,0.9953271028037384
E981_193,0.12817089452603472
E3928_786,0.5240320427236315
E2869_1260,0.8404539385847797
E1237_532,0.35447263017356473
E3143_207,0.1375166889185581
E2076_158,0.1048064085447263
E3069_245,0.1628838451268358
E1783_504,0.335781041388518
E3726_939,0.6261682242990654
E2933_1281,0.8544726301735648
E310_631,0.4205607476635514
E2050_158,0.1048064085447263
E3805_53,0.03471295060080107
E2627_400,0.26635514018691586
E2022_1326,0.8845126835781041
E1949_1082,0.7216288384512684
E4585_178,0.11815754339118825
E2467_296,0.19692923898531375
E2436_473,0.315086782376502
E4212_1192,0.7950600801068091
E3007_265,0.17623497997329773
E3479_804,0.5360480640854473
E984_165,0.10947930574098798
E618_1325,0.8838451268357811
E2651_1439,0.9599465954606141
E1845_796,0.5307076101468625
E298_1299,0.8664886515353805
E1750_1201,0.8010680907877169
E914_941,0.6275033377837116
E423_1120,0.746995994659546
E4059_1295,0.8638184245660881
E3756_1394,0.9299065420560748
E2314_440,0.2930574098798398
E2113_97,0.06408544726301736
E2168_1288,0.8591455273698264
E2969_256,0.17022696929238984
E1271_53,0.03471295060080107
E4170_1374,0.9165554072096128
E558_478,0.3184245660881175
E864_259,0.17222963951935916
E3298_321,0.2136181575433912
E4263_273,0.18157543391188252
E3436_602,0.40120160213618156
E2647_603,0.40186915887850466
E1090_387,0.2576769025367156
E380_277,0.1842456608811749
E1683_985,0.6568758344459279
E2968_1145,0.7636849132176236
E2430_1086,0.7242990654205608
E4970_1256,0.8377837116154874
E4563_224,0.14886515353805074
E2931_20,0.012683578104138851
E3603_1314,0.8765020026702269
E4623_1104,0.7363150867823764
E4227_429,0.2857142857142857
E1586_186,0.12349799732977303
E69_1160,0.7736982643524699
E1995_81,0.0534045393858478
E4613_230,0.15287049399198932
E1402_719,0.47930574098798395
E3239_276,0.1835781041388518
E2887_727,0.48464619492656874
E2146_358,0.2383177570093458
E4162_62,0.04072096128170895
E105_1164,0.7763684913217623
E4117_234,0.15554072096128171
E2289_845,0.5634178905206942
E387_513,0.3417890520694259
E3240_504,0.335781041388518
E1214_418,0.27837116154873165
E4634_850,0.5667556742323098
E4691_587,0.39118825100133514
E3484_1012,0.6748998664886515
E2454_1067,0.7116154873164219
E4908_1154,0.7696929238985314
E4141_802,0.534712950600801
E1079_633,0.4218958611481976
E189_275,0.1829105473965287
E269_329,0.21895861148197596
E4123_1208,0.8057409879839786
E6_439,0.2923898531375167
E2199_1474,0.9833110814419226
E3473_214,0.14218958611481977
E2967_143,0.09479305740987984
E4547_1415,0.9439252336448598
E4859_1284,0.8564753004005341
E1716_74,0.048731642189586116
E404_606,0.403871829105474
E3311_1298,0.8658210947930574
E3548_1348,0.8991989319092123
E1382_1373,0.9158878504672897
E1780_715,0.4766355140186916
E3672_583,0.3885180240320427
E4283_613,0.40854472630173566
E2624_176,0.11682242990654206
E30_306,0.20360480640854473
E653_1064,0.7096128170894526
E65_1176,0.7843791722296395
E2516_5,0.0026702269692923898
E643_440,0.2930574098798398
E1512_882,0.5881174899866488
E2219_83,0.05473965287049399
E3342_1402,0.9352469959946595
E660_1322,0.8818424566088118
E3426_496,0.33044058744993327
E4721_1153,0.7690253671562083
E929_729,0.48598130841121495
E319_1487,0.9919893190921228
E164_657,0.4379172229639519
E412_824,0.5493991989319092
E4270_460,0.30640854472630175
E4149_349,0.23230974632843793
E1198_313,0.2082777036048064
E1856_585,0.38985313751668893
E406_423,0.2817089452603471
E4246_397,0.2643524699599466
E172_102,0.06742323097463285
E4510_950,0.6335113484646195
E3740_878,0.5854472630173565
E3071_1364,0.9098798397863819
E1913_1216,0.8110814419225634
E2987_688,0.45861148197596796
E3994_1315,0.87716955941255
E3036_972,0.6481975967957276
E4168_979,0.6528704939919893
E4969_1250,0.8337783711615487
E1381_1153,0.7690253671562083
E4735_365,0.24299065420560748
E1425_448,0.2983978638184246
E1317_407,0.27102803738317754
E4286_683,0.4552736982643525
E575_744,0.4959946595460614
E4398_297,0.19759679572763686
E3104_1265,0.8437917222963952
E2070_406,0.2703604806408545
E4600_1255,0.8371161548731643
E2608_30,0.019359145527369826
E2509_913,0.6088117489986649
E3688_1320,0.8805073431241656
E3347_1048,0.6989319092122831
E3729_234,0.15554072096128171
E488_204,0.13551401869158877
E1822_990,0.6602136181575434
E3963_805,0.5367156208277704
E1895_115,0.07610146862483311
E2226_447,0.2977303070761015
E4447_900,0.6001335113484646
E3334_1442,0.9619492656875834
E2387_629,0.4192256341789052
E2330_707,0.4712950600801068
E2461_243,0.16154873164218958
E330_1269,0.8464619492656876
E1341_1241,0.8277703604806409
E2359_232,0.1542056074766355
E1930_125,0.08277703604806408
E844_913,0.6088117489986649
E849_760,0.5066755674232309
E2532_822,0.548064085447263
E4425_1126,0.7510013351134847
E1858_1087,0.7249666221628839
E4780_495,0.32977303070761016
E3032_339,0.22563417890520696
E1455_787,0.5246995994659546
E3809_786,0.5240320427236315
E2020_271,0.1802403204272363
E1804_363,0.2416555407209613
E1853_978,0.6522029372496663
E1460_233,0.1548731642189586
E307_632,0.4212283044058745
E4677_1188,0.7923898531375166
E3915_1087,0.7249666221628839
E362_113,0.07476635514018691
E550_44,0.02870493991989319
E1039_1043,0.6955941255006676
E367_428,0.2850467289719626
E2789_265,0.17623497997329773
E2718_452,0.30106809078771696
E562_1210,0.8070761014686249
E843_1136,0.7576769025367156
E4662_292,0.19425901201602136
E4488_675,0.4499332443257677
E1986_993,0.6622162883845126
E4013_1492,0.9953271028037384
E627_724,0.4826435246995995
E4001_63,0.04138851802403204
E986_988,0.6588785046728972
E4558_488,0.3251001335113485
E569_603,0.40186915887850466
E196_1118,0.7456608811748998
E767_942,0.6281708945260347
E2256_259,0.17222963951935916
E1621_261,0.17356475300400534
E3882_896,0.5974632843791722
E3301_1464,0.9766355140186916
E2078_1069,0.7129506008010681
E1498_1336,0.8911882510013351
E4238_860,0.5734312416555407
E4776_1204,0.8030707610146862
E3382_1145,0.7636849132176236
E4943_315,0.2096128170894526
E1748_445,0.2963951935914553
E3445_282,0.1875834445927904
E3981_217,0.14419225634178906
E609_734,0.4893190921228304
E288_1267,0.8451268357810414
E1160_550,0.3664886515353805
E1784_773,0.5153538050734312
E988_1175,0.7837116154873164
E4754_824,0.5493991989319092
E4106_939,0.6261682242990654
E3016_404,0.2690253671562083
E3744_477,0.3177570093457944
E2315_734,0.4893190921228304
E3905_1048,0.6989319092122831
E4007_50,0.03271028037383177
E45_327,0.21762349799732977
E802_1228,0.8190921228304406
E1705_937,0.6248331108144193
E2466_339,0.22563417890520696
E3045_591,0.3938584779706275
E92_313,0.2082777036048064
E3561_1260,0.8404539385847797
E4171_572,0.38117489986648867
E1869_109,0.07209612817089453
E804_215,0.14285714285714285
E3485_576,0.38384512683578104
E2055_1376,0.917890520694259
E2862_1414,0.9432576769025367
E2787_700,0.4666221628838451
E411_375,0.24966622162883845
E51_387,0.2576769025367156
E1926_7,0.004005340453938585
E492_1085,0.7236315086782377
E956_738,0.49198931909212285
E2156_133,0.08811748998664887
E2726_1284,0.8564753004005341
E2460_450,0.29973297730307075
E884_537,0.35781041388518026
E1882_404,0.2690253671562083
E3808_670,0.44659546061415223
E2836_314,0.2089452603471295
E2017_497,0.3311081441922563
E2707_164,0.10881174899866489
E1118_1456,0.9712950600801068
E1546_55,0.036048064085447265
E3625_708,0.4719626168224299
E3503_620,0.41321762349799734
E4116_383,0.25500667556742324
E3149_952,0.6348464619492656
E4026_626,0.4172229639519359
E2947_1469,0.9799732977303071
E2389_370,0.24632843791722298
E3031_500,0.33311081441922563
E2680_1203,0.8024032042723631
E408_554,0.3691588785046729
E1568_1307,0.8718291054739653
E4_79,0.0520694259012016
E4861_1222,0.815086782376502
E1451_287,0.1909212283044059
E2873_1137,0.7583444592790387
E2874_438,0.2917222963951936
E2443_1258,0.8391188251001335
E2183_693,0.46194926568758343
E3187_1431,0.9546061415220294
E3401_606,0.403871829105474
E4353_655,0.43658210947930576
E2149_775,0.5166889185580774
E2730_1278,0.8524699599465955
E1532_723,0.4819759679572764
E1997_1348,0.8991989319092123
E2523_224,0.14886515353805074
E3250_423,0.2817089452603471
E322_294,0.19559412550066757
E3640_1230,0.8204272363150867
E3633_843,0.562082777036048
E4515_1185,0.7903871829105474
E4156_424,0.2823765020026702
E3369_633,0.4218958611481976
E1055_173,0.11481975967957277
E3226_1181,0.787716955941255
E4189_357,0.2376502002670227
E3228_78,0.0514018691588785
E2162_971,0.6475300400534045
E2473_583,0.3885180240320427
E536_154,0.10213618157543392
E1888_1065,0.7102803738317757
E246_620,0.41321762349799734
E816_689,0.45927903871829107
E2235_835,0.5567423230974633
E2666_403,0.2683578104138852
E3795_220,0.14619492656875835
E2802_1289,0.8598130841121495
E4434_1274,0.849799732977303
E1081_47,0.030707610146862484
E4011_1059,0.7062750333778371
E2664_1128,0.7523364485981309
E786_823,0.5487316421895861
E2697_1119,0.7463284379172229
E2859_1260,0.8404539385847797
E2811_775,0.5166889185580774
E1658_1049,0.6995994659546061
E1800_1363,0.9092122830440588
E4480_780,0.5200267022696929
E4689_704,0.46929238985313754
E1266_1311,0.8744993324432577
E1535_453,0.30173564753004006
E2196_1271,0.8477970627503337
E4737_1022,0.6815754339118825
E3635_583,0.3885180240320427
E1925_65,0.042723631508678236
E3217_988,0.6588785046728972
E2334_300,0.19959946595460615
E1841_678,0.45193591455273696
E2325_555,0.369826435246996
E4113_1466,0.9779706275033377
E3227_530,0.3531375166889186
E4067_269,0.17890520694259013
E902_708,0.4719626168224299
E2263_900,0.6001335113484646
E614_768,0.5120160213618158
E119_1025,0.6835781041388518
E1292_774,0.5160213618157543
E3325_154,0.10213618157543392
E278_724,0.4826435246995995
E3023_310,0.20627503337783712
E1770_5,0.0026702269692923898
E4628_647,0.43124165554072097
E3835_1427,0.951935914552737
E4160_1454,0.9699599465954606
E4774_1399,0.9332443257676902
E3900_430,0.2863818424566088
E208_385,0.25634178905206945
E949_616,0.4105473965287049
E3014_657,0.4379172229639519
E3964_1019,0.6795727636849133
E756_240,0.1595460614152203
E1794_514,0.342456608811749
E2042_746,0.49732977303070763
E1348_198,0.1315086782376502
E715_1129,0.753004005340454
E2238_291,0.19359145527369825
E630_1000,0.6668891855807744
E4798_303,0.20160213618157544
E1049_468,0.31174899866488653
E3169_1200,0.8004005340453939
E3802_692,0.4612817089452603
E2380_685,0.45660881174899864
E1884_250,0.16622162883845126
E860_12,0.007343124165554072
E1908_878,0.5854472630173565
E44_1050,0.7002670226969292
E3068_535,0.35647530040053405
E1789_663,0.44192256341789055
E2472_976,0.6508678237650201
E3798_251,0.16688918558077437
E2699_1114,0.7429906542056075
E1641_364,0.24232309746328437
E2463_776,0.5173564753004005
E537_684,0.4559412550066756
E1025_555,0.369826435246996
E570_777,0.5180240320427236
E701_172,0.11415220293724966
E2556_1380,0.9205607476635514
E3001_121,0.0801068090787717
E3425_1401,0.9345794392523364
E2101_1134,0.7563417890520694
E3611_1391,0.9279038718291055
E3242_1361,0.9078771695594126
E2221_1482,0.9886515353805073
E4844_427,0.28437917222963954
E3539_1210,0.8070761014686249
E4148_1474,0.9833110814419226
E2790_1103,0.7356475300400535
E598_643,0.42857142857142855
E2753_270,0.1795727636849132
E33_37,0.02403204272363151
E1052_484,0.32242990654205606
E788_696,0.46395193591455275
E1958_87,0.05740987983978638
E2966_877,0.5847797062750334
E2977_1083,0.7222963951935915
E755_938,0.6255006675567423
E1835_45,0.029372496662216287
E285_1087,0.7249666221628839
E3620_15,0.009345794392523364
E3912_1307,0.8718291054739653
E2444_1302,0.8684913217623498
E2481_296,0.19692923898531375
E454_116,0.07676902536715621
E4793_239,0.1588785046728972
E4840_1038,0.692256341789052
E4751_1079,0.719626168224299
E4413_263,0.17489986648865152
E249_1480,0.9873164218958611
E526_1304,0.869826435246996
E1844_3,0.0013351134846461949
E3536_987,0.6582109479305741
E2131_155,0.102803738317757
E426_97,0.06408544726301736
E3095_624,0.4158878504672897
E4531_170,0.11281708945260348
E3552_1353,0.9025367156208278
E3044_1472,0.9819759679572764
E543_803,0.5353805073431241
E1273_1246,0.8311081441922563
E509_923,0.6154873164218959
E2345_763,0.5086782376502003
E3121_1494,0.9966622162883845
E3481_432,0.287716955941255
E3890_1336,0.8911882510013351
E3396_984,0.6562082777036048
E312_952,0.6348464619492656
E2347_1285,0.8571428571428571
E4868_483,0.32176234979973295
E2108_1187,0.7917222963951935
E309_384,0.25567423230974634
E4206_1196,0.7977303070761015
E299_942,0.6281708945260347
E181_1367,0.9118825100133512
E2103_85,0.056074766355140186
E403_951,0.6341789052069426
E3080_95,0.06275033377837116
E890_464,0.3090787716955941
E831_200,0.1328437917222964
E388_59,0.03871829105473965
E2841_1094,0.7296395193591455
E1441_1300,0.8671562082777036
E2983_1011,0.6742323097463284
E324_655,0.43658210947930576
E2127_971,0.6475300400534045
E0_797,0.5313751668891856
E3537_430,0.2863818424566088
E77_1077,0.7182910547396528
E2447_465,0.3097463284379172
E4806_499,0.3324432576769025
E391_192,0.12750333778371162
E149_144,0.09546061415220294
E4075_1404,0.9365821094793058
E3873_840,0.5600801068090788
E877_1488,0.992656875834446
E1244_252,0.16755674232309747
E195_329,0.21895861148197596
E152_281,0.18691588785046728
E4644_1348,0.8991989319092123
E3735_1153,0.7690253671562083
E4912_1499,1.0
E1556_383,0.25500667556742324
E4629_870,0.5801068090787717
E4508_470,0.3130841121495327
E238_327,0.21762349799732977
E622_371,0.24699599465954605
E2683_1110,0.7403204272363151
E2760_454,0.30240320427236317
E1051_953,0.6355140186915887
E994_1295,0.8638184245660881
E435_1497,0.9986648865153538
E4493_732,0.48798397863818427
E2229_706,0.4706275033377837
E2441_897,0.5981308411214953
E2679_763,0.5086782376502003
E2605_130,0.08611481975967958
E4301_1326,0.8845126835781041
E4577_94,0.062082777036048066
E1478_802,0.534712950600801
E3523_670,0.44659546061415223
E2185_690,0.45994659546061417
E1189_1454,0.9699599465954606
E1151_781,0.520694259012016
E201_177,0.11748998664886515
E2115_1374,0.9165554072096128
E2058_460,0.30640854472630175
E1712_910,0.6068090787716955
E3901_179,0.11882510013351134
E4215_1165,0.7770360480640854
E2176_222,0.14753004005340453
E4887_775,0.5166889185580774
E89_704,0.46929238985313754
E2513_930,0.6201602136181575
E2339_495,0.32977303070761016
E364_1488,0.992656875834446
E3435_757,0.5046728971962616
E2935_1004,0.6695594125500668
E2901_1340,0.8938584779706275
E1503_558,0.3718291054739653
E372_1351,0.9012016021361816
E3423_137,0.09078771695594126
E2305_801,0.5340453938584779
E1636_489,0.3257676902536716
E262_73,0.04806408544726302
E2379_611,0.40720961281708945
E2480_1090,0.7269692923898531
E1545_1138,0.7590120160213618
E2543_531,0.3538050734312417
E1107_926,0.6174899866488651
E1594_1219,0.8130841121495327
E1582_997,0.664886515353805
E2015_837,0.5580774365821095
E990_120,0.0794392523364486
E1059_1238,0.8257676902536716
E3531_40,0.0260347129506008
E3546_159,0.1054739652870494
E4529_383,0.25500667556742324
E2082_174,0.11548731642189586
E4068_126,0.08344459279038718
E4543_511,0.3404539385847797
E1904_563,0.3751668891855808
E1342_737,0.49132176234979974
E2117_1182,0.7883845126835781
E3770_266,0.17690253671562084
E1728_1485,0.9906542056074766
E4378_149,0.09879839786381843
E1170_1395,0.9305740987983978
E4440_266,0.17690253671562084
E967_1373,0.9158878504672897
E2974_814,0.5427236315086782
E4278_1464,0.9766355140186916
E4567_410,0.27303070761014686
E2310_945,0.630173564753004
E4872_258,0.17156208277703605
E4800_330,0.21962616822429906
E952_979,0.6528704939919893
E4047_907,0.6048064085447263
E4976_1153,0.7690253671562083
E3763_151,0.10013351134846461
E2286_89,0.05874499332443257
E2142_606,0.403871829105474
E2550_438,0.2917222963951936
E2741_979,0.6528704939919893
E1333_613,0.40854472630173566
E4390_1067,0.7116154873164219
E847_1223,0.8157543391188251
E1021_1119,0.7463284379172229
E3441_498,0.3317757009345794
E651_35,0.022696929238985315
E1793_106,0.07009345794392523
E1515_1325,0.8838451268357811
E3709_258,0.17156208277703605
E87_1074,0.7162883845126836
E2090_631,0.4205607476635514
E1741_957,0.6381842456608812
E3019_1146,0.7643524699599465
E3100_488,0.3251001335113485
E1323_288,0.19158878504672897
E3550_1210,0.8070761014686249
E1099_1303,0.8691588785046729
E3037_365,0.24299065420560748
E2769_1306,0.8711615487316422
E714_61,0.04005340453938585
E1719_1421,0.9479305740987984
E2114_513,0.3417890520694259
E4659_1452,0.9686248331108144
E3079_750,0.5
E1192_578,0.38518024032042725
E2421_300,0.19959946595460615
E3606_1079,0.719626168224299
E3081_796,0.5307076101468625
E3013_385,0.25634178905206945
E757_826,0.5507343124165555
E4555_165,0.10947930574098798
E2068_1261,0.8411214953271028
E1274_1259,0.8397863818424566
E901_422,0.281041388518024
E4290_476,0.3170894526034713
E3507_405,0.2696929238985314
E516_872,0.5814419225634179
E2520_773,0.5153538050734312
E664_1481,0.9879839786381842
E2109_7,0.004005340453938585
E4666_1405,0.9372496662216289
E3992_823,0.5487316421895861
E4586_1212,0.8084112149532711
E2549_123,0.0814419225634179
E1405_958,0.6388518024032043
E580_1422,0.9485981308411215
E2746_149,0.09879839786381843
E3818_438,0.2917222963951936
E3979_821,0.5473965287049399
E1625_964,0.6428571428571429
E290_1292,0.8618157543391188
E2915_376,0.25033377837116155
E100_1239,0.8264352469959947
E143_551,0.3671562082777036
E4656_102,0.06742323097463285
E268_385,0.25634178905206945
E3734_762,0.5080106809078772
E2916_1066,0.7109479305740988
E1854_352,0.23431241655540722
E4439_1316,0.8778371161548731
E4237_783,0.5220293724966623
E874_114,0.07543391188251002
E3093_333,0.22162883845126835
E3563_480,0.3197596795727637
E4169_1165,0.7770360480640854
E22_1493,0.9959946595460614
E3327_618,0.41188251001335113
E3105_197,0.1308411214953271
E585_239,0.1588785046728972
E1194_297,0.19759679572763686
E1660_160,0.10614152202937249
E3211_1192,0.7950600801068091
E4709_966,0.644192256341789
E2064_993,0.6622162883845126
E2151_1446,0.9646194926568759
E4862_150,0.09946595460614152
E2570_1238,0.8257676902536716
E4765_1115,0.7436582109479306
E1393_673,0.4485981308411215
E4878_1161,0.774365821094793
E232_459,0.30574098798397864
E746_460,0.30640854472630175
E2165_45,0.029372496662216287
E375_345,0.22963951935914553
