Gene1	Gene2	EdgeWeight
G11	G89	0.8467442989349365
G11	G39	0.846744179725647
G13	G84	0.8466851115226746
G35	G92	0.8466824889183044
G35	G88	0.8466824293136597
G16	G72	0.8465909361839294
G69	G15	0.8465116024017334
G11	G92	0.8465116024017334
G11	G9	0.8465116024017334
G13	G78	0.8464088439941406
G13	G43	0.8464088439941406
G13	G50	0.8464088439941406
G16	G66	0.8463068008422852
G69	G40	0.8462209701538086
G69	G74	0.8462209701538086
G35	G60	0.8462085723876953
G75	G84	0.8461326360702515
G16	G76	0.8460227847099304
G69	G27	0.8459302186965942
G75	G61	0.8458563685417175
G13	G53	0.8458563685417175
G13	G81	0.8458563089370728
G11	G15	0.8455814123153687
G75	G44	0.8455800414085388
G35	G93	0.8454976081848145
G19	G59	0.8453551530838013
G11	G34	0.8453488349914551
G11	G37	0.8453488349914551
G26	G74	0.8453333377838135
G75	G24	0.8453038930892944
G16	G57	0.8451704382896423
G11	G62	0.8451162576675415
G69	G47	0.8450582027435303
G13	G51	0.8450276255607605
G13	G83	0.8450276255607605
G36	G10	0.8449704051017761
G16	G67	0.8448864221572876
G55	G82	0.844796359539032
G35	G21	0.8447867035865784
G75	G41	0.8447514176368713
G13	G30	0.8447513580322266
G13	G48	0.8447513580322266
G13	G98	0.8447513580322266
G13	G58	0.8447513580322266
G35	G45	0.8445497751235962
G35	G49	0.8445497751235962
G35	G96	0.8445497751235962
G13	G8	0.8444751501083374
G75	G18	0.8444751501083374
G13	G41	0.8444751501083374
G79	G25	0.8444751501083374
G37	G86	0.8444117903709412
G10	G92	0.8443503379821777
G16	G25	0.8443182110786438
G16	G45	0.8443182110786438
G35	G17	0.8443127870559692
G35	G15	0.8443127870559692
G35	G59	0.8443127870559692
G13	G31	0.8441988825798035
G75	G28	0.8441988825798035
G75	G21	0.8441988825798035
G69	G2	0.844186007976532
G37	G14	0.8441176414489746
G10	G45	0.8440678715705872
G16	G13	0.8440341353416443
G16	G10	0.8440341353416443
G75	G1	0.8439226746559143
G13	G94	0.8439226746559143
G75	G4	0.8439225554466248
G35	G63	0.8438388705253601
G35	G5	0.8438388705253601
G35	G74	0.8438388109207153
G36	G8	0.8437869548797607
G16	G47	0.84375
G16	G100	0.84375
G16	G99	0.84375
G75	G93	0.8436464071273804
G75	G57	0.8436464071273804
G35	G91	0.8436018824577332
G11	G56	0.8434883952140808
G11	G63	0.8434883356094359
G75	G86	0.8433701395988464
G13	G32	0.8433701395988464
G35	G56	0.8433648943901062
G69	G13	0.843313992023468
G69	G10	0.843313992023468
G69	G30	0.843313992023468
G57	G59	0.8432292342185974
G16	G92	0.8431817889213562
G35	G24	0.8431279063224792
G13	G20	0.8430939316749573
G13	G61	0.8430939316749573
G16	G26	0.8428977727890015
G35	G13	0.8428910374641418
G35	G3	0.8428910374641418
G13	G27	0.8428177237510681
G75	G8	0.8428177237510681
G13	G4	0.8428177237510681
G69	G96	0.8427325487136841
G10	G55	0.8426553606987
G10	G90	0.8426553606987
G35	G72	0.8426540493965149
G19	G16	0.8426229357719421
G75	G53	0.8425414562225342
G79	G12	0.8425414562225342
G16	G83	0.8423295617103577
G11	G64	0.8423256278038025
G75	G90	0.8422651886940002
G35	G38	0.8421801328659058
G11	G86	0.8420930504798889
G10	G85	0.8420904278755188
G55	G53	0.8420814275741577
G16	G18	0.8420454263687134
G16	G97	0.8420454263687134
G16	G4	0.8420454263687134
G16	G87	0.8420453667640686
G75	G50	0.8419889211654663
G75	G65	0.8419889211654663
G13	G11	0.8419889211654663
G11	G77	0.8418604731559753
G11	G72	0.8418604731559753
G10	G42	0.8418079018592834
G16	G40	0.8417614102363586
G16	G22	0.8417613506317139
G16	G46	0.8417613506317139
G16	G49	0.8417613506317139
G75	G58	0.8417126536369324
G35	G4	0.8417060971260071
G12	G8	0.8415808081626892
G16	G98	0.8414772152900696
G13	G66	0.841436505317688
G13	G19	0.841436505317688
G55	G10	0.8414027690887451
G19	G92	0.8412567973136902
G35	G98	0.8412322402000427
G16	G23	0.8411931991577148
G16	G71	0.8411931991577148
G16	G8	0.8411931395530701
G13	G9	0.841160237789154
G75	G42	0.841160237789154
G75	G94	0.841160237789154
G13	G72	0.841160237789154
G79	G28	0.841160237789154
G13	G23	0.8411601185798645
G35	G67	0.8409953117370605
G98	G22	0.8409690856933594
G16	G2	0.8409090638160706
G16	G54	0.8409090638160706
G16	G64	0.8409090638160706
G13	G12	0.8408839702606201
G37	G55	0.8408823609352112
G10	G91	0.8406779170036316
G75	G92	0.8406077027320862
G35	G32	0.8405213356018066
G16	G60	0.8403409719467163
G13	G74	0.8403315544128418
G37	G15	0.8402940630912781
G16	G11	0.840056836605072
G13	G55	0.8400551676750183
G35	G75	0.8400474786758423
G10	G79	0.8398304581642151
G13	G59	0.8397790193557739
G13	G45	0.8397790193557739
G13	G46	0.8397790193557739
G26	G92	0.8397778272628784
G16	G37	0.8397727608680725
G11	G36	0.8397674560546875
G75	G37	0.8395028114318848
G13	G76	0.83950275182724
G16	G95	0.8394886255264282
G10	G80	0.8392656445503235
G13	G15	0.8392265439033508
G13	G29	0.8392265439033508
G13	G10	0.8392264842987059
G75	G5	0.8392264842987059
G16	G69	0.8392046093940735
G16	G34	0.8392046093940735
G16	G58	0.8392045497894287
G35	G1	0.8390995264053345
G10	G58	0.8389829397201538
G75	G63	0.8389503359794617
G79	G39	0.8389502167701721
G75	G72	0.8389502167701721
G16	G41	0.8389204144477844
G55	G41	0.8389140963554382
G90	G97	0.8388888835906982
G72	G7	0.8387665152549744
G10	G34	0.8387006521224976
G55	G18	0.8386878371238708
G13	G16	0.8386739492416382
G16	G15	0.8386363387107849
G35	G83	0.8383886218070984
G35	G33	0.8383886218070984
G69	G100	0.8383719921112059
G16	G73	0.8383522629737854
G75	G16	0.8381215929985046
G13	G69	0.8381215929985046
G13	G33	0.8381215333938599
G26	G71	0.8379999995231628
G35	G100	0.837914764881134
G10	G86	0.8378530144691467
G74	G47	0.8376068472862244
G10	G82	0.8375707268714905
G75	G81	0.8375691175460815
G75	G60	0.837568998336792
G13	G40	0.837568998336792
G55	G67	0.8375565409660339
G16	G28	0.8375000357627869
G75	G13	0.8372928500175476
G79	G74	0.8372928500175476
G13	G79	0.8372928500175476
G10	G36	0.8372882008552551
G16	G55	0.8372159600257874
G16	G24	0.8372158408164978
G69	G80	0.8372092843055725
G35	G64	0.837203860282898
G35	G69	0.8372037410736084
G19	G13	0.8371585607528687
G75	G69	0.8370165824890137
G19	G74	0.8368852138519287
G82	G27	0.8368421792984009
G15	G2	0.8368421196937561
G15	G49	0.8368420004844666
G75	G17	0.8364639878273009
G91	G8	0.8364628553390503
G55	G65	0.836425244808197
G16	G70	0.8363636136054993
G26	G100	0.8362221717834473
G13	G62	0.8361878991127014
G75	G49	0.8361878991127014
G75	G30	0.8361877799034119
G10	G51	0.8361582756042479
G10	G78	0.8361582159996033
G74	G91	0.8361110687255859
G16	G52	0.8360795378684998
G79	G88	0.8359115123748779
G16	G36	0.8357954025268555
G19	G32	0.8357923626899719
G69	G35	0.8357558250427246
G55	G36	0.8357466459274292
G75	G46	0.8356353640556335
G75	G51	0.8356353044509888
G55	G5	0.8355203866958618
G55	G59	0.8355203866958618
G16	G59	0.8355113863945007
G13	G36	0.8353590965270996
G75	G91	0.8353590965270996
G55	G98	0.8352941274642944
G45	G1	0.8352678418159485
G19	G76	0.8352459073066711
G75	G67	0.8350829482078552
G13	G71	0.8350828289985657
G13	G7	0.8348066806793213
G75	G15	0.8348066806793213
G75	G71	0.8348066806793213
G75	G33	0.8348066806793213
G13	G95	0.8348065614700317
G10	G69	0.8347458243370056
G19	G9	0.8346995115280151
G18	G86	0.8346939682960509
G75	G70	0.8345304131507874
G10	G9	0.834463357925415
G75	G79	0.8342541456222534
G18	G4	0.8341836929321289
G10	G21	0.8341808319091797
G10	G30	0.8341808319091797
G10	G47	0.8341807723045349
G90	G1	0.8341667056083679
G55	G86	0.8341628313064575
G13	G90	0.8339778780937195
G19	G2	0.8338797092437744
G16	G33	0.8338068127632141
G23	G50	0.8337777256965637
G75	G48	0.8337016105651855
G10	G62	0.8336158394813538
G16	G9	0.8335227966308594
G16	G29	0.8335227370262146
G55	G51	0.8334841728210449
G75	G35	0.8334254622459412
G13	G35	0.8334253430366516
G75	G45	0.8334253430366516
G19	G17	0.8333333134651184
G10	G99	0.8333333134651184
G13	G96	0.833149254322052
G79	G50	0.833149254322052
G13	G77	0.8331491947174072
G10	G88	0.8330509066581726
G10	G84	0.8330508470535278
G33	G53	0.8330397009849548
G55	G31	0.8330317139625549
G55	G16	0.8330316543579102
G55	G28	0.8330316543579102
G26	G18	0.8328889012336731
G13	G14	0.8328729271888733
G45	G97	0.8328124284744263
G55	G64	0.8328054547309875
G55	G50	0.8328053951263428
G10	G72	0.832768440246582
G35	G25	0.8327013254165649
G19	G8	0.8325136303901672
G10	G5	0.8324859142303467
G10	G35	0.8324857950210571
G98	G87	0.8323788642883301
G10	G59	0.8322033882141113
G33	G99	0.8321585655212402
G55	G8	0.8321267366409302
G75	G77	0.8320441246032715
G10	G16	0.8319209218025208
G55	G22	0.8319004774093628
G16	G68	0.8318182229995728
G16	G77	0.831818163394928
G79	G21	0.8317680358886719
G13	G3	0.8317679762840271
G75	G23	0.8317679762840271
G19	G21	0.8316939473152161
G55	G27	0.8316741585731506
G10	G83	0.8316383957862854
G58	G30	0.8315041065216064
G33	G89	0.8314977884292603
G75	G68	0.8314917087554932
G75	G25	0.8314917087554932
G75	G32	0.8314916491508484
G19	G20	0.8314207196235657
G10	G38	0.8313559889793396
G10	G18	0.8313559889793396
G10	G53	0.8313559889793396
G55	G29	0.8312217593193054
G55	G52	0.8312216997146606
G79	G87	0.8312155604362488
G18	G89	0.8311223983764648
G10	G66	0.8310734629631042
G10	G19	0.8310734033584595
G98	G26	0.8310573101043701
G55	G47	0.8309954404830933
G75	G34	0.8309391736984253
G13	G63	0.8309391736984253
G75	G64	0.8309391736984253
G23	G99	0.8308888673782349
G19	G70	0.8308744430541992
G19	G45	0.8308743238449097
G10	G43	0.8307909965515137
G55	G39	0.8307692408561707
G79	G93	0.8306630253791809
G10	G24	0.8305085897445679
G75	G31	0.830386757850647
G75	G52	0.830386757850647
G13	G6	0.8303866982460022
G39	G44	0.8303346633911133
G55	G94	0.8303166627883911
G75	G88	0.8301104903221129
G13	G57	0.8301104903221129
G75	G26	0.8301104903221129
G13	G25	0.8301104903221129
G13	G68	0.8301104307174683
G55	G33	0.8300904631614685
G55	G83	0.8300904035568237
G98	G18	0.8299558758735657
G10	G41	0.8299435377120972
G10	G14	0.8299434781074524
G10	G28	0.8299434781074524
G75	G40	0.8298342227935791
G10	G39	0.8296610713005066
G10	G8	0.829660952091217
G55	G13	0.8296381235122681
G13	G82	0.8295579552650452
G75	G56	0.8295579552650452
G23	G87	0.8295555114746094
G33	G50	0.8295153379440308
G45	G92	0.829464316368103
G55	G54	0.8294118046760559
G55	G95	0.8294118046760559
G26	G19	0.8293334245681763
G75	G39	0.8292818069458008
G75	G3	0.8292816877365112
G16	G91	0.8292613625526428
G19	G53	0.8292348980903625
G90	G82	0.82916659116745
G10	G2	0.8290960192680359
G75	G99	0.8290055394172668
G55	G37	0.8289593458175659
G55	G32	0.8289592862129211
G55	G91	0.8289592862129211
G55	G4	0.8289592862129211
G55	G3	0.8287330269813538
G55	G26	0.8287330269813538
G55	G35	0.8287329077720642
G75	G7	0.8287293910980225
G10	G29	0.82853102684021
G55	G40	0.8285068273544312
G75	G62	0.8284530043601991
G19	G97	0.8284153342247009
G90	G53	0.8283333778381348
G55	G76	0.8282805085182191
G55	G96	0.8280543088912964
G55	G34	0.8280543088912964
G55	G2	0.8280543088912964
G26	G46	0.8280000090599059
G81	G16	0.8279891610145569
G10	G25	0.8279660940170288
G10	G93	0.8279660940170288
G75	G27	0.8279005885124207
G13	G91	0.8279005289077759
G19	G41	0.8278689384460449
G19	G94	0.8278688788414001
G19	G1	0.8278688788414001
G19	G93	0.8278688788414001
G15	G52	0.827850878238678
G55	G19	0.8278281092643738
G55	G38	0.827828049659729
G10	G100	0.8276836276054382
G79	G97	0.8276243209838867
G75	G10	0.8276243209838867
G75	G43	0.8276243209838867
G55	G79	0.8276018500328064
G18	G74	0.8275510668754578
G90	G87	0.8274999856948853
G45	G44	0.8274554014205933
G10	G31	0.8274011015892029
G55	G46	0.827375590801239
G79	G7	0.8273480534553528
G13	G18	0.8273480534553528
G75	G95	0.8273480534553528
G19	G28	0.8273223638534546
G15	G98	0.8271929621696472
G55	G73	0.8271493315696716
G10	G96	0.8271186947822571
G10	G12	0.8271186351776123
G10	G3	0.8271186351776123
G75	G36	0.8270717859268188
G19	G18	0.8270491957664491
G19	G69	0.8270491361618042
G26	G5	0.826888918876648
G33	G24	0.8268722295761108
G10	G75	0.8268361687660217
G10	G95	0.8268361687660217
G75	G22	0.8267956376075745
G13	G86	0.8267955183982849
G75	G14	0.8267955183982849
G75	G9	0.8267955183982849
G19	G55	0.8267759680747986
G19	G50	0.8267759680747986
G55	G69	0.8266968131065369
G90	G16	0.8266665935516357
G15	G14	0.8265351653099059
G75	G38	0.8265193104743958
G19	G44	0.8265027403831482
G55	G42	0.8264706134796143
G55	G99	0.8264705538749695
G23	G24	0.8264444470405579
G98	G2	0.8264316916465759
G45	G28	0.8263392448425293
G10	G74	0.8262711763381958
G10	G73	0.8262711763381958
G10	G15	0.8262711167335509
G13	G52	0.8262430429458618
G90	G65	0.8261110782623291
G55	G97	0.8260180950164795
G55	G23	0.8260180950164795
G55	G43	0.8260180950164795
G55	G70	0.8260180354118347
G26	G59	0.8260000348091125
G13	G64	0.8259668350219727
G75	G47	0.8259668350219727
G19	G81	0.8259562253952026
G90	G3	0.8258333802223206
G90	G34	0.8258333802223206
G10	G20	0.8257061839103699
G75	G6	0.8256906867027283
G19	G7	0.8256831169128418
G90	G13	0.8255555629730225
G23	G96	0.8255555629730225
G10	G17	0.8254237771034241
G10	G61	0.8254237771034241
G10	G26	0.8254237771034241
G75	G29	0.8254144191741943
G79	G78	0.8254143595695496
G75	G2	0.8254143595695496
G75	G97	0.8254143595695496
G79	G90	0.8254143595695496
G19	G49	0.8254097700119019
G26	G7	0.825333297252655
G98	G50	0.8253303170204163
G75	G74	0.8251381516456604
G19	G73	0.8251366019248962
G55	G80	0.8251131772994995
G55	G58	0.82511305809021
G55	G88	0.82511305809021
G23	G51	0.8248889446258545
G55	G100	0.8248869776725769
G55	G84	0.8248869180679321
G19	G54	0.8248634338378906
G79	G33	0.8248618841171265
G13	G34	0.8248618841171265
G10	G54	0.8248588442802429
G74	G88	0.8247862458229065
G90	G88	0.8247222304344177
G16	G31	0.8247158527374268
G98	G92	0.8246696591377258
G23	G93	0.8246666789054871
G26	G91	0.8246666193008423
G55	G74	0.8246606588363647
G75	G19	0.8245856165885925
G98	G58	0.8244493007659912
G33	G85	0.8244493007659912
G55	G89	0.8244343996047974
G55	G11	0.8244342803955078
G15	G85	0.8243421316146851
G79	G13	0.8243094682693481
G23	G39	0.8242222666740417
G55	G24	0.8242082595825195
G55	G85	0.8242081999778748
G55	G90	0.82420814037323
G55	G44	0.82420814037323
G55	G20	0.82420814037323
G45	G37	0.8241071105003357
G13	G92	0.8240332007408142
G91	G70	0.8240175247192383
G55	G7	0.8239818811416626
G90	G47	0.823888897895813
G90	G75	0.823888897895813
G19	G43	0.8237704634666443
G75	G54	0.8237569332122803
G79	G84	0.8237569332122803
G75	G11	0.8237569332122803
G75	G20	0.8237569332122803
G79	G37	0.8237568736076355
G75	G83	0.8237568736076355
G90	G22	0.8236111402511597
G91	G74	0.8235808014869691
G33	G94	0.8235682845115662
G33	G80	0.8235682845115662
G55	G45	0.8235294222831726
G74	G66	0.8235042691230774
G19	G24	0.8234972357749939
G79	G32	0.8234806656837463
G79	G26	0.8234806060791016
G10	G13	0.8234463334083557
G81	G11	0.823369562625885
G33	G21	0.8233480453491211
G26	G87	0.8233333230018616
G90	G69	0.8233333230018616
G55	G60	0.8233031630516052
G55	G9	0.8233031630516052
G55	G1	0.8233031034469604
G79	G43	0.8232043981552124
G10	G50	0.8231638073921204
G10	G1	0.8231638073921204
G26	G62	0.8231111764907837
G26	G86	0.8231111168861389
G26	G90	0.8231111168861389
G55	G61	0.8230769038200378
G55	G93	0.8230769038200378
G90	G60	0.823055624961853
G97	G92	0.8229999542236328
G79	G86	0.8229281306266785
G10	G71	0.8228814005851746
G55	G62	0.8228507041931152
G55	G72	0.8228506445884705
G90	G81	0.8227777481079102
G98	G69	0.8226872682571411
G19	G56	0.8226776719093323
G19	G79	0.8226776123046875
G23	G53	0.8226667046546936
G79	G76	0.8226519823074341
G75	G98	0.8226519227027893
G79	G94	0.8226519227027893
G79	G48	0.8226519227027893
G55	G81	0.8226244449615479
G45	G88	0.8225446343421936
G82	G90	0.8224696516990662
G55	G21	0.8223982453346252
G33	G87	0.8222466707229614
G23	G86	0.8222222924232483
G26	G32	0.8222222328186035
G75	G100	0.8220994472503662
G79	G100	0.8220994472503662
G91	G93	0.8220524787902832
G10	G89	0.8220338821411133
G26	G1	0.8219999670982361
G26	G55	0.8219999670982361
G23	G37	0.8219999074935913
G55	G49	0.8219456672668457
G79	G20	0.8218231797218323
G79	G61	0.8218231797218323
G26	G43	0.8217778205871582
G10	G22	0.8217514753341675
G10	G81	0.8217514157295227
G55	G14	0.8217194080352783
G55	G63	0.8217194080352783
G45	G74	0.821651816368103
G33	G31	0.8215858936309814
G26	G13	0.8215555548667908
G79	G8	0.8215470314025879
G79	G1	0.8215470314025879
G55	G17	0.8214932084083557
G10	G46	0.8214688897132874
G26	G37	0.8213333487510681
G19	G95	0.8213114142417908
G15	G40	0.8212719559669495
G15	G21	0.8212719559669495
G79	G34	0.8212707042694092
G55	G25	0.8212669491767883
G10	G49	0.8211864829063416
G23	G58	0.8211110830307007
G19	G80	0.8210383057594299
G19	G77	0.8210382461547852
G79	G73	0.82099449634552
G10	G4	0.8209040760993958
G10	G23	0.8209039568901062
G10	G60	0.8209039568901062
G26	G60	0.820888876914978
G55	G30	0.8208145499229431
G55	G71	0.8208144307136536
G45	G94	0.8207589387893677
G79	G58	0.8207182288169861
G79	G42	0.8207182288169861
G75	G82	0.8207182288169861
G23	G49	0.8206667304039001
G26	G24	0.8206666111946106
G10	G11	0.8206214904785156
G10	G64	0.8206214904785156
G90	G64	0.8205556273460388
G19	G11	0.8204918503761292
G19	G23	0.8204917907714844
G98	G94	0.8204845786094666
G23	G8	0.8204444646835327
G26	G54	0.8204444050788879
G79	G95	0.8204419612884521
G75	G89	0.8204419016838074
G59	G5	0.8204081058502197
G10	G56	0.8203389644622803
G90	G18	0.820277750492096
G33	G41	0.8202642798423767
G26	G50	0.8202222585678101
G19	G67	0.8202186226844788
G19	G60	0.8202185034751892
G19	G91	0.8202185034751892
G79	G6	0.820165753364563
G45	G67	0.8200893402099609
G45	G93	0.8200893402099609
G45	G86	0.8200893402099609
G33	G32	0.8200440406799316
G23	G16	0.8199999928474426
G90	G42	0.8199999332427979
G19	G86	0.8199454545974731
G79	G71	0.8198895454406738
G79	G30	0.8198895454406738
G26	G76	0.81977778673172
G10	G44	0.8197739720344543
G90	G89	0.8197222352027893
G55	G66	0.819683313369751
G19	G65	0.8196721076965332
G19	G48	0.8196721076965332
G19	G82	0.8196721076965332
G19	G5	0.8196720480918884
G79	G31	0.8196132779121399
G75	G96	0.8196132183074951
G26	G35	0.8195555806159973
G10	G52	0.8194915652275085
G55	G87	0.8194570541381836
G90	G85	0.8194445371627808
G90	G15	0.8194444179534912
G74	G59	0.8194444179534912
G19	G30	0.8193988800048828
G75	G73	0.8193371295928955
G79	G69	0.819337010383606
G74	G64	0.8192307353019714
G10	G7	0.8192090392112732
G10	G33	0.8192090392112732
G10	G32	0.8192090392112732
G90	G9	0.8191667199134827
G33	G98	0.8191630244255066
G19	G51	0.8191256523132324
G26	G99	0.8191111087799072
G79	G62	0.8190608024597168
G79	G67	0.8190608024597168
G81	G87	0.8190217018127441
G74	G37	0.8190171122550964
G55	G68	0.8190045356750488
G26	G53	0.8188889622688293
G26	G97	0.8188889026641846
G15	G93	0.8188596367835999
G15	G37	0.8188596367835999
G45	G23	0.8187499642372131
G23	G61	0.8186666369438171
G18	G47	0.8186225295066833
G90	G40	0.8186111450195312
G19	G61	0.8185792565345764
G55	G77	0.8185520172119141
G45	G75	0.8185267448425293
G79	G80	0.8185083270072937
G79	G70	0.8185082674026489
G26	G88	0.8184444904327393
G23	G43	0.8184444308280945
G26	G80	0.8184444308280945
G19	G26	0.8183060288429259
G45	G56	0.8183035254478455
G79	G77	0.8182320594787598
G79	G40	0.8182320594787598
G23	G92	0.8182222247123718
G23	G85	0.8182222247123718
G55	G15	0.8180995583534241
G10	G65	0.8180791139602661
G10	G94	0.8180791139602661
G33	G47	0.8180616497993469
G90	G63	0.8180555701255798
G19	G35	0.8180327415466309
G19	G42	0.8180327415466309
G26	G69	0.8180000185966492
G15	G1	0.8179823756217957
G79	G9	0.8179557919502258
G79	G85	0.8179557323455809
G22	G15	0.8178756237030029
G45	G99	0.8178572058677673
G45	G12	0.8178571462631226
G23	G22	0.8177778720855713
G90	G44	0.8177777528762817
G26	G67	0.8177777528762817
G23	G31	0.8177777528762817
G23	G80	0.8177777528762817
G90	G91	0.8177776932716371
G15	G70	0.8177631497383118
G19	G29	0.81775963306427
G23	G63	0.8175556063652039
G23	G60	0.8175555467605591
G19	G68	0.8174862861633301
G45	G32	0.8174106478691101
G23	G18	0.8173334002494812
G23	G25	0.8173334002494812
G23	G46	0.8173334002494812
G74	G54	0.817307710647583
G90	G58	0.8172222375869751
G19	G22	0.8172131180763245
G19	G12	0.8172131180763245
G26	G40	0.8171111345291138
G15	G5	0.8171052932739258
G18	G78	0.8170918822288513
G91	G82	0.8170306086540222
G55	G78	0.8169682621955872
G98	G24	0.816960334777832
G38	G87	0.8169456124305725
G19	G31	0.8169398903846741
G23	G47	0.8168889284133911
G26	G9	0.8168889284133911
