,PseudoTime
E3526_900,0.6001335113484646
E4384_357,0.2376502002670227
E907_65,0.042723631508678236
E3387_270,0.1795727636849132
E2657_202,0.1341789052069426
E3208_720,0.47997329773030706
E515_1135,0.7570093457943925
E1007_848,0.5654205607476636
E3794_904,0.602803738317757
E79_1166,0.7777036048064085
E3562_1171,0.7810413885180241
E2751_696,0.46395193591455275
E4798_588,0.3918558077436582
E4900_638,0.4252336448598131
E3974_553,0.3684913217623498
E3496_1220,0.8137516688918558
E2851_922,0.6148197596795728
E4311_1335,0.890520694259012
E1917_58,0.038050734312416554
E1441_671,0.4472630173564753
E4577_236,0.1568758344459279
E3271_137,0.09078771695594126
E2198_1239,0.8264352469959947
E3637_1233,0.822429906542056
E4794_221,0.14686248331108145
E37_969,0.6461949265687583
E1129_1060,0.7069425901201603
E410_287,0.1909212283044059
E1986_1415,0.9439252336448598
E4487_856,0.5707610146862483
E3695_479,0.3190921228304406
E4866_682,0.4546061415220294
E739_102,0.06742323097463285
E56_871,0.5807743658210948
E1242_1425,0.9506008010680908
E1232_54,0.035380507343124167
E2230_1205,0.8037383177570093
E1861_450,0.29973297730307075
E437_1029,0.6862483311081442
E1806_1329,0.8865153538050734
E2854_877,0.5847797062750334
E4764_1051,0.7009345794392523
E760_541,0.3604806408544726
E7_894,0.5961281708945261
E1195_1201,0.8010680907877169
E1741_1347,0.8985313751668892
E1236_505,0.3364485981308411
E4784_1475,0.9839786381842457
E3909_1100,0.7336448598130841
E2930_150,0.09946595460614152
E1432_165,0.10947930574098798
E160_474,0.3157543391188251
E672_1176,0.7843791722296395
E3696_267,0.17757009345794392
E1593_510,0.33978638184245663
E1339_330,0.21962616822429906
E1983_1293,0.8624833110814419
E2364_1200,0.8004005340453939
E3069_1372,0.9152202937249666
E470_1433,0.9559412550066756
E1816_1195,0.7970627503337784
E2294_1458,0.972630173564753
E2529_1130,0.7536715620827771
E600_884,0.589452603471295
E1185_287,0.1909212283044059
E3197_990,0.6602136181575434
E2175_831,0.5540720961281709
E1817_773,0.5153538050734312
E4171_1043,0.6955941255006676
E520_1426,0.9512683578104139
E3121_1036,0.6909212283044058
E2828_371,0.24699599465954605
E34_642,0.4279038718291055
E4899_418,0.27837116154873165
E2597_1182,0.7883845126835781
E4330_1120,0.746995994659546
E4116_1002,0.6682242990654206
E1380_485,0.32309746328437916
E3490_612,0.40787716955941256
E556_1420,0.9472630173564753
E2258_1244,0.8297730307076101
E441_1158,0.7723631508678238
E1712_1403,0.9359145527369827
E3348_21,0.01335113484646195
E4091_688,0.45861148197596796
E3341_1259,0.8397863818424566
E4353_646,0.43057409879839786
E4809_757,0.5046728971962616
E2720_1098,0.7323097463284379
E3947_24,0.015353805073431242
E1709_1492,0.9953271028037384
E2306_666,0.4439252336448598
E1071_103,0.06809078771695594
E1749_710,0.4732977303070761
E628_1047,0.69826435246996
E4393_1462,0.9753004005340454
E3692_1078,0.7189586114819759
E2630_1454,0.9699599465954606
E2949_77,0.050734312416555405
E3158_200,0.1328437917222964
E789_1070,0.7136181575433912
E124_307,0.20427236315086783
E4959_1375,0.9172229639519359
E3944_1316,0.8778371161548731
E895_1437,0.9586114819759679
E4982_398,0.2650200267022697
E495_562,0.37449933244325767
E3788_104,0.06875834445927904
E4562_563,0.3751668891855808
E3946_1053,0.7022696929238985
E3512_115,0.07610146862483311
E2591_1023,0.6822429906542056
E2217_1202,0.80173564753004
E3769_989,0.6595460614152203
E4128_889,0.5927903871829105
E1682_187,0.12416555407209613
E1191_1263,0.842456608811749
E2095_940,0.6268357810413885
E1302_747,0.4979973297730307
E519_150,0.09946595460614152
E2411_173,0.11481975967957277
E830_878,0.5854472630173565
E1611_1290,0.8604806408544726
E3082_920,0.6134846461949266
E3163_787,0.5246995994659546
E4102_872,0.5814419225634179
E3757_562,0.37449933244325767
E3219_1274,0.849799732977303
E793_322,0.21428571428571427
E2880_209,0.13885180240320427
E2228_1433,0.9559412550066756
E4834_749,0.4993324432576769
E310_428,0.2850467289719626
E288_469,0.31241655540720964
E2309_792,0.5280373831775701
E1291_1196,0.7977303070761015
E3572_660,0.43991989319092123
E1467_1179,0.7863818424566088
E1901_237,0.157543391188251
E580_782,0.5213618157543392
E4298_1135,0.7570093457943925
E3783_286,0.19025367156208278
E748_324,0.21562082777036048
E2208_699,0.465954606141522
E168_43,0.028037383177570093
E3710_1123,0.7489986648865153
E2958_993,0.6622162883845126
E3116_569,0.37917222963951935
E1575_444,0.29572763684913217
E536_922,0.6148197596795728
E120_426,0.28371161548731644
E416_559,0.3724966622162884
E4446_1333,0.8891855807743658
E2335_1424,0.9499332443257676
E2490_1105,0.7369826435246996
E2667_412,0.27436582109479307
E2371_1499,1.0
E3651_3,0.0013351134846461949
E4061_108,0.07142857142857142
E2821_1365,0.910547396528705
E4556_924,0.6161548731642189
E1152_331,0.22029372496662217
E2662_86,0.056742323097463285
E4434_969,0.6461949265687583
E2957_1360,0.9072096128170895
E1650_185,0.12283044058744993
E2523_1156,0.7710280373831776
E4408_759,0.5060080106809078
E4240_735,0.48998664886515353
E3148_1126,0.7510013351134847
E1106_621,0.41388518024032045
E244_182,0.12082777036048065
E2149_1343,0.8958611481975968
E559_47,0.030707610146862484
E4738_280,0.1862483311081442
E1445_1397,0.931909212283044
E4355_134,0.08878504672897196
E4173_1497,0.9986648865153538
E3388_974,0.6495327102803738
E3985_380,0.2530040053404539
E912_705,0.4699599465954606
E4205_137,0.09078771695594126
E2448_746,0.49732977303070763
E550_711,0.4739652870493992
E1430_202,0.1341789052069426
E3204_513,0.3417890520694259
E3367_1015,0.6769025367156208
E3711_973,0.6488651535380507
E4271_380,0.2530040053404539
E2505_174,0.11548731642189586
E1305_1348,0.8991989319092123
E4260_494,0.32910547396528705
E1877_394,0.2623497997329773
E1193_1012,0.6748998664886515
E4407_805,0.5367156208277704
E3075_908,0.6054739652870494
E373_1262,0.8417890520694259
E3556_91,0.06008010680907877
E4892_373,0.24833110814419226
E2088_311,0.20694259012016022
E4891_1185,0.7903871829105474
E4344_169,0.11214953271028037
E1370_567,0.37783711615487314
E874_201,0.13351134846461948
E4363_408,0.27169559412550065
E3216_1113,0.7423230974632844
E123_35,0.022696929238985315
E1692_483,0.32176234979973295
E2689_180,0.11949265687583445
E2062_752,0.5013351134846462
E4157_610,0.40654205607476634
E502_847,0.5647530040053405
E3941_1258,0.8391188251001335
E383_908,0.6054739652870494
E3713_872,0.5814419225634179
E4833_686,0.45727636849132175
E3513_1013,0.6755674232309746
E2479_1324,0.883177570093458
E4400_273,0.18157543391188252
E2091_339,0.22563417890520696
E1384_24,0.015353805073431242
E3360_29,0.018691588785046728
E2221_1357,0.9052069425901201
E1668_876,0.5841121495327103
E4865_1307,0.8718291054739653
E4543_868,0.5787716955941254
E2975_1277,0.8518024032042724
E4161_357,0.2376502002670227
E2829_1246,0.8311081441922563
E2392_484,0.32242990654205606
E1323_207,0.1375166889185581
E4955_1067,0.7116154873164219
E1540_1340,0.8938584779706275
E1910_938,0.6255006675567423
E127_419,0.27903871829105475
E3356_700,0.4666221628838451
E3392_1240,0.8271028037383178
E558_833,0.5554072096128171
E1902_369,0.24566088117489987
E1569_379,0.2523364485981308
E1053_777,0.5180240320427236
E3462_1013,0.6755674232309746
E2750_81,0.0534045393858478
E323_1470,0.9806408544726302
E539_1397,0.931909212283044
E4404_628,0.41855807743658213
E3125_727,0.48464619492656874
E3136_1457,0.9719626168224299
E993_1271,0.8477970627503337
E1233_1203,0.8024032042723631
E3254_983,0.6555407209612817
E4806_171,0.11348464619492657
E2002_851,0.5674232309746329
E767_317,0.2109479305740988
E4979_498,0.3317757009345794
E4451_1360,0.9072096128170895
E4812_1453,0.9692923898531375
E4705_181,0.12016021361815754
E387_1175,0.7837116154873164
E4961_1126,0.7510013351134847
E483_82,0.0540720961281709
E163_1225,0.8170894526034713
E597_890,0.5934579439252337
E4301_475,0.3164218958611482
E4052_958,0.6388518024032043
E4823_75,0.049399198931909215
E1490_527,0.35113484646194926
E599_933,0.6221628838451269
E338_589,0.3925233644859813
E3029_503,0.33511348464619495
E4882_1336,0.8911882510013351
E611_1036,0.6909212283044058
E2456_964,0.6428571428571429
E2468_418,0.27837116154873165
E3194_588,0.3918558077436582
E4840_20,0.012683578104138851
E381_601,0.40053404539385845
E3953_844,0.5627503337783711
E1978_892,0.5947930574098799
E2199_22,0.014018691588785047
E2366_410,0.27303070761014686
E1157_940,0.6268357810413885
E809_513,0.3417890520694259
E2445_1461,0.9746328437917223
E843_1458,0.972630173564753
E4364_1158,0.7723631508678238
E2296_201,0.13351134846461948
E2915_1079,0.719626168224299
E1550_1320,0.8805073431241656
E3213_424,0.2823765020026702
E1454_538,0.35847797062750336
E4026_1218,0.8124165554072096
E857_1412,0.9419225634178905
E2299_975,0.650200267022697
E2931_1288,0.8591455273698264
E3492_1462,0.9753004005340454
E361_160,0.10614152202937249
E3041_213,0.14152202937249667
E3185_1005,0.6702269692923899
E3832_781,0.520694259012016
E2815_746,0.49732977303070763
E806_973,0.6488651535380507
E314_924,0.6161548731642189
E4521_1404,0.9365821094793058
E439_1169,0.7797062750333779
E788_919,0.6128170894526035
E3036_254,0.16889185580774366
E3048_1446,0.9646194926568759
E4808_1144,0.7630173564753004
E2268_1046,0.6975967957276369
E3366_228,0.15153538050734314
E1368_1390,0.9272363150867824
E1825_1490,0.9939919893190922
E131_1422,0.9485981308411215
E2344_1409,0.9399198931909212
E977_390,0.2596795727636849
E796_387,0.2576769025367156
E578_439,0.2923898531375167
E2419_985,0.6568758344459279
E4114_320,0.2129506008010681
E1104_1284,0.8564753004005341
E1586_230,0.15287049399198932
E250_229,0.15220293724966621
E1804_15,0.009345794392523364
E1801_354,0.2356475300400534
E3370_887,0.5914552736982643
E3171_1010,0.6735647530040053
E2687_92,0.06074766355140187
E2357_229,0.15220293724966621
E2469_179,0.11882510013351134
E2544_392,0.26101468624833113
E1784_252,0.16755674232309747
E1001_82,0.0540720961281709
E1686_788,0.5253671562082777
E4607_1220,0.8137516688918558
E2970_166,0.11014686248331108
E74_1181,0.787716955941255
E1542_997,0.664886515353805
E665_1288,0.8591455273698264
E2675_288,0.19158878504672897
E1785_33,0.021361815754339118
E2193_1182,0.7883845126835781
E1353_603,0.40186915887850466
E2810_82,0.0540720961281709
E2246_1246,0.8311081441922563
E2696_1006,0.670894526034713
E167_692,0.4612817089452603
E3430_109,0.07209612817089453
E4245_1065,0.7102803738317757
E586_33,0.021361815754339118
E461_339,0.22563417890520696
E1610_1291,0.8611481975967957
E3373_360,0.23965287049399198
E3575_300,0.19959946595460615
E3236_351,0.2336448598130841
E4947_1031,0.6875834445927904
E4623_1355,0.9038718291054739
E3746_81,0.0534045393858478
E2991_391,0.260347129506008
E3033_33,0.021361815754339118
E4990_1476,0.9846461949265688
E3168_857,0.5714285714285714
E1002_253,0.16822429906542055
E49_156,0.10347129506008011
E2166_829,0.5527369826435247
E4160_1111,0.7409879839786382
E1442_36,0.02336448598130841
E1360_921,0.6141522029372497
E916_351,0.2336448598130841
E1278_313,0.2082777036048064
E2470_1495,0.9973297730307076
E2310_440,0.2930574098798398
E508_1358,0.9058744993324432
E2868_397,0.2643524699599466
E736_87,0.05740987983978638
E668_771,0.514018691588785
E3507_1134,0.7563417890520694
E1991_408,0.27169559412550065
E2669_799,0.5327102803738317
E3450_224,0.14886515353805074
E2029_458,0.30507343124165553
E1510_1255,0.8371161548731643
E4818_647,0.43124165554072097
E3630_1048,0.6989319092122831
E1028_717,0.4779706275033378
E1524_784,0.5226969292389854
E4781_174,0.11548731642189586
E3954_1058,0.705607476635514
E4101_363,0.2416555407209613
E4229_202,0.1341789052069426
E1502_1283,0.855807743658211
E4198_984,0.6562082777036048
E1517_790,0.5267022696929239
E1498_1346,0.8978638184245661
E103_230,0.15287049399198932
E4232_1109,0.739652870493992
E634_660,0.43991989319092123
E4598_232,0.1542056074766355
E1787_1245,0.8304405874499332
E2726_996,0.664218958611482
E4593_441,0.2937249666221629
E1125_744,0.4959946595460614
E4829_86,0.056742323097463285
E686_811,0.540720961281709
E4369_348,0.23164218958611482
E3560_649,0.4325767690253672
E4247_362,0.2409879839786382
E3967_548,0.3651535380507343
E2465_1123,0.7489986648865153
E1474_908,0.6054739652870494
E2607_1478,0.985981308411215
E3253_397,0.2643524699599466
E3971_741,0.4939919893190921
E44_82,0.0540720961281709
E3547_479,0.3190921228304406
E1974_1496,0.9979973297730307
E864_826,0.5507343124165555
E1177_408,0.27169559412550065
E3467_774,0.5160213618157543
E1436_1055,0.7036048064085447
E4684_1481,0.9879839786381842
E1279_1406,0.937917222963952
E3851_1219,0.8130841121495327
E3931_41,0.0267022696929239
E4378_553,0.3684913217623498
E2467_177,0.11748998664886515
E798_169,0.11214953271028037
E2620_1279,0.8531375166889186
E214_797,0.5313751668891856
E4140_1418,0.9459279038718291
E306_652,0.43457943925233644
E957_655,0.43658210947930576
E4090_96,0.06341789052069426
E1811_526,0.35046728971962615
E4994_192,0.12750333778371162
E199_97,0.06408544726301736
E2517_1078,0.7189586114819759
E759_688,0.45861148197596796
E2776_1024,0.6829105473965287
E980_75,0.049399198931909215
E4316_341,0.22696929238985314
E274_237,0.157543391188251
E2461_323,0.21495327102803738
E3752_73,0.04806408544726302
E4356_426,0.28371161548731644
E365_865,0.5767690253671562
E1594_898,0.5987983978638184
E11_1106,0.7376502002670227
E4513_1221,0.8144192256341789
E1937_626,0.4172229639519359
E453_1197,0.7983978638184246
E1083_575,0.38317757009345793
E403_1443,0.9626168224299065
E3753_1362,0.9085447263017357
E667_1244,0.8297730307076101
E3755_1230,0.8204272363150867
E3415_451,0.30040053404539385
E2185_80,0.0527369826435247
E594_316,0.2102803738317757
E4335_361,0.24032042723631508
E4410_715,0.4766355140186916
E3558_880,0.5867823765020027
E3318_1382,0.9218958611481975
E659_982,0.6548731642189586
E1798_190,0.1261682242990654
E3465_35,0.022696929238985315
E2638_1004,0.6695594125500668
E2777_314,0.2089452603471295
E2326_156,0.10347129506008011
E2482_1136,0.7576769025367156
E3440_39,0.025367156208277702
E2012_1289,0.8598130841121495
E3427_1050,0.7002670226969292
E2545_711,0.4739652870493992
E76_384,0.25567423230974634
E1846_855,0.5700934579439252
E3647_175,0.11615487316421896
E3023_148,0.09813084112149532
E432_1261,0.8411214953271028
E2747_77,0.050734312416555405
E2241_1047,0.69826435246996
E4582_240,0.1595460614152203
E4084_1455,0.9706275033377837
E2023_844,0.5627503337783711
E2515_34,0.022029372496662217
E3945_435,0.2897196261682243
E2321_228,0.15153538050734314
E4952_886,0.5907877169559412
E4208_1274,0.849799732977303
E851_1493,0.9959946595460614
E4402_1305,0.8704939919893191
E4063_1080,0.7202937249666221
E1322_426,0.28371161548731644
E151_1225,0.8170894526034713
E3177_173,0.11481975967957277
E3628_898,0.5987983978638184
E1982_1326,0.8845126835781041
E878_884,0.589452603471295
E4814_834,0.5560747663551402
E4447_605,0.4032042723631509
E3584_1385,0.9238985313751669
E3892_935,0.6234979973297731
E521_232,0.1542056074766355
E1343_1401,0.9345794392523364
E317_134,0.08878504672897196
E1205_312,0.2076101468624833
E3820_663,0.44192256341789055
E4988_448,0.2983978638184246
E660_945,0.630173564753004
E3375_402,0.2676902536715621
E3550_692,0.4612817089452603
E930_1043,0.6955941255006676
E2668_844,0.5627503337783711
E1927_1481,0.9879839786381842
E1795_1014,0.6762349799732977
E1000_191,0.1268357810413885
E4081_1169,0.7797062750333779
E4836_1292,0.8618157543391188
E4517_918,0.6121495327102804
E3871_605,0.4032042723631509
E705_1400,0.9339118825100133
E4319_792,0.5280373831775701
E4289_1411,0.9412550066755674
E1947_1263,0.842456608811749
E538_471,0.3137516688918558
E4936_270,0.1795727636849132
E836_380,0.2530040053404539
E2209_661,0.44058744993324434
E1864_408,0.27169559412550065
E3372_707,0.4712950600801068
E4683_1217,0.8117489986648865
E2711_141,0.09345794392523364
E2981_1493,0.9959946595460614
E4662_478,0.3184245660881175
E3488_218,0.14485981308411214
E1223_602,0.40120160213618156
E2624_101,0.06675567423230974
E1298_389,0.2590120160213618
E4896_1080,0.7202937249666221
E4042_1058,0.705607476635514
E3322_652,0.43457943925233644
E3424_115,0.07610146862483311
E4820_882,0.5881174899866488
E1667_1355,0.9038718291054739
E1144_402,0.2676902536715621
E2709_1304,0.869826435246996
E4282_594,0.39586114819759677
E794_1430,0.9539385847797063
E3410_1416,0.9445927903871829
E499_1238,0.8257676902536716
E4498_793,0.5287049399198932
E3525_91,0.06008010680907877
E3444_1345,0.897196261682243
E1581_1176,0.7843791722296395
E4689_168,0.11148197596795728
E3287_605,0.4032042723631509
E892_156,0.10347129506008011
E2011_1217,0.8117489986648865
E347_136,0.09012016021361816
E2600_851,0.5674232309746329
E4819_972,0.6481975967957276
E2452_1398,0.9325767690253671
E8_1330,0.8871829105473965
E4648_457,0.30440587449933243
E3940_1133,0.7556742323097463
E4841_1346,0.8978638184245661
E4674_449,0.29906542056074764
E965_832,0.554739652870494
E257_601,0.40053404539385845
E1449_51,0.03337783711615487
E2823_1436,0.9579439252336449
E3376_838,0.5587449933244326
E4358_422,0.281041388518024
E2273_116,0.07676902536715621
E3112_1302,0.8684913217623498
E4168_826,0.5507343124165555
E21_1188,0.7923898531375166
E3086_626,0.4172229639519359
E3522_1194,0.7963951935914553
E2645_858,0.5720961281708945
E3014_750,0.5
E1227_660,0.43991989319092123
E3727_584,0.3891855807743658
E3880_1142,0.7616822429906542
E4264_216,0.14352469959946595
E4591_684,0.4559412550066756
E555_525,0.34979973297730305
E1638_937,0.6248331108144193
E832_207,0.1375166889185581
E4017_829,0.5527369826435247
E2092_939,0.6261682242990654
E1138_286,0.19025367156208278
E2356_38,0.024699599465954607
E1276_835,0.5567423230974633
E810_984,0.6562082777036048
E2832_1321,0.8811748998664887
E876_617,0.411214953271028
E4188_1401,0.9345794392523364
E2190_36,0.02336448598130841
E3212_1259,0.8397863818424566
E3422_852,0.568090787716956
E78_644,0.42923898531375165
E4442_1082,0.7216288384512684
E4659_579,0.38584779706275035
E4911_856,0.5707610146862483
E2507_1422,0.9485981308411215
E2554_243,0.16154873164218958
E430_1071,0.7142857142857143
E3841_971,0.6475300400534045
E1515_672,0.4479305740987984
E1472_1001,0.6675567423230975
E772_466,0.3104138851802403
E493_31,0.020026702269692925
E3606_425,0.28304405874499333
E3808_1472,0.9819759679572764
E2292_232,0.1542056074766355
E3433_831,0.5540720961281709
E2643_735,0.48998664886515353
E517_1091,0.7276368491321762
E2098_590,0.3931909212283044
E545_1022,0.6815754339118825
E4132_1492,0.9953271028037384
E1085_1448,0.9659546061415221
E761_1168,0.7790387182910548
E3359_821,0.5473965287049399
E242_1464,0.9766355140186916
E1919_711,0.4739652870493992
E1292_844,0.5627503337783711
E4898_629,0.4192256341789052
E4579_1044,0.6962616822429907
E4657_619,0.41255006675567424
E1821_1276,0.8511348464619493
E2778_1485,0.9906542056074766
E666_253,0.16822429906542055
E3188_1145,0.7636849132176236
E1468_1168,0.7790387182910548
E1587_621,0.41388518024032045
E87_568,0.37850467289719625
E445_351,0.2336448598130841
E1533_515,0.3431241655540721
E3999_511,0.3404539385847797
E3247_478,0.3184245660881175
E944_916,0.6108144192256342
E2063_1196,0.7977303070761015
E726_61,0.04005340453938585
E459_1308,0.8724966622162884
E4669_835,0.5567423230974633
E1204_1086,0.7242990654205608
E3378_121,0.0801068090787717
E1903_593,0.3951935914552737
E3398_1244,0.8297730307076101
E1921_1296,0.8644859813084113
E3952_1347,0.8985313751668892
E2170_352,0.23431241655540722
E4949_976,0.6508678237650201
E2401_467,0.31108144192256343
E4094_564,0.3758344459279039
E3331_102,0.06742323097463285
E4542_318,0.2116154873164219
E3209_992,0.6615487316421896
E3342_417,0.27770360480640854
E2460_1222,0.815086782376502
E3269_956,0.6375166889185581
E2300_610,0.40654205607476634
E4476_1349,0.8998664886515354
E4220_1087,0.7249666221628839
E4670_842,0.5614152202937249
E4816_89,0.05874499332443257
E4300_370,0.24632843791722298
E3838_333,0.22162883845126835
E2627_180,0.11949265687583445
E3489_1470,0.9806408544726302
E4178_130,0.08611481975967958
E2582_1482,0.9886515353805073
E4702_1234,0.8230974632843792
E2428_568,0.37850467289719625
E2748_750,0.5
E2980_442,0.29439252336448596
E264_211,0.14018691588785046
E2163_1250,0.8337783711615487
E2926_1246,0.8311081441922563
E875_532,0.35447263017356473
E3190_987,0.6582109479305741
E753_443,0.29506008010680906
E720_480,0.3197596795727637
E4887_1376,0.917890520694259
E3942_592,0.3945260347129506
E1622_1143,0.7623497997329773
E2164_711,0.4739652870493992
E4186_1152,0.7683578104138852
E1560_167,0.11081441922563418
E808_162,0.10747663551401869
E4523_65,0.042723631508678236
E1321_1452,0.9686248331108144
E2963_647,0.43124165554072097
E2312_86,0.056742323097463285
E4474_182,0.12082777036048065
E693_222,0.14753004005340453
E3667_1324,0.883177570093458
E4585_324,0.21562082777036048
E1393_33,0.021361815754339118
E1311_1346,0.8978638184245661
E4777_213,0.14152202937249667
E552_788,0.5253671562082777
E577_583,0.3885180240320427
E89_1195,0.7970627503337784
E3093_736,0.49065420560747663
E2210_38,0.024699599465954607
E4150_809,0.5393858477970628
E3852_423,0.2817089452603471
E3806_707,0.4712950600801068
E2576_692,0.4612817089452603
E4547_1463,0.9759679572763685
E4503_516,0.3437917222963952
E2116_749,0.4993324432576769
E2298_1383,0.9225634178905207
E3709_1297,0.8651535380507344
E1862_1143,0.7623497997329773
E3429_945,0.630173564753004
E4477_523,0.3484646194926569
E133_1002,0.6682242990654206
E2297_797,0.5313751668891856
E482_976,0.6508678237650201
E2399_242,0.16088117489986647
E2865_219,0.14552736982643524
E2177_574,0.3825100133511348
E2734_641,0.4272363150867824
E4230_1257,0.8384512683578104
E4380_1112,0.7416555407209613
E3485_1449,0.9666221628838452
E1727_1018,0.6789052069425902
E805_787,0.5246995994659546
E1715_908,0.6054739652870494
E3231_808,0.5387182910547397
E122_25,0.01602136181575434
E3129_807,0.5380507343124166
E2313_373,0.24833110814419226
E3499_1242,0.828437917222964
E1717_967,0.6448598130841121
E336_1466,0.9779706275033377
E3775_86,0.056742323097463285
E2688_882,0.5881174899866488
E1848_957,0.6381842456608812
E1266_807,0.5380507343124166
E959_1129,0.753004005340454
E161_1425,0.9506008010680908
E645_675,0.4499332443257677
E2644_241,0.1602136181575434
E918_459,0.30574098798397864
E4495_774,0.5160213618157543
E4320_650,0.43324432576769023
E523_598,0.3985313751668892
E1828_800,0.5333778371161548
E3840_799,0.5327102803738317
E181_789,0.5260347129506008
E4499_577,0.38451268357810414
E4629_1215,0.8104138851802403
E1491_237,0.157543391188251
E69_763,0.5086782376502003
E2457_1178,0.7857142857142857
E689_414,0.2757009345794392
E88_1350,0.9005340453938585
E2162_986,0.657543391188251
E2631_1169,0.7797062750333779
E2168_882,0.5881174899866488
E1555_1264,0.8431241655540721
E3157_1142,0.7616822429906542
E911_331,0.22029372496662217
E4856_171,0.11348464619492657
E3682_825,0.5500667556742324
E3016_1356,0.904539385847797
E2761_728,0.48531375166889185
E4327_736,0.49065420560747663
E606_1337,0.8918558077436582
E3816_153,0.10146862483311081
E1955_994,0.6628838451268357
E3926_1000,0.6668891855807744
E3617_1476,0.9846461949265688
E1726_464,0.3090787716955941
E531_453,0.30173564753004006
E882_1186,0.7910547396528705
E3296_262,0.17423230974632845
E3402_11,0.006675567423230975
E1473_726,0.48397863818424564
E2683_1207,0.8050734312416555
E2649_1170,0.780373831775701
E1118_430,0.2863818424566088
E1940_387,0.2576769025367156
E1069_1268,0.8457943925233645
E1212_286,0.19025367156208278
E3087_563,0.3751668891855808
E2427_338,0.22496662216288385
E738_305,0.20293724966622162
E2135_604,0.40253671562082777
E1444_1223,0.8157543391188251
E2534_694,0.46261682242990654
E260_54,0.035380507343124167
E4859_1182,0.7883845126835781
E3178_282,0.1875834445927904
E3316_1439,0.9599465954606141
E3980_764,0.5093457943925234
E927_1133,0.7556742323097463
E1460_885,0.5901201602136181
E905_1455,0.9706275033377837
E4263_1217,0.8117489986648865
E2546_289,0.19225634178905207
E351_1329,0.8865153538050734
E564_586,0.39052069425901204
E3589_966,0.644192256341789
E690_213,0.14152202937249667
E4099_494,0.32910547396528705
E1247_234,0.15554072096128171
E3544_360,0.23965287049399198
E2527_326,0.21695594125500667
E1407_242,0.16088117489986647
E1428_404,0.2690253671562083
E1630_1274,0.849799732977303
E2738_276,0.1835781041388518
E4938_707,0.4712950600801068
E233_895,0.5967957276368492
E3308_704,0.46929238985313754
E2363_439,0.2923898531375167
E2077_592,0.3945260347129506
E468_819,0.5460614152202937
E25_279,0.1855807743658211
E4012_1167,0.7783711615487316
E2050_1054,0.7029372496662216
E3815_799,0.5327102803738317
E710_699,0.465954606141522
E471_538,0.35847797062750336
E2032_526,0.35046728971962615
E2982_1328,0.8858477970627503
E2497_1256,0.8377837116154874
E4028_714,0.4759679572763685
E2768_1314,0.8765020026702269
E3716_328,0.21829105473965288
E3670_1380,0.9205607476635514
E3425_1079,0.719626168224299
E4724_1066,0.7109479305740988
E2425_193,0.12817089452603472
E2004_414,0.2757009345794392
E2295_95,0.06275033377837116
E126_494,0.32910547396528705
E2345_466,0.3104138851802403
E4397_1437,0.9586114819759679
E1603_573,0.3818424566088118
E4228_1492,0.9953271028037384
E4005_1465,0.9773030707610146
E2833_1483,0.9893190921228304
E2619_1229,0.8197596795727636
E1876_1318,0.8791722296395194
E3143_154,0.10213618157543392
E2197_614,0.40921228304405877
E3264_1440,0.9606141522029372
E106_1003,0.6688918558077437
E4040_804,0.5360480640854473
E4753_82,0.0540720961281709
E3200_1215,0.8104138851802403
E1642_1481,0.9879839786381842
E4192_231,0.15353805073431243
E2565_292,0.19425901201602136
E3571_685,0.45660881174899864
E4783_1380,0.9205607476635514
E318_1429,0.9532710280373832
E3361_1275,0.8504672897196262
E2713_122,0.08077436582109479
E3857_396,0.2636849132176235
E2006_358,0.2383177570093458
E881_1267,0.8451268357810414
E3595_318,0.2116154873164219
E4652_586,0.39052069425901204
E4960_964,0.6428571428571429
E4496_781,0.520694259012016
E4283_1118,0.7456608811748998
E1635_17,0.010680907877169559
E2872_1180,0.7870493991989319
E934_365,0.24299065420560748
E1419_1307,0.8718291054739653
E35_170,0.11281708945260348
E3416_75,0.049399198931909215
E3411_322,0.21428571428571427
E4650_471,0.3137516688918558
E1005_687,0.45794392523364486
E2333_340,0.22630173564753003
E800_1107,0.7383177570093458
E4821_1360,0.9072096128170895
E4613_366,0.24365821094793058
E1150_106,0.07009345794392523
E4782_662,0.44125500667556744
E3872_1046,0.6975967957276369
E2495_752,0.5013351134846462
E2974_176,0.11682242990654206
E3390_1030,0.6869158878504673
E60_318,0.2116154873164219
E476_401,0.26702269692923897
E3535_1486,0.9913217623497997
E978_120,0.0794392523364486
E1355_648,0.4319092122830441
E2575_1456,0.9712950600801068
E3624_443,0.29506008010680906
E4098_1270,0.8471295060080107
E3908_249,0.16555407209612816
E2303_763,0.5086782376502003
E4630_218,0.14485981308411214
E3927_157,0.1041388518024032
E3227_285,0.18958611481975968
E714_1109,0.739652870493992
E990_184,0.12216288384512683
E4110_391,0.260347129506008
E2834_451,0.30040053404539385
E1578_1317,0.8785046728971962
E4267_1110,0.7403204272363151
E561_1237,0.8251001335113485
E2083_1133,0.7556742323097463
E3470_525,0.34979973297730305
E202_309,0.205607476635514
E3476_1436,0.9579439252336449
E4940_436,0.2903871829105474
E4732_135,0.08945260347129506
E415_1214,0.8097463284379173
E3466_1004,0.6695594125500668
E4243_52,0.03404539385847797
E3648_1483,0.9893190921228304
E291_769,0.5126835781041389
E137_916,0.6108144192256342
E2376_657,0.4379172229639519
E1559_315,0.2096128170894526
E4501_619,0.41255006675567424
E4489_546,0.3638184245660881
