,PseudoTime
E1412_1251,0.8344459279038718
E2527_1311,0.8744993324432577
E432_1112,0.7416555407209613
E4350_291,0.19359145527369825
E14_1134,0.7563417890520694
E591_6,0.0033377837116154874
E820_1429,0.9532710280373832
E4131_1497,0.9986648865153538
E751_371,0.24699599465954605
E1990_1229,0.8197596795727636
E1093_444,0.29572763684913217
E3981_295,0.19626168224299065
E3750_1010,0.6735647530040053
E3158_274,0.1822429906542056
E2937_1050,0.7002670226969292
E174_516,0.3437917222963952
E4795_832,0.554739652870494
E4241_345,0.22963951935914553
E1762_935,0.6234979973297731
E936_1206,0.8044058744993324
E2094_192,0.12750333778371162
E3574_698,0.4652870493991989
E554_1052,0.7016021361815754
E4009_196,0.130173564753004
E381_1056,0.7042723631508678
E3993_1333,0.8891855807743658
E3779_238,0.1582109479305741
E94_791,0.527369826435247
E2546_237,0.157543391188251
E1273_1405,0.9372496662216289
E2840_923,0.6154873164218959
E2992_1196,0.7977303070761015
E4668_1017,0.678237650200267
E2776_622,0.4145527369826435
E516_1385,0.9238985313751669
E1903_976,0.6508678237650201
E1501_28,0.018024032042723633
E736_479,0.3190921228304406
E2123_1294,0.863150867823765
E3388_1005,0.6702269692923899
E1892_524,0.34913217623498
E2322_185,0.12283044058744993
E1495_768,0.5120160213618158
E1728_556,0.3704939919893191
E1797_738,0.49198931909212285
E4284_975,0.650200267022697
E4803_737,0.49132176234979974
E2792_658,0.438584779706275
E3846_1071,0.7142857142857143
E2051_979,0.6528704939919893
E3359_1191,0.794392523364486
E3181_493,0.32843791722296395
E4044_275,0.1829105473965287
E796_1083,0.7222963951935915
E407_362,0.2409879839786382
E2494_444,0.29572763684913217
E1999_1298,0.8658210947930574
E1390_614,0.40921228304405877
E4209_501,0.33377837116154874
E3643_961,0.6408544726301736
E2008_150,0.09946595460614152
E2240_1255,0.8371161548731643
E2967_1289,0.8598130841121495
E574_1363,0.9092122830440588
E4367_860,0.5734312416555407
E2231_157,0.1041388518024032
E3558_929,0.6194926568758344
E4418_939,0.6261682242990654
E219_202,0.1341789052069426
E555_535,0.35647530040053405
E831_542,0.36114819759679573
E1051_546,0.3638184245660881
E4642_211,0.14018691588785046
E2531_522,0.3477970627503338
E1182_386,0.2570093457943925
E4676_274,0.1822429906542056
E649_430,0.2863818424566088
E1316_50,0.03271028037383177
E2787_566,0.3771695594125501
E4936_519,0.34579439252336447
E501_520,0.3464619492656876
E640_413,0.2750333778371162
E3909_514,0.342456608811749
E745_350,0.232977303070761
E3822_755,0.5033377837116155
E4436_1179,0.7863818424566088
E1850_493,0.32843791722296395
E2398_1423,0.9492656875834445
E2454_604,0.40253671562082777
E1228_1042,0.6949265687583445
E2662_215,0.14285714285714285
E1017_425,0.28304405874499333
E3259_205,0.13618157543391188
E4109_1282,0.8551401869158879
E3690_360,0.23965287049399198
E269_555,0.369826435246996
E1969_419,0.27903871829105475
E4242_114,0.07543391188251002
E4193_1229,0.8197596795727636
E3871_1068,0.712283044058745
E4264_1051,0.7009345794392523
E1076_492,0.32777036048064084
E1048_592,0.3945260347129506
E2291_938,0.6255006675567423
E4117_1407,0.9385847797062751
E1305_1192,0.7950600801068091
E4063_375,0.24966622162883845
E1005_769,0.5126835781041389
E4413_764,0.5093457943925234
E1052_192,0.12750333778371162
E4007_332,0.22096128170894527
E2732_804,0.5360480640854473
E4148_779,0.5193591455273698
E477_533,0.35514018691588783
E761_142,0.09412550066755675
E151_1045,0.6969292389853138
E3534_1438,0.959279038718291
E1843_1293,0.8624833110814419
E2830_1311,0.8744993324432577
E1673_1004,0.6695594125500668
E1197_791,0.527369826435247
E3008_250,0.16622162883845126
E2678_228,0.15153538050734314
E783_1019,0.6795727636849133
E3265_1207,0.8050734312416555
E2141_23,0.014686248331108143
E1421_647,0.43124165554072097
E3507_88,0.05807743658210948
E3103_1331,0.8878504672897196
E261_612,0.40787716955941256
E3067_1338,0.8925233644859814
E1700_625,0.4165554072096128
E3283_872,0.5814419225634179
E4021_1218,0.8124165554072096
E3799_250,0.16622162883845126
E1134_1027,0.684913217623498
E2749_700,0.4666221628838451
E277_170,0.11281708945260348
E3046_300,0.19959946595460615
E3339_155,0.102803738317757
E3186_714,0.4759679572763685
E1476_620,0.41321762349799734
E2441_630,0.4198931909212283
E4301_443,0.29506008010680906
E870_422,0.281041388518024
E2160_685,0.45660881174899864
E2599_1006,0.670894526034713
E780_1408,0.9392523364485982
E1322_245,0.1628838451268358
E3059_1253,0.835781041388518
E409_527,0.35113484646194926
E3632_1124,0.7496662216288384
E3439_281,0.18691588785046728
E901_1131,0.7543391188251002
E2860_1378,0.9192256341789052
E2859_745,0.49666221628838453
E2971_1497,0.9986648865153538
E4816_10,0.006008010680907877
E1002_1009,0.6728971962616822
E2465_238,0.1582109479305741
E4898_247,0.16421895861148197
E684_1403,0.9359145527369827
E4794_813,0.5420560747663551
E354_615,0.4098798397863818
E1498_1329,0.8865153538050734
E2798_137,0.09078771695594126
E505_1331,0.8878504672897196
E1609_674,0.4492656875834446
E2263_1145,0.7636849132176236
E4723_377,0.25100133511348466
E4536_1302,0.8684913217623498
E3173_22,0.014018691588785047
E4822_458,0.30507343124165553
E2574_1062,0.7082777036048065
E3756_881,0.5874499332443258
E423_303,0.20160213618157544
E3163_211,0.14018691588785046
E2603_198,0.1315086782376502
E2055_1107,0.7383177570093458
E912_137,0.09078771695594126
E1592_1432,0.9552736982643525
E3204_1298,0.8658210947930574
E306_547,0.3644859813084112
E1103_1189,0.7930574098798397
E997_1144,0.7630173564753004
E981_991,0.6608811748998665
E2611_431,0.2870493991989319
E2905_585,0.38985313751668893
E1207_1094,0.7296395193591455
E1170_242,0.16088117489986647
E2181_96,0.06341789052069426
E180_961,0.6408544726301736
E2538_857,0.5714285714285714
E133_670,0.44659546061415223
E3980_108,0.07142857142857142
E814_199,0.1321762349799733
E1109_851,0.5674232309746329
E1711_256,0.17022696929238984
E4782_506,0.3371161548731642
E2351_658,0.438584779706275
E4081_698,0.4652870493991989
E2261_851,0.5674232309746329
E2288_746,0.49732977303070763
E4552_292,0.19425901201602136
E3928_141,0.09345794392523364
E4661_972,0.6481975967957276
E3490_626,0.4172229639519359
E2493_1306,0.8711615487316422
E1360_212,0.14085447263017356
E1489_1310,0.8738317757009346
E4645_1124,0.7496662216288384
E2936_1446,0.9646194926568759
E1844_1444,0.9632843791722296
E663_1240,0.8271028037383178
E3386_462,0.30774365821094796
E255_779,0.5193591455273698
E3824_760,0.5066755674232309
E2457_501,0.33377837116154874
E3741_147,0.09746328437917223
E2468_962,0.6415220293724967
E1858_1021,0.6809078771695594
E3549_1187,0.7917222963951935
E1694_623,0.4152202937249666
E1881_942,0.6281708945260347
E806_757,0.5046728971962616
E3466_1192,0.7950600801068091
E1525_1464,0.9766355140186916
E2012_957,0.6381842456608812
E1826_524,0.34913217623498
E3070_876,0.5841121495327103
E3087_359,0.2389853137516689
E809_1265,0.8437917222963952
E963_1320,0.8805073431241656
E4885_714,0.4759679572763685
E4271_583,0.3885180240320427
E1204_880,0.5867823765020027
E1560_408,0.27169559412550065
E2333_1082,0.7216288384512684
E2578_595,0.3965287049399199
E3150_599,0.3991989319092123
E185_1498,0.9993324432576769
E2299_1017,0.678237650200267
E4461_84,0.05540720961281709
E4391_530,0.3531375166889186
E222_979,0.6528704939919893
E3580_935,0.6234979973297731
E2030_611,0.40720961281708945
E2779_707,0.4712950600801068
E4580_1035,0.6902536715620827
E2315_241,0.1602136181575434
E522_649,0.4325767690253672
E1976_220,0.14619492656875835
E4588_1244,0.8297730307076101
E2262_1338,0.8925233644859814
E1487_919,0.6128170894526035
E3073_217,0.14419225634178906
E4320_303,0.20160213618157544
E827_377,0.25100133511348466
E2557_282,0.1875834445927904
E149_542,0.36114819759679573
E1377_822,0.548064085447263
E4141_996,0.664218958611482
E4485_391,0.260347129506008
E2378_818,0.5453938584779706
E3413_1147,0.7650200267022697
E2135_1166,0.7777036048064085
E139_652,0.43457943925233644
E2091_678,0.45193591455273696
E854_1178,0.7857142857142857
E1541_483,0.32176234979973295
E2255_566,0.3771695594125501
E4842_1073,0.7156208277703605
E646_645,0.42990654205607476
E3053_1214,0.8097463284379173
E4164_4,0.0020026702269692926
E2685_392,0.26101468624833113
E2117_1482,0.9886515353805073
E4700_980,0.6535380507343124
E717_311,0.20694259012016022
E2601_1130,0.7536715620827771
E2172_501,0.33377837116154874
E1782_68,0.04472630173564753
E2904_1075,0.7169559412550067
E1126_1352,0.9018691588785047
E1499_659,0.4392523364485981
E4600_1445,0.9639519359145527
E4775_890,0.5934579439252337
E3983_650,0.43324432576769023
E4079_768,0.5120160213618158
E1954_117,0.0774365821094793
E4874_1235,0.8237650200267023
E2852_1375,0.9172229639519359
E176_1234,0.8230974632843792
E3205_39,0.025367156208277702
E3848_899,0.5994659546061415
E1110_489,0.3257676902536716
E4295_184,0.12216288384512683
E3567_1201,0.8010680907877169
E3062_1112,0.7416555407209613
E3670_1235,0.8237650200267023
E2762_245,0.1628838451268358
E3206_1453,0.9692923898531375
E832_1059,0.7062750333778371
E4205_804,0.5360480640854473
E2699_1333,0.8891855807743658
E1229_706,0.4706275033377837
E1062_1227,0.8184245660881175
E1803_470,0.3130841121495327
E145_778,0.5186915887850467
E2335_1001,0.6675567423230975
E3998_1164,0.7763684913217623
E4989_679,0.45260347129506007
E2915_954,0.6361815754339119
E16_394,0.2623497997329773
E1980_565,0.376502002670227
E4092_331,0.22029372496662217
E3724_960,0.6401869158878505
E1349_1177,0.7850467289719626
E1717_1381,0.9212283044058746
E4791_891,0.5941255006675568
E2912_353,0.2349799732977303
E2961_1400,0.9339118825100133
E1512_28,0.018024032042723633
E1037_242,0.16088117489986647
E3883_1449,0.9666221628838452
E4397_1428,0.9526034712950601
E3120_62,0.04072096128170895
E3777_1350,0.9005340453938585
E2630_406,0.2703604806408545
E4857_380,0.2530040053404539
E4501_564,0.3758344459279039
E2583_1349,0.8998664886515354
E2134_1429,0.9532710280373832
E4399_381,0.253671562082777
E4811_1253,0.835781041388518
E4437_585,0.38985313751668893
E4385_654,0.43591455273698265
E1169_825,0.5500667556742324
E677_1211,0.807743658210948
E3651_774,0.5160213618157543
E599_436,0.2903871829105474
E1571_953,0.6355140186915887
E2178_1050,0.7002670226969292
E2756_849,0.5660881174899867
E144_865,0.5767690253671562
E3740_183,0.12149532710280374
E3934_272,0.18090787716955942
E4859_425,0.28304405874499333
E4557_1424,0.9499332443257676
E883_440,0.2930574098798398
E4729_1155,0.7703604806408545
E3036_183,0.12149532710280374
E629_202,0.1341789052069426
E200_832,0.554739652870494
E27_513,0.3417890520694259
E834_451,0.30040053404539385
E4979_84,0.05540720961281709
E2814_867,0.5781041388518025
E3362_292,0.19425901201602136
E2027_701,0.4672897196261682
E4476_227,0.15086782376502003
E210_1302,0.8684913217623498
E4112_924,0.6161548731642189
E2103_1435,0.9572763684913218
E1575_224,0.14886515353805074
E4650_1132,0.7550066755674232
E3582_1201,0.8010680907877169
E4457_1132,0.7550066755674232
E2473_1055,0.7036048064085447
E4114_346,0.23030707610146864
E2585_99,0.06542056074766354
E1540_275,0.1829105473965287
E248_612,0.40787716955941256
E1547_1369,0.9132176234979973
E191_1489,0.9933244325767691
E769_788,0.5253671562082777
E4492_676,0.4506008010680908
E1061_1096,0.7309746328437917
E857_83,0.05473965287049399
E1993_317,0.2109479305740988
E697_1183,0.7890520694259012
E2910_44,0.02870493991989319
E580_919,0.6128170894526035
E972_1295,0.8638184245660881
E2990_416,0.27703604806408544
E3849_918,0.6121495327102804
E3459_1233,0.822429906542056
E2665_270,0.1795727636849132
E4225_916,0.6108144192256342
E2953_1493,0.9959946595460614
E4460_468,0.31174899866488653
E1558_682,0.4546061415220294
E297_736,0.49065420560747663
E3450_606,0.403871829105474
E4197_1302,0.8684913217623498
E3856_1156,0.7710280373831776
E1465_211,0.14018691588785046
E4998_1423,0.9492656875834445
E2446_1343,0.8958611481975968
E74_927,0.6181575433911882
E3987_665,0.4432576769025367
E1108_473,0.315086782376502
E1146_278,0.184913217623498
E907_986,0.657543391188251
E4635_209,0.13885180240320427
E566_525,0.34979973297730305
E1010_1089,0.7263017356475301
E2060_909,0.6061415220293725
E1614_1160,0.7736982643524699
E4246_74,0.048731642189586116
E1522_1261,0.8411214953271028
E750_1233,0.822429906542056
E1043_266,0.17690253671562084
E707_54,0.035380507343124167
E4432_634,0.4225634178905207
E1851_872,0.5814419225634179
E2408_1381,0.9212283044058746
E2243_419,0.27903871829105475
E3858_786,0.5240320427236315
E1237_9,0.0053404539385847796
E4144_811,0.540720961281709
E778_77,0.050734312416555405
E2431_130,0.08611481975967958
E3854_320,0.2129506008010681
E3962_1005,0.6702269692923899
E2481_303,0.20160213618157544
E225_117,0.0774365821094793
E3663_1219,0.8130841121495327
E1315_244,0.16221628838451269
E3314_390,0.2596795727636849
E1950_674,0.4492656875834446
E3501_446,0.2970627503337784
E1668_728,0.48531375166889185
E1074_942,0.6281708945260347
E1631_1353,0.9025367156208278
E4573_320,0.2129506008010681
E3157_381,0.253671562082777
E2347_513,0.3417890520694259
E4095_948,0.6321762349799733
E4420_958,0.6388518024032043
E1423_624,0.4158878504672897
E2177_1159,0.7730307076101469
E4995_681,0.4539385847797063
E876_293,0.19492656875834447
E1150_1324,0.883177570093458
E1757_1407,0.9385847797062751
E575_391,0.260347129506008
E1896_955,0.636849132176235
E1188_363,0.2416555407209613
E1515_712,0.47463284379172227
E2056_753,0.5020026702269693
E3198_866,0.5774365821094793
E946_805,0.5367156208277704
E1097_318,0.2116154873164219
E4531_867,0.5781041388518025
E3038_1024,0.6829105473965287
E4620_1155,0.7703604806408545
E724_1080,0.7202937249666221
E272_426,0.28371161548731644
E1760_374,0.24899866488651534
E1585_1407,0.9385847797062751
E977_224,0.14886515353805074
E1132_514,0.342456608811749
E2497_1360,0.9072096128170895
E3409_646,0.43057409879839786
E150_1130,0.7536715620827771
E3252_1294,0.863150867823765
E341_1211,0.807743658210948
E4894_1304,0.869826435246996
E4636_280,0.1862483311081442
E2377_1233,0.822429906542056
E1681_168,0.11148197596795728
E928_712,0.47463284379172227
E1265_188,0.12483311081441922
E20_1071,0.7142857142857143
E3208_30,0.019359145527369826
E4905_797,0.5313751668891856
E93_909,0.6061415220293725
E4267_270,0.1795727636849132
E4896_344,0.22897196261682243
E3506_1427,0.951935914552737
E502_976,0.6508678237650201
E2741_1106,0.7376502002670227
E3112_535,0.35647530040053405
E4978_773,0.5153538050734312
E868_529,0.35246995994659547
E2733_1434,0.9566088117489987
E2331_275,0.1829105473965287
E4767_794,0.5293724966622163
E4099_166,0.11014686248331108
E4497_1286,0.8578104138851802
E2694_607,0.4045393858477971
E4334_956,0.6375166889185581
E1912_187,0.12416555407209613
E3648_803,0.5353805073431241
E442_1286,0.8578104138851802
E97_47,0.030707610146862484
E3646_1117,0.7449933244325768
E1837_1217,0.8117489986648865
E1764_198,0.1315086782376502
E4370_82,0.0540720961281709
E3586_519,0.34579439252336447
E2980_1052,0.7016021361815754
E3796_704,0.46929238985313754
E2845_538,0.35847797062750336
E3333_1170,0.780373831775701
E1088_492,0.32777036048064084
E229_1252,0.835113484646195
E1004_62,0.04072096128170895
E87_976,0.6508678237650201
E525_1016,0.677570093457944
E1984_850,0.5667556742323098
E1979_607,0.4045393858477971
E992_939,0.6261682242990654
E3522_947,0.6315086782376502
E2765_63,0.04138851802403204
E514_1221,0.8144192256341789
E3109_470,0.3130841121495327
E613_387,0.2576769025367156
E2841_414,0.2757009345794392
E4146_1076,0.7176234979973297
E155_1017,0.678237650200267
E841_1214,0.8097463284379173
E2948_1218,0.8124165554072096
E3480_26,0.016688918558077435
E4232_784,0.5226969292389854
E4235_400,0.26635514018691586
E4639_796,0.5307076101468625
E1326_1010,0.6735647530040053
E159_1462,0.9753004005340454
E444_622,0.4145527369826435
E1224_487,0.32443257676902537
E4937_1363,0.9092122830440588
E3285_1130,0.7536715620827771
E349_1434,0.9566088117489987
E3523_441,0.2937249666221629
E944_1077,0.7182910547396528
E1599_364,0.24232309746328437
E4396_1460,0.9739652870493992
E4082_979,0.6528704939919893
E2893_628,0.41855807743658213
E4408_1372,0.9152202937249666
E2129_146,0.09679572763684913
E4542_913,0.6088117489986649
E2651_285,0.18958611481975968
E4036_486,0.32376502002670227
E2842_196,0.130173564753004
E1750_1350,0.9005340453938585
E3704_1238,0.8257676902536716
E508_702,0.4679572763684913
E3749_901,0.6008010680907877
E4940_105,0.06942590120160214
E4951_713,0.4753004005340454
E764_559,0.3724966622162884
E263_1065,0.7102803738317757
E3606_289,0.19225634178905207
E2666_370,0.24632843791722298
E3766_799,0.5327102803738317
E2349_133,0.08811748998664887
E3228_1063,0.7089452603471295
E3423_156,0.10347129506008011
E4706_403,0.2683578104138852
E258_38,0.024699599465954607
E3961_789,0.5260347129506008
E2448_1099,0.732977303070761
E3630_406,0.2703604806408545
E2623_155,0.102803738317757
E2616_765,0.5100133511348465
E2917_268,0.17823765020026702
E3052_1430,0.9539385847797063
E1789_934,0.62283044058745
E2535_1436,0.9579439252336449
E1214_832,0.554739652870494
E36_365,0.24299065420560748
E2734_258,0.17156208277703605
E789_1222,0.815086782376502
E3003_13,0.00801068090787717
E4450_69,0.04539385847797063
E1259_1342,0.8951935914552737
E4030_192,0.12750333778371162
E3662_1390,0.9272363150867824
E1953_226,0.15020026702269693
E2212_1223,0.8157543391188251
E4077_1475,0.9839786381842457
E1800_1193,0.7957276368491322
E4594_960,0.6401869158878505
E4766_476,0.3170894526034713
E2690_772,0.5146862483311081
E2430_1487,0.9919893190921228
E4512_1437,0.9586114819759679
E2072_1049,0.6995994659546061
E1104_496,0.33044058744993327
E3055_82,0.0540720961281709
E2667_258,0.17156208277703605
E1416_752,0.5013351134846462
E2276_1485,0.9906542056074766
E4150_1148,0.7656875834445928
E1616_445,0.2963951935914553
E3547_924,0.6161548731642189
E2938_864,0.5761014686248331
E2820_1130,0.7536715620827771
E3711_681,0.4539385847797063
E4058_550,0.3664886515353805
E4247_707,0.4712950600801068
E993_545,0.36315086782376504
E2655_1476,0.9846461949265688
E893_180,0.11949265687583445
E113_272,0.18090787716955942
E1725_628,0.41855807743658213
E4930_1459,0.9732977303070761
E4904_340,0.22630173564753003
E2650_117,0.0774365821094793
E2975_1172,0.7817089452603472
E945_1203,0.8024032042723631
E2932_745,0.49666221628838453
E1833_841,0.5607476635514018
E54_1125,0.7503337783711616
E3966_704,0.46929238985313754
E2164_635,0.4232309746328438
E4923_928,0.6188251001335113
E3408_442,0.29439252336448596
E2909_252,0.16755674232309747
E2225_458,0.30507343124165553
E2061_172,0.11415220293724966
E2410_771,0.514018691588785
E2587_721,0.48064085447263016
E2808_316,0.2102803738317757
E3042_334,0.22229639519359146
E3888_506,0.3371161548731642
E363_60,0.03938584779706275
E1473_134,0.08878504672897196
E4107_825,0.5500667556742324
E4132_1020,0.6802403204272364
E3958_888,0.5921228304405874
E3914_424,0.2823765020026702
E118_147,0.09746328437917223
E4673_1463,0.9759679572763685
E513_575,0.38317757009345793
E215_392,0.26101468624833113
E3273_1121,0.7476635514018691
E2032_1289,0.8598130841121495
E1801_1372,0.9152202937249666
E543_597,0.3978638184245661
E2825_165,0.10947930574098798
E1226_1440,0.9606141522029372
E648_1384,0.9232309746328438
E455_539,0.3591455273698264
E959_303,0.20160213618157544
E3021_202,0.1341789052069426
E1882_924,0.6161548731642189
E4239_22,0.014018691588785047
E2052_795,0.5300400534045394
E3461_1181,0.787716955941255
E4607_1097,0.7316421895861148
E3374_774,0.5160213618157543
E1632_1322,0.8818424566088118
E233_48,0.03137516688918558
E898_892,0.5947930574098799
E3441_1185,0.7903871829105474
E1638_1447,0.965287049399199
E4439_1458,0.972630173564753
E2914_991,0.6608811748998665
E2461_1079,0.719626168224299
E740_720,0.47997329773030706
E1470_110,0.07276368491321762
E4653_149,0.09879839786381843
E2002_706,0.4706275033377837
E1022_1250,0.8337783711615487
E874_1039,0.6929238985313751
E4069_1031,0.6875834445927904
E1775_580,0.38651535380507346
E3635_20,0.012683578104138851
E104_878,0.5854472630173565
E4972_32,0.02069425901201602
E1199_810,0.5400534045393859
E4287_1096,0.7309746328437917
E1545_995,0.6635514018691588
E3807_1076,0.7176234979973297
E3209_475,0.3164218958611482
E2900_654,0.43591455273698265
E2620_798,0.5320427236315087
E4110_1381,0.9212283044058746
E732_1023,0.6822429906542056
E2708_1397,0.931909212283044
E2049_907,0.6048064085447263
E2485_829,0.5527369826435247
E3202_508,0.3384512683578104
E2906_1293,0.8624833110814419
E1474_624,0.4158878504672897
E1262_410,0.27303070761014686
E3121_947,0.6315086782376502
E3392_482,0.3210947930574099
E3478_613,0.40854472630173566
E2321_368,0.24499332443257676
E3147_1152,0.7683578104138852
E794_923,0.6154873164218959
E2426_831,0.5540720961281709
E1871_194,0.1288384512683578
E3969_1075,0.7169559412550067
E4984_905,0.6034712950600801
E4134_643,0.42857142857142855
E1897_915,0.6101468624833111
E954_936,0.6241655540720962
E449_1272,0.8484646194926568
E1329_1018,0.6789052069425902
E1539_802,0.534712950600801
E3735_1144,0.7630173564753004
E3455_388,0.2583444592790387
E2098_193,0.12817089452603472
E3270_181,0.12016021361815754
E3825_1042,0.6949265687583445
E3967_1463,0.9759679572763685
E2346_1406,0.937917222963952
E1590_403,0.2683578104138852
E231_887,0.5914552736982643
E4920_664,0.4425901201602136
E1806_1342,0.8951935914552737
E4925_695,0.46328437917222964
E1723_916,0.6108144192256342
E4270_129,0.08544726301735647
E122_38,0.024699599465954607
E2737_529,0.35246995994659547
E450_958,0.6388518024032043
E2676_619,0.41255006675567424
E2751_88,0.05807743658210948
E4466_254,0.16889185580774366
E293_489,0.3257676902536716
E4916_614,0.40921228304405877
E3107_711,0.4739652870493992
E4688_1177,0.7850467289719626
E117_800,0.5333778371161548
E4749_422,0.281041388518024
E3528_923,0.6154873164218959
E4483_819,0.5460614152202937
E4571_202,0.1341789052069426
E452_902,0.6014686248331108
E3939_518,0.34512683578104136
E3598_347,0.23097463284379172
E906_509,0.3391188251001335
E3868_1303,0.8691588785046729
E3201_956,0.6375166889185581
E4027_517,0.3444592790387183
E4840_983,0.6555407209612817
E4170_670,0.44659546061415223
E4373_500,0.33311081441922563
E2330_1402,0.9352469959946595
E4755_655,0.43658210947930576
E2508_709,0.472630173564753
E4560_1284,0.8564753004005341
E13_692,0.4612817089452603
E2809_1427,0.951935914552737
E2343_1402,0.9352469959946595
E552_1198,0.7990654205607477
E1639_1375,0.9172229639519359
E3216_804,0.5360480640854473
E4821_253,0.16822429906542055
E2718_44,0.02870493991989319
E2740_853,0.5687583444592791
E40_745,0.49666221628838453
E705_52,0.03404539385847797
E2688_1007,0.671562082777036
E2329_529,0.35246995994659547
E1566_315,0.2096128170894526
E3916_392,0.26101468624833113
E4248_1266,0.8444592790387183
E1569_1221,0.8144192256341789
E3529_785,0.5233644859813084
E926_1077,0.7182910547396528
E2897_491,0.32710280373831774
E3493_721,0.48064085447263016
E2173_924,0.6161548731642189
E3211_63,0.04138851802403204
E2767_1277,0.8518024032042724
E1115_59,0.03871829105473965
E4621_939,0.6261682242990654
E4191_627,0.417890520694259
E4423_831,0.5540720961281709
E2628_1377,0.9185580774365821
E2844_540,0.3598130841121495
E1440_324,0.21562082777036048
E2316_996,0.664218958611482
E4447_535,0.35647530040053405
E1908_53,0.03471295060080107
E4570_19,0.012016021361815754
E154_233,0.1548731642189586
E3890_343,0.22830440587449932
E3082_881,0.5874499332443258
E2622_1161,0.774365821094793
E597_520,0.3464619492656876
E3075_807,0.5380507343124166
E1055_462,0.30774365821094796
E3069_1017,0.678237650200267
E4387_57,0.037383177570093455
E3290_920,0.6134846461949266
E3443_534,0.35580774365821094
E3117_914,0.609479305740988
E1206_318,0.2116154873164219
E2879_706,0.4706275033377837
E12_936,0.6241655540720962
E422_169,0.11214953271028037
E4566_492,0.32777036048064084
E532_609,0.40587449933244324
E4020_1465,0.9773030707610146
E3397_336,0.22363150867823764
E2450_410,0.27303070761014686
E1756_239,0.1588785046728972
E3989_1460,0.9739652870493992
E3988_47,0.030707610146862484
E3144_1228,0.8190921228304406
E1580_109,0.07209612817089453
E135_670,0.44659546061415223
E281_710,0.4732977303070761
E3658_703,0.46862483311081443
E2387_4,0.0020026702269692926
E662_427,0.28437917222963954
E1297_1057,0.7049399198931909
E606_932,0.6214953271028038
E1257_959,0.6395193591455274
E858_711,0.4739652870493992
E2317_791,0.527369826435247
E2138_1322,0.8818424566088118
E2113_161,0.1068090787716956
E3361_970,0.6468624833110814
E1069_548,0.3651535380507343
E338_412,0.27436582109479307
E3992_447,0.2977303070761015
E3659_1301,0.8678237650200267
E161_1352,0.9018691588785047
E4323_1297,0.8651535380507344
E2182_276,0.1835781041388518
E1857_221,0.14686248331108145
E1365_1009,0.6728971962616822
E4206_893,0.595460614152203
E2632_390,0.2596795727636849
E256_1282,0.8551401869158879
E3170_765,0.5100133511348465
E1045_1401,0.9345794392523364
E718_295,0.19626168224299065
E2143_1098,0.7323097463284379
E1987_913,0.6088117489986649
E1175_689,0.45927903871829107
E4855_694,0.46261682242990654
E3349_82,0.0540720961281709
E2217_760,0.5066755674232309
E4553_1191,0.794392523364486
E3581_1067,0.7116154873164219
E2659_491,0.32710280373831774
E2588_994,0.6628838451268357
E4695_457,0.30440587449933243
E3217_897,0.5981308411214953
E1647_41,0.0267022696929239
E2963_330,0.21962616822429906
E4357_1440,0.9606141522029372
E1397_1177,0.7850467289719626
E3426_1489,0.9933244325767691
E4229_190,0.1261682242990654
E3664_1152,0.7683578104138852
E2742_256,0.17022696929238984
E1876_851,0.5674232309746329
E1073_1324,0.883177570093458
E2780_86,0.056742323097463285
E2065_737,0.49132176234979974
E2472_1475,0.9839786381842457
E788_752,0.5013351134846462
E125_402,0.2676902536715621
E1986_1183,0.7890520694259012
E1230_280,0.1862483311081442
E1548_1316,0.8778371161548731
E1461_832,0.554739652870494
E317_676,0.4506008010680908
E3125_1153,0.7690253671562083
E1041_1043,0.6955941255006676
E536_1032,0.6882510013351135
E2610_522,0.3477970627503338
E4307_1162,0.7750333778371161
E529_1002,0.6682242990654206
E4511_1434,0.9566088117489987
E969_1475,0.9839786381842457
E2059_968,0.6455273698264352
E4303_109,0.07209612817089453
E4279_1481,0.9879839786381842
E2499_298,0.19826435246995994
E782_831,0.5540720961281709
E2683_1092,0.7283044058744993
E2462_1174,0.7830440587449933
E669_451,0.30040053404539385
E3289_972,0.6481975967957276
E1519_512,0.3411214953271028
E1338_1304,0.869826435246996
E2272_234,0.15554072096128171
E1320_1002,0.6682242990654206
E4643_524,0.34913217623498
E2727_1397,0.931909212283044
E3_1394,0.9299065420560748
E68_1258,0.8391188251001335
E3818_3,0.0013351134846461949
E4922_530,0.3531375166889186
E4576_412,0.27436582109479307
E1640_164,0.10881174899866489
E744_1336,0.8911882510013351
E3005_32,0.02069425901201602
E3330_1319,0.8798397863818425
E1685_660,0.43991989319092123
E2631_534,0.35580774365821094
E4273_468,0.31174899866488653
E3710_1423,0.9492656875834445
E4386_298,0.19826435246995994
E1364_1036,0.6909212283044058
E3009_1238,0.8257676902536716
E292_1201,0.8010680907877169
E17_1250,0.8337783711615487
E3434_205,0.13618157543391188
E163_371,0.24699599465954605
E4502_38,0.024699599465954607
E569_790,0.5267022696929239
E301_465,0.3097463284379172
E2837_1037,0.6915887850467289
E1805_173,0.11481975967957277
E573_1031,0.6875834445927904
E1771_136,0.09012016021361816
E3061_1364,0.9098798397863819
E51_311,0.20694259012016022
E1957_313,0.2082777036048064
E1830_662,0.44125500667556744
E4065_933,0.6221628838451269
E3926_594,0.39586114819759677
E592_249,0.16555407209612816
E1914_884,0.589452603471295
E4257_257,0.17089452603471295
E2704_945,0.630173564753004
