,PseudoTime
E3871_842,0.5614152202937249
E414_814,0.5427236315086782
E482_1037,0.6915887850467289
E1037_1233,0.822429906542056
E362_416,0.27703604806408544
E1644_1001,0.6675567423230975
E4468_197,0.1308411214953271
E3627_541,0.3604806408544726
E1864_483,0.32176234979973295
E1551_635,0.4232309746328438
E1934_880,0.5867823765020027
E632_1471,0.9813084112149533
E2809_52,0.03404539385847797
E4014_729,0.48598130841121495
E1092_995,0.6635514018691588
E4476_349,0.23230974632843793
E4638_310,0.20627503337783712
E3501_96,0.06341789052069426
E822_136,0.09012016021361816
E4157_164,0.10881174899866489
E1244_947,0.6315086782376502
E2473_915,0.6101468624833111
E1302_1022,0.6815754339118825
E4425_836,0.5574098798397864
E918_1371,0.9145527369826435
E1897_1474,0.9833110814419226
E495_522,0.3477970627503338
E2097_122,0.08077436582109479
E1393_1335,0.890520694259012
E3953_1000,0.6668891855807744
E2376_250,0.16622162883845126
E2057_1473,0.9826435246995995
E1540_1094,0.7296395193591455
E1079_24,0.015353805073431242
E2798_225,0.14953271028037382
E3705_886,0.5907877169559412
E1486_1250,0.8337783711615487
E1843_726,0.48397863818424564
E1959_125,0.08277703604806408
E2172_1432,0.9552736982643525
E1420_794,0.5293724966622163
E3106_138,0.09145527369826435
E4915_1297,0.8651535380507344
E964_749,0.4993324432576769
E1546_920,0.6134846461949266
E3803_288,0.19158878504672897
E63_1487,0.9919893190921228
E1046_915,0.6101468624833111
E1583_101,0.06675567423230974
E447_874,0.5827770360480641
E2917_242,0.16088117489986647
E4317_238,0.1582109479305741
E2538_773,0.5153538050734312
E3369_962,0.6415220293724967
E3359_253,0.16822429906542055
E4071_1143,0.7623497997329773
E286_1424,0.9499332443257676
E4427_1471,0.9813084112149533
E2768_1138,0.7590120160213618
E177_390,0.2596795727636849
E3413_622,0.4145527369826435
E378_215,0.14285714285714285
E1069_523,0.3484646194926569
E3484_851,0.5674232309746329
E3591_547,0.3644859813084112
E2822_809,0.5393858477970628
E4229_248,0.16488651535380508
E120_757,0.5046728971962616
E4724_747,0.4979973297730307
E438_662,0.44125500667556744
E999_553,0.3684913217623498
E156_1456,0.9712950600801068
E2018_671,0.4472630173564753
E4388_988,0.6588785046728972
E3995_1425,0.9506008010680908
E1000_1059,0.7062750333778371
E3460_741,0.4939919893190921
E4147_971,0.6475300400534045
E1468_127,0.08411214953271028
E1212_1444,0.9632843791722296
E1372_180,0.11949265687583445
E2165_1427,0.951935914552737
E3301_1128,0.7523364485981309
E1442_568,0.37850467289719625
E2819_479,0.3190921228304406
E3183_1001,0.6675567423230975
E1415_1264,0.8431241655540721
E2220_1297,0.8651535380507344
E4478_583,0.3885180240320427
E2986_67,0.044058744993324434
E2227_270,0.1795727636849132
E2434_750,0.5
E1846_228,0.15153538050734314
E4708_1307,0.8718291054739653
E2206_342,0.22763684913217624
E2147_1347,0.8985313751668892
E1567_478,0.3184245660881175
E3895_225,0.14953271028037382
E1291_143,0.09479305740987984
E3158_1461,0.9746328437917223
E2970_1232,0.821762349799733
E2177_572,0.38117489986648867
E1939_245,0.1628838451268358
E2213_1283,0.855807743658211
E4865_362,0.2409879839786382
E1662_216,0.14352469959946595
E3557_640,0.4265687583444593
E839_1069,0.7129506008010681
E354_1326,0.8845126835781041
E1150_164,0.10881174899866489
E2119_245,0.1628838451268358
E1109_236,0.1568758344459279
E672_1092,0.7283044058744993
E1839_1433,0.9559412550066756
E2006_807,0.5380507343124166
E3376_640,0.4265687583444593
E100_1043,0.6955941255006676
E98_793,0.5287049399198932
E4669_1489,0.9933244325767691
E315_1224,0.8164218958611482
E68_342,0.22763684913217624
E3076_583,0.3885180240320427
E3924_1498,0.9993324432576769
E3481_1417,0.945260347129506
E4124_1051,0.7009345794392523
E1178_924,0.6161548731642189
E2504_610,0.40654205607476634
E2573_1234,0.8230974632843792
E3490_543,0.36181575433911883
E2569_1183,0.7890520694259012
E2992_209,0.13885180240320427
E1517_843,0.562082777036048
E1258_534,0.35580774365821094
E3486_785,0.5233644859813084
E173_886,0.5907877169559412
E3836_1210,0.8070761014686249
E111_1129,0.753004005340454
E4975_878,0.5854472630173565
E2691_830,0.5534045393858478
E2205_305,0.20293724966622162
E4111_348,0.23164218958611482
E3810_157,0.1041388518024032
E2049_611,0.40720961281708945
E1848_349,0.23230974632843793
E1773_915,0.6101468624833111
E2391_505,0.3364485981308411
E831_532,0.35447263017356473
E4581_133,0.08811748998664887
E2416_460,0.30640854472630175
E2840_1371,0.9145527369826435
E469_710,0.4732977303070761
E3432_1302,0.8684913217623498
E4267_1261,0.8411214953271028
E3332_1021,0.6809078771695594
E4591_809,0.5393858477970628
E2366_625,0.4165554072096128
E4075_823,0.5487316421895861
E3362_587,0.39118825100133514
E965_1433,0.9559412550066756
E643_1088,0.725634178905207
E4645_1363,0.9092122830440588
E2187_516,0.3437917222963952
E3206_908,0.6054739652870494
E1446_1334,0.8898531375166889
E2148_418,0.27837116154873165
E2284_1211,0.807743658210948
E1656_1127,0.7516688918558078
E3043_72,0.04739652870493992
E2030_441,0.2937249666221629
E2100_713,0.4753004005340454
E215_171,0.11348464619492657
E1988_973,0.6488651535380507
E517_1137,0.7583444592790387
E1677_1038,0.692256341789052
E1802_684,0.4559412550066756
E1714_1352,0.9018691588785047
E2135_1490,0.9939919893190922
E222_748,0.4986648865153538
E1445_237,0.157543391188251
E811_1149,0.7663551401869159
E2966_1215,0.8104138851802403
E45_1085,0.7236315086782377
E4521_1292,0.8618157543391188
E3051_68,0.04472630173564753
E2978_111,0.07343124165554073
E4105_644,0.42923898531375165
E2820_1147,0.7650200267022697
E3361_1285,0.8571428571428571
E478_281,0.18691588785046728
E4113_278,0.184913217623498
E2231_222,0.14753004005340453
E4073_491,0.32710280373831774
E1574_1150,0.767022696929239
E3323_782,0.5213618157543392
E69_384,0.25567423230974634
E3979_615,0.4098798397863818
E4830_1495,0.9973297730307076
E2703_1145,0.7636849132176236
E2166_509,0.3391188251001335
E289_1129,0.753004005340454
E1973_68,0.04472630173564753
E1779_1326,0.8845126835781041
E2080_1186,0.7910547396528705
E2170_326,0.21695594125500667
E658_1153,0.7690253671562083
E2301_880,0.5867823765020027
E858_1207,0.8050734312416555
E3641_1302,0.8684913217623498
E2038_1180,0.7870493991989319
E1595_835,0.5567423230974633
E210_450,0.29973297730307075
E4171_509,0.3391188251001335
E3082_1001,0.6675567423230975
E2590_1260,0.8404539385847797
E2062_828,0.5520694259012016
E4103_696,0.46395193591455275
E2445_1089,0.7263017356475301
E3561_127,0.08411214953271028
E1891_541,0.3604806408544726
E4698_1178,0.7857142857142857
E3532_132,0.08744993324432576
E3618_634,0.4225634178905207
E282_1144,0.7630173564753004
E1945_1437,0.9586114819759679
E2059_281,0.18691588785046728
E2852_118,0.07810413885180241
E216_644,0.42923898531375165
E1186_952,0.6348464619492656
E2425_845,0.5634178905206942
E4098_646,0.43057409879839786
E651_324,0.21562082777036048
E4755_376,0.25033377837116155
E116_1154,0.7696929238985314
E3265_496,0.33044058744993327
E1206_976,0.6508678237650201
E74_1243,0.829105473965287
E4688_157,0.1041388518024032
E87_479,0.3190921228304406
E1491_500,0.33311081441922563
E3137_965,0.6435246995994659
E390_69,0.04539385847797063
E2685_735,0.48998664886515353
E4978_1095,0.7303070761014686
E1534_1100,0.7336448598130841
E3782_866,0.5774365821094793
E367_929,0.6194926568758344
E3263_1249,0.8331108144192256
E930_20,0.012683578104138851
E592_991,0.6608811748998665
E4702_663,0.44192256341789055
E4993_1487,0.9919893190921228
E3257_1418,0.9459279038718291
E3758_375,0.24966622162883845
E2408_447,0.2977303070761015
E3482_659,0.4392523364485981
E4244_421,0.2803738317757009
E2788_128,0.08477970627503338
E3719_1499,1.0
E3280_1239,0.8264352469959947
E85_1255,0.8371161548731643
E2631_301,0.20026702269692923
E4339_980,0.6535380507343124
E49_385,0.25634178905206945
E4764_424,0.2823765020026702
E4246_531,0.3538050734312417
E3876_1370,0.9138851802403204
E4336_1299,0.8664886515353805
E1075_708,0.4719626168224299
E1020_56,0.036715620827770364
E1114_150,0.09946595460614152
E4573_205,0.13618157543391188
E4473_1350,0.9005340453938585
E788_2,0.0006675567423230974
E2201_1034,0.6895861148197597
E1524_349,0.23230974632843793
E168_240,0.1595460614152203
E3756_1025,0.6835781041388518
E524_1335,0.890520694259012
E4332_913,0.6088117489986649
E4589_1458,0.972630173564753
E1348_322,0.21428571428571427
E1531_754,0.5026702269692924
E158_679,0.45260347129506007
E2771_188,0.12483311081441922
E2783_322,0.21428571428571427
E1180_213,0.14152202937249667
E3368_501,0.33377837116154874
E888_853,0.5687583444592791
E1317_105,0.06942590120160214
E4273_799,0.5327102803738317
E1523_1411,0.9412550066755674
E4732_425,0.28304405874499333
E3579_516,0.3437917222963952
E1972_1148,0.7656875834445928
E1633_182,0.12082777036048065
E1924_1296,0.8644859813084113
E2650_480,0.3197596795727637
E575_613,0.40854472630173566
E3527_994,0.6628838451268357
E4762_211,0.14018691588785046
E2567_936,0.6241655540720962
E22_930,0.6201602136181575
E4248_859,0.5727636849132176
E3199_338,0.22496662216288385
E96_215,0.14285714285714285
E1840_823,0.5487316421895861
E3737_1080,0.7202937249666221
E2502_200,0.1328437917222964
E102_800,0.5333778371161548
E2701_210,0.13951935914552738
E2420_709,0.472630173564753
E1366_1033,0.6889185580774366
E2937_1179,0.7863818424566088
E4676_250,0.16622162883845126
E2296_1345,0.897196261682243
E1076_70,0.04606141522029372
E637_1392,0.9285714285714286
E432_1236,0.8244325767690254
E3969_1305,0.8704939919893191
E4728_617,0.411214953271028
E1990_712,0.47463284379172227
E4769_717,0.4779706275033378
E298_429,0.2857142857142857
E963_461,0.30707610146862485
E4518_525,0.34979973297730305
E1263_837,0.5580774365821095
E1471_896,0.5974632843791722
E3097_1024,0.6829105473965287
E80_1134,0.7563417890520694
E1070_1184,0.7897196261682243
E929_914,0.609479305740988
E1589_1108,0.7389853137516689
E3510_696,0.46395193591455275
E4492_1191,0.794392523364486
E4876_1268,0.8457943925233645
E4961_1063,0.7089452603471295
E1221_95,0.06275033377837116
E3491_406,0.2703604806408545
E1216_1021,0.6809078771695594
E4602_1326,0.8845126835781041
E2748_159,0.1054739652870494
E4759_1170,0.780373831775701
E4977_194,0.1288384512683578
E4593_337,0.22429906542056074
E1331_230,0.15287049399198932
E3155_977,0.6515353805073432
E1312_55,0.036048064085447265
E72_567,0.37783711615487314
E4880_1318,0.8791722296395194
E2729_49,0.03204272363150868
E594_377,0.25100133511348466
E3317_535,0.35647530040053405
E1982_1466,0.9779706275033377
E2695_1120,0.746995994659546
E2497_1153,0.7690253671562083
E4950_1369,0.9132176234979973
E3173_538,0.35847797062750336
E4099_718,0.4786381842456609
E723_501,0.33377837116154874
E4444_340,0.22630173564753003
E739_789,0.5260347129506008
E4110_1286,0.8578104138851802
E2910_1449,0.9666221628838452
E3631_1111,0.7409879839786382
E1870_1245,0.8304405874499332
E1068_392,0.26101468624833113
E1930_1077,0.7182910547396528
E1502_926,0.6174899866488651
E2200_229,0.15220293724966621
E4254_1340,0.8938584779706275
E3999_395,0.2630173564753004
E1564_728,0.48531375166889185
E1716_308,0.2049399198931909
E2614_726,0.48397863818424564
E1836_1045,0.6969292389853138
E508_992,0.6615487316421896
E530_222,0.14753004005340453
E174_201,0.13351134846461948
E2891_396,0.2636849132176235
E1386_491,0.32710280373831774
E3252_1226,0.8177570093457944
E1368_1414,0.9432576769025367
E1380_455,0.3030707610146863
E2913_12,0.007343124165554072
E875_630,0.4198931909212283
E3365_207,0.1375166889185581
E1324_826,0.5507343124165555
E1353_496,0.33044058744993327
E3869_755,0.5033377837116155
E1310_908,0.6054739652870494
E1252_367,0.24432576769025366
E3377_1155,0.7703604806408545
E3105_220,0.14619492656875835
E1807_1312,0.8751668891855807
E2594_1148,0.7656875834445928
E4120_1404,0.9365821094793058
E2545_595,0.3965287049399199
E1428_872,0.5814419225634179
E1104_269,0.17890520694259013
E2346_797,0.5313751668891856
E618_1314,0.8765020026702269
E850_587,0.39118825100133514
E3378_931,0.6208277703604806
E706_420,0.27970627503337786
E1016_585,0.38985313751668893
E4854_114,0.07543391188251002
E1122_190,0.1261682242990654
E3699_548,0.3651535380507343
E268_527,0.35113484646194926
E597_939,0.6261682242990654
E3354_1077,0.7182910547396528
E3078_1352,0.9018691588785047
E2912_128,0.08477970627503338
E2085_388,0.2583444592790387
E485_843,0.562082777036048
E4972_670,0.44659546061415223
E2252_794,0.5293724966622163
E1793_90,0.05941255006675567
E4971_1252,0.835113484646195
E4347_67,0.044058744993324434
E1304_446,0.2970627503337784
E3735_711,0.4739652870493992
E4994_1333,0.8891855807743658
E1318_791,0.527369826435247
E4610_10,0.006008010680907877
E719_1023,0.6822429906542056
E3360_689,0.45927903871829107
E454_863,0.57543391188251
E1167_227,0.15086782376502003
E4739_871,0.5807743658210948
E3862_621,0.41388518024032045
E3118_1167,0.7783711615487316
E4286_32,0.02069425901201602
E1538_963,0.6421895861148198
E588_566,0.3771695594125501
E1876_1367,0.9118825100133512
E956_479,0.3190921228304406
E3381_348,0.23164218958611482
E1404_990,0.6602136181575434
E4477_1365,0.910547396528705
E909_962,0.6415220293724967
E1264_151,0.10013351134846461
E2278_1325,0.8838451268357811
E3391_1300,0.8671562082777036
E784_139,0.09212283044058744
E547_493,0.32843791722296395
E1820_612,0.40787716955941256
E146_193,0.12817089452603472
E955_1472,0.9819759679572764
E543_1475,0.9839786381842457
E1790_1317,0.8785046728971962
E3526_1033,0.6889185580774366
E190_1011,0.6742323097463284
E4453_1370,0.9138851802403204
E3578_1082,0.7216288384512684
E1694_1034,0.6895861148197597
E668_489,0.3257676902536716
E3117_1376,0.917890520694259
E4655_593,0.3951935914552737
E4038_198,0.1315086782376502
E1796_661,0.44058744993324434
E537_115,0.07610146862483311
E4857_30,0.019359145527369826
E1008_452,0.30106809078771696
E1179_209,0.13885180240320427
E142_1328,0.8858477970627503
E746_1428,0.9526034712950601
E4919_988,0.6588785046728972
E4879_1438,0.959279038718291
E4227_91,0.06008010680907877
E4092_482,0.3210947930574099
E1099_1136,0.7576769025367156
E4670_1010,0.6735647530040053
E2469_1206,0.8044058744993324
E4998_569,0.37917222963951935
E3643_1367,0.9118825100133512
E4362_1140,0.760347129506008
E1750_808,0.5387182910547397
E3348_847,0.5647530040053405
E2131_620,0.41321762349799734
E2520_925,0.616822429906542
E3714_972,0.6481975967957276
E1827_482,0.3210947930574099
E3269_906,0.6041388518024032
E4326_994,0.6628838451268357
E3088_904,0.602803738317757
E2406_924,0.6161548731642189
E2510_1140,0.760347129506008
E3596_695,0.46328437917222964
E1275_1094,0.7296395193591455
E2972_378,0.25166889185580776
E114_1081,0.7209612817089452
E901_14,0.008678237650200267
E776_413,0.2750333778371162
E4062_1342,0.8951935914552737
E3559_585,0.38985313751668893
E1237_1211,0.807743658210948
E2730_96,0.06341789052069426
E3152_1348,0.8991989319092123
E2287_205,0.13618157543391188
E322_426,0.28371161548731644
E4642_107,0.07076101468624833
E3016_793,0.5287049399198932
E4891_1304,0.869826435246996
E3161_436,0.2903871829105474
E1611_85,0.056074766355140186
E4884_313,0.2082777036048064
E3619_207,0.1375166889185581
E3403_280,0.1862483311081442
E2268_1014,0.6762349799732977
E3213_438,0.2917222963951936
E3295_1203,0.8024032042723631
E840_561,0.37383177570093457
E178_1457,0.9719626168224299
E2224_1121,0.7476635514018691
E4706_223,0.14819759679572764
E2539_72,0.04739652870493992
E1890_122,0.08077436582109479
E3550_998,0.6655540720961282
E498_704,0.46929238985313754
E3373_330,0.21962616822429906
E4791_908,0.6054739652870494
E2621_47,0.030707610146862484
E3333_1472,0.9819759679572764
E2333_317,0.2109479305740988
E3790_563,0.3751668891855808
E4504_255,0.16955941255006676
E704_925,0.616822429906542
E1169_1188,0.7923898531375166
E4767_530,0.3531375166889186
E2073_701,0.4672897196261682
E2596_52,0.03404539385847797
E3753_620,0.41321762349799734
E4569_826,0.5507343124165555
E3026_960,0.6401869158878505
E1193_1029,0.6862483311081442
E4554_191,0.1268357810413885
E630_1109,0.739652870493992
E4813_54,0.035380507343124167
E2403_236,0.1568758344459279
E1892_930,0.6201602136181575
E4766_883,0.5887850467289719
E3575_1342,0.8951935914552737
E3384_1020,0.6802403204272364
E1911_1015,0.6769025367156208
E4424_695,0.46328437917222964
E533_1499,1.0
E1226_804,0.5360480640854473
E4679_602,0.40120160213618156
E2319_841,0.5607476635514018
E3430_1371,0.9145527369826435
E3907_1370,0.9138851802403204
E3441_1078,0.7189586114819759
E4529_465,0.3097463284379172
E4061_214,0.14218958611481977
E2850_1136,0.7576769025367156
E350_876,0.5841121495327103
E2447_306,0.20360480640854473
E189_28,0.018024032042723633
E2354_306,0.20360480640854473
E2396_1060,0.7069425901201603
E1379_1476,0.9846461949265688
E1698_82,0.0540720961281709
E789_701,0.4672897196261682
E1553_663,0.44192256341789055
E2665_264,0.17556742323097463
E3222_781,0.520694259012016
E783_1021,0.6809078771695594
E1928_348,0.23164218958611482
E4307_237,0.157543391188251
E2404_91,0.06008010680907877
E2777_925,0.616822429906542
E3485_578,0.38518024032042725
E2311_769,0.5126835781041389
E854_97,0.06408544726301736
E1148_1366,0.9112149532710281
E2385_907,0.6048064085447263
E331_398,0.2650200267022697
E3931_896,0.5974632843791722
E2026_1228,0.8190921228304406
E1373_483,0.32176234979973295
E1211_200,0.1328437917222964
E397_1332,0.8885180240320427
E2041_137,0.09078771695594126
E1816_110,0.07276368491321762
E2613_792,0.5280373831775701
E4501_1284,0.8564753004005341
E1901_1443,0.9626168224299065
E696_688,0.45861148197596796
E4908_898,0.5987983978638184
E2245_431,0.2870493991989319
E2426_248,0.16488651535380508
E4761_246,0.16355140186915887
E2032_757,0.5046728971962616
E4795_534,0.35580774365821094
E2380_1216,0.8110814419225634
E1323_836,0.5574098798397864
E11_439,0.2923898531375167
E204_122,0.08077436582109479
E3967_1041,0.6942590120160214
E4799_492,0.32777036048064084
E988_159,0.1054739652870494
E3342_214,0.14218958611481977
E4142_1394,0.9299065420560748
E3235_1205,0.8037383177570093
E1151_1345,0.897196261682243
E3349_1424,0.9499332443257676
E1052_1129,0.753004005340454
E3505_1440,0.9606141522029372
E2542_1024,0.6829105473965287
E1549_635,0.4232309746328438
E2976_1143,0.7623497997329773
E711_166,0.11014686248331108
E2322_1026,0.6842456608811749
E4354_633,0.4218958611481976
E2834_512,0.3411214953271028
E3662_1398,0.9325767690253671
E3890_729,0.48598130841121495
E1647_433,0.2883845126835781
E1313_454,0.30240320427236317
E3536_194,0.1288384512683578
E3422_1159,0.7730307076101469
E4316_1091,0.7276368491321762
E2397_441,0.2937249666221629
E1438_740,0.493324432576769
E2195_616,0.4105473965287049
E834_571,0.38050734312416556
E1341_1389,0.9265687583444593
E3623_239,0.1588785046728972
E3479_666,0.4439252336448598
E2985_921,0.6141522029372497
E2911_842,0.5614152202937249
E796_1413,0.9425901201602136
E3293_55,0.036048064085447265
E1203_622,0.4145527369826435
E3668_245,0.1628838451268358
E148_221,0.14686248331108145
E3259_1087,0.7249666221628839
E3686_604,0.40253671562082777
E4466_887,0.5914552736982643
E2459_968,0.6455273698264352
E3523_714,0.4759679572763685
E243_231,0.15353805073431243
E1659_1422,0.9485981308411215
E3582_1114,0.7429906542056075
E1130_435,0.2897196261682243
E2887_607,0.4045393858477971
E92_312,0.2076101468624833
E3914_1094,0.7296395193591455
E1105_1373,0.9158878504672897
E663_1475,0.9839786381842457
E2780_301,0.20026702269692923
E2722_1250,0.8337783711615487
E2283_790,0.5267022696929239
E2313_553,0.3684913217623498
E358_1433,0.9559412550066756
E4302_446,0.2970627503337784
E3075_1175,0.7837116154873164
E1811_189,0.12550066755674233
E2009_146,0.09679572763684913
E2465_1193,0.7957276368491322
E2086_238,0.1582109479305741
E3053_1379,0.9198931909212283
E4445_1192,0.7950600801068091
E857_445,0.2963951935914553
E4567_544,0.36248331108144194
E4806_1388,0.9259012016021362
E1479_102,0.06742323097463285
E3765_672,0.4479305740987984
E3548_573,0.3818424566088118
E2139_1474,0.9833110814419226
E2004_768,0.5120160213618158
E4650_93,0.06141522029372497
E3877_396,0.2636849132176235
E3246_1308,0.8724966622162884
E4375_762,0.5080106809078772
E1338_681,0.4539385847797063
E1875_728,0.48531375166889185
E4859_16,0.010013351134846462
E3000_5,0.0026702269692923898
E2367_609,0.40587449933244324
E4637_1077,0.7182910547396528
E2519_1307,0.8718291054739653
E299_1312,0.8751668891855807
E1516_433,0.2883845126835781
E3964_1078,0.7189586114819759
E791_498,0.3317757009345794
E2655_1399,0.9332443257676902
E2002_526,0.35046728971962615
E3017_688,0.45861148197596796
E2115_1420,0.9472630173564753
E2837_1146,0.7643524699599465
E335_1450,0.9672897196261683
E4154_991,0.6608811748998665
E838_281,0.18691588785046728
E921_1425,0.9506008010680908
E3104_1166,0.7777036048064085
E1144_334,0.22229639519359146
E943_498,0.3317757009345794
E4051_1067,0.7116154873164219
E3033_983,0.6555407209612817
E1154_949,0.6328437917222964
E3488_1487,0.9919893190921228
E1306_667,0.4445927903871829
E4537_955,0.636849132176235
E2236_1014,0.6762349799732977
E4380_1172,0.7817089452603472
E3114_59,0.03871829105473965
E2866_1360,0.9072096128170895
E3819_260,0.17289719626168223
E877_587,0.39118825100133514
E4635_1146,0.7643524699599465
E2705_432,0.287716955941255
E3805_6,0.0033377837116154874
E3570_934,0.62283044058745
E4551_636,0.42389853137516686
E1576_757,0.5046728971962616
E356_260,0.17289719626168223
E1882_440,0.2930574098798398
E1139_885,0.5901201602136181
E2832_210,0.13951935914552738
E3070_705,0.4699599465954606
E794_43,0.028037383177570093
E3179_933,0.6221628838451269
E2272_1465,0.9773030707610146
E4017_1372,0.9152202937249666
E4078_1137,0.7583444592790387
E501_1337,0.8918558077436582
E634_1355,0.9038718291054739
E2622_1010,0.6735647530040053
E1741_980,0.6535380507343124
E1408_456,0.3037383177570093
E4166_1231,0.8210947930574098
E681_1402,0.9352469959946595
E2160_996,0.664218958611482
E1586_1091,0.7276368491321762
E4792_307,0.20427236315086783
E3102_272,0.18090787716955942
E4740_1136,0.7576769025367156
E112_1472,0.9819759679572764
E4634_497,0.3311081441922563
E3929_214,0.14218958611481977
E2137_212,0.14085447263017356
E3334_1374,0.9165554072096128
E801_240,0.1595460614152203
E4013_975,0.650200267022697
E1192_572,0.38117489986648867
E2570_1367,0.9118825100133512
E4734_1223,0.8157543391188251
E4345_1245,0.8304405874499332
E1787_908,0.6054739652870494
E407_533,0.35514018691588783
E1480_1433,0.9559412550066756
E4366_302,0.20093457943925233
E1236_735,0.48998664886515353
E4139_324,0.21562082777036048
E1131_1190,0.7937249666221629
E2189_414,0.2757009345794392
E3098_717,0.4779706275033378
E3664_1331,0.8878504672897196
E2423_1177,0.7850467289719626
E2142_1070,0.7136181575433912
E453_249,0.16555407209612816
E2372_1020,0.6802403204272364
E4741_1064,0.7096128170894526
E1164_945,0.630173564753004
E752_1484,0.9899866488651535
E1426_187,0.12416555407209613
E2808_695,0.46328437917222964
E1091_733,0.4886515353805073
E81_136,0.09012016021361816
E4348_204,0.13551401869158877
E803_760,0.5066755674232309
E1999_183,0.12149532710280374
E4022_861,0.5740987983978638
E1943_1083,0.7222963951935915
E724_510,0.33978638184245663
E4108_253,0.16822429906542055
E3852_488,0.3251001335113485
E1158_310,0.20627503337783712
E3677_1289,0.8598130841121495
E4036_1474,0.9833110814419226
E828_1216,0.8110814419225634
E895_1254,0.8364485981308412
E2512_710,0.4732977303070761
E2671_890,0.5934579439252337
E1233_444,0.29572763684913217
E1465_870,0.5801068090787717
E3593_116,0.07676902536715621
E1460_526,0.35046728971962615
E3881_527,0.35113484646194926
E1191_983,0.6555407209612817
E346_212,0.14085447263017356
E882_935,0.6234979973297731
E1685_1467,0.9786381842456608
E473_74,0.048731642189586116
E465_431,0.2870493991989319
E3845_31,0.020026702269692925
E4992_1488,0.992656875834446
E3823_791,0.527369826435247
E2096_476,0.3170894526034713
E2786_88,0.05807743658210948
E44_690,0.45994659546061417
E1565_861,0.5740987983978638
E1617_684,0.4559412550066756
E2150_991,0.6608811748998665
E122_735,0.48998664886515353
E4920_138,0.09145527369826435
E623_233,0.1548731642189586
E392_1415,0.9439252336448598
E3475_1447,0.965287049399199
E101_1061,0.7076101468624834
E2587_169,0.11214953271028037
E2046_873,0.582109479305741
E1795_1482,0.9886515353805073
E490_605,0.4032042723631509
E4544_319,0.21228304405874499
E4982_431,0.2870493991989319
E1573_536,0.35714285714285715
E300_666,0.4439252336448598
E1355_1175,0.7837116154873164
E3030_1230,0.8204272363150867
E2116_705,0.4699599465954606
E4184_422,0.281041388518024
E3691_970,0.6468624833110814
E1398_1201,0.8010680907877169
E4497_870,0.5801068090787717
E4674_835,0.5567423230974633
E4288_230,0.15287049399198932
E819_41,0.0267022696929239
E56_1317,0.8785046728971962
E4183_620,0.41321762349799734
E3839_1227,0.8184245660881175
E2644_1213,0.8090787716955942
E2390_111,0.07343124165554073
E4933_1457,0.9719626168224299
E1634_1266,0.8444592790387183
E3495_635,0.4232309746328438
E3723_868,0.5787716955941254
E2294_723,0.4819759679572764
E121_43,0.028037383177570093
E62_387,0.2576769025367156
E2360_648,0.4319092122830441
E638_1463,0.9759679572763685
E567_1388,0.9259012016021362
E3577_639,0.4259012016021362
E4035_780,0.5200267022696929
E4135_309,0.205607476635514
E1797_1435,0.9572763684913218
E2872_1176,0.7843791722296395
E1326_699,0.465954606141522
E556_591,0.3938584779706275
E4021_638,0.4252336448598131
E3897_1211,0.807743658210948
E587_882,0.5881174899866488
E3022_1233,0.822429906542056
E4805_736,0.49065420560747663
E2259_391,0.260347129506008
E2411_800,0.5333778371161548
E4601_990,0.6602136181575434
E3825_846,0.5640854472630173
E693_853,0.5687583444592791
E4942_1374,0.9165554072096128
E903_1423,0.9492656875834445
E228_647,0.43124165554072097
E4214_622,0.4145527369826435
E1388_546,0.3638184245660881
E3350_180,0.11949265687583445
E4100_67,0.044058744993324434
E4700_501,0.33377837116154874
E923_805,0.5367156208277704
E1074_866,0.5774365821094793
E3680_914,0.609479305740988
E2750_788,0.5253671562082777
E560_98,0.06475300400534045
E437_611,0.40720961281708945
E4818_1036,0.6909212283044058
E4925_194,0.1288384512683578
E2734_1117,0.7449933244325768
E790_1109,0.739652870493992
E1005_189,0.12550066755674233
E1772_1034,0.6895861148197597
E3908_1416,0.9445927903871829
E2612_829,0.5527369826435247
E3196_1061,0.7076101468624834
E2025_993,0.6622162883845126
E2285_1220,0.8137516688918558
E1556_1440,0.9606141522029372
E1762_399,0.2656875834445928
E1588_1286,0.8578104138851802
E2704_1418,0.9459279038718291
E2829_676,0.4506008010680908
E4852_469,0.31241655540720964
E4869_77,0.050734312416555405
E3468_79,0.0520694259012016
E4328_120,0.0794392523364486
E4102_1294,0.863150867823765
E3656_1175,0.7837116154873164
E4506_178,0.11815754339118825
E2659_759,0.5060080106809078
E1895_769,0.5126835781041389
E1354_882,0.5881174899866488
E741_97,0.06408544726301736
E3463_839,0.5594125500667557
E2214_1485,0.9906542056074766
E4715_536,0.35714285714285715
E4351_879,0.5861148197596796
E4315_1093,0.7289719626168224
E444_687,0.45794392523364486
E514_805,0.5367156208277704
E871_548,0.3651535380507343
E1730_579,0.38584779706275035
E2192_777,0.5180240320427236
E334_23,0.014686248331108143
E4695_1350,0.9005340453938585
E1047_821,0.5473965287049399
E3258_1236,0.8244325767690254
E4107_356,0.2369826435246996
E2864_1177,0.7850467289719626
E1548_1018,0.6789052069425902
E167_1247,0.8317757009345794
E2029_776,0.5173564753004005
E4292_493,0.32843791722296395
E4235_280,0.1862483311081442
E4174_297,0.19759679572763686
E2014_799,0.5327102803738317
E1727_1170,0.780373831775701
E4945_1415,0.9439252336448598
E2647_803,0.5353805073431241
