Gene1	Gene2	EdgeWeight
G13	G70	2.2936487197875977
G13	G63	2.2936487197875977
G97	G3	2.2936487197875977
G93	G24	2.2936487197875977
G40	G59	2.2936487197875977
G40	G25	2.2936487197875977
G40	G68	2.2936487197875977
G40	G64	2.2936487197875977
G80	G63	2.2936487197875977
G80	G55	2.2936487197875977
G93	G12	2.2936487197875977
G80	G3	2.2936487197875977
G4	G32	2.2936487197875977
G19	G67	2.2936487197875977
G40	G60	2.2936487197875977
G63	G67	2.2936487197875977
G97	G95	2.2936487197875977
G93	G67	2.2936487197875977
G13	G33	2.2936487197875977
G43	G6	2.2936487197875977
G97	G68	2.2936487197875977
G13	G24	2.2936487197875977
G97	G20	2.2936487197875977
G66	G83	2.2936487197875977
G97	G62	2.2936487197875977
G66	G71	2.2936487197875977
G66	G63	2.2936487197875977
G66	G2	2.2936487197875977
G13	G23	2.2936487197875977
G66	G11	2.2936487197875977
G63	G26	2.2936487197875977
G63	G28	2.2936487197875977
G63	G77	2.2936487197875977
G63	G72	2.2936487197875977
G43	G9	2.2936487197875977
G97	G75	2.2936487197875977
G97	G76	2.2936487197875977
G43	G84	2.2936487197875977
G93	G73	2.2936487197875977
G93	G85	2.2936487197875977
G97	G98	2.2936487197875977
G63	G38	2.2936487197875977
G60	G68	2.2936487197875977
G97	G91	2.2936487197875977
G43	G83	2.2936487197875977
G43	G23	2.2936487197875977
G43	G68	2.2936487197875977
G43	G66	2.2936487197875977
G43	G58	2.2936487197875977
G43	G36	2.2936487197875977
G97	G11	2.2936487197875977
G43	G28	2.2936487197875977
G66	G86	2.2936487197875977
G93	G26	2.2936487197875977
G5	G1	2.2936487197875977
G71	G75	2.2936487197875977
G71	G25	2.2936487197875977
G71	G21	2.2936487197875977
G5	G50	2.2936487197875977
G71	G15	2.2936487197875977
G71	G93	2.2936487197875977
G71	G46	2.2936487197875977
G71	G86	2.2936487197875977
G27	G80	2.2936487197875977
G71	G78	2.2936487197875977
G27	G68	2.2936487197875977
G85	G99	2.2936487197875977
G5	G65	2.2936487197875977
G27	G61	2.2936487197875977
G86	G73	2.2936487197875977
G27	G54	2.2936487197875977
G71	G53	2.2936487197875977
G27	G42	2.2936487197875977
G27	G34	2.2936487197875977
G5	G75	2.2936487197875977
G27	G20	2.2936487197875977
G71	G27	2.2936487197875977
G27	G6	2.2936487197875977
G86	G8	2.2936487197875977
G19	G26	2.2936487197875977
G50	G34	2.2936487197875977
G86	G50	2.2936487197875977
G86	G46	2.2936487197875977
G50	G35	2.2936487197875977
G8	G62	2.2936487197875977
G8	G47	2.2936487197875977
G8	G97	2.2936487197875977
G8	G18	2.2936487197875977
G86	G13	2.2936487197875977
G8	G17	2.2936487197875977
G5	G28	2.2936487197875977
G42	G24	2.2935221195220947
G77	G26	2.2935221195220947
G77	G34	2.2935221195220947
G77	G18	2.2935221195220947
G95	G98	2.2935221195220947
G94	G84	2.2935221195220947
G94	G91	2.2935221195220947
G26	G90	2.2935221195220947
G6	G88	2.2935221195220947
G3	G12	2.2935221195220947
G89	G61	2.2935221195220947
G77	G5	2.2935221195220947
G94	G83	2.2935221195220947
G22	G29	2.2935221195220947
G94	G95	2.2935221195220947
G22	G7	2.2935221195220947
G21	G58	2.2935221195220947
G95	G14	2.2935221195220947
G89	G76	2.2935221195220947
G22	G23	2.2935221195220947
G62	G47	2.2935221195220947
G77	G53	2.2935221195220947
G26	G70	2.2935221195220947
G21	G91	2.2935221195220947
G62	G60	2.2935221195220947
G12	G52	2.2935221195220947
G62	G63	2.2935221195220947
G42	G75	2.2935221195220947
G77	G1	2.2935221195220947
G62	G65	2.2935221195220947
G21	G84	2.2935221195220947
G62	G76	2.2935221195220947
G26	G76	2.2935221195220947
G21	G75	2.2935221195220947
G21	G66	2.2935221195220947
G26	G81	2.2935221195220947
G62	G95	2.2935221195220947
G94	G96	2.2935221195220947
G62	G64	2.2935221195220947
G64	G27	2.2935221195220947
G41	G97	2.2935221195220947
G65	G10	2.2935221195220947
G52	G8	2.2935221195220947
G41	G5	2.2935221195220947
G64	G84	2.2935221195220947
G89	G23	2.2935221195220947
G96	G78	2.2935221195220947
G28	G25	2.2935221195220947
G87	G25	2.2935221195220947
G20	G51	2.2935221195220947
G87	G44	2.2935221195220947
G89	G6	2.2935221195220947
G20	G40	2.2935221195220947
G7	G48	2.2935221195220947
G49	G18	2.2935221195220947
G65	G11	2.2935221195220947
G65	G19	2.2935221195220947
G65	G20	2.2935221195220947
G65	G21	2.2935221195220947
G87	G59	2.2935221195220947
G87	G64	2.2935221195220947
G65	G27	2.2935221195220947
G7	G58	2.2935221195220947
G88	G90	2.2935221195220947
G96	G91	2.2935221195220947
G7	G84	2.2935221195220947
G89	G26	2.2935221195220947
G96	G72	2.2935221195220947
G64	G75	2.2935221195220947
G9	G22	2.2935221195220947
G96	G34	2.2935221195220947
G41	G75	2.2935221195220947
G41	G70	2.2935221195220947
G21	G39	2.2935221195220947
G64	G25	2.2935221195220947
G94	G80	2.2935221195220947
G41	G57	2.2935221195220947
G64	G29	2.2935221195220947
G49	G38	2.2935221195220947
G21	G15	2.2935221195220947
G41	G51	2.2935221195220947
G64	G36	2.2935221195220947
G89	G40	2.2935221195220947
G7	G23	2.2935221195220947
G21	G7	2.2935221195220947
G41	G40	2.2935221195220947
G49	G57	2.2935221195220947
G64	G44	2.2935221195220947
G20	G96	2.2935221195220947
G49	G60	2.2935221195220947
G7	G25	2.2935221195220947
G41	G19	2.2935221195220947
G41	G18	2.2935221195220947
G22	G46	2.2935221195220947
G53	G17	2.2935221195220947
G94	G79	2.2935221195220947
G58	G51	2.2935221195220947
G45	G77	2.2935221195220947
G23	G65	2.2935221195220947
G81	G91	2.2935221195220947
G23	G63	2.2935221195220947
G92	G85	2.2935221195220947
G58	G31	2.2935221195220947
G58	G34	2.2935221195220947
G45	G54	2.2935221195220947
G23	G25	2.2935221195220947
G82	G18	2.2935221195220947
G82	G100	2.2935221195220947
G83	G5	2.2935221195220947
G11	G36	2.2935221195220947
G94	G76	2.2935221195220947
G83	G7	2.2935221195220947
G83	G55	2.2935221195220947
G47	G53	2.2935221195220947
G47	G57	2.2935221195220947
G65	G73	2.2935221195220947
G26	G1	2.2935221195220947
G79	G68	2.2935221195220947
G54	G100	2.2935221195220947
G45	G5	2.2935221195220947
G45	G2	2.2935221195220947
G47	G77	2.2935221195220947
G22	G93	2.2935221195220947
G92	G72	2.2935221195220947
G57	G86	2.2935221195220947
G92	G63	2.2935221195220947
G56	G1	2.2935221195220947
G91	G62	2.2935221195220947
G81	G4	2.2935221195220947
G91	G67	2.2935221195220947
G56	G55	2.2935221195220947
G56	G53	2.2935221195220947
G91	G40	2.2935221195220947
G56	G52	2.2935221195220947
G10	G95	2.2935221195220947
G92	G13	2.2935221195220947
G56	G40	2.2935221195220947
G56	G35	2.2935221195220947
G56	G33	2.2935221195220947
G92	G16	2.2935221195220947
G92	G23	2.2935221195220947
G92	G24	2.2935221195220947
G56	G28	2.2935221195220947
G11	G6	2.2935221195220947
G57	G54	2.2935221195220947
G92	G50	2.2935221195220947
G57	G60	2.2935221195220947
G91	G18	2.2935221195220947
G45	G99	2.2935221195220947
G56	G16	2.2935221195220947
G23	G89	2.2935221195220947
G81	G62	2.2935221195220947
G44	G91	2.2935221195220947
G59	G36	2.2935221195220947
G79	G41	2.2935221195220947
G54	G10	2.2935221195220947
G61	G31	2.2935221195220947
G54	G6	2.2935221195220947
G48	G43	2.2935221195220947
G89	G90	2.2935221195220947
G84	G89	2.2935221195220947
G7	G87	2.2935221195220947
G3	G58	2.2935221195220947
G78	G11	2.2935221195220947
G94	G33	2.2935221195220947
G12	G17	2.2935221195220947
G94	G36	2.2935221195220947
G53	G68	2.2935221195220947
G77	G98	2.2935221195220947
G77	G97	2.2935221195220947
G26	G56	2.2935221195220947
G12	G35	2.2935221195220947
G94	G60	2.2935221195220947
G77	G70	2.2935221195220947
G12	G42	2.2935221195220947
G53	G23	2.2935221195220947
G94	G64	2.2935221195220947
G56	G76	2.2935221195220947
G62	G1	2.2935221195220947
G62	G6	2.2935221195220947
G53	G2	2.2935221195220947
G61	G29	2.2935221195220947
G78	G40	2.2935221195220947
G79	G29	2.2935221195220947
G78	G41	2.2935221195220947
G44	G72	2.2935221195220947
G47	G88	2.2935221195220947
G90	G29	2.2935221195220947
G22	G80	2.2935221195220947
G44	G66	2.2935221195220947
G44	G62	2.2935221195220947
G59	G92	2.2935221195220947
G22	G70	2.2935221195220947
G44	G53	2.2935221195220947
G47	G96	2.2935221195220947
G54	G61	2.2935221195220947
G26	G27	2.2935221195220947
G54	G48	2.2935221195220947
G44	G24	2.2935221195220947
G78	G86	2.2935221195220947
G48	G14	2.2935221195220947
G78	G84	2.2935221195220947
G44	G12	2.2935221195220947
G11	G85	2.2935221195220947
G78	G72	2.2935221195220947
G26	G46	2.2935221195220947
G78	G70	2.2935221195220947
G89	G100	2.2935221195220947
G54	G12	2.2935221195220947
G11	G93	2.2935221195220947
G20	G14	2.2935221195220947
G7	G88	2.2935221195220947
G38	G18	2.2935221195220947
G15	G88	2.2935221195220947
G100	G22	2.2935221195220947
G16	G99	2.2935221195220947
G15	G100	2.2935221195220947
G39	G88	2.2935221195220947
G34	G5	2.2935221195220947
G100	G72	2.2935221195220947
G70	G3	2.2935221195220947
G98	G36	2.2935221195220947
G17	G1	2.2935221195220947
G69	G48	2.2935221195220947
G38	G30	2.2935221195220947
G15	G56	2.2935221195220947
G38	G41	2.2935221195220947
G70	G10	2.2935221195220947
G100	G78	2.2935221195220947
G100	G80	2.2935221195220947
G69	G43	2.2935221195220947
G98	G18	2.2935221195220947
G100	G66	2.2935221195220947
G73	G80	2.2935221195220947
G16	G65	2.2935221195220947
G73	G61	2.2935221195220947
G73	G37	2.2935221195220947
G16	G61	2.2935221195220947
G98	G73	2.2935221195220947
G98	G72	2.2935221195220947
G75	G81	2.2935221195220947
G100	G26	2.2935221195220947
G73	G30	2.2935221195220947
G75	G67	2.2935221195220947
G39	G56	2.2935221195220947
G16	G9	2.2935221195220947
G16	G30	2.2935221195220947
G39	G98	2.2935221195220947
G98	G64	2.2935221195220947
G98	G59	2.2935221195220947
G1	G36	2.2935221195220947
G75	G61	2.2935221195220947
G16	G92	2.2935221195220947
G65	G88	2.2935221195220947
G15	G44	2.2935221195220947
G39	G13	2.2935221195220947
G100	G81	2.2935221195220947
G75	G17	2.2935221195220947
G75	G33	2.2935221195220947
G17	G32	2.2935221195220947
G38	G91	2.2935221195220947
G38	G72	2.2935221195220947
G39	G68	2.2935221195220947
G36	G23	2.2935221195220947
G37	G44	2.2935221195220947
G17	G29	2.2935221195220947
G69	G9	2.2935221195220947
G75	G92	2.2935221195220947
G70	G59	2.2935221195220947
G34	G65	2.2935221195220947
G36	G29	2.2935221195220947
G36	G40	2.2935221195220947
G70	G41	2.2935221195220947
G39	G85	2.2935221195220947
G70	G35	2.2935221195220947
G39	G11	2.2935221195220947
G15	G14	2.2935221195220947
G39	G59	2.2935221195220947
G1	G15	2.2935221195220947
G15	G41	2.2935221195220947
G100	G86	2.2935221195220947
G15	G39	2.2935221195220947
G39	G5	2.2935221195220947
G15	G6	2.2935221195220947
G15	G17	2.2935221195220947
G100	G84	2.2935221195220947
G5	G47	2.248675346374512
G97	G31	2.248675346374512
G5	G31	2.248675346374512
G71	G62	2.248675346374512
G5	G67	2.248675346374512
G5	G70	2.248675346374512
G97	G37	2.248675346374512
G97	G40	2.248675346374512
G71	G73	2.248675346374512
G71	G74	2.248675346374512
G5	G51	2.248675346374512
G71	G96	2.248675346374512
G80	G87	2.248675346374512
G40	G29	2.248675346374512
G80	G66	2.248675346374512
G60	G74	2.248675346374512
G60	G3	2.248675346374512
G97	G79	2.248675346374512
G97	G96	2.248675346374512
G60	G49	2.248675346374512
G60	G54	2.248675346374512
G43	G37	2.248675346374512
G43	G97	2.248675346374512
G4	G76	2.248675346374512
G97	G82	2.248675346374512
G43	G86	2.248675346374512
G43	G52	2.248675346374512
G97	G89	2.248675346374512
G43	G77	2.248675346374512
G19	G38	2.248675346374512
G93	G63	2.248675346374512
G97	G70	2.248675346374512
G93	G51	2.248675346374512
G19	G41	2.248675346374512
G93	G46	2.248675346374512
G93	G36	2.248675346374512
G93	G23	2.248675346374512
G93	G7	2.248675346374512
G71	G51	2.248675346374512
G80	G12	2.248675346374512
G80	G18	2.248675346374512
G66	G74	2.248675346374512
G97	G54	2.248675346374512
G66	G59	2.248675346374512
G80	G49	2.248675346374512
G4	G66	2.248675346374512
G4	G68	2.248675346374512
G97	G30	2.248675346374512
G97	G84	2.248675346374512
G71	G32	2.248675346374512
G71	G41	2.248675346374512
G8	G73	2.248675346374512
G13	G77	2.248675346374512
G5	G95	2.248675346374512
G19	G4	2.248675346374512
G40	G24	2.248675346374512
G50	G3	2.248675346374512
G86	G67	2.248675346374512
G40	G18	2.248675346374512
G71	G13	2.248675346374512
G40	G17	2.248675346374512
G40	G12	2.248675346374512
G40	G11	2.248675346374512
G40	G77	2.248675346374512
G27	G1	2.248675346374512
G86	G77	2.248675346374512
G19	G21	2.248675346374512
G27	G9	2.248675346374512
G27	G19	2.248675346374512
G27	G81	2.248675346374512
G97	G10	2.248675346374512
G27	G38	2.248675346374512
G40	G3	2.248675346374512
G27	G41	2.248675346374512
G40	G95	2.248675346374512
G27	G49	2.248675346374512
G19	G75	2.248675346374512
G40	G4	2.248675346374512
G50	G28	2.248675346374512
G8	G34	2.248675346374512
G71	G47	2.248675346374512
G50	G78	2.248675346374512
G66	G4	2.248675346374512
G8	G19	2.248675346374512
G8	G55	2.248675346374512
G5	G88	2.248675346374512
G19	G91	2.248675346374512
G100	G74	2.2485511302948
G79	G70	2.2485511302948
G7	G18	2.2485511302948
G14	G22	2.2485511302948
G2	G31	2.2485511302948
G79	G59	2.2485511302948
G79	G67	2.2485511302948
G11	G96	2.2485511302948
G88	G25	2.2485511302948
G79	G57	2.2485511302948
G28	G7	2.2485511302948
G49	G74	2.2485511302948
G11	G95	2.2485511302948
G58	G98	2.2485511302948
G59	G1	2.2485511302948
G58	G62	2.2485511302948
G58	G44	2.2485511302948
G61	G36	2.2485511302948
G75	G11	2.2485511302948
G65	G69	2.2485511302948
G98	G41	2.2485511302948
G79	G99	2.2485511302948
G30	G7	2.2485511302948
G7	G79	2.2485511302948
G78	G53	2.2485511302948
G7	G16	2.2485511302948
G23	G15	2.2485511302948
G45	G29	2.2485511302948
G70	G85	2.2485511302948
G11	G40	2.2485511302948
G79	G81	2.2485511302948
G73	G91	2.2485511302948
G61	G10	2.2485511302948
G49	G82	2.2485511302948
G36	G66	2.2485511302948
G87	G84	2.2485511302948
G15	G1	2.2485511302948
G74	G35	2.2485511302948
G3	G82	2.2485511302948
G79	G1	2.2485511302948
G94	G2	2.2485511302948
G87	G88	2.2485511302948
G78	G98	2.2485511302948
G78	G88	2.2485511302948
G78	G64	2.2485511302948
G31	G76	2.2485511302948
G28	G57	2.2485511302948
G78	G77	2.2485511302948
G3	G70	2.2485511302948
G28	G58	2.2485511302948
G44	G10	2.2485511302948
G78	G71	2.2485511302948
G44	G4	2.2485511302948
G100	G96	2.2485511302948
G89	G1	2.2485511302948
G78	G61	2.2485511302948
G7	G43	2.2485511302948
G51	G89	2.2485511302948
G28	G78	2.2485511302948
G79	G27	2.2485511302948
G79	G26	2.2485511302948
G22	G68	2.2485511302948
G49	G87	2.2485511302948
G49	G90	2.2485511302948
G51	G76	2.2485511302948
G94	G5	2.2485511302948
G59	G76	2.2485511302948
G89	G7	2.2485511302948
G98	G44	2.2485511302948
G59	G84	2.2485511302948
G98	G8	2.2485511302948
G31	G57	2.2485511302948
G98	G7	2.2485511302948
G69	G13	2.2485511302948
G23	G77	2.2485511302948
G16	G5	2.2485511302948
G81	G73	2.2485511302948
G26	G51	2.2485511302948
G82	G62	2.2485511302948
G69	G34	2.2485511302948
G10	G49	2.2485511302948
G54	G3	2.2485511302948
G54	G2	2.2485511302948
G84	G45	2.2485511302948
G91	G3	2.2485511302948
G81	G82	2.2485511302948
G37	G65	2.2485511302948
G48	G62	2.2485511302948
G17	G25	2.2485511302948
G78	G35	2.2485511302948
G47	G4	2.2485511302948
G56	G25	2.2485511302948
G81	G44	2.2485511302948
G69	G38	2.2485511302948
G56	G32	2.2485511302948
G73	G1	2.2485511302948
G56	G38	2.2485511302948
G90	G77	2.2485511302948
G83	G59	2.2485511302948
G83	G81	2.2485511302948
G54	G14	2.2485511302948
G54	G42	2.2485511302948
G48	G19	2.2485511302948
G100	G4	2.2485511302948
G54	G31	2.2485511302948
G54	G72	2.2485511302948
G26	G15	2.2485511302948
G26	G14	2.2485511302948
G26	G11	2.2485511302948
G90	G37	2.2485511302948
G90	G4	2.2485511302948
G54	G21	2.2485511302948
G69	G29	2.2485511302948
G26	G3	2.2485511302948
G47	G74	2.2485511302948
G54	G96	2.2485511302948
G17	G41	2.2485511302948
G26	G2	2.2485511302948
G83	G91	2.2485511302948
G90	G66	2.2485511302948
G69	G45	2.2485511302948
G16	G97	2.2485511302948
G73	G83	2.2485511302948
G36	G86	2.2485511302948
G57	G34	2.2485511302948
G16	G47	2.2485511302948
G92	G43	2.2485511302948
G92	G46	2.2485511302948
G92	G57	2.2485511302948
G100	G64	2.2485511302948
G89	G56	2.2485511302948
G23	G98	2.2485511302948
G89	G55	2.2485511302948
G49	G20	2.2485511302948
G9	G73	2.2485511302948
G16	G29	2.2485511302948
G23	G85	2.2485511302948
G45	G89	2.2485511302948
G57	G84	2.2485511302948
G23	G78	2.2485511302948
G37	G32	2.2485511302948
G16	G13	2.2485511302948
G57	G99	2.2485511302948
G49	G31	2.2485511302948
G30	G13	2.2485511302948
G92	G27	2.2485511302948
G100	G55	2.2485511302948
G92	G18	2.2485511302948
G69	G50	2.2485511302948
G48	G68	2.2485511302948
G16	G84	2.2485511302948
G26	G73	2.2485511302948
G56	G88	2.2485511302948
G16	G78	2.2485511302948
G16	G75	2.2485511302948
G56	G95	2.2485511302948
G56	G100	2.2485511302948
G91	G87	2.2485511302948
G16	G72	2.2485511302948
G57	G9	2.2485511302948
G26	G79	2.2485511302948
G57	G12	2.2485511302948
G100	G45	2.2485511302948
G92	G4	2.2485511302948
G48	G99	2.2485511302948
G6	G62	2.2485511302948
G92	G14	2.2485511302948
G31	G21	2.2485511302948
G78	G15	2.2485511302948
G33	G53	2.2485511302948
G62	G40	2.2485511302948
G65	G86	2.2485511302948
G75	G69	2.2485511302948
G65	G98	2.2485511302948
G22	G55	2.2485511302948
G12	G47	2.2485511302948
G65	G5	2.2485511302948
G62	G97	2.2485511302948
G65	G6	2.2485511302948
G39	G47	2.2485511302948
G62	G3	2.2485511302948
G22	G59	2.2485511302948
G20	G33	2.2485511302948
G38	G94	2.2485511302948
G12	G66	2.2485511302948
G75	G63	2.2485511302948
G67	G6	2.2485511302948
G94	G56	2.2485511302948
G77	G75	2.2485511302948
G75	G25	2.2485511302948
G77	G82	2.2485511302948
G96	G22	2.2485511302948
G21	G93	2.2485511302948
G96	G58	2.2485511302948
G61	G83	2.2485511302948
G12	G62	2.2485511302948
G65	G87	2.2485511302948
G64	G89	2.2485511302948
G94	G82	2.2485511302948
G20	G88	2.2485511302948
G20	G85	2.2485511302948
G21	G82	2.2485511302948
G39	G20	2.2485511302948
G96	G71	2.2485511302948
G39	G18	2.2485511302948
G22	G28	2.2485511302948
G62	G22	2.2485511302948
G75	G41	2.2485511302948
G65	G92	2.2485511302948
G95	G3	2.2485511302948
G76	G35	2.2485511302948
G41	G68	2.2485511302948
G41	G13	2.2485511302948
G95	G49	2.2485511302948
G41	G82	2.2485511302948
G22	G20	2.2485511302948
G21	G72	2.2485511302948
G96	G75	2.2485511302948
G77	G43	2.2485511302948
G65	G97	2.2485511302948
G41	G37	2.2485511302948
G77	G39	2.2485511302948
G96	G21	2.2485511302948
G64	G62	2.2485511302948
G21	G10	2.2485511302948
G65	G67	2.2485511302948
G96	G98	2.2485511302948
G78	G20	2.2485511302948
G22	G61	2.2485511302948
G65	G76	2.2485511302948
G65	G35	2.2485511302948
G94	G19	2.2485511302948
G75	G14	2.2485511302948
G96	G16	2.2485511302948
G12	G21	2.2485511302948
G77	G54	2.2485511302948
G75	G20	2.2485511302948
G65	G54	2.2485511302948
G41	G99	2.2485511302948
G78	G3	2.2485511302948
G78	G27	2.2485511302948
G75	G77	2.2485511302948
G21	G13	2.2485511302948
G96	G57	2.2485511302948
G78	G12	2.2485511302948
G27	G17	2.204583644866944
G8	G56	2.204583644866944
G71	G94	2.204583644866944
G80	G60	2.204583644866944
G27	G46	2.204583644866944
G43	G85	2.204583644866944
G27	G40	2.204583644866944
G8	G57	2.204583644866944
G86	G82	2.204583644866944
G27	G24	2.204583644866944
G27	G26	2.204583644866944
G43	G87	2.204583644866944
G19	G45	2.204583644866944
G71	G83	2.204583644866944
G4	G60	2.204583644866944
G97	G12	2.204583644866944
G86	G31	2.204583644866944
G97	G18	2.204583644866944
G5	G4	2.204583644866944
G97	G35	2.204583644866944
G66	G14	2.204583644866944
G50	G61	2.204583644866944
G97	G50	2.204583644866944
G4	G52	2.204583644866944
G80	G39	2.204583644866944
G71	G72	2.204583644866944
G19	G90	2.204583644866944
G40	G37	2.204583644866944
G8	G24	2.204583644866944
G43	G75	2.204583644866944
G50	G46	2.204583644866944
G97	G65	2.204583644866944
G66	G22	2.204583644866944
G71	G38	2.204583644866944
G93	G47	2.204583644866944
G8	G37	2.204583644866944
G4	G45	2.204583644866944
G19	G2	2.204583644866944
G60	G42	2.204583644866944
G93	G62	2.204583644866944
G71	G45	2.204583644866944
G97	G72	2.204583644866944
G19	G62	2.204583644866944
G97	G63	2.204583644866944
G80	G9	2.204583644866944
G19	G16	2.204583644866944
G60	G30	2.204583644866944
G5	G71	2.204583644866944
G50	G20	2.204583644866944
G66	G35	2.204583644866944
G60	G15	2.204583644866944
G60	G59	2.204583644866944
G40	G13	2.204583644866944
G40	G72	2.204583644866944
G80	G79	2.204583644866944
G97	G38	2.204583644866944
G80	G93	2.204583644866944
G80	G94	2.204583644866944
G43	G65	2.204583644866944
G63	G78	2.204583644866944
G71	G99	2.204583644866944
G80	G64	2.204583644866944
G66	G43	2.204583644866944
G40	G62	2.204583644866944
G27	G67	2.204583644866944
