Gene1,Gene2,EdgeWeight
G9,G39,0.0035161885650000003
G9,G4,0.0032769442520000002
G9,G40,0.0033991528259999996
G9,G41,0.0016564079895
G9,G42,0.0029888011056000002
G9,G43,0.005032495915000001
G9,G44,0.005087800461
G9,G45,0.0018119866452
G9,G46,0.00475677291
G9,G47,0.0023468191082
G9,G48,0.0019152511273
G9,G49,0.002623437623
G9,G5,0.003141177559
G9,G50,0.00350411497
G9,G51,0.0025150842357999996
G9,G52,0.004060808519
G9,G53,0.006086196860999999
G9,G54,0.0032185198720000004
G9,G55,0.001652224266
G9,G56,0.004366673538
G9,G57,0.0022913845316
G9,G58,0.0015054181551
G9,G59,0.002883255003
G9,G6,0.0026865278513000003
G9,G60,0.0028488905182
G9,G61,0.0028144368878999996
G9,G62,0.0017932476398300002
G9,G63,0.0051730830589999995
G9,G64,0.0020615772413
G9,G65,0.0038897965810000003
G9,G66,0.0025483864695
G9,G67,0.0011448568745
G9,G68,0.0028573533893999996
G9,G69,0.0050637857310000004
G9,G7,0.002971501908
G9,G70,0.00193655803026
G9,G71,0.0030543015289999998
G9,G72,0.0012914593569
G9,G73,0.0027089992275000003
G9,G74,0.0036065015160000003
G9,G75,0.0022900770107
G9,G76,0.0020705095231000003
G9,G77,0.0030538061853
G9,G78,0.004358328408
G9,G79,0.0026342613889
G9,G8,0.0039938088960000005
G9,G80,0.003123619185
G9,G81,0.001798131043
G9,G82,0.004501400705
G9,G83,0.0021971811138
G9,G84,0.002670861677
G9,G85,0.0023301108346
G9,G86,0.0029099838350000002
G9,G87,0.0012852338222000001
G9,G88,0.004441246778
G9,G89,0.0027331551145999998
G90,G1,0.0023175431258000002
G90,G10,0.0021315168584
G90,G100,0.004590345721
G90,G11,0.0032423232790000003
G90,G12,0.003016724127
G90,G13,0.0010323960015
G90,G14,0.0020737163874
G90,G15,0.00313417057
G90,G16,0.003255741551
G90,G17,0.0031949347767000003
G90,G18,0.005142184702
G90,G19,0.003418830005
G90,G2,0.0019188303583999998
G90,G20,0.004450204422
G90,G21,0.0022641152639
G90,G22,0.0028433566634000003
G90,G23,0.0014643589168
G90,G24,0.0023150563758
G90,G25,0.0019274332766999998
G90,G26,0.002205332172
G90,G27,0.0023426585788
G90,G28,0.004089886662
G90,G29,0.0021187311813
G90,G3,0.005812114799
G90,G30,0.0017428558904
G90,G31,0.0023229554023
G90,G32,0.0024183912626
G90,G33,0.00196011808534
G90,G34,0.0018784011443000001
G90,G35,0.0019454076687999999
G90,G36,0.0014829381621000001
G90,G37,0.0032584081493
G90,G38,0.0034235259839999997
G90,G39,0.002486325758
G90,G4,0.0029288997952
G90,G40,0.0024490824524999997
G90,G41,0.0028366959773
G90,G42,0.0016128171013
G90,G43,0.0018522185987
G90,G44,0.0025410223714
G90,G45,0.0027465217292999998
G90,G46,0.003187706541
G90,G47,0.0019588324070999997
G90,G48,0.0023553831029
G90,G49,0.0032661188270000003
G90,G5,0.0025979306940000003
G90,G50,0.0014398028609
G90,G51,0.002643449012
G90,G52,0.003404938336
G90,G53,0.0010923408647999999
G90,G54,0.0021770267417
G90,G55,0.0020529013306
G90,G56,0.003930532079
G90,G57,0.0029466851697000002
G90,G58,0.002497439708
G90,G59,0.0024357354304
G90,G6,0.0012021595237
G90,G60,0.0022160190325
G90,G61,0.0011593607392
G90,G62,0.002991625197
G90,G63,0.0022397775733
G90,G64,0.0036246531720000004
G90,G65,0.002950172794
G90,G66,0.00136795833434
G90,G67,0.0013134229620499998
G90,G68,0.00342327227
G90,G69,0.00133162341904
G90,G7,0.0030593392913
G90,G70,0.003855430884
G90,G71,0.003537344841
G90,G72,0.00110533167555
G90,G73,0.0024847514676
G90,G74,0.0029018810900000003
G90,G75,0.0028688198395999997
G90,G76,0.0023601202531
G90,G77,0.0019462804728
G90,G78,0.002572020534
G90,G79,0.003656373448
G90,G8,0.005330750204
G90,G80,0.00175506427607
G90,G81,0.0019326574096
G90,G82,0.003787399083
G90,G83,0.0020025505903
G90,G84,0.0032321851940000004
G90,G85,0.0009461743052000001
G90,G86,0.004130093035
G90,G87,0.0016868818392000002
G90,G88,0.0013867952544000001
G90,G89,0.0021186797638999997
G90,G9,0.005448925108
G91,G1,0.0027336862646999997
G91,G10,0.005556794794999999
G91,G100,0.0017652848170999999
G91,G11,0.002965212739
G91,G12,0.0053023228789999995
G91,G13,0.0022765309151
G91,G14,0.005750597079999999
G91,G15,0.00143793807295
G91,G16,0.003847607803
G91,G17,0.0017372017661
G91,G18,0.0035988659503999997
G91,G19,0.0013333756368
G91,G2,0.004931779876
G91,G20,0.004954528844
G91,G21,0.0027011385319999997
G91,G22,0.0021518922793
G91,G23,0.004528801494
G91,G24,0.0031954671839999997
G91,G25,0.0028276419782000003
G91,G26,0.004016391242
G91,G27,0.0032333673149999996
G91,G28,0.005023327761
G91,G29,0.0079338814
G91,G3,0.008295705297
G91,G30,0.0035328677829999998
G91,G31,0.0025330911839999996
G91,G32,0.0025865164551000003
G91,G33,0.0024264045176000002
G91,G34,0.0020208706016
G91,G35,0.003722733257
G91,G36,0.00400832484
G91,G37,0.005022723136
G91,G38,0.002141662118
G91,G39,0.003620454748
G91,G4,0.001367690182
G91,G40,0.003250290768
G91,G41,0.0031104844184
G91,G42,0.0049649905910000005
G91,G43,0.004251046063999999
G91,G44,0.004132836636
G91,G45,0.00170157603386
G91,G46,0.0043919722329999996
G91,G47,0.002937554165
G91,G48,0.004613906224
G91,G49,0.002465938944
G91,G5,0.0043298301490000005
G91,G50,0.0037625772540000003
G91,G51,0.0017967141014999998
G91,G52,0.0031070118554999996
G91,G53,0.005349889002
G91,G54,0.0018739198498
G91,G55,0.0029757181729999998
G91,G56,0.006589171388000001
G91,G57,0.0047133959450000006
G91,G58,0.004014257858
G91,G59,0.0043031846229999995
G91,G6,0.0031941563069000003
G91,G60,0.003382577663
G91,G61,0.003133973832
G91,G62,0.004116152034
G91,G63,0.0029950606225999997
G91,G64,0.0051301929670000005
G91,G65,0.004203448761
G91,G66,0.008130683924
G91,G67,0.0019264263465
G91,G68,0.00184421822126
G91,G69,0.005671612989
G91,G7,0.0016230324787
G91,G70,0.0024461389395
G91,G71,0.0011786384873
G91,G72,0.006817567904
G91,G73,0.0055989716
G91,G74,0.004240509924
G91,G75,0.0033117018583000003
G91,G76,0.0015484039078199998
G91,G77,0.0020370764821
G91,G78,0.003917076896
G91,G79,0.003433608098
G91,G8,0.0037757377371
G91,G80,0.0029678994390000004
G91,G81,0.003283779459
G91,G82,0.0023799539747
G91,G83,0.003788606471
G91,G84,0.0034627527496
G91,G85,0.0025470323307
G91,G86,0.0033155336019999996
G91,G87,0.004071347309
G91,G88,0.006563441134
G91,G89,0.0028921173482
G91,G9,0.005692342152
G91,G90,0.004965846054
G92,G1,0.0020647035889
G92,G10,0.003775046847
G92,G100,0.0017812980294
G92,G11,0.003999702077
G92,G12,0.003504280386
G92,G13,0.0027039130517
G92,G14,0.002558696756
G92,G15,0.0036707487300000003
G92,G16,0.0034292010119999997
G92,G17,0.002476156358
G92,G18,0.007407813908000001
G92,G19,0.0031886274808
G92,G2,0.00113665716896
G92,G20,0.0017183904043000001
G92,G21,0.0020706890045
G92,G22,0.0025419202470000003
G92,G23,0.0031680600576
G92,G24,0.0015233650248
G92,G25,0.0018849264012
G92,G26,0.0030097532049999996
G92,G27,0.0022925277845
G92,G28,0.0031353388371
G92,G29,0.0026090896872000002
G92,G3,0.0027320684279
G92,G30,0.0014508531502
G92,G31,0.0009908232242
G92,G32,0.0012952394811
G92,G33,0.003979826416000001
G92,G34,0.0034483113545
G92,G35,0.0016060699816999998
G92,G36,0.0018595031438
G92,G37,0.004215001797
G92,G38,0.0022060276505
G92,G39,0.0019391226475000002
G92,G4,0.0020919549583
G92,G40,0.0028215578063
G92,G41,0.00387289053
G92,G42,0.0025224049442
G92,G43,0.0054021679489999995
G92,G44,0.0031834509316
G92,G45,0.0016613976511
G92,G46,0.002568667627
G92,G47,0.0038542759780000003
G92,G48,0.003437038218
G92,G49,0.002932185322
G92,G5,0.0013337714294999999
G92,G50,0.0024290740918
G92,G51,0.002828874035
G92,G52,0.003487122884
G92,G53,0.0016649885674
G92,G54,0.0020772874718000003
G92,G55,0.0028459571073
G92,G56,0.0040863690650000005
G92,G57,0.0022334867723999997
G92,G58,0.001467055841
G92,G59,0.003606852645
G92,G6,0.0020899001453999998
G92,G60,0.004642979496
G92,G61,0.0030900066605
G92,G62,0.00207407054826
G92,G63,0.0034917167589999997
G92,G64,0.003507166611
G92,G65,0.0019739445585
G92,G66,0.004268864673
G92,G67,0.001316297192
G92,G68,0.0014859246819
G92,G69,0.005186138902000001
G92,G7,0.0015254435991
G92,G70,0.0023136790293000003
G92,G71,0.002902648266
G92,G72,0.0025064006098
G92,G73,0.001873301495
G92,G74,0.0019402695393
G92,G75,0.0024929703156999997
G92,G76,0.0024939628350000003
G92,G77,0.0023911734235
G92,G78,0.005052713462
G92,G79,0.0018239125681000002
G92,G8,0.0020721262132000003
G92,G80,0.0011885878247999998
G92,G81,0.0018113294161999998
G92,G82,0.0016994654298
G92,G83,0.0011182350715
G92,G84,0.003607754129
G92,G85,0.0008737587598
G92,G86,0.005106417534
G92,G87,0.0014916030964
G92,G88,0.0037707427197
G92,G89,0.0015604892848
G92,G9,0.005533406153
G92,G90,0.0035549674024
G92,G91,0.00352486649
G93,G1,0.00156705489924
G93,G10,0.0020140431008
G93,G100,0.0015984306524
G93,G11,0.0024364432393999998
G93,G12,0.002759438617
G93,G13,0.002448050101
G93,G14,0.0015722097661
G93,G15,0.0013405482063499998
G93,G16,0.0017528922725
G93,G17,0.0016973823617
G93,G18,0.0025244736308
G93,G19,0.0009838162418
G93,G2,0.0010777697536
G93,G20,0.0016385143194
G93,G21,0.0021046370913
G93,G22,0.001710452248
G93,G23,0.0021592738332
G93,G24,0.0024413472196
G93,G25,0.0023579912743
G93,G26,0.0030474799725000003
G93,G27,0.0017765953325
G93,G28,0.002487111833
G93,G29,0.0020631765642
G93,G3,0.0021678324598500003
G93,G30,0.0009809537526500002
G93,G31,0.0030367713429999997
G93,G32,0.0028743116549999996
G93,G33,0.0009536132769
G93,G34,0.00126293849064
G93,G35,0.0018572365748
G93,G36,0.0010892546341000002
G93,G37,0.0020243995375000003
G93,G38,0.0017372490989
G93,G39,0.0021001365623999997
G93,G4,0.0013689353646300002
G93,G40,0.0025130344872999998
G93,G41,0.0010839892949
G93,G42,0.0011642666881
G93,G43,0.0023723826753
G93,G44,0.0015340148516
G93,G45,0.0012500872682
G93,G46,0.0009621444913000001
G93,G47,0.003554692633
G93,G48,0.0016308990543999998
G93,G49,0.0010270156612299998
G93,G5,0.0017748590653999998
G93,G50,0.0020789012880999998
G93,G51,0.0023014299062999997
G93,G52,0.0009690035823999999
G93,G53,0.0018909458706500002
G93,G54,0.0014996227359
G93,G55,0.0009792204770800001
G93,G56,0.00304525049
G93,G57,0.0025768897461
G93,G58,0.0027457739219999997
G93,G59,0.0033785520260000003
G93,G6,0.00103957241664
G93,G60,0.0017963196078999999
G93,G61,0.0014841498704
G93,G62,0.002444625634
G93,G63,0.0021892716302000003
G93,G64,0.0009235359724
G93,G65,0.0020072262941
G93,G66,0.0019969400511
G93,G67,0.0011617218566
G93,G68,0.0019165297214999999
G93,G69,0.0011130928744
G93,G7,0.0014228665145
G93,G70,0.0019327156009
G93,G71,0.0015342481818
G93,G72,0.0024884810051
G93,G73,0.0015963109462
G93,G74,0.0011793732555
G93,G75,0.0021255297702000003
G93,G76,0.0023151953674
G93,G77,0.0022973293615
G93,G78,0.0022093208381000003
G93,G79,0.0027465057929999996
G93,G8,0.0012871000826
G93,G80,0.0020216835127
G93,G81,0.002319536991
G93,G82,0.0022340078734
G93,G83,0.0010675892536
G93,G84,0.00128826015314
G93,G85,0.001983939337
G93,G86,0.0020457799833
G93,G87,0.0015814185098
G93,G88,0.00100965501474
G93,G89,0.001985758101
G93,G9,0.0021736610655999997
G93,G90,0.0013543682332
G93,G91,0.003239470365
G93,G92,0.001510089011
G94,G1,0.003302721949
G94,G10,0.0011887464392
G94,G100,0.0044086419929999995
G94,G11,0.0021194645387
G94,G12,0.003061792775
G94,G13,0.00369312698
G94,G14,0.00133789652605
G94,G15,0.004748568878
G94,G16,0.0026165501
G94,G17,0.00100766361796
G94,G18,0.005771611403
G94,G19,0.003544947384
G94,G2,0.004460466533
G94,G20,0.00245967052
G94,G21,0.001565124128
G94,G22,0.002149297187
G94,G23,0.00130587634505
G94,G24,0.0021336718376
G94,G25,0.002416053473
G94,G26,0.00186785836
G94,G27,0.0016205161797000001
G94,G28,0.0021488117581
G94,G29,0.0017326203692
G94,G3,0.002356323904
G94,G30,0.0009785413206
G94,G31,0.0016745276141
G94,G32,0.0036808082240000002
G94,G33,0.0012181945117999999
G94,G34,0.002963775549
G94,G35,0.0038850527480000004
G94,G36,0.003311996612
G94,G37,0.0019089463115
G94,G38,0.003944655977
G94,G39,0.0011110308729
G94,G4,0.0022546233569999997
G94,G40,0.002995285736
G94,G41,0.0009250097957
G94,G42,0.003641888461
G94,G43,0.0017179958605000002
G94,G44,0.003548242211
G94,G45,0.00132420610914
G94,G46,0.0018717716412999998
G94,G47,0.005910146836
G94,G48,0.0015740383413
G94,G49,0.003139943917
G94,G5,0.0016558610998
G94,G50,0.0013335042547000001
G94,G51,0.0018923860377
G94,G52,0.0028127768294
G94,G53,0.0019173177361
G94,G54,0.001520739961
G94,G55,0.0011876971218
G94,G56,0.0035368830425999997
G94,G57,0.003506952572
G94,G58,0.0025816380309999997
G94,G59,0.0031558445385
G94,G6,0.001557007071
G94,G60,0.002649624248
G94,G61,0.0008641473711
G94,G62,0.0033984709680000003
G94,G63,0.003363445404
G94,G64,0.002835449243
G94,G65,0.0017523146889999999
G94,G66,0.0011958340799899999
G94,G67,0.0020644239849999997
G94,G68,0.0013169339597
G94,G69,0.0027118036179999997
G94,G7,0.00312634901
G94,G70,0.003404185779
G94,G71,0.0020533423595
G94,G72,0.004208240443
G94,G73,0.00638850735
G94,G74,0.0020342178627
G94,G75,0.0019934676557
G94,G76,0.003312424625
G94,G77,0.0011216151054999999
G94,G78,0.0033741814009999997
G94,G79,0.00340117459
G94,G8,0.0014100995604
G94,G80,0.002747692614
G94,G81,0.003218064502
G94,G82,0.0018740730802
G94,G83,0.0031905469959999998
G94,G84,0.0032032877710000004
G94,G85,0.0024363934131
G94,G86,0.004476595158
G94,G87,0.003375011284
G94,G88,0.00101504819575
G94,G89,0.005982131910000001
G94,G9,0.0025329370429999997
G94,G90,0.0012779170597
G94,G91,0.0030361280000000004
G94,G92,0.001117495037707
G94,G93,0.00143178949365
G95,G1,0.0015433393436000001
G95,G10,0.00138260483947
G95,G100,0.00083190307477
G95,G11,0.003228568391
G95,G12,0.004266294798
G95,G13,0.0016149845463000001
G95,G14,0.00127025235594
G95,G15,0.0015929507005
G95,G16,0.0031284888449999997
G95,G17,0.0017422319009000001
G95,G18,0.0047489893
G95,G19,0.0013615275016
G95,G2,0.0027045264063000002
G95,G20,0.0010445210955000001
G95,G21,0.0022884865843
G95,G22,0.002674661313
G95,G23,0.002287237661
G95,G24,0.003363979978
G95,G25,0.0013128782961
G95,G26,0.0013833091694
G95,G27,0.0022697187897
G95,G28,0.0022925081867
G95,G29,0.0018767634581
G95,G3,0.0028979375689999996
G95,G30,0.0014319249843
G95,G31,0.00322254982
G95,G32,0.0042960622720000004
G95,G33,0.0019893534055
G95,G34,0.0017177656549000001
G95,G35,0.0020476621257999998
G95,G36,0.001649527184
G95,G37,0.00450506479
G95,G38,0.002446782224
G95,G39,0.0016771798294
G95,G4,0.00119155647475
G95,G40,0.003866967689
G95,G41,0.0028403640927
G95,G42,0.0035739699530000003
G95,G43,0.0014876741258500002
G95,G44,0.0028790487059
G95,G45,0.0019367092154999998
G95,G46,0.003190758213
G95,G47,0.0020775025712000002
G95,G48,0.0010496310274
G95,G49,0.0016555814985000001
G95,G5,0.003079747747
G95,G50,0.0017133852278
G95,G51,0.0029467679134
G95,G52,0.004919742063
G95,G53,0.0017868049600999998
G95,G54,0.0018629760508000002
G95,G55,0.0021612005522
G95,G56,0.00590360232
G95,G57,0.0044351285559999995
G95,G58,0.0008685974470000001
G95,G59,0.0012181818682999999
G95,G6,0.00152479081386
G95,G60,0.0016641375164999999
G95,G61,0.0030102236946
G95,G62,0.0036151832499999995
G95,G63,0.004155514868
G95,G64,0.0019431765105000001
G95,G65,0.005203494235
G95,G66,0.004505570808
G95,G67,0.001993025052
G95,G68,0.0018359159962
G95,G69,0.004170622804
G95,G7,0.0028381309733
G95,G70,0.003498434103
G95,G71,0.00408376861
G95,G72,0.0016216069397
G95,G73,0.0023897031131999997
G95,G74,0.003534492985
G95,G75,0.0036491985599999997
G95,G76,0.0038807931
G95,G77,0.0038986736379999997
G95,G78,0.002458260956
G95,G79,0.0033666806445999996
G95,G8,0.0014340791587999998
G95,G80,0.0016353657768999998
G95,G81,0.0016249320446
G95,G82,0.0018914451611
G95,G83,0.00121500155724
G95,G84,0.0035860470179999997
G95,G85,0.0012147217451000001
G95,G86,0.003690564793
G95,G87,0.0013582212623
G95,G88,0.002858017328
G95,G89,0.00296290696
G95,G9,0.004065404662
G95,G90,0.0020113092543
G95,G91,0.00813350633
G95,G92,0.0011263417301
G95,G93,0.0016986920816
G95,G94,0.0024739955628999997
G96,G1,0.0023077417918
G96,G10,0.0027703703083000004
G96,G100,0.004933717224
G96,G11,0.0014312075583
G96,G12,0.003873508256
G96,G13,0.003086606984
G96,G14,0.0018882955481
G96,G15,0.00572747886
G96,G16,0.005354783305
G96,G17,0.0024799740684999998
G96,G18,0.005454937981
G96,G19,0.0028577144387
G96,G2,0.0030276004274
G96,G20,0.0023690509799000003
G96,G21,0.0011436892791
G96,G22,0.005651738273
G96,G23,0.0030162570755
G96,G24,0.0024655435040000003
G96,G25,0.005480013721
G96,G26,0.0046590726770000005
G96,G27,0.005076098498
G96,G28,0.00912403475
G96,G29,0.003263724355
G96,G3,0.003180123224
G96,G30,0.0015403527725
G96,G31,0.0017924641528999999
G96,G32,0.005242235647
G96,G33,0.0020993048425
G96,G34,0.0054672979706
G96,G35,0.005229811032
G96,G36,0.0012783419184
G96,G37,0.006952484023
G96,G38,0.007526304866
G96,G39,0.004713115556
G96,G4,0.00354532701
G96,G40,0.006344394202
G96,G41,0.003994615662
G96,G42,0.003420374486
G96,G43,0.0020452194930000002
G96,G44,0.0013082593931
G96,G45,0.0036419141806
G96,G46,0.0029457533597
G96,G47,0.004330583213
G96,G48,0.004035002524
G96,G49,0.0029163958820000004
G96,G5,0.0037093422570000003
G96,G50,0.002795474688
G96,G51,0.003688921893
G96,G52,0.004418883436
G96,G53,0.00267685105
G96,G54,0.0017191785624
G96,G55,0.0026585414352999995
G96,G56,0.0024534811623
G96,G57,0.003211877177
G96,G58,0.004838912869
G96,G59,0.004939007696
G96,G6,0.0075165486380000006
G96,G60,0.003086541527
G96,G61,0.00528075362
G96,G62,0.004112592163
G96,G63,0.005745359039
G96,G64,0.006138153477
G96,G65,0.003138845466
G96,G66,0.004587531754
G96,G67,0.0016526070506
G96,G68,0.00326664167
G96,G69,0.0022645844437
G96,G7,0.006307958781000001
G96,G70,0.002678830933
G96,G71,0.005198530267
G96,G72,0.003570551966
G96,G73,0.0034297028797
G96,G74,0.0012914531369
G96,G75,0.003412199129
G96,G76,0.004358414939
G96,G77,0.0038889054363999997
G96,G78,0.004363872057
G96,G79,0.004183287048
G96,G8,0.005288966054999999
G96,G80,0.005412559236999999
G96,G81,0.00405863304
G96,G82,0.006142481062000001
G96,G83,0.0029458364845000003
G96,G84,0.004413108303
G96,G85,0.003693072365
G96,G86,0.00573326151
G96,G87,0.0028074495821
G96,G88,0.003853363103
G96,G89,0.0026914925706999996
G96,G9,0.004603771453
G96,G90,0.0023276890456999997
G96,G91,0.007592345338
G96,G92,0.0034611007900000003
G96,G93,0.00101745508746
G96,G94,0.00465410859
G96,G95,0.002744397492
G97,G1,0.004436262989
G97,G10,0.0018601972958000002
G97,G100,0.0021578336068
G97,G11,0.00258345387
G97,G12,0.0020075571074
G97,G13,0.0045547098009999995
G97,G14,0.0021689656844999998
G97,G15,0.0038507533459999996
G97,G16,0.0022512731033
G97,G17,0.003636240704
G97,G18,0.006452135137
G97,G19,0.0014340273656999998
G97,G2,0.004535669896
G97,G20,0.0035344945279
G97,G21,0.0027231836432
G97,G22,0.0041991849599999995
G97,G23,0.0031541121910000003
G97,G24,0.0028457185359999997
G97,G25,0.003203078049
G97,G26,0.005227338753000001
G97,G27,0.0016036722933
G97,G28,0.004673405865
G97,G29,0.003419384619
G97,G3,0.0032667847787
G97,G30,0.0017146007754
G97,G31,0.0015655031906
G97,G32,0.0012152066340999999
G97,G33,0.002980088658
G97,G34,0.00167544496781
G97,G35,0.0035148929489999996
G97,G36,0.003147905349
G97,G37,0.003245329838
G97,G38,0.0027996825879
G97,G39,0.0028909394299
G97,G4,0.003935661816
G97,G40,0.0018795809794999998
G97,G41,0.004343557837
G97,G42,0.0022438996712000002
G97,G43,0.0016122669327
G97,G44,0.0028475108539999998
G97,G45,0.004588957364
G97,G46,0.003442174026
G97,G47,0.0019534458395
G97,G48,0.004044369855
G97,G49,0.0017658519615000002
G97,G5,0.00147954750415
G97,G50,0.0011972617987
G97,G51,0.00136763040365
G97,G52,0.003114812575
G97,G53,0.0013943740835000002
G97,G54,0.0015383518016
G97,G55,0.0029041999559999998
G97,G56,0.00155488091645
G97,G57,0.003367377787
G97,G58,0.0022322667648
G97,G59,0.0022658945819
G97,G6,0.0011372658361
G97,G60,0.0016814490493
G97,G61,0.005127897071999999
G97,G62,0.003106919342
G97,G63,0.0018589900865000001
G97,G64,0.00407476295
G97,G65,0.00422869213
G97,G66,0.006111224293
G97,G67,0.001497368129
G97,G68,0.003937014389
G97,G69,0.0038292699445
G97,G7,0.003692621773
G97,G70,0.0022121306195
G97,G71,0.00476968732
G97,G72,0.0023643471273
G97,G73,0.004796800717
G97,G74,0.0013653838371999998
G97,G75,0.0015278836285
G97,G76,0.004273866571
G97,G77,0.003225327833
G97,G78,0.0031235133910000002
G97,G79,0.0009673245952999999
G97,G8,0.003237144202
G97,G80,0.00101770776475
G97,G81,0.0044964727570000005
G97,G82,0.00096024275795
G97,G83,0.004944157085
G97,G84,0.004342058564
G97,G85,0.002957267016
G97,G86,0.003812844591
G97,G87,0.005126544096
G97,G88,0.0029219621555
G97,G89,0.0025716661033
G97,G9,0.0034887267914000004
G97,G90,0.0015781775846000002
G97,G91,0.0023357526614999997
G97,G92,0.002162666903
G97,G93,0.0025110226804
G97,G94,0.0011467154913
G97,G95,0.002745467734
G97,G96,0.00365417435
G98,G1,0.0018952520259
G98,G10,0.0022115380607
G98,G100,0.004774358434
G98,G11,0.0013436330548
G98,G12,0.002519159608
G98,G13,0.00321302455
G98,G14,0.00121083219518
G98,G15,0.0018321486644999998
G98,G16,0.0012685237384000001
G98,G17,0.0033831568265
G98,G18,0.004034274064999999
G98,G19,0.004115719269
G98,G2,0.001468189624
G98,G20,0.003050577592
G98,G21,0.0031576351139999998
G98,G22,0.0017020717727500002
G98,G23,0.002292645601
G98,G24,0.0028571858802
G98,G25,0.0016318078229999998
G98,G26,0.0023986929456000002
G98,G27,0.0021194667344
G98,G28,0.0014198828516
G98,G29,0.0017416979694000001
G98,G3,0.002210940186
G98,G30,0.0017522768867
G98,G31,0.0030616330069999998
G98,G32,0.005067784219
G98,G33,0.0033139309649999997
G98,G34,0.0025358459882000002
G98,G35,0.004166060369
G98,G36,0.0030065302639000003
G98,G37,0.005551079992
G98,G38,0.003396808616
G98,G39,0.0026671294171999997
G98,G4,0.004529513007
G98,G40,0.001964189999
G98,G41,0.0032592697123999996
G98,G42,0.0012940502863
G98,G43,0.002318612621
G98,G44,0.0015604385057
G98,G45,0.001364504661
G98,G46,0.00107817788324
G98,G47,0.0027888942385999997
G98,G48,0.0021638835609
G98,G49,0.0029641021947
G98,G5,0.0019559908726
G98,G50,0.0012051008646
G98,G51,0.0021020368292
G98,G52,0.0018960280557
G98,G53,0.00350581384
G98,G54,0.003589414718
G98,G55,0.0015103701651
G98,G56,0.004674053808
G98,G57,0.0016715214884999998
G98,G58,0.0014987837731
G98,G59,0.0022363030329
G98,G6,0.001934680372
G98,G60,0.0013196180693599998
G98,G61,0.0015265091156999998
G98,G62,0.0022202468445000003
G98,G63,0.005299849592
G98,G64,0.0030888693738000002
G98,G65,0.003836398058
G98,G66,0.0014869664778
G98,G67,0.0017010572462
G98,G68,0.0027952010189999997
G98,G69,0.0025935480611
G98,G7,0.004579526903999999
G98,G70,0.0014264586519
G98,G71,0.004512168033999999
G98,G72,0.0025313816509999996
G98,G73,0.0019423607377999999
G98,G74,0.0015457208887
G98,G75,0.0026779589069999997
G98,G76,0.0026803715494000003
G98,G77,0.0013353603682
G98,G78,0.001460989805397
G98,G79,0.0026754339399999998
G98,G8,0.0025985801122000002
G98,G80,0.0017674909014
G98,G81,0.0010250353744
G98,G82,0.00099395531114
G98,G83,0.0017767781851000001
G98,G84,0.0017744897093
G98,G85,0.0010808194073000002
G98,G86,0.0019178455893
G98,G87,0.0026079436624
G98,G88,0.0019926988071000003
G98,G89,0.0016166535353
G98,G9,0.0018573782215
G98,G90,0.002448634556
G98,G91,0.003103676437
G98,G92,0.0021148430082
G98,G93,0.0030029133597
G98,G94,0.0010956865289999999
G98,G95,0.0011444449572
G98,G96,0.0019141240127
G98,G97,0.0022327407556
G99,G1,0.0032559061150000002
G99,G10,0.004644227388
G99,G100,0.0009491988715999999
G99,G11,0.0024827491269999997
G99,G12,0.0015391484109
G99,G13,0.00092354847111
G99,G14,0.002370540373
G99,G15,0.0030577767880000002
G99,G16,0.0032372908989999997
G99,G17,0.002978472271
G99,G18,0.0014062300031
G99,G19,0.00184175744666
G99,G2,0.00338939388
G99,G20,0.003013084002
G99,G21,0.0010482394908
G99,G22,0.003697059488
G99,G23,0.0021436869343
G99,G24,0.0012056011988
G99,G25,0.0015293973229999998
G99,G26,0.0039875019169999994
G99,G27,0.0013138859842
G99,G28,0.002746953393
G99,G29,0.0015253381939
G99,G3,0.0036062431220000002
G99,G30,0.0029584053300000003
G99,G31,0.0010670863633
G99,G32,0.002299097816
G99,G33,0.0020677937008
G99,G34,0.0011854685588
G99,G35,0.0027031713944000004
G99,G36,0.003270890147
G99,G37,0.0013553948335
G99,G38,0.0017611653296999998
G99,G39,0.0018733770254999998
G99,G4,0.0019221770787
G99,G40,0.0013346480983
G99,G41,0.003373040478
G99,G42,0.0024412963375
G99,G43,0.002294250879
G99,G44,0.0019496912489999998
G99,G45,0.0020668390361
G99,G46,0.004697383626
G99,G47,0.0009897264523
G99,G48,0.0022801934466999997
G99,G49,0.001852537573
G99,G5,0.0036806460470000003
G99,G50,0.0010413180852
G99,G51,0.0013189716634
G99,G52,0.0016696732591400002
G99,G53,0.0009188665034
G99,G54,0.0018312529441
G99,G55,0.0015685982857
G99,G56,0.0018804415925
G99,G57,0.004717258678
G99,G58,0.003639255624
G99,G59,0.0029495670577
G99,G6,0.0048450479480000004
G99,G60,0.0025407494264
G99,G61,0.001468233112
G99,G62,0.0016433732913999999
G99,G63,0.0012631609814
G99,G64,0.0017847352665999999
G99,G65,0.001990854065
G99,G66,0.0012827267866
G99,G67,0.0016712103566
G99,G68,0.003595428953
G99,G69,0.002829200099
G99,G7,0.0022738654675
G99,G70,0.003019645864
G99,G71,0.0018847375271
G99,G72,0.0021183568121
G99,G73,0.0015073485577
G99,G74,0.001374563439
G99,G75,0.0014661598988
G99,G76,0.002060649302
G99,G77,0.002137324324
G99,G78,0.0016915122041
G99,G79,0.0022080806626999998
G99,G8,0.004551368821000001
