,PseudoTime
E3675_54,0.10642570281124498
E1050_175,0.3493975903614458
E1599_399,0.7991967871485943
E2659_181,0.3614457831325301
E1311_383,0.7670682730923695
E1388_351,0.7028112449799196
E3641_111,0.22088353413654618
E1256_138,0.2751004016064257
E3695_61,0.12048192771084337
E1292_150,0.2991967871485944
E513_440,0.8815261044176707
E2162_412,0.8253012048192772
E31_185,0.36947791164658633
E1683_154,0.3072289156626506
E771_452,0.9056224899598394
E1616_55,0.10843373493975904
E1785_380,0.7610441767068273
E3_42,0.0823293172690763
E1648_262,0.5240963855421686
E627_97,0.1927710843373494
E4892_156,0.3112449799196787
E173_32,0.06224899598393574
E1657_261,0.5220883534136547
E3729_362,0.7248995983935743
E1505_318,0.6365461847389559
E1152_83,0.1646586345381526
E33_366,0.7329317269076305
E2091_453,0.9076305220883534
E1411_446,0.893574297188755
E3601_341,0.6827309236947792
E94_278,0.5562248995983936
E3233_80,0.15863453815261044
E4202_405,0.8112449799196787
E1223_13,0.024096385542168676
E4945_360,0.7208835341365462
E3023_380,0.7610441767068273
E1120_326,0.6526104417670683
E830_28,0.05421686746987952
E4472_201,0.40160642570281124
E47_304,0.608433734939759
E1415_305,0.6104417670682731
E1403_107,0.21285140562248997
E2837_243,0.4859437751004016
E3583_421,0.8433734939759037
E1274_249,0.4979919678714859
E991_446,0.893574297188755
E4151_332,0.6646586345381527
E313_3,0.004016064257028112
E840_246,0.4919678714859438
E2896_195,0.3895582329317269
E4948_189,0.37751004016064255
E2590_91,0.18072289156626506
E430_299,0.5983935742971888
E4653_95,0.18875502008032127
E107_379,0.7590361445783133
E3494_434,0.8694779116465864
E3300_282,0.5642570281124498
E1051_454,0.9096385542168675
E1727_382,0.7650602409638554
E3566_28,0.05421686746987952
E3645_27,0.05220883534136546
E1713_235,0.46987951807228917
E4041_456,0.9136546184738956
E2418_359,0.7188755020080321
E3397_134,0.26706827309236947
E4123_332,0.6646586345381527
E3791_459,0.9196787148594378
E2313_191,0.3815261044176707
E372_470,0.9417670682730924
E1595_39,0.07630522088353414
E2972_211,0.42168674698795183
E3112_488,0.9779116465863453
E1884_109,0.21686746987951808
E1440_76,0.15060240963855423
E3667_42,0.0823293172690763
E2080_10,0.018072289156626505
E923_82,0.16265060240963855
E1073_176,0.3514056224899598
E4552_465,0.9317269076305221
E2619_121,0.24096385542168675
E310_461,0.9236947791164659
E2778_162,0.3232931726907631
E3899_102,0.20281124497991967
E1647_291,0.5823293172690763
E3976_495,0.9919678714859438
E3304_427,0.8554216867469879
E3758_489,0.9799196787148594
E3236_189,0.37751004016064255
E4644_443,0.8875502008032129
E747_309,0.6184738955823293
E3139_40,0.0783132530120482
E883_236,0.4718875502008032
E250_453,0.9076305220883534
E4211_441,0.8835341365461847
E4723_208,0.41566265060240964
E1889_62,0.12248995983935743
E290_323,0.6465863453815262
E1400_57,0.11244979919678715
E2036_16,0.030120481927710843
E1860_67,0.13253012048192772
E2089_165,0.3293172690763052
E1840_448,0.8975903614457831
E3788_319,0.6385542168674698
E1886_22,0.04216867469879518
E2676_447,0.8955823293172691
E4417_289,0.5783132530120482
E2537_204,0.40763052208835343
E2880_477,0.9558232931726908
E170_229,0.4578313253012048
E2752_367,0.7349397590361446
E1868_448,0.8975903614457831
E688_454,0.9096385542168675
E291_486,0.9738955823293173
E3265_209,0.41767068273092367
E1380_370,0.7409638554216867
E4586_341,0.6827309236947792
E455_288,0.5763052208835341
E382_331,0.6626506024096386
E582_11,0.020080321285140562
E4829_375,0.751004016064257
E4664_106,0.21084337349397592
E3633_476,0.9538152610441767
E1334_217,0.43373493975903615
E4760_331,0.6626506024096386
E1986_448,0.8975903614457831
E237_315,0.6305220883534136
E4192_427,0.8554216867469879
E3643_316,0.6325301204819277
E3870_240,0.4799196787148594
E1155_463,0.927710843373494
E1144_97,0.1927710843373494
E3539_236,0.4718875502008032
E3115_292,0.5843373493975904
E88_127,0.25301204819277107
E1577_73,0.14457831325301204
E619_209,0.41767068273092367
E2464_375,0.751004016064257
E1665_261,0.5220883534136547
E2139_322,0.6445783132530121
E706_100,0.19879518072289157
E1310_459,0.9196787148594378
E84_334,0.6686746987951807
E3391_112,0.22289156626506024
E2419_255,0.5100401606425703
E4303_244,0.4879518072289157
E1417_239,0.4779116465863454
E4295_206,0.41164658634538154
E3592_211,0.42168674698795183
E2779_121,0.24096385542168675
E1258_227,0.4538152610441767
E471_117,0.23293172690763053
E1829_346,0.6927710843373494
E4756_249,0.4979919678714859
E3073_205,0.40963855421686746
E2118_134,0.26706827309236947
E3165_443,0.8875502008032129
E3982_397,0.7951807228915663
E496_377,0.7550200803212851
E1266_150,0.2991967871485944
E2933_448,0.8975903614457831
E3447_278,0.5562248995983936
E3697_275,0.5502008032128514
E3071_301,0.6024096385542169
E4930_137,0.27309236947791166
E2593_204,0.40763052208835343
E404_161,0.321285140562249
E2454_162,0.3232931726907631
E1710_212,0.42369477911646586
E415_213,0.42570281124497994
E4762_283,0.5662650602409639
E1349_321,0.642570281124498
E1389_28,0.05421686746987952
E263_9,0.01606425702811245
E4321_144,0.28714859437751006
E78_45,0.08835341365461848
E2802_269,0.5381526104417671
E4856_124,0.2469879518072289
E2424_469,0.9397590361445783
E1891_284,0.5682730923694779
E833_467,0.9357429718875502
E1212_357,0.714859437751004
E2220_108,0.21485943775100402
E4309_304,0.608433734939759
E2072_299,0.5983935742971888
E1461_220,0.4397590361445783
E2841_312,0.6244979919678715
E4994_100,0.19879518072289157
E4959_28,0.05421686746987952
E3400_164,0.3273092369477912
E4205_284,0.5682730923694779
E1343_298,0.5963855421686747
E2580_76,0.15060240963855423
E3747_137,0.27309236947791166
E827_498,0.9979919678714859
E2957_408,0.8172690763052208
E3060_1,0.0
E3154_407,0.8152610441767069
E362_353,0.7068273092369478
E1558_375,0.751004016064257
E2177_431,0.8634538152610441
E2921_468,0.9377510040160643
E1774_267,0.5341365461847389
E4817_356,0.7128514056224899
E146_259,0.5180722891566265
E331_440,0.8815261044176707
E4626_24,0.04618473895582329
E4499_469,0.9397590361445783
E1966_228,0.45582329317269077
E92_87,0.17269076305220885
E2581_277,0.5542168674698795
E4285_434,0.8694779116465864
E2931_176,0.3514056224899598
E2456_65,0.1285140562248996
E633_281,0.5622489959839357
E709_252,0.5040160642570282
E795_324,0.6485943775100401
E2431_218,0.4357429718875502
E3137_220,0.4397590361445783
E776_281,0.5622489959839357
E442_392,0.785140562248996
E1911_184,0.3674698795180723
E15_454,0.9096385542168675
E593_104,0.20682730923694778
E3162_130,0.25903614457831325
E1114_177,0.3534136546184739
E2801_94,0.18674698795180722
E3876_456,0.9136546184738956
E4003_272,0.5441767068273092
E802_134,0.26706827309236947
E2051_447,0.8955823293172691
E203_181,0.3614457831325301
E778_168,0.3353413654618474
E855_480,0.9618473895582329
E4996_253,0.5060240963855421
E2740_33,0.0642570281124498
E2097_415,0.8313253012048193
E2700_439,0.8795180722891566
E4503_434,0.8694779116465864
E1747_322,0.6445783132530121
E2907_92,0.1827309236947791
E2272_300,0.6004016064257028
E1873_326,0.6526104417670683
E4924_303,0.606425702811245
E65_56,0.11044176706827309
E2585_162,0.3232931726907631
E3479_244,0.4879518072289157
E4429_18,0.03413654618473896
E981_110,0.21887550200803213
E1952_87,0.17269076305220885
E3850_279,0.5582329317269076
E2110_410,0.821285140562249
E3443_344,0.6887550200803213
E1474_9,0.01606425702811245
E4737_17,0.0321285140562249
E4135_488,0.9779116465863453
E643_84,0.16666666666666666
E2908_28,0.05421686746987952
E159_91,0.18072289156626506
E3164_312,0.6244979919678715
E4232_135,0.26907630522088355
E4957_496,0.9939759036144579
E835_260,0.5200803212851406
E3457_230,0.4598393574297189
E763_73,0.14457831325301204
E1976_39,0.07630522088353414
E558_453,0.9076305220883534
E3269_175,0.3493975903614458
E3409_186,0.3714859437751004
E1549_161,0.321285140562249
E902_472,0.9457831325301205
E1913_441,0.8835341365461847
E2568_107,0.21285140562248997
E3475_435,0.8714859437751004
E4981_483,0.9678714859437751
E2623_280,0.5602409638554217
E4070_223,0.4457831325301205
E2831_110,0.21887550200803213
E2538_211,0.42168674698795183
E4315_124,0.2469879518072289
E3061_498,0.9979919678714859
E4602_13,0.024096385542168676
E624_251,0.5020080321285141
E1175_457,0.9156626506024096
E1200_168,0.3353413654618474
E1374_414,0.8293172690763052
E1245_332,0.6646586345381527
E4269_470,0.9417670682730924
E363_476,0.9538152610441767
E4543_14,0.02610441767068273
E4413_398,0.7971887550200804
E682_28,0.05421686746987952
E112_478,0.9578313253012049
E2559_321,0.642570281124498
E1541_6,0.010040160642570281
E4970_406,0.8132530120481928
E1145_68,0.13453815261044177
E171_66,0.13052208835341367
E3227_432,0.8654618473895582
E3565_123,0.24497991967871485
E2256_210,0.41967871485943775
E2046_270,0.5401606425702812
E4620_415,0.8313253012048193
E474_217,0.43373493975903615
E3120_94,0.18674698795180722
E4648_289,0.5783132530120482
E715_282,0.5642570281124498
E2399_246,0.4919678714859438
E2985_23,0.04417670682730924
E876_109,0.21686746987951808
E4128_223,0.4457831325301205
E865_127,0.25301204819277107
E1347_421,0.8433734939759037
E3889_485,0.9718875502008032
E3197_227,0.4538152610441767
E2052_490,0.9819277108433735
E847_337,0.6746987951807228
E1242_385,0.7710843373493976
E2347_414,0.8293172690763052
E2941_451,0.9036144578313253
E3051_188,0.3755020080321285
E1352_32,0.06224899598393574
E554_215,0.42971887550200805
E701_345,0.6907630522088354
E4234_470,0.9417670682730924
E3053_213,0.42570281124497994
E1940_203,0.40562248995983935
E2539_237,0.4738955823293173
E1099_105,0.20883534136546184
E4184_134,0.26706827309236947
E3799_86,0.1706827309236948
E4867_343,0.6867469879518072
E34_24,0.04618473895582329
E3298_401,0.8032128514056225
E4065_79,0.1566265060240964
E197_223,0.4457831325301205
E3405_55,0.10843373493975904
E4749_334,0.6686746987951807
E4332_479,0.9598393574297188
E1839_318,0.6365461847389559
E4995_188,0.3755020080321285
E4400_33,0.0642570281124498
E562_153,0.30522088353413657
E3261_164,0.3273092369477912
E2415_238,0.4759036144578313
E4958_455,0.9116465863453815
E4730_390,0.7811244979919679
E1406_309,0.6184738955823293
E1429_284,0.5682730923694779
E4290_270,0.5401606425702812
E1691_29,0.05622489959839357
E151_254,0.5080321285140562
E4385_450,0.9016064257028112
E3909_131,0.26104417670682734
E204_31,0.060240963855421686
E2683_216,0.43172690763052207
E4262_464,0.929718875502008
E671_220,0.4397590361445783
E965_26,0.050200803212851405
E352_52,0.10240963855421686
E473_70,0.13855421686746988
E3699_316,0.6325301204819277
E4180_315,0.6305220883534136
E2597_266,0.5321285140562249
E483_23,0.04417670682730924
E3867_70,0.13855421686746988
E211_97,0.1927710843373494
E1761_398,0.7971887550200804
E4487_327,0.6546184738955824
E2252_239,0.4779116465863454
E4879_461,0.9236947791164659
E610_405,0.8112449799196787
E4281_165,0.3293172690763052
E3141_418,0.8373493975903614
E2492_406,0.8132530120481928
E3801_309,0.6184738955823293
E987_236,0.4718875502008032
E4038_275,0.5502008032128514
E552_470,0.9417670682730924
E493_288,0.5763052208835341
E4026_436,0.8734939759036144
E587_386,0.7730923694779116
E4802_295,0.5903614457831325
E4002_440,0.8815261044176707
E3703_262,0.5240963855421686
E2428_438,0.8775100401606426
E3644_57,0.11244979919678715
E892_131,0.26104417670682734
E4088_343,0.6867469879518072
E3202_165,0.3293172690763052
E302_394,0.7891566265060241
E4895_362,0.7248995983935743
E2595_9,0.01606425702811245
E2136_302,0.6044176706827309
E890_153,0.30522088353413657
E3318_3,0.004016064257028112
E1275_208,0.41566265060240964
E4360_417,0.8353413654618473
E2771_240,0.4799196787148594
E3482_38,0.07429718875502007
E4818_83,0.1646586345381526
E4016_366,0.7329317269076305
E4952_462,0.9257028112449799
E4669_57,0.11244979919678715
E631_55,0.10843373493975904
E4951_382,0.7650602409638554
E93_154,0.3072289156626506
E4336_313,0.6265060240963856
E3963_257,0.5140562248995983
E4164_41,0.08032128514056225
E1798_2,0.002008032128514056
E4787_144,0.28714859437751006
E3508_194,0.38755020080321284
E1771_57,0.11244979919678715
E1923_42,0.0823293172690763
E3762_333,0.6666666666666666
E4111_296,0.5923694779116466
E3673_240,0.4799196787148594
E1033_191,0.3815261044176707
E3950_150,0.2991967871485944
E4896_272,0.5441767068273092
E4051_328,0.6566265060240963
E4577_285,0.570281124497992
E100_108,0.21485943775100402
E2336_342,0.6847389558232931
E3392_342,0.6847389558232931
E3586_323,0.6465863453815262
E2412_338,0.6767068273092369
E3717_476,0.9538152610441767
E4890_386,0.7730923694779116
E647_440,0.8815261044176707
E4707_456,0.9136546184738956
E4628_151,0.30120481927710846
E2828_283,0.5662650602409639
E2277_146,0.29116465863453816
E2107_291,0.5823293172690763
E3754_288,0.5763052208835341
E498_380,0.7610441767068273
E2773_44,0.08634538152610442
E4453_105,0.20883534136546184
E1449_498,0.9979919678714859
E3761_207,0.41365461847389556
E1421_278,0.5562248995983936
E2265_466,0.9337349397590361
E19_375,0.751004016064257
E4708_9,0.01606425702811245
E1394_296,0.5923694779116466
E3003_181,0.3614457831325301
E3832_293,0.5863453815261044
E3037_280,0.5602409638554217
E2192_307,0.6144578313253012
E4769_480,0.9618473895582329
E3306_204,0.40763052208835343
E708_255,0.5100401606425703
E760_414,0.8293172690763052
E1341_211,0.42168674698795183
E3590_484,0.9698795180722891
E739_354,0.7088353413654619
E2267_149,0.2971887550200803
E658_132,0.26305220883534136
E3748_407,0.8152610441767069
E350_371,0.7429718875502008
E4836_178,0.35542168674698793
E626_494,0.9899598393574297
E826_62,0.12248995983935743
E1437_7,0.012048192771084338
E1387_355,0.7108433734939759
E669_240,0.4799196787148594
E837_332,0.6646586345381527
E4311_343,0.6867469879518072
E4714_438,0.8775100401606426
E2233_382,0.7650602409638554
E3510_438,0.8775100401606426
E1939_153,0.30522088353413657
E4160_6,0.010040160642570281
E4468_129,0.2570281124497992
E324_264,0.5281124497991968
E3105_426,0.8534136546184738
E3551_198,0.39558232931726905
E1393_326,0.6526104417670683
E1032_421,0.8433734939759037
E1009_62,0.12248995983935743
E3834_111,0.22088353413654618
E1822_252,0.5040160642570282
E2561_495,0.9919678714859438
E1524_450,0.9016064257028112
E729_153,0.30522088353413657
E4921_107,0.21285140562248997
E546_365,0.7309236947791165
E2981_105,0.20883534136546184
E1875_261,0.5220883534136547
E1740_87,0.17269076305220885
E3407_367,0.7349397590361446
E4501_199,0.39759036144578314
E4812_378,0.7570281124497992
E2404_263,0.5261044176706827
E2822_75,0.14859437751004015
E2954_490,0.9819277108433735
E2238_145,0.2891566265060241
E4862_28,0.05421686746987952
E4745_432,0.8654618473895582
E3852_376,0.7530120481927711
E2378_273,0.5461847389558233
E4663_335,0.6706827309236948
E3485_496,0.9939759036144579
E1019_215,0.42971887550200805
E2145_270,0.5401606425702812
E2711_2,0.002008032128514056
E4985_244,0.4879518072289157
E447_280,0.5602409638554217
E4307_405,0.8112449799196787
E2774_393,0.7871485943775101
E2629_129,0.2570281124497992
E2335_48,0.09437751004016064
E608_341,0.6827309236947792
E733_126,0.25100401606425704
E3295_214,0.42771084337349397
E4363_396,0.7931726907630522
E3511_30,0.05823293172690763
E3002_112,0.22289156626506024
E1017_393,0.7871485943775101
E1646_169,0.3373493975903614
E3402_161,0.321285140562249
E3206_144,0.28714859437751006
E1953_353,0.7068273092369478
E2847_142,0.28313253012048195
E2187_230,0.4598393574297189
E111_497,0.9959839357429718
E175_216,0.43172690763052207
E3861_179,0.357429718875502
E4187_139,0.27710843373493976
E1570_220,0.4397590361445783
E4811_92,0.1827309236947791
E2307_215,0.42971887550200805
E3018_84,0.16666666666666666
E1213_411,0.8232931726907631
E3085_253,0.5060240963855421
E797_88,0.1746987951807229
E1947_386,0.7730923694779116
E1391_444,0.8895582329317269
E1219_162,0.3232931726907631
E467_121,0.24096385542168675
E1422_466,0.9337349397590361
E849_119,0.23694779116465864
E832_74,0.1465863453815261
E1813_165,0.3293172690763052
E1487_212,0.42369477911646586
E638_69,0.13654618473895583
E977_144,0.28714859437751006
E817_293,0.5863453815261044
E3303_415,0.8313253012048193
E3526_281,0.5622489959839357
E1918_448,0.8975903614457831
E2295_100,0.19879518072289157
E1252_337,0.6746987951807228
E754_151,0.30120481927710846
E2647_99,0.19678714859437751
E4380_147,0.2931726907630522
E4566_33,0.0642570281124498
E3116_384,0.7690763052208835
E1628_94,0.18674698795180722
E2206_179,0.357429718875502
E4984_370,0.7409638554216867
E4534_66,0.13052208835341367
E2311_153,0.30522088353413657
E761_296,0.5923694779116466
E2275_427,0.8554216867469879
E2996_401,0.8032128514056225
E3184_344,0.6887550200803213
E1619_410,0.821285140562249
E3848_335,0.6706827309236948
E2131_322,0.6445783132530121
E2384_72,0.142570281124498
E3640_249,0.4979919678714859
E1049_296,0.5923694779116466
E2149_54,0.10642570281124498
E2473_37,0.07228915662650602
E2486_199,0.39759036144578314
E1642_109,0.21686746987951808
E4149_225,0.4497991967871486
E4477_233,0.46586345381526106
E2108_496,0.9939759036144579
E4938_470,0.9417670682730924
E3128_326,0.6526104417670683
E3339_429,0.8594377510040161
E1654_335,0.6706827309236948
E3549_260,0.5200803212851406
E221_409,0.8192771084337349
E941_312,0.6244979919678715
E4162_113,0.2248995983935743
E143_367,0.7349397590361446
E1214_434,0.8694779116465864
E3050_312,0.6244979919678715
E3152_105,0.20883534136546184
E4974_21,0.040160642570281124
E1978_497,0.9959839357429718
E1663_199,0.39759036144578314
E3710_464,0.929718875502008
E4504_361,0.7228915662650602
E4390_459,0.9196787148594378
E2535_179,0.357429718875502
E136_206,0.41164658634538154
E3466_439,0.8795180722891566
E2084_65,0.1285140562248996
E2047_51,0.10040160642570281
E2170_6,0.010040160642570281
E317_310,0.6204819277108434
E494_389,0.7791164658634538
E4933_41,0.08032128514056225
E1081_317,0.6345381526104418
E913_262,0.5240963855421686
E2803_181,0.3614457831325301
E1006_213,0.42570281124497994
E4228_120,0.2389558232931727
E3019_454,0.9096385542168675
E1969_35,0.06827309236947791
E1379_231,0.46184738955823296
E4358_330,0.6606425702811245
E2708_419,0.8393574297188755
E2085_333,0.6666666666666666
E1288_313,0.6265060240963856
E3722_21,0.040160642570281124
E4436_239,0.4779116465863454
E1238_147,0.2931726907630522
E3849_482,0.9658634538152611
E2651_136,0.2710843373493976
E2909_226,0.45180722891566266
E4553_284,0.5682730923694779
E2448_43,0.08433734939759036
E1866_412,0.8253012048192772
E1942_44,0.08634538152610442
E2375_401,0.8032128514056225
E1064_488,0.9779116465863453
E2429_40,0.0783132530120482
E1067_293,0.5863453815261044
E4532_60,0.11847389558232932
E2505_391,0.7831325301204819
E2500_143,0.285140562248996
E1020_103,0.20481927710843373
E1222_410,0.821285140562249
E2018_50,0.09839357429718876
E4142_284,0.5682730923694779
E2074_55,0.10843373493975904
E3243_238,0.4759036144578313
E4536_333,0.6666666666666666
E4409_138,0.2751004016064257
E4597_244,0.4879518072289157
E292_64,0.12650602409638553
E5_219,0.43775100401606426
E1484_4,0.006024096385542169
E2166_363,0.7269076305220884
E650_344,0.6887550200803213
E54_417,0.8353413654618473
E2615_103,0.20481927710843373
E4781_60,0.11847389558232932
E3342_290,0.5803212851405622
E1946_213,0.42570281124497994
E265_114,0.22690763052208834
E2956_160,0.3192771084337349
E898_197,0.39357429718875503
E1871_421,0.8433734939759037
E3954_206,0.41164658634538154
E932_232,0.463855421686747
E1765_408,0.8172690763052208
E573_449,0.8995983935742972
E3467_404,0.8092369477911646
E3782_410,0.821285140562249
E470_9,0.01606425702811245
E952_132,0.26305220883534136
E2398_201,0.40160642570281124
E1555_465,0.9317269076305221
E4518_488,0.9779116465863453
E2507_245,0.4899598393574297
E3561_326,0.6526104417670683
E966_245,0.4899598393574297
E1738_123,0.24497991967871485
E3567_364,0.7289156626506024
E3278_102,0.20281124497991967
E2789_159,0.3172690763052209
E2636_417,0.8353413654618473
E4374_12,0.02208835341365462
E819_109,0.21686746987951808
E1874_449,0.8995983935742972
E4883_341,0.6827309236947792
E3048_67,0.13253012048192772
E2222_472,0.9457831325301205
E1977_15,0.028112449799196786
E3126_38,0.07429718875502007
E2845_14,0.02610441767068273
E4768_250,0.5
E1651_59,0.11646586345381527
E4161_174,0.3473895582329317
E2765_426,0.8534136546184738
E4418_211,0.42168674698795183
E1902_334,0.6686746987951807
E437_487,0.9759036144578314
E3751_23,0.04417670682730924
E807_449,0.8995983935742972
E4631_391,0.7831325301204819
E3205_233,0.46586345381526106
E1853_115,0.2289156626506024
E1485_26,0.050200803212851405
E4831_394,0.7891566265060241
E2117_411,0.8232931726907631
E714_113,0.2248995983935743
E661_96,0.19076305220883535
E580_365,0.7309236947791165
E4936_38,0.07429718875502007
E597_178,0.35542168674698793
E2026_304,0.608433734939759
E1129_482,0.9658634538152611
E3092_463,0.927710843373494
E1134_148,0.29518072289156627
E536_305,0.6104417670682731
E477_110,0.21887550200803213
E234_86,0.1706827309236948
E3329_286,0.572289156626506
E1554_478,0.9578313253012049
E4772_112,0.22289156626506024
E3711_393,0.7871485943775101
E3720_52,0.10240963855421686
E4244_346,0.6927710843373494
E3117_477,0.9558232931726908
E1980_173,0.3453815261044177
E4847_94,0.18674698795180722
E1344_296,0.5923694779116466
E2885_236,0.4718875502008032
E149_180,0.35943775100401604
E3929_217,0.43373493975903615
E1972_480,0.9618473895582329
E1157_452,0.9056224899598394
E3689_89,0.17670682730923695
E85_106,0.21084337349397592
E2328_58,0.1144578313253012
E4032_341,0.6827309236947792
E1115_66,0.13052208835341367
E1428_70,0.13855421686746988
E2455_111,0.22088353413654618
E565_145,0.2891566265060241
E1126_169,0.3373493975903614
E3681_152,0.3032128514056225
E3735_387,0.7751004016064257
E3432_36,0.07028112449799197
E2174_444,0.8895582329317269
E4710_354,0.7088353413654619
E1664_392,0.785140562248996
E339_402,0.8052208835341366
E119_344,0.6887550200803213
E289_311,0.6224899598393574
E895_174,0.3473895582329317
E3945_320,0.6405622489959839
E1479_113,0.2248995983935743
E3462_387,0.7751004016064257
E4053_439,0.8795180722891566
E3822_66,0.13052208835341367
E3010_436,0.8734939759036144
E1894_414,0.8293172690763052
E3964_260,0.5200803212851406
E2240_156,0.3112449799196787
E1608_54,0.10642570281124498
E1985_349,0.6987951807228916
E3514_151,0.30120481927710846
E4140_333,0.6666666666666666
E2069_101,0.20080321285140562
E3322_245,0.4899598393574297
E4169_234,0.4678714859437751
E3595_8,0.014056224899598393
E1919_31,0.060240963855421686
E2644_233,0.46586345381526106
E1077_162,0.3232931726907631
E3146_418,0.8373493975903614
E1582_57,0.11244979919678715
E1678_66,0.13052208835341367
E4569_401,0.8032128514056225
E4382_183,0.3654618473895582
E4488_273,0.5461847389558233
E76_402,0.8052208835341366
E3787_49,0.0963855421686747
E1459_250,0.5
E116_206,0.41164658634538154
E4004_442,0.8855421686746988
E210_132,0.26305220883534136
E4807_51,0.10040160642570281
E2119_36,0.07028112449799197
E3246_295,0.5903614457831325
E2366_470,0.9417670682730924
E1227_292,0.5843373493975904
E4858_491,0.9839357429718876
E344_53,0.10441767068273092
E711_48,0.09437751004016064
E486_432,0.8654618473895582
E421_431,0.8634538152610441
E3830_245,0.4899598393574297
E502_246,0.4919678714859438
E1557_257,0.5140562248995983
E3396_61,0.12048192771084337
E1563_124,0.2469879518072289
E800_316,0.6325301204819277
E4849_212,0.42369477911646586
E142_358,0.7168674698795181
E3630_295,0.5903614457831325
E4711_377,0.7550200803212851
E4593_36,0.07028112449799197
E3960_310,0.6204819277108434
E2732_59,0.11646586345381527
E2326_156,0.3112449799196787
E3047_412,0.8253012048192772
E2257_204,0.40763052208835343
E4754_408,0.8172690763052208
E3820_81,0.1606425702811245
E4356_355,0.7108433734939759
E762_180,0.35943775100401604
E4459_164,0.3273092369477912
E1024_260,0.5200803212851406
E3187_14,0.02610441767068273
E1521_294,0.5883534136546185
E2236_178,0.35542168674698793
E3334_30,0.05823293172690763
E2669_308,0.6164658634538153
E3211_481,0.963855421686747
E2958_88,0.1746987951807229
E1158_362,0.7248995983935743
E978_80,0.15863453815261044
E2406_77,0.15261044176706828
E4212_165,0.3293172690763052
E1809_175,0.3493975903614458
E3267_107,0.21285140562248997
E1201_424,0.8493975903614458
E482_391,0.7831325301204819
E3216_216,0.43172690763052207
E3360_358,0.7168674698795181
E1794_379,0.7590361445783133
E4539_304,0.608433734939759
E540_128,0.25502008032128515
E3694_335,0.6706827309236948
E3997_226,0.45180722891566266
E4912_463,0.927710843373494
E707_39,0.07630522088353414
E365_114,0.22690763052208834
E2616_181,0.3614457831325301
E4720_9,0.01606425702811245
E2865_227,0.4538152610441767
E3505_189,0.37751004016064255
E4435_62,0.12248995983935743
E1373_392,0.785140562248996
E2904_12,0.02208835341365462
E2640_124,0.2469879518072289
E4348_236,0.4718875502008032
E3319_233,0.46586345381526106
E740_71,0.14056224899598393
E1495_379,0.7590361445783133
E3734_361,0.7228915662650602
E4962_9,0.01606425702811245
E2793_267,0.5341365461847389
E1513_390,0.7811244979919679
E4853_312,0.6244979919678715
E1463_208,0.41566265060240964
E1625_433,0.8674698795180723
E2993_80,0.15863453815261044
E30_384,0.7690763052208835
E1820_83,0.1646586345381526
E2491_112,0.22289156626506024
E4859_306,0.6124497991967871
E1162_28,0.05421686746987952
E2810_402,0.8052208835341366
E666_147,0.2931726907630522
E1172_10,0.018072289156626505
E1139_29,0.05622489959839357
E4657_400,0.8012048192771084
E1207_443,0.8875502008032129
E3961_3,0.004016064257028112
E4280_333,0.6666666666666666
E298_37,0.07228915662650602
E4067_105,0.20883534136546184
E3796_266,0.5321285140562249
E334_248,0.4959839357429719
E1412_155,0.3092369477911647
E1045_39,0.07630522088353414
E4918_52,0.10240963855421686
E2887_264,0.5281124497991968
E3231_484,0.9698795180722891
E1645_193,0.3855421686746988
E2489_215,0.42971887550200805
E4967_123,0.24497991967871485
E2631_181,0.3614457831325301
E1198_179,0.357429718875502
E3661_166,0.3313253012048193
E304_162,0.3232931726907631
E1069_47,0.09236947791164658
E3765_134,0.26706827309236947
E1758_29,0.05622489959839357
E1467_382,0.7650602409638554
E879_236,0.4718875502008032
E4819_312,0.6244979919678715
E1054_145,0.2891566265060241
E4357_494,0.9899598393574297
E4855_220,0.4397590361445783
E3651_120,0.2389558232931727
E3172_481,0.963855421686747
E2569_445,0.891566265060241
E3082_221,0.44176706827309237
E1660_472,0.9457831325301205
E443_151,0.30120481927710846
E1968_323,0.6465863453815262
E4060_100,0.19879518072289157
E2025_268,0.536144578313253
E4494_362,0.7248995983935743
E3857_394,0.7891566265060241
E56_477,0.9558232931726908
E592_93,0.18473895582329317
E4137_98,0.19477911646586346
E1430_29,0.05622489959839357
E3226_328,0.6566265060240963
E3766_189,0.37751004016064255
E61_90,0.178714859437751
E3469_433,0.8674698795180723
E3607_342,0.6847389558232931
E920_120,0.2389558232931727
E2746_340,0.6807228915662651
E4250_488,0.9779116465863453
E2193_44,0.08634538152610442
E3035_5,0.008032128514056224
E1147_253,0.5060240963855421
E1838_431,0.8634538152610441
E408_330,0.6606425702811245
E3497_382,0.7650602409638554
E2468_128,0.25502008032128515
E4102_36,0.07028112449799197
E402_55,0.10843373493975904
E3063_21,0.040160642570281124
E1673_147,0.2931726907630522
E4743_288,0.5763052208835341
E1118_367,0.7349397590361446
E156_256,0.5120481927710844
E1031_322,0.6445783132530121
E2123_252,0.5040160642570282
E4931_81,0.1606425702811245
E1000_104,0.20682730923694778
E521_296,0.5923694779116466
E4366_40,0.0783132530120482
E102_40,0.0783132530120482
E4784_98,0.19477911646586346
E2906_188,0.3755020080321285
E2394_170,0.3393574297188755
E2928_127,0.25301204819277107
E3198_62,0.12248995983935743
E4640_41,0.08032128514056225
E410_119,0.23694779116465864
E4405_245,0.4899598393574297
E1818_100,0.19879518072289157
