,PseudoTime
E4501_190,0.1261682242990654
E3696_1498,0.9993324432576769
E4714_397,0.2643524699599466
E3511_319,0.21228304405874499
E1511_284,0.18891855807743657
E4113_1347,0.8985313751668892
E2682_755,0.5033377837116155
E1569_314,0.2089452603471295
E382_955,0.636849132176235
E4139_1408,0.9392523364485982
E3864_918,0.6121495327102804
E3320_1434,0.9566088117489987
E4940_1303,0.8691588785046729
E4141_699,0.465954606141522
E2857_1029,0.6862483311081442
E1130_1268,0.8457943925233645
E1880_633,0.4218958611481976
E821_692,0.4612817089452603
E3438_279,0.1855807743658211
E759_614,0.40921228304405877
E33_366,0.24365821094793058
E310_1013,0.6755674232309746
E1975_739,0.49265687583444595
E2598_220,0.14619492656875835
E942_1312,0.8751668891855807
E3477_475,0.3164218958611482
E1187_113,0.07476635514018691
E1736_1353,0.9025367156208278
E1498_1210,0.8070761014686249
E1073_146,0.09679572763684913
E820_1029,0.6862483311081442
E4471_600,0.3998664886515354
E4743_301,0.20026702269692923
E1987_946,0.6308411214953271
E4674_441,0.2937249666221629
E2136_569,0.37917222963951935
E2790_1043,0.6955941255006676
E551_391,0.260347129506008
E3367_689,0.45927903871829107
E2091_771,0.514018691588785
E1159_82,0.0540720961281709
E192_1137,0.7583444592790387
E3100_20,0.012683578104138851
E2325_1430,0.9539385847797063
E908_102,0.06742323097463285
E2662_195,0.1295060080106809
E3152_487,0.32443257676902537
E675_572,0.38117489986648867
E3459_305,0.20293724966622162
E2083_205,0.13618157543391188
E1908_1047,0.69826435246996
E2233_1410,0.9405874499332443
E269_819,0.5460614152202937
E822_480,0.3197596795727637
E448_489,0.3257676902536716
E4386_670,0.44659546061415223
E4863_1359,0.9065420560747663
E4518_196,0.130173564753004
E720_802,0.534712950600801
E1667_593,0.3951935914552737
E1988_577,0.38451268357810414
E2836_1320,0.8805073431241656
E637_1376,0.917890520694259
E679_333,0.22162883845126835
E2303_1471,0.9813084112149533
E7_1402,0.9352469959946595
E2710_721,0.48064085447263016
E2398_1063,0.7089452603471295
E4702_955,0.636849132176235
E3645_810,0.5400534045393859
E4094_1357,0.9052069425901201
E3912_249,0.16555407209612816
E66_701,0.4672897196261682
E2998_1495,0.9973297730307076
E1332_728,0.48531375166889185
E2008_470,0.3130841121495327
E3240_879,0.5861148197596796
E1251_401,0.26702269692923897
E3405_233,0.1548731642189586
E4481_730,0.48664886515353806
E3102_350,0.232977303070761
E833_215,0.14285714285714285
E1605_1418,0.9459279038718291
E1284_1147,0.7650200267022697
E3637_1015,0.6769025367156208
E4826_305,0.20293724966622162
E1501_904,0.602803738317757
E869_955,0.636849132176235
E1756_352,0.23431241655540722
E4156_379,0.2523364485981308
E4175_461,0.30707610146862485
E3740_521,0.3471295060080107
E729_383,0.25500667556742324
E649_1475,0.9839786381842457
E4402_1297,0.8651535380507344
E120_203,0.1348464619492657
E2009_494,0.32910547396528705
E3042_605,0.4032042723631509
E1486_559,0.3724966622162884
E351_963,0.6421895861148198
E137_1065,0.7102803738317757
E3878_1265,0.8437917222963952
E4654_739,0.49265687583444595
E3633_1346,0.8978638184245661
E1714_470,0.3130841121495327
E1543_1162,0.7750333778371161
E3188_862,0.5747663551401869
E777_171,0.11348464619492657
E1417_1315,0.87716955941255
E939_466,0.3104138851802403
E4163_42,0.027369826435246995
E105_1473,0.9826435246995995
E4776_1288,0.8591455273698264
E2592_413,0.2750333778371162
E1662_710,0.4732977303070761
E4025_641,0.4272363150867824
E3574_49,0.03204272363150868
E21_454,0.30240320427236317
E2926_475,0.3164218958611482
E4703_621,0.41388518024032045
E2995_466,0.3104138851802403
E86_596,0.397196261682243
E4997_556,0.3704939919893191
E2377_491,0.32710280373831774
E88_275,0.1829105473965287
E1848_1324,0.883177570093458
E340_260,0.17289719626168223
E4282_1198,0.7990654205607477
E3829_692,0.4612817089452603
E4643_103,0.06809078771695594
E3239_261,0.17356475300400534
E3612_100,0.06608811748998665
E1244_1204,0.8030707610146862
E398_996,0.664218958611482
E1891_1187,0.7917222963951935
E1629_1077,0.7182910547396528
E1163_727,0.48464619492656874
E463_1473,0.9826435246995995
E4107_577,0.38451268357810414
E243_113,0.07476635514018691
E2380_1044,0.6962616822429907
E3900_272,0.18090787716955942
E567_548,0.3651535380507343
E4741_1493,0.9959946595460614
E2203_845,0.5634178905206942
E946_310,0.20627503337783712
E4065_467,0.31108144192256343
E1723_178,0.11815754339118825
E1670_240,0.1595460614152203
E35_1106,0.7376502002670227
E3451_151,0.10013351134846461
E2313_1135,0.7570093457943925
E1865_923,0.6154873164218959
E1064_1278,0.8524699599465955
E4633_1003,0.6688918558077437
E2880_1333,0.8891855807743658
E4797_635,0.4232309746328438
E3238_527,0.35113484646194926
E3653_183,0.12149532710280374
E4524_481,0.3204272363150868
E2255_870,0.5801068090787717
E3582_300,0.19959946595460615
E2361_1462,0.9753004005340454
E4950_483,0.32176234979973295
E1115_1149,0.7663551401869159
E2113_620,0.41321762349799734
E895_1043,0.6955941255006676
E3365_243,0.16154873164218958
E2088_1278,0.8524699599465955
E1469_1460,0.9739652870493992
E99_1289,0.8598130841121495
E2640_670,0.44659546061415223
E1790_1418,0.9459279038718291
E4973_475,0.3164218958611482
E4715_1257,0.8384512683578104
E3209_124,0.08210947930574099
E4370_890,0.5934579439252337
E4392_93,0.06141522029372497
E1474_1359,0.9065420560747663
E4290_225,0.14953271028037382
E3454_932,0.6214953271028038
E1745_1017,0.678237650200267
E3461_356,0.2369826435246996
E3242_747,0.4979973297730307
E2406_485,0.32309746328437916
E2934_454,0.30240320427236317
E4848_909,0.6061415220293725
E2461_1456,0.9712950600801068
E2079_67,0.044058744993324434
E3867_175,0.11615487316421896
E1783_1069,0.7129506008010681
E2741_653,0.43524699599465955
E3149_356,0.2369826435246996
E236_274,0.1822429906542056
E3989_1361,0.9078771695594126
E3738_1379,0.9198931909212283
E4338_405,0.2696929238985314
E4827_1432,0.9552736982643525
E1316_1352,0.9018691588785047
E1267_940,0.6268357810413885
E4235_897,0.5981308411214953
E4492_60,0.03938584779706275
E2051_523,0.3484646194926569
E4241_426,0.28371161548731644
E4579_286,0.19025367156208278
E1789_984,0.6562082777036048
E2456_771,0.514018691588785
E2977_686,0.45727636849132175
E2821_641,0.4272363150867824
E338_1419,0.9465954606141522
E542_1028,0.6855807743658211
E3146_285,0.18958611481975968
E2849_464,0.3090787716955941
E424_1169,0.7797062750333779
E313_292,0.19425901201602136
E3605_933,0.6221628838451269
E1299_1359,0.9065420560747663
E3503_677,0.4512683578104139
E3389_736,0.49065420560747663
E3838_120,0.0794392523364486
E645_539,0.3591455273698264
E405_213,0.14152202937249667
E2808_1377,0.9185580774365821
E4204_1174,0.7830440587449933
E3232_438,0.2917222963951936
E788_1438,0.959279038718291
E4694_1001,0.6675567423230975
E3528_896,0.5974632843791722
E4452_249,0.16555407209612816
E3228_528,0.35180240320427236
E1174_314,0.2089452603471295
E4332_347,0.23097463284379172
E1368_1360,0.9072096128170895
E1173_1030,0.6869158878504673
E1814_1096,0.7309746328437917
E1888_645,0.42990654205607476
E4726_36,0.02336448598130841
E938_501,0.33377837116154874
E1937_853,0.5687583444592791
E354_629,0.4192256341789052
E1580_901,0.6008010680907877
E1294_1116,0.7443257676902537
E2170_994,0.6628838451268357
E309_786,0.5240320427236315
E1493_670,0.44659546061415223
E3592_1007,0.671562082777036
E1360_1326,0.8845126835781041
E1514_1021,0.6809078771695594
E4698_1495,0.9973297730307076
E1067_1208,0.8057409879839786
E2390_150,0.09946595460614152
E2327_974,0.6495327102803738
E135_1020,0.6802403204272364
E4121_541,0.3604806408544726
E4125_1450,0.9672897196261683
E222_1262,0.8417890520694259
E1136_860,0.5734312416555407
E1425_1361,0.9078771695594126
E124_519,0.34579439252336447
E4444_1387,0.9252336448598131
E2138_1365,0.910547396528705
E3327_202,0.1341789052069426
E1343_515,0.3431241655540721
E1406_373,0.24833110814419226
E1280_1162,0.7750333778371161
E997_1292,0.8618157543391188
E2271_1330,0.8871829105473965
E4388_389,0.2590120160213618
E3684_1442,0.9619492656875834
E1160_323,0.21495327102803738
E3125_1223,0.8157543391188251
E471_645,0.42990654205607476
E4091_1335,0.890520694259012
E3373_905,0.6034712950600801
E582_319,0.21228304405874499
E1155_1040,0.6935914552736983
E1113_1411,0.9412550066755674
E810_1209,0.8064085447263017
E2619_378,0.25166889185580776
E806_221,0.14686248331108145
E2005_13,0.00801068090787717
E53_472,0.3144192256341789
E3219_971,0.6475300400534045
E3854_654,0.43591455273698265
E1932_891,0.5941255006675568
E4157_1258,0.8391188251001335
E3383_1123,0.7489986648865153
E4434_617,0.411214953271028
E3120_1461,0.9746328437917223
E3158_1274,0.849799732977303
E68_1076,0.7176234979973297
E4697_1006,0.670894526034713
E2087_811,0.540720961281709
E913_871,0.5807743658210948
E1533_367,0.24432576769025366
E2898_665,0.4432576769025367
E2071_1386,0.92456608811749
E2451_860,0.5734312416555407
E3840_922,0.6148197596795728
E654_1073,0.7156208277703605
E1050_544,0.36248331108144194
E4571_1430,0.9539385847797063
E4851_694,0.46261682242990654
E629_400,0.26635514018691586
E4926_320,0.2129506008010681
E963_288,0.19158878504672897
E944_393,0.2616822429906542
E4803_1063,0.7089452603471295
E4430_1098,0.7323097463284379
E168_1092,0.7283044058744993
E1054_947,0.6315086782376502
E4791_711,0.4739652870493992
E204_1437,0.9586114819759679
E4746_1427,0.951935914552737
E4260_1037,0.6915887850467289
E3166_50,0.03271028037383177
E4111_746,0.49732977303070763
E2216_1041,0.6942590120160214
E3543_1197,0.7983978638184246
E2500_260,0.17289719626168223
E489_1379,0.9198931909212283
E1732_417,0.27770360480640854
E2194_1148,0.7656875834445928
E687_1075,0.7169559412550067
E3617_616,0.4105473965287049
E4088_249,0.16555407209612816
E3147_1270,0.8471295060080107
E1899_426,0.28371161548731644
E2796_1013,0.6755674232309746
E2309_613,0.40854472630173566
E4922_1282,0.8551401869158879
E1627_1307,0.8718291054739653
E1716_504,0.335781041388518
E1842_73,0.04806408544726302
E3807_306,0.20360480640854473
E188_287,0.1909212283044059
E358_195,0.1295060080106809
E862_1465,0.9773030707610146
E2378_679,0.45260347129506007
E1146_324,0.21562082777036048
E1040_1056,0.7042723631508678
E3557_76,0.050066755674232306
E1855_579,0.38584779706275035
E2072_969,0.6461949265687583
E4216_1139,0.7596795727636849
E230_1210,0.8070761014686249
E656_1064,0.7096128170894526
E2545_1344,0.8965287049399199
E3624_178,0.11815754339118825
E4786_1267,0.8451268357810414
E1001_307,0.20427236315086783
E3234_1376,0.917890520694259
E1020_91,0.06008010680907877
E4765_352,0.23431241655540722
E912_144,0.09546061415220294
E719_1134,0.7563417890520694
E2709_538,0.35847797062750336
E3872_694,0.46261682242990654
E2498_1274,0.849799732977303
E1091_1437,0.9586114819759679
E2191_292,0.19425901201602136
E434_479,0.3190921228304406
E504_1128,0.7523364485981309
E3027_401,0.26702269692923897
E1753_656,0.43724966622162886
E4630_680,0.4532710280373832
E1963_815,0.5433911882510013
E4620_872,0.5814419225634179
E3057_1316,0.8778371161548731
E2054_431,0.2870493991989319
E2768_993,0.6622162883845126
E552_104,0.06875834445927904
E4609_1125,0.7503337783711616
E302_1172,0.7817089452603472
E4394_900,0.6001335113484646
E2429_1406,0.937917222963952
E2692_77,0.050734312416555405
E3482_1081,0.7209612817089452
E4469_152,0.10080106809078772
E2915_1431,0.9546061415220294
E1166_620,0.41321762349799734
E4023_731,0.48731642189586116
E3271_222,0.14753004005340453
E1609_504,0.335781041388518
E1185_1350,0.9005340453938585
E1671_982,0.6548731642189586
E2028_125,0.08277703604806408
E1595_101,0.06675567423230974
E1728_169,0.11214953271028037
E1713_291,0.19359145527369825
E3075_1439,0.9599465954606141
E199_1254,0.8364485981308412
E4085_787,0.5246995994659546
E458_1070,0.7136181575433912
E1285_1120,0.746995994659546
E36_216,0.14352469959946595
E2627_308,0.2049399198931909
E1951_56,0.036715620827770364
E4122_238,0.1582109479305741
E3802_1210,0.8070761014686249
E453_1106,0.7376502002670227
E4709_681,0.4539385847797063
E4804_1196,0.7977303070761015
E3346_448,0.2983978638184246
E4349_871,0.5807743658210948
E2185_490,0.32643524699599463
E4024_435,0.2897196261682243
E3795_917,0.6114819759679573
E994_1337,0.8918558077436582
E4526_927,0.6181575433911882
E694_595,0.3965287049399199
E1094_1028,0.6855807743658211
E3906_1084,0.7229639519359146
E811_564,0.3758344459279039
E4497_34,0.022029372496662217
E2528_89,0.05874499332443257
E2772_475,0.3164218958611482
E3338_653,0.43524699599465955
E1012_274,0.1822429906542056
E4528_1107,0.7383177570093458
E2261_1497,0.9986648865153538
E4455_1393,0.9292389853137517
E4901_1166,0.7777036048064085
E4365_802,0.534712950600801
E4870_65,0.042723631508678236
E437_1363,0.9092122830440588
E3598_1462,0.9753004005340454
E1981_278,0.184913217623498
E2395_799,0.5327102803738317
E3937_1314,0.8765020026702269
E1778_293,0.19492656875834447
E603_397,0.2643524699599466
E2879_628,0.41855807743658213
E1398_1256,0.8377837116154874
E3918_53,0.03471295060080107
E1217_730,0.48664886515353806
E4476_966,0.644192256341789
E1352_80,0.0527369826435247
E2904_143,0.09479305740987984
E1946_495,0.32977303070761016
E4251_298,0.19826435246995994
E4442_632,0.4212283044058745
E755_1193,0.7957276368491322
E1837_798,0.5320427236315087
E2515_1439,0.9599465954606141
E2663_848,0.5654205607476636
E3813_1275,0.8504672897196262
E1265_226,0.15020026702269693
E2294_363,0.2416555407209613
E2163_1384,0.9232309746328438
E1764_348,0.23164218958611482
E2604_1226,0.8177570093457944
E446_773,0.5153538050734312
E1497_1236,0.8244325767690254
E1141_964,0.6428571428571429
E2681_825,0.5500667556742324
E4717_703,0.46862483311081443
E3245_577,0.38451268357810414
E80_1452,0.9686248331108144
E1356_1478,0.985981308411215
E3066_1285,0.8571428571428571
E1383_321,0.2136181575433912
E947_190,0.1261682242990654
E2048_411,0.27369826435246997
E459_1232,0.821762349799733
E3202_201,0.13351134846461948
E927_279,0.1855807743658211
E899_757,0.5046728971962616
E3439_353,0.2349799732977303
E1336_1062,0.7082777036048065
E422_341,0.22696929238985314
E945_167,0.11081441922563418
E4626_1270,0.8471295060080107
E3109_1156,0.7710280373831776
E1807_990,0.6602136181575434
E2471_1277,0.8518024032042724
E1376_293,0.19492656875834447
E3021_997,0.664886515353805
E1828_733,0.4886515353805073
E4538_843,0.562082777036048
E2522_550,0.3664886515353805
E1404_548,0.3651535380507343
E1426_1019,0.6795727636849133
E3444_188,0.12483311081441922
E1338_975,0.650200267022697
E4556_30,0.019359145527369826
E1859_1019,0.6795727636849133
E2445_1377,0.9185580774365821
E2029_1088,0.725634178905207
E3025_1242,0.828437917222964
E732_533,0.35514018691588783
E4860_752,0.5013351134846462
E3064_1431,0.9546061415220294
E573_1364,0.9098798397863819
E1023_286,0.19025367156208278
E2553_958,0.6388518024032043
E4183_698,0.4652870493991989
E2496_381,0.253671562082777
E4084_3,0.0013351134846461949
E2669_1227,0.8184245660881175
E1719_1184,0.7897196261682243
E3011_253,0.16822429906542055
E451_1118,0.7456608811748998
E131_372,0.24766355140186916
E4882_492,0.32777036048064084
E2894_867,0.5781041388518025
E4816_56,0.036715620827770364
E1952_956,0.6375166889185581
E2825_383,0.25500667556742324
E3148_169,0.11214953271028037
E2056_1245,0.8304405874499332
E4840_1331,0.8878504672897196
E157_479,0.3190921228304406
E2069_840,0.5600801068090788
E3470_867,0.5781041388518025
E3580_714,0.4759679572763685
E2984_309,0.205607476635514
E4083_1052,0.7016021361815754
E1153_190,0.1261682242990654
E2472_1218,0.8124165554072096
E3184_1342,0.8951935914552737
E4149_1393,0.9292389853137517
E670_680,0.4532710280373832
E2078_523,0.3484646194926569
E545_51,0.03337783711615487
E1606_748,0.4986648865153538
E2987_161,0.1068090787716956
E4946_935,0.6234979973297731
E1024_11,0.006675567423230975
E384_590,0.3931909212283044
E100_670,0.44659546061415223
E2750_54,0.035380507343124167
E2230_731,0.48731642189586116
E2569_1189,0.7930574098798397
E3159_1348,0.8991989319092123
E1758_1091,0.7276368491321762
E710_484,0.32242990654205606
E2570_1105,0.7369826435246996
E2651_526,0.35046728971962615
E439_520,0.3464619492656876
E4286_44,0.02870493991989319
E4398_960,0.6401869158878505
E82_357,0.2376502002670227
E3138_474,0.3157543391188251
E4772_272,0.18090787716955942
E3886_1202,0.80173564753004
E3769_200,0.1328437917222964
E2502_855,0.5700934579439252
E2187_16,0.010013351134846462
E4033_502,0.33444592790387184
E3183_1083,0.7222963951935915
E47_629,0.4192256341789052
E1418_964,0.6428571428571429
E4137_822,0.548064085447263
E3067_147,0.09746328437917223
E1410_701,0.4672897196261682
E1522_134,0.08878504672897196
E2547_940,0.6268357810413885
E2332_452,0.30106809078771696
E697_1066,0.7109479305740988
E3489_1240,0.8271028037383178
E4021_359,0.2389853137516689
E4857_212,0.14085447263017356
E1121_74,0.048731642189586116
E4514_992,0.6615487316421896
E2124_490,0.32643524699599463
E1990_243,0.16154873164218958
E1664_1096,0.7309746328437917
E3410_413,0.2750333778371162
E3941_209,0.13885180240320427
E4534_1318,0.8791722296395194
E704_1098,0.7323097463284379
E2803_244,0.16221628838451269
E2110_279,0.1855807743658211
E2307_464,0.3090787716955941
E4400_973,0.6488651535380507
E2433_1033,0.6889185580774366
E3712_572,0.38117489986648867
E127_1352,0.9018691588785047
E1375_1397,0.931909212283044
E92_122,0.08077436582109479
E3335_1016,0.677570093457944
E1558_1366,0.9112149532710281
E1901_1311,0.8744993324432577
E4456_951,0.6341789052069426
E165_568,0.37850467289719625
E3332_1006,0.670894526034713
E4362_387,0.2576769025367156
E1350_630,0.4198931909212283
E1598_333,0.22162883845126835
E342_842,0.5614152202937249
E372_573,0.3818424566088118
E2794_1487,0.9919893190921228
E223_546,0.3638184245660881
E4115_87,0.05740987983978638
E563_1293,0.8624833110814419
E1026_119,0.0787716955941255
E4152_618,0.41188251001335113
E482_395,0.2630173564753004
E2473_1246,0.8311081441922563
E695_380,0.2530040053404539
E435_929,0.6194926568758344
E1234_684,0.4559412550066756
E1550_541,0.3604806408544726
E3651_625,0.4165554072096128
E3479_1190,0.7937249666221629
E1440_1447,0.965287049399199
E406_915,0.6101468624833111
E2711_770,0.513351134846462
E4542_1179,0.7863818424566088
E2549_146,0.09679572763684913
E4942_154,0.10213618157543392
E1076_1051,0.7009345794392523
E1675_364,0.24232309746328437
E4798_1419,0.9465954606141522
E4865_124,0.08210947930574099
E2173_1118,0.7456608811748998
E3702_281,0.18691588785046728
E2924_301,0.20026702269692923
E166_160,0.10614152202937249
E4873_287,0.1909212283044059
E2519_942,0.6281708945260347
E2593_868,0.5787716955941254
E3281_481,0.3204272363150868
E4124_780,0.5200267022696929
E2817_1349,0.8998664886515354
E1046_1110,0.7403204272363151
E535_570,0.37983978638184246
E1742_148,0.09813084112149532
E4272_995,0.6635514018691588
E4577_758,0.5053404539385847
E1956_523,0.3484646194926569
E3709_1347,0.8985313751668892
E2225_532,0.35447263017356473
E201_998,0.6655540720961282
E2537_343,0.22830440587449932
E1674_700,0.4666221628838451
E1144_567,0.37783711615487314
E26_57,0.037383177570093455
E1604_261,0.17356475300400534
E3910_957,0.6381842456608812
E3435_529,0.35246995994659547
E3475_1230,0.8204272363150867
E2970_1480,0.9873164218958611
E1032_1277,0.8518024032042724
E650_1104,0.7363150867823764
E1949_572,0.38117489986648867
E4059_662,0.44125500667556744
E4890_722,0.48130841121495327
E2321_721,0.48064085447263016
E1317_671,0.4472630173564753
E2866_12,0.007343124165554072
E2158_1191,0.794392523364486
E3192_141,0.09345794392523364
E4144_1495,0.9973297730307076
E3094_1124,0.7496662216288384
E3314_775,0.5166889185580774
E4551_1496,0.9979973297730307
E4285_785,0.5233644859813084
E1150_454,0.30240320427236317
E154_582,0.3878504672897196
E2892_378,0.25166889185580776
E1931_1213,0.8090787716955942
E4509_124,0.08210947930574099
E2720_700,0.4666221628838451
E2775_1107,0.7383177570093458
E4868_598,0.3985313751668892
E1999_623,0.4152202937249666
E4042_1231,0.8210947930574098
E2107_348,0.23164218958611482
E1213_838,0.5587449933244326
E2263_498,0.3317757009345794
E1080_1300,0.8671562082777036
E4859_289,0.19225634178905207
E3726_670,0.44659546061415223
E1419_256,0.17022696929238984
E644_970,0.6468624833110814
E2620_683,0.4552736982643525
E4488_226,0.15020026702269693
E1525_60,0.03938584779706275
E2648_586,0.39052069425901204
E4075_979,0.6528704939919893
E251_338,0.22496662216288385
E601_888,0.5921228304405874
E4778_717,0.4779706275033378
E3692_554,0.3691588785046729
E4045_451,0.30040053404539385
E979_1243,0.829105473965287
E1337_542,0.36114819759679573
E3283_1110,0.7403204272363151
E4937_951,0.6341789052069426
E4292_1156,0.7710280373831776
E3032_579,0.38584779706275035
E2628_1106,0.7376502002670227
E3788_1360,0.9072096128170895
E2766_907,0.6048064085447263
E3888_497,0.3311081441922563
E3170_236,0.1568758344459279
E533_1455,0.9706275033377837
E739_867,0.5781041388518025
E3827_732,0.48798397863818427
E2353_25,0.01602136181575434
E2938_691,0.4606141522029373
E3708_871,0.5807743658210948
E477_255,0.16955941255006676
E256_945,0.630173564753004
E2011_783,0.5220293724966623
E4902_1027,0.684913217623498
E508_1317,0.8785046728971962
E4880_1238,0.8257676902536716
E4871_328,0.21829105473965288
E3572_42,0.027369826435246995
E4515_1313,0.8758344459279038
E1563_216,0.14352469959946595
E2586_504,0.335781041388518
E3830_1141,0.7610146862483311
E4207_836,0.5574098798397864
E1706_995,0.6635514018691588
E1274_1224,0.8164218958611482
E4020_16,0.010013351134846462
E2317_323,0.21495327102803738
E1661_1020,0.6802403204272364
E3034_1256,0.8377837116154874
E2801_626,0.4172229639519359
E356_329,0.21895861148197596
E2568_900,0.6001335113484646
E3110_47,0.030707610146862484
E1345_199,0.1321762349799733
E510_699,0.465954606141522
E4182_1255,0.8371161548731643
E3675_1295,0.8638184245660881
E2428_1246,0.8311081441922563
E3434_1335,0.890520694259012
E4250_336,0.22363150867823764
E2911_844,0.5627503337783711
E456_429,0.2857142857142857
E2019_935,0.6234979973297731
E1634_959,0.6395193591455274
E931_675,0.4499332443257677
E4995_121,0.0801068090787717
E2991_1204,0.8030707610146862
E3322_655,0.43658210947930576
E4777_964,0.6428571428571429
E3944_419,0.27903871829105475
E4226_1459,0.9732977303070761
E3453_1487,0.9919893190921228
E2190_40,0.0260347129506008
E1392_586,0.39052069425901204
E1248_214,0.14218958611481977
E3509_1201,0.8010680907877169
E4712_151,0.10013351134846461
E1644_867,0.5781041388518025
E1722_881,0.5874499332443258
E2529_134,0.08878504672897196
E3089_253,0.16822429906542055
E3663_306,0.20360480640854473
E2485_1016,0.677570093457944
E4683_890,0.5934579439252337
E31_699,0.465954606141522
E718_753,0.5020026702269693
E591_1356,0.904539385847797
E277_307,0.20427236315086783
E2285_1161,0.774365821094793
E4907_56,0.036715620827770364
E2513_905,0.6034712950600801
E1738_1259,0.8397863818424566
E998_1341,0.8945260347129506
E2205_1041,0.6942590120160214
E813_1218,0.8124165554072096
E4103_928,0.6188251001335113
E4489_421,0.2803738317757009
E4327_827,0.5514018691588785
E2524_430,0.2863818424566088
E3666_909,0.6061415220293725
E3556_381,0.253671562082777
E484_526,0.35046728971962615
E1295_317,0.2109479305740988
E221_321,0.2136181575433912
E4189_126,0.08344459279038718
E3811_261,0.17356475300400534
E4596_788,0.5253671562082777
E3010_1194,0.7963951935914553
E4070_1044,0.6962616822429907
E4929_431,0.2870493991989319
E1518_152,0.10080106809078772
E3297_318,0.2116154873164219
E1725_1204,0.8030707610146862
E4738_1020,0.6802403204272364
E4965_637,0.42456608811748997
E4120_985,0.6568758344459279
E267_36,0.02336448598130841
E1991_247,0.16421895861148197
E1574_65,0.042723631508678236
E4498_46,0.030040053404539385
E3287_875,0.5834445927903872
E1397_798,0.5320427236315087
E423_1366,0.9112149532710281
E678_1105,0.7369826435246996
E2673_909,0.6061415220293725
E3262_1356,0.904539385847797
E3328_1160,0.7736982643524699
E70_1380,0.9205607476635514
E3185_1215,0.8104138851802403
E2130_889,0.5927903871829105
E3608_230,0.15287049399198932
E3516_1078,0.7189586114819759
E1694_300,0.19959946595460615
E3682_1154,0.7696929238985314
E1013_373,0.24833110814419226
E2405_677,0.4512683578104139
E1843_166,0.11014686248331108
E1090_466,0.3104138851802403
E520_998,0.6655540720961282
E4062_1057,0.7049399198931909
E8_723,0.4819759679572764
E4673_898,0.5987983978638184
E4287_75,0.049399198931909215
E4639_968,0.6455273698264352
E989_685,0.45660881174899864
E4238_1026,0.6842456608811749
E4561_189,0.12550066755674233
E3258_61,0.04005340453938585
E4101_150,0.09946595460614152
E3415_147,0.09746328437917223
E3566_1379,0.9198931909212283
E4900_1007,0.671562082777036
E4288_747,0.4979973297730307
E4232_1001,0.6675567423230975
E4701_985,0.6568758344459279
E1056_1400,0.9339118825100133
E2981_77,0.050734312416555405
E3803_451,0.30040053404539385
E3758_985,0.6568758344459279
E850_149,0.09879839786381843
E4944_650,0.43324432576769023
E3249_1041,0.6942590120160214
E4019_356,0.2369826435246996
E4807_1439,0.9599465954606141
E1051_605,0.4032042723631509
E1571_725,0.4833110814419226
E4573_419,0.27903871829105475
E832_1414,0.9432576769025367
E2232_1267,0.8451268357810414
E4224_945,0.630173564753004
E4076_595,0.3965287049399199
E1371_905,0.6034712950600801
E4992_395,0.2630173564753004
E883_191,0.1268357810413885
E3409_247,0.16421895861148197
E1960_524,0.34913217623498
E4164_574,0.3825100133511348
E4692_421,0.2803738317757009
E3823_1184,0.7897196261682243
E3269_499,0.3324432576769025
E4058_155,0.102803738317757
E112_243,0.16154873164218958
E3193_1469,0.9799732977303071
E4729_946,0.6308411214953271
E2563_398,0.2650200267022697
E3767_244,0.16221628838451269
E511_63,0.04138851802403204
E4155_990,0.6602136181575434
E118_1014,0.6762349799732977
E2041_239,0.1588785046728972
E2953_555,0.369826435246996
E1926_785,0.5233644859813084
E4700_60,0.03938584779706275
E4958_1201,0.8010680907877169
E4482_928,0.6188251001335113
E2899_896,0.5974632843791722
E540_480,0.3197596795727637
E4068_1122,0.7483311081441922
E3474_1154,0.7696929238985314
E163_690,0.45994659546061417
E3835_349,0.23230974632843793
E211_1310,0.8738317757009346
E1009_1120,0.746995994659546
E4060_334,0.22229639519359146
E2544_105,0.06942590120160214
E2006_1155,0.7703604806408545
E1039_390,0.2596795727636849
E2533_1011,0.6742323097463284
E3091_108,0.07142857142857142
E4054_917,0.6114819759679573
E4300_954,0.6361815754339119
E1183_1287,0.8584779706275033
E2861_693,0.46194926568758343
E3040_156,0.10347129506008011
E3865_1175,0.7837116154873164
E578_36,0.02336448598130841
E41_153,0.10146862483311081
E1907_212,0.14085447263017356
E663_768,0.5120160213618158
E4167_504,0.335781041388518
E4003_1133,0.7556742323097463
E3714_407,0.27102803738317754
E933_811,0.540720961281709
E4191_1356,0.904539385847797
E1140_31,0.020026702269692925
E1504_147,0.09746328437917223
E2180_42,0.027369826435246995
E2983_1374,0.9165554072096128
E3160_874,0.5827770360480641
E1962_348,0.23164218958611482
E3743_113,0.07476635514018691
E2703_1085,0.7236315086782377
E4425_449,0.29906542056074764
E2165_917,0.6114819759679573
E1724_1260,0.8404539385847797
E491_1068,0.712283044058745
E4043_545,0.36315086782376504
E247_221,0.14686248331108145
E1955_1121,0.7476635514018691
E337_1233,0.822429906542056
E4069_630,0.4198931909212283
E2058_1415,0.9439252336448598
E3531_1412,0.9419225634178905
E306_621,0.41388518024032045
E4814_979,0.6528704939919893
E3135_618,0.41188251001335113
E1061_212,0.14085447263017356
E2414_301,0.20026702269692923
E4166_582,0.3878504672897196
E1642_578,0.38518024032042725
E3547_867,0.5781041388518025
E2763_797,0.5313751668891856
E2195_617,0.411214953271028
E1727_1141,0.7610146862483311
E2799_1279,0.8531375166889186
