,PseudoTime
E2014_429,0.8594377510040161
E3964_38,0.07429718875502007
E2632_276,0.5522088353413654
E3263_62,0.12248995983935743
E2508_201,0.40160642570281124
E2667_68,0.13453815261044177
E3375_409,0.8192771084337349
E663_39,0.07630522088353414
E4222_366,0.7329317269076305
E4090_142,0.28313253012048195
E1939_179,0.357429718875502
E292_80,0.15863453815261044
E4052_316,0.6325301204819277
E3289_145,0.2891566265060241
E1179_266,0.5321285140562249
E865_404,0.8092369477911646
E3287_493,0.9879518072289156
E773_448,0.8975903614457831
E1394_231,0.46184738955823296
E1520_349,0.6987951807228916
E4345_6,0.010040160642570281
E4313_220,0.4397590361445783
E4820_32,0.06224899598393574
E1569_285,0.570281124497992
E785_278,0.5562248995983936
E988_392,0.785140562248996
E4940_6,0.010040160642570281
E1967_117,0.23293172690763053
E3238_344,0.6887550200803213
E1463_468,0.9377510040160643
E1366_436,0.8734939759036144
E4326_464,0.929718875502008
E4483_325,0.6506024096385542
E833_342,0.6847389558232931
E4415_362,0.7248995983935743
E907_354,0.7088353413654619
E738_444,0.8895582329317269
E2275_218,0.4357429718875502
E3563_291,0.5823293172690763
E3043_314,0.6285140562248996
E4523_178,0.35542168674698793
E1053_275,0.5502008032128514
E2477_363,0.7269076305220884
E957_367,0.7349397590361446
E885_368,0.7369477911646586
E884_385,0.7710843373493976
E1192_158,0.3152610441767068
E3817_13,0.024096385542168676
E1174_314,0.6285140562248996
E4294_198,0.39558232931726905
E1988_87,0.17269076305220885
E1189_470,0.9417670682730924
E273_252,0.5040160642570282
E1165_157,0.3132530120481928
E1946_129,0.2570281124497992
E2474_256,0.5120481927710844
E4695_303,0.606425702811245
E4608_148,0.29518072289156627
E1656_380,0.7610441767068273
E4664_15,0.028112449799196786
E3217_430,0.8614457831325302
E3659_164,0.3273092369477912
E4254_160,0.3192771084337349
E409_232,0.463855421686747
E542_114,0.22690763052208834
E3571_398,0.7971887550200804
E2173_321,0.642570281124498
E2621_91,0.18072289156626506
E1919_153,0.30522088353413657
E3777_440,0.8815261044176707
E931_149,0.2971887550200803
E4158_359,0.7188755020080321
E4968_70,0.13855421686746988
E1548_358,0.7168674698795181
E1202_398,0.7971887550200804
E4540_381,0.7630522088353414
E1070_455,0.9116465863453815
E3335_499,1.0
E517_348,0.6967871485943775
E357_273,0.5461847389558233
E2826_297,0.5943775100401606
E3240_411,0.8232931726907631
E961_186,0.3714859437751004
E412_434,0.8694779116465864
E4083_188,0.3755020080321285
E2170_415,0.8313253012048193
E876_309,0.6184738955823293
E3627_340,0.6807228915662651
E4596_215,0.42971887550200805
E2739_102,0.20281124497991967
E793_89,0.17670682730923695
E1093_491,0.9839357429718876
E680_491,0.9839357429718876
E430_352,0.7048192771084337
E2844_13,0.024096385542168676
E2185_184,0.3674698795180723
E3949_281,0.5622489959839357
E4814_366,0.7329317269076305
E2145_328,0.6566265060240963
E689_48,0.09437751004016064
E400_333,0.6666666666666666
E187_415,0.8313253012048193
E4499_15,0.028112449799196786
E137_133,0.26506024096385544
E3198_354,0.7088353413654619
E586_298,0.5963855421686747
E2124_186,0.3714859437751004
E3916_232,0.463855421686747
E2799_311,0.6224899598393574
E3926_261,0.5220883534136547
E2468_426,0.8534136546184738
E1706_54,0.10642570281124498
E2988_361,0.7228915662650602
E2954_219,0.43775100401606426
E1339_358,0.7168674698795181
E3350_364,0.7289156626506024
E691_43,0.08433734939759036
E3970_107,0.21285140562248997
E1575_376,0.7530120481927711
E464_437,0.8755020080321285
E3236_269,0.5381526104417671
E153_100,0.19879518072289157
E1811_273,0.5461847389558233
E3281_316,0.6325301204819277
E3134_26,0.050200803212851405
E447_64,0.12650602409638553
E444_470,0.9417670682730924
E3894_181,0.3614457831325301
E3305_144,0.28714859437751006
E2382_188,0.3755020080321285
E4810_19,0.03614457831325301
E1418_254,0.5080321285140562
E3472_134,0.26706827309236947
E2880_241,0.4819277108433735
E2066_410,0.821285140562249
E4764_184,0.3674698795180723
E3752_112,0.22289156626506024
E4956_87,0.17269076305220885
E19_421,0.8433734939759037
E4580_173,0.3453815261044177
E4803_92,0.1827309236947791
E985_160,0.3192771084337349
E1700_274,0.5481927710843374
E3310_273,0.5461847389558233
E1805_308,0.6164658634538153
E140_495,0.9919678714859438
E1585_343,0.6867469879518072
E15_466,0.9337349397590361
E761_385,0.7710843373493976
E1772_7,0.012048192771084338
E1317_169,0.3373493975903614
E3897_323,0.6465863453815262
E1272_151,0.30120481927710846
E4655_118,0.23493975903614459
E1076_258,0.5160642570281124
E765_218,0.4357429718875502
E4640_249,0.4979919678714859
E1024_343,0.6867469879518072
E3657_414,0.8293172690763052
E1649_479,0.9598393574297188
E4404_254,0.5080321285140562
E2573_380,0.7610441767068273
E2644_74,0.1465863453815261
E3415_221,0.44176706827309237
E4227_306,0.6124497991967871
E2803_25,0.04819277108433735
E2858_192,0.38353413654618473
E1663_456,0.9136546184738956
E4585_241,0.4819277108433735
E2405_285,0.570281124497992
E1543_367,0.7349397590361446
E1255_423,0.8473895582329317
E2521_26,0.050200803212851405
E4893_156,0.3112449799196787
E2071_283,0.5662650602409639
E3212_11,0.020080321285140562
E3331_307,0.6144578313253012
E328_358,0.7168674698795181
E2702_91,0.18072289156626506
E4530_341,0.6827309236947792
E4190_70,0.13855421686746988
E2802_263,0.5261044176706827
E895_248,0.4959839357429719
E951_281,0.5622489959839357
E1057_160,0.3192771084337349
E4873_43,0.08433734939759036
E3008_234,0.4678714859437751
E1125_349,0.6987951807228916
E1059_173,0.3453815261044177
E3528_111,0.22088353413654618
E1109_354,0.7088353413654619
E2848_442,0.8855421686746988
E1080_87,0.17269076305220885
E1961_459,0.9196787148594378
E3471_264,0.5281124497991968
E3722_477,0.9558232931726908
E4799_176,0.3514056224899598
E600_212,0.42369477911646586
E3053_365,0.7309236947791165
E2304_297,0.5943775100401606
E3749_177,0.3534136546184739
E4443_86,0.1706827309236948
E3833_455,0.9116465863453815
E3065_366,0.7329317269076305
E1163_195,0.3895582329317269
E704_239,0.4779116465863454
E1605_108,0.21485943775100402
E2762_355,0.7108433734939759
E1686_126,0.25100401606425704
E1644_212,0.42369477911646586
E3734_262,0.5240963855421686
E4962_414,0.8293172690763052
E2901_466,0.9337349397590361
E4039_33,0.0642570281124498
E2314_29,0.05622489959839357
E1382_464,0.929718875502008
E4017_484,0.9698795180722891
E3487_452,0.9056224899598394
E1842_212,0.42369477911646586
E3020_312,0.6244979919678715
E4034_29,0.05622489959839357
E298_460,0.9216867469879518
E3510_377,0.7550200803212851
E1775_356,0.7128514056224899
E1196_442,0.8855421686746988
E2435_445,0.891566265060241
E3336_32,0.06224899598393574
E1914_293,0.5863453815261044
E3834_444,0.8895582329317269
E1746_177,0.3534136546184739
E4125_482,0.9658634538152611
E826_393,0.7871485943775101
E2299_67,0.13253012048192772
E3861_343,0.6867469879518072
E2250_148,0.29518072289156627
E1314_161,0.321285140562249
E111_136,0.2710843373493976
E4601_486,0.9738955823293173
E1987_144,0.28714859437751006
E557_482,0.9658634538152611
E2072_392,0.785140562248996
E1916_219,0.43775100401606426
E581_23,0.04417670682730924
E4211_298,0.5963855421686747
E546_141,0.28112449799196787
E3421_490,0.9819277108433735
E3711_10,0.018072289156626505
E3635_429,0.8594377510040161
E1322_297,0.5943775100401606
E4450_77,0.15261044176706828
E4937_62,0.12248995983935743
E1267_239,0.4779116465863454
E1391_328,0.6566265060240963
E968_328,0.6566265060240963
E1992_435,0.8714859437751004
E2871_405,0.8112449799196787
E3109_401,0.8032128514056225
E4433_132,0.26305220883534136
E1738_292,0.5843373493975904
E3110_76,0.15060240963855423
E2895_319,0.6385542168674698
E3228_386,0.7730923694779116
E2325_216,0.43172690763052207
E4380_189,0.37751004016064255
E3171_220,0.4397590361445783
E1315_137,0.27309236947791166
E847_357,0.714859437751004
E2906_306,0.6124497991967871
E3054_274,0.5481927710843374
E4886_491,0.9839357429718876
E3118_110,0.21887550200803213
E3430_493,0.9879518072289156
E567_123,0.24497991967871485
E972_208,0.41566265060240964
E4367_228,0.45582329317269077
E975_316,0.6325301204819277
E4180_99,0.19678714859437751
E2995_259,0.5180722891566265
E879_123,0.24497991967871485
E1431_192,0.38353413654618473
E4551_492,0.9859437751004017
E1220_320,0.6405622489959839
E2757_371,0.7429718875502008
E4106_429,0.8594377510040161
E2911_110,0.21887550200803213
E2391_364,0.7289156626506024
E4656_354,0.7088353413654619
E4950_406,0.8132530120481928
E442_118,0.23493975903614459
E4779_15,0.028112449799196786
E520_173,0.3453815261044177
E283_64,0.12650602409638553
E186_412,0.8253012048192772
E12_366,0.7329317269076305
E1920_129,0.2570281124497992
E2225_10,0.018072289156626505
E2981_474,0.9497991967871486
E2559_468,0.9377510040160643
E3624_100,0.19879518072289157
E989_129,0.2570281124497992
E1853_478,0.9578313253012049
E3402_399,0.7991967871485943
E1435_194,0.38755020080321284
E3762_359,0.7188755020080321
E4573_145,0.2891566265060241
E4682_389,0.7791164658634538
E2878_302,0.6044176706827309
E1558_68,0.13453815261044177
E2711_303,0.606425702811245
E406_425,0.8514056224899599
E1934_181,0.3614457831325301
E1555_138,0.2751004016064257
E1049_364,0.7289156626506024
E4935_336,0.6726907630522089
E2313_402,0.8052208835341366
E1795_201,0.40160642570281124
E431_286,0.572289156626506
E4579_206,0.41164658634538154
E4103_347,0.6947791164658634
E4885_462,0.9257028112449799
E3996_74,0.1465863453815261
E1311_493,0.9879518072289156
E3783_338,0.6767068273092369
E1372_156,0.3112449799196787
E1807_349,0.6987951807228916
E2510_151,0.30120481927710846
E3957_355,0.7108433734939759
E276_431,0.8634538152610441
E1847_388,0.7771084337349398
E1136_306,0.6124497991967871
E3810_496,0.9939759036144579
E1930_224,0.44779116465863456
E4960_8,0.014056224899598393
E3486_96,0.19076305220883535
E3857_248,0.4959839357429719
E3538_56,0.11044176706827309
E1430_50,0.09839357429718876
E1519_304,0.608433734939759
E4273_24,0.04618473895582329
E2421_495,0.9919678714859438
E4023_399,0.7991967871485943
E194_467,0.9357429718875502
E2368_487,0.9759036144578314
E4543_162,0.3232931726907631
E3111_30,0.05823293172690763
E2768_347,0.6947791164658634
E1932_419,0.8393574297188755
E4101_361,0.7228915662650602
E4182_296,0.5923694779116466
E4473_397,0.7951807228915663
E2903_164,0.3273092369477912
E1680_428,0.857429718875502
E485_458,0.9176706827309237
E2752_17,0.0321285140562249
E2408_127,0.25301204819277107
E806_356,0.7128514056224899
E4526_72,0.142570281124498
E228_34,0.06626506024096386
E2447_285,0.570281124497992
E2339_62,0.12248995983935743
E4214_118,0.23493975903614459
E2206_470,0.9417670682730924
E4578_208,0.41566265060240964
E4704_210,0.41967871485943775
E4284_128,0.25502008032128515
E100_367,0.7349397590361446
E1999_2,0.002008032128514056
E3412_461,0.9236947791164659
E192_341,0.6827309236947792
E4237_322,0.6445783132530121
E4387_451,0.9036144578313253
E3521_68,0.13453815261044177
E2167_131,0.26104417670682734
E592_251,0.5020080321285141
E1683_319,0.6385542168674698
E2482_409,0.8192771084337349
E2720_325,0.6506024096385542
E2890_290,0.5803212851405622
E3427_143,0.285140562248996
E1067_103,0.20481927710843373
E1888_379,0.7590361445783133
E4126_154,0.3072289156626506
E3351_393,0.7871485943775101
E4566_34,0.06626506024096386
E1442_201,0.40160642570281124
E4844_484,0.9698795180722891
E1401_487,0.9759036144578314
E1384_20,0.03815261044176707
E1717_89,0.17670682730923695
E1529_465,0.9317269076305221
E823_437,0.8755020080321285
E3718_131,0.26104417670682734
E93_32,0.06224899598393574
E1872_48,0.09437751004016064
E294_25,0.04819277108433735
E1643_241,0.4819277108433735
E1904_371,0.7429718875502008
E4035_132,0.26305220883534136
E1303_402,0.8052208835341366
E627_480,0.9618473895582329
E4629_181,0.3614457831325301
E3529_234,0.4678714859437751
E3454_317,0.6345381526104418
E551_192,0.38353413654618473
E3307_332,0.6646586345381527
E4492_16,0.030120481927710843
E4471_77,0.15261044176706828
E3459_204,0.40763052208835343
E1593_316,0.6325301204819277
E3821_452,0.9056224899598394
E2199_109,0.21686746987951808
E305_405,0.8112449799196787
E14_373,0.7469879518072289
E1421_404,0.8092369477911646
E428_292,0.5843373493975904
E1237_488,0.9779116465863453
E3405_73,0.14457831325301204
E1457_212,0.42369477911646586
E4927_78,0.15461847389558234
E4136_436,0.8734939759036144
E3931_49,0.0963855421686747
E2103_277,0.5542168674698795
E4571_96,0.19076305220883535
E3979_117,0.23293172690763053
E1186_352,0.7048192771084337
E1374_65,0.1285140562248996
E3945_74,0.1465863453815261
E4909_110,0.21887550200803213
E4957_83,0.1646586345381526
E4513_382,0.7650602409638554
E3068_422,0.8453815261044176
E1670_340,0.6807228915662651
E1436_317,0.6345381526104418
E1326_457,0.9156626506024096
E260_392,0.785140562248996
E1383_92,0.1827309236947791
E3244_248,0.4959839357429719
E2010_251,0.5020080321285141
E1347_168,0.3353413654618474
E3595_279,0.5582329317269076
E1082_116,0.23092369477911648
E330_485,0.9718875502008032
E4050_448,0.8975903614457831
E4119_474,0.9497991967871486
E4399_307,0.6144578313253012
E2788_471,0.9437751004016064
E4999_29,0.05622489959839357
E3977_32,0.06224899598393574
E4703_410,0.821285140562249
E1475_170,0.3393574297188755
E4755_362,0.7248995983935743
E2542_431,0.8634538152610441
E2619_302,0.6044176706827309
E1959_328,0.6566265060240963
E1986_471,0.9437751004016064
E757_132,0.26305220883534136
E2603_220,0.4397590361445783
E3765_156,0.3112449799196787
E2455_26,0.050200803212851405
E1764_421,0.8433734939759037
E1147_311,0.6224899598393574
E4976_260,0.5200803212851406
E966_188,0.3755020080321285
E1156_279,0.5582329317269076
E3730_382,0.7650602409638554
E1288_446,0.893574297188755
E2944_417,0.8353413654618473
E1032_323,0.6465863453815262
E2910_91,0.18072289156626506
E3947_75,0.14859437751004015
E39_481,0.963855421686747
E58_77,0.15261044176706828
E2921_132,0.26305220883534136
E516_497,0.9959839357429718
E2565_189,0.37751004016064255
E211_478,0.9578313253012049
E917_368,0.7369477911646586
E2480_157,0.3132530120481928
E4557_493,0.9879518072289156
E853_125,0.24899598393574296
E1651_388,0.7771084337349398
E756_345,0.6907630522088354
E410_145,0.2891566265060241
E3559_35,0.06827309236947791
E3192_23,0.04417670682730924
E890_407,0.8152610441767069
E640_423,0.8473895582329317
E329_61,0.12048192771084337
E3543_255,0.5100401606425703
E2581_189,0.37751004016064255
E4496_239,0.4779116465863454
E925_334,0.6686746987951807
E4862_277,0.5542168674698795
E3239_470,0.9417670682730924
E2829_308,0.6164658634538153
E1655_64,0.12650602409638553
E2496_115,0.2289156626506024
E67_134,0.26706827309236947
E1169_397,0.7951807228915663
E1787_427,0.8554216867469879
E4836_309,0.6184738955823293
E2785_154,0.3072289156626506
E1496_80,0.15863453815261044
E4813_403,0.8072289156626506
E101_74,0.1465863453815261
E4759_196,0.39156626506024095
E1145_372,0.7449799196787149
E1297_498,0.9979919678714859
E4037_325,0.6506024096385542
E3988_476,0.9538152610441767
E3125_439,0.8795180722891566
E3589_423,0.8473895582329317
E3531_325,0.6506024096385542
E525_488,0.9779116465863453
E3079_378,0.7570281124497992
E845_326,0.6526104417670683
E3291_207,0.41365461847389556
E3554_52,0.10240963855421686
E1261_103,0.20481927710843373
E4343_291,0.5823293172690763
E191_85,0.1686746987951807
E2004_480,0.9618473895582329
E125_243,0.4859437751004016
E976_125,0.24899598393574296
E2605_483,0.9678714859437751
E2266_344,0.6887550200803213
E1697_234,0.4678714859437751
E2968_312,0.6244979919678715
E1705_70,0.13855421686746988
E892_355,0.7108433734939759
E3308_353,0.7068273092369478
E3773_354,0.7088353413654619
E4521_476,0.9538152610441767
E1925_204,0.40763052208835343
E3754_94,0.18674698795180722
E4059_198,0.39558232931726905
E1709_308,0.6164658634538153
E1579_192,0.38353413654618473
E698_3,0.004016064257028112
E3128_435,0.8714859437751004
E489_403,0.8072289156626506
E688_91,0.18072289156626506
E3670_397,0.7951807228915663
E1243_469,0.9397590361445783
E4362_29,0.05622489959839357
E2610_417,0.8353413654618473
E593_487,0.9759036144578314
E3784_290,0.5803212851405622
E2897_404,0.8092369477911646
E1498_279,0.5582329317269076
E293_361,0.7228915662650602
E219_322,0.6445783132530121
E274_337,0.6746987951807228
E3503_407,0.8152610441767069
E4901_171,0.3413654618473896
E3770_14,0.02610441767068273
E671_23,0.04417670682730924
E1759_60,0.11847389558232932
E2732_97,0.1927710843373494
E1871_258,0.5160642570281124
E2438_449,0.8995983935742972
E2889_288,0.5763052208835341
E2050_65,0.1285140562248996
E4070_195,0.3895582329317269
E1054_84,0.16666666666666666
E4633_429,0.8594377510040161
E1001_493,0.9879518072289156
E4830_389,0.7791164658634538
E4193_132,0.26305220883534136
E2557_58,0.1144578313253012
E4091_176,0.3514056224899598
E4547_143,0.285140562248996
E1831_152,0.3032128514056225
E2645_294,0.5883534136546185
E3632_215,0.42971887550200805
E2147_15,0.028112449799196786
E4191_190,0.3795180722891566
E3692_463,0.927710843373494
E4706_95,0.18875502008032127
E568_58,0.1144578313253012
E76_438,0.8775100401606426
E3469_144,0.28714859437751006
E4233_261,0.5220883534136547
E3482_29,0.05622489959839357
E2247_257,0.5140562248995983
E2598_51,0.10040160642570281
E498_221,0.44176706827309237
E2155_148,0.29518072289156627
E3766_394,0.7891566265060241
E741_39,0.07630522088353414
E2432_302,0.6044176706827309
E3997_297,0.5943775100401606
E2831_135,0.26907630522088355
E3433_16,0.030120481927710843
E3153_458,0.9176706827309237
E1404_138,0.2751004016064257
E2232_110,0.21887550200803213
E2576_410,0.821285140562249
E3984_441,0.8835341365461847
E150_426,0.8534136546184738
E1564_291,0.5823293172690763
E2592_258,0.5160642570281124
E1594_58,0.1144578313253012
E1345_272,0.5441767068273092
E1368_443,0.8875502008032129
E423_276,0.5522088353413654
E2519_390,0.7811244979919679
E3932_374,0.748995983935743
E3769_224,0.44779116465863456
E802_194,0.38755020080321284
E3641_199,0.39759036144578314
E2935_369,0.7389558232931727
E3750_63,0.12449799196787148
E1867_222,0.44377510040160645
E677_11,0.020080321285140562
E1760_303,0.606425702811245
E1236_264,0.5281124497991968
E608_384,0.7690763052208835
E770_15,0.028112449799196786
E3091_86,0.1706827309236948
E53_341,0.6827309236947792
E4700_79,0.1566265060240964
E1522_190,0.3795180722891566
E4894_281,0.5622489959839357
E2656_229,0.4578313253012048
E1769_410,0.821285140562249
E4986_195,0.3895582329317269
E1217_20,0.03815261044176707
E1692_62,0.12248995983935743
E4880_154,0.3072289156626506
E883_401,0.8032128514056225
E4941_16,0.030120481927710843
E4728_366,0.7329317269076305
E4870_84,0.16666666666666666
E686_140,0.2791164658634538
E4428_350,0.7008032128514057
E3532_332,0.6646586345381527
E1765_436,0.8734939759036144
E118_342,0.6847389558232931
E3560_42,0.0823293172690763
E2156_336,0.6726907630522089
E1173_491,0.9839357429718876
E1877_179,0.357429718875502
E1518_42,0.0823293172690763
E2063_438,0.8775100401606426
E4793_440,0.8815261044176707
E3867_163,0.3253012048192771
E4027_81,0.1606425702811245
E2087_381,0.7630522088353414
E2062_86,0.1706827309236948
E3617_174,0.3473895582329317
E2872_26,0.050200803212851405
E445_323,0.6465863453815262
E2793_157,0.3132530120481928
E3678_270,0.5401606425702812
E2731_164,0.3273092369477912
E1083_481,0.963855421686747
E1388_435,0.8714859437751004
E380_305,0.6104417670682731
E2615_64,0.12650602409638553
E2036_293,0.5863453815261044
E1361_444,0.8895582329317269
E2695_146,0.29116465863453816
E1478_297,0.5943775100401606
E3921_29,0.05622489959839357
E1910_301,0.6024096385542169
E4554_210,0.41967871485943775
E2546_360,0.7208835341365462
E2126_26,0.050200803212851405
E2794_379,0.7590361445783133
E3606_8,0.014056224899598393
E1778_344,0.6887550200803213
E3113_32,0.06224899598393574
E4286_2,0.002008032128514056
E4217_474,0.9497991967871486
E605_260,0.5200803212851406
E2311_277,0.5542168674698795
E1734_467,0.9357429718875502
E2728_479,0.9598393574297188
E266_460,0.9216867469879518
E1826_62,0.12248995983935743
E2241_66,0.13052208835341367
E4302_467,0.9357429718875502
E4534_124,0.2469879518072289
E3918_378,0.7570281124497992
E768_92,0.1827309236947791
E696_231,0.46184738955823296
E4405_336,0.6726907630522089
E2777_264,0.5281124497991968
E2251_353,0.7068273092369478
E1497_454,0.9096385542168675
E2744_280,0.5602409638554217
E1245_99,0.19678714859437751
E2606_416,0.8333333333333334
E727_196,0.39156626506024095
E3668_158,0.3152610441767068
E4263_412,0.8253012048192772
E2838_89,0.17670682730923695
E3746_138,0.2751004016064257
E1800_196,0.39156626506024095
E2217_273,0.5461847389558233
E2681_458,0.9176706827309237
E4093_417,0.8353413654618473
E3558_194,0.38755020080321284
E3986_109,0.21686746987951808
E1845_248,0.4959839357429719
E749_466,0.9337349397590361
E1412_323,0.6465863453815262
E3233_252,0.5040160642570282
E4241_483,0.9678714859437751
E2687_238,0.4759036144578313
E908_186,0.3714859437751004
E366_107,0.21285140562248997
E2784_342,0.6847389558232931
E2638_423,0.8473895582329317
E1127_59,0.11646586345381527
E4887_350,0.7008032128514057
E421_36,0.07028112449799197
E1313_317,0.6345381526104418
E995_494,0.9899598393574297
E1367_298,0.5963855421686747
E13_312,0.6244979919678715
E3_203,0.40562248995983935
E1108_343,0.6867469879518072
E2636_112,0.22289156626506024
E2023_8,0.014056224899598393
E240_70,0.13855421686746988
E2300_17,0.0321285140562249
E2099_310,0.6204819277108434
E3886_158,0.3152610441767068
E1766_234,0.4678714859437751
E478_2,0.002008032128514056
E465_438,0.8775100401606426
E2558_496,0.9939759036144579
E2795_330,0.6606425702811245
E4133_456,0.9136546184738956
E1897_409,0.8192771084337349
E1239_76,0.15060240963855423
E3464_66,0.13052208835341367
E2857_376,0.7530120481927711
E1568_207,0.41365461847389556
E1903_133,0.26506024096385544
E4920_37,0.07228915662650602
E3838_440,0.8815261044176707
E1129_351,0.7028112449799196
E4315_225,0.4497991967871486
E2999_339,0.678714859437751
E3297_1,0.0
E2677_18,0.03413654618473896
E3178_100,0.19879518072289157
E1482_354,0.7088353413654619
E3230_392,0.785140562248996
E2397_310,0.6204819277108434
E2401_54,0.10642570281124498
E4525_425,0.8514056224899599
E886_82,0.16265060240963855
E2893_178,0.35542168674698793
E440_409,0.8192771084337349
E2738_199,0.39759036144578314
E2364_382,0.7650602409638554
E3701_333,0.6666666666666666
E4269_138,0.2751004016064257
E1274_365,0.7309236947791165
E1151_361,0.7228915662650602
E3871_139,0.27710843373493976
E337_83,0.1646586345381526
E3208_87,0.17269076305220885
E3409_278,0.5562248995983936
E2043_277,0.5542168674698795
E3269_117,0.23293172690763053
E255_384,0.7690763052208835
E1538_451,0.9036144578313253
E2379_147,0.2931726907630522
E1210_143,0.285140562248996
E4582_242,0.4839357429718876
E4234_267,0.5341365461847389
E2065_269,0.5381526104417671
E2648_228,0.45582329317269077
E4385_291,0.5823293172690763
E2998_435,0.8714859437751004
E2398_439,0.8795180722891566
E4451_416,0.8333333333333334
E4912_209,0.41767068273092367
E4519_314,0.6285140562248996
E4330_176,0.3514056224899598
E1812_420,0.8413654618473896
E4356_200,0.39959839357429716
E1781_24,0.04618473895582329
E4466_189,0.37751004016064255
E3213_132,0.26305220883534136
E1789_155,0.3092369477911647
E869_217,0.43373493975903615
E2444_255,0.5100401606425703
E343_328,0.6566265060240963
E2336_377,0.7550200803212851
E4511_268,0.536144578313253
E1489_358,0.7168674698795181
E4203_499,1.0
E2019_36,0.07028112449799197
E3146_280,0.5602409638554217
E4998_195,0.3895582329317269
E1020_22,0.04216867469879518
E1696_114,0.22690763052208834
E1014_8,0.014056224899598393
E4934_186,0.3714859437751004
E2965_71,0.14056224899598393
E4467_178,0.35542168674698793
E3655_430,0.8614457831325302
E145_107,0.21285140562248997
E112_16,0.030120481927710843
E1078_475,0.9518072289156626
E4967_451,0.9036144578313253
E2587_162,0.3232931726907631
E4781_423,0.8473895582329317
E1454_221,0.44176706827309237
E3366_79,0.1566265060240964
E1016_299,0.5983935742971888
E3315_335,0.6706827309236948
E4194_261,0.5220883534136547
E3334_44,0.08634538152610442
E3144_385,0.7710843373493976
E3365_351,0.7028112449799196
E1994_118,0.23493975903614459
E3588_25,0.04819277108433735
E3080_391,0.7831325301204819
E1532_428,0.857429718875502
E4444_403,0.8072289156626506
E1858_493,0.9879518072289156
E3613_277,0.5542168674698795
E3277_148,0.29518072289156627
E1640_484,0.9698795180722891
E572_235,0.46987951807228917
E1997_265,0.5301204819277109
E1849_157,0.3132530120481928
E3344_429,0.8594377510040161
E725_202,0.4036144578313253
E780_157,0.3132530120481928
E1851_303,0.606425702811245
E2504_21,0.040160642570281124
E4747_105,0.20883534136546184
E352_471,0.9437751004016064
E694_278,0.5562248995983936
E4756_321,0.642570281124498
E3951_253,0.5060240963855421
E2874_483,0.9678714859437751
E1081_191,0.3815261044176707
E4688_65,0.1285140562248996
E3584_304,0.608433734939759
E4768_391,0.7831325301204819
E3030_207,0.41365461847389556
E212_285,0.570281124497992
E3631_60,0.11847389558232932
E3175_318,0.6365461847389559
E1615_318,0.6365461847389559
E666_477,0.9558232931726908
E1260_412,0.8253012048192772
E1602_255,0.5100401606425703
E2527_123,0.24497991967871485
E2280_444,0.8895582329317269
E3796_56,0.11044176706827309
E57_385,0.7710843373493976
E3975_269,0.5381526104417671
E2399_187,0.37349397590361444
E2832_259,0.5180722891566265
E4325_418,0.8373493975903614
E1364_176,0.3514056224899598
E1507_197,0.39357429718875503
E435_18,0.03413654618473896
E2864_4,0.006024096385542169
E4797_290,0.5803212851405622
E311_243,0.4859437751004016
E4620_497,0.9959839357429718
E2628_487,0.9759036144578314
E120_196,0.39156626506024095
E3724_403,0.8072289156626506
E4531_290,0.5803212851405622
E1195_89,0.17670682730923695
E1056_98,0.19477911646586346
E4152_239,0.4779116465863454
E3324_322,0.6445783132530121
E936_252,0.5040160642570282
E4185_58,0.1144578313253012
E234_256,0.5120481927710844
E762_234,0.4678714859437751
E4002_317,0.6345381526104418
E2317_98,0.19477911646586346
E649_12,0.02208835341365462
E1863_495,0.9919678714859438
E3102_180,0.35943775100401604
E3299_11,0.020080321285140562
E1879_144,0.28714859437751006
E4709_379,0.7590361445783133
E1506_352,0.7048192771084337
E1604_54,0.10642570281124498
E1443_419,0.8393574297188755
E242_95,0.18875502008032127
E2947_256,0.5120481927710844
E1771_238,0.4759036144578313
E3981_498,0.9979919678714859
E1221_304,0.608433734939759
E3045_479,0.9598393574297188
E2230_138,0.2751004016064257
E4804_120,0.2389558232931727
E4162_44,0.08634538152610442
E2907_418,0.8373493975903614
E2609_245,0.4899598393574297
E2080_211,0.42168674698795183
E40_426,0.8534136546184738
E4210_287,0.5742971887550201
E2986_152,0.3032128514056225
E1028_177,0.3534136546184739
E783_250,0.5
E1617_467,0.9357429718875502
E4474_83,0.1646586345381526
E4348_29,0.05622489959839357
E3683_94,0.18674698795180722
E1448_151,0.30120481927710846
E1565_28,0.05421686746987952
E800_295,0.5903614457831325
E2082_236,0.4718875502008032
E3209_185,0.36947791164658633
E2387_44,0.08634538152610442
E2335_414,0.8293172690763052
E457_392,0.785140562248996
E394_295,0.5903614457831325
E2568_172,0.3433734939759036
E4943_370,0.7409638554216867
E2220_189,0.37751004016064255
E2158_150,0.2991967871485944
E4095_172,0.3433734939759036
E2761_199,0.39759036144578314
E3786_78,0.15461847389558234
E2942_246,0.4919678714859438
E3211_62,0.12248995983935743
E709_254,0.5080321285140562
E2655_217,0.43373493975903615
E1240_364,0.7289156626506024
E84_256,0.5120481927710844
E3537_295,0.5903614457831325
E258_207,0.41365461847389556
E1139_278,0.5562248995983936
E2580_271,0.5421686746987951
E1659_415,0.8313253012048193
E351_392,0.785140562248996
E585_149,0.2971887550200803
E3878_144,0.28714859437751006
E3356_64,0.12650602409638553
E3303_50,0.09839357429718876
E2245_180,0.35943775100401604
