Gene1	Gene2	EdgeWeight
G39	G87	0.0096991807222366
G39	G69	0.009699179790914
G86	G53	0.0096991658210754
G87	G74	0.0096988445147871
G41	G25	0.0096986684948205
G63	G65	0.009698643349111
G59	G4	0.0096983574330806
G59	G12	0.0096983574330806
G75	G52	0.0096981273964047
G58	G59	0.0096978927031159
G58	G84	0.0096978917717933
G58	G4	0.0096978917717933
G76	G40	0.0096978303045034
G76	G64	0.0096978303045034
G57	G9	0.0096973637118935
G13	G75	0.0096971793100237
G22	G70	0.0096965553238987
G42	G68	0.0096962191164493
G84	G75	0.0096961855888366
G62	G1	0.009695834480226
G6	G70	0.0096956240013241
G6	G38	0.0096956240013241
G6	G65	0.0096956230700016
G33	G44	0.0096955550834536
G82	G42	0.0096953036263585
G81	G30	0.0096952440217137
G90	G66	0.0096952281892299
G43	G49	0.0096945855766534
G16	G52	0.0096945464611053
G37	G5	0.00969451200217
G15	G47	0.0096944635733962
G11	G89	0.0096944160759449
G70	G41	0.0096943071112036
G13	G60	0.009694181382656
G13	G12	0.0096941804513335
G79	G85	0.009694131091237
G22	G3	0.0096939308568835
G87	G85	0.0096937492489814
G30	G44	0.0096936300396919
G41	G90	0.0096935722976922
G62	G43	0.0096933031454682
G27	G31	0.0096931969746947
G27	G32	0.0096931969746947
G18	G85	0.0096931513398885
G18	G55	0.0096931504085659
G10	G48	0.0096929864957928
G92	G62	0.0096929157152771
G88	G70	0.0096927974373102
G45	G71	0.0096927937120199
G5	G16	0.0096921594813466
G5	G89	0.0096921594813466
G7	G17	0.0096921417862176
G19	G11	0.00969207752496
G16	G57	0.0096920691430568
G12	G89	0.0096919611096382
G93	G20	0.0096918987110257
G93	G63	0.0096918987110257
G11	G57	0.0096917953342199
G76	G44	0.0096916388720273
G89	G61	0.0096915569156408
G26	G53	0.0096915559843182
G1	G31	0.0096913911402225
G15	G6	0.0096913008019328
G98	G77	0.009691166691482
G44	G55	0.0096908211708068
G62	G97	0.0096907718107104
G88	G24	0.0096903918310999
G6	G29	0.009690336883068
G77	G92	0.0096898032352328
G100	G6	0.0096897957846522
G16	G33	0.0096895908936858
G3	G15	0.0096894698217511
G3	G56	0.0096894688904285
G63	G92	0.009689075872302
G39	G88	0.0096890591084957
G75	G11	0.0096888905391097
G12	G39	0.0096888756379485
G22	G31	0.0096886800602078
G55	G12	0.0096884416416287
G26	G55	0.0096884239464998
G26	G75	0.0096884230151772
G26	G87	0.0096884230151772
G47	G80	0.0096882777288556
G62	G64	0.00968823954463
G62	G13	0.0096882386133074
G72	G14	0.0096881715580821
G15	G42	0.0096881398931145
G74	G77	0.0096880923956632
G74	G98	0.0096880914643406
G98	G61	0.0096880197525024
G45	G81	0.0096875308081507
G30	G70	0.0096872532740235
G10	G97	0.0096871191635727
G5	G37	0.0096870847046375
G57	G16	0.0096870427951216
G86	G30	0.0096866870298981
G73	G36	0.0096862819045782
G73	G92	0.0096862809732556
G73	G26	0.0096862809732556
G73	G90	0.0096862809732556
G82	G60	0.0096862604841589
G3	G88	0.0096862260252237
G2	G45	0.0096859615296125
G75	G32	0.009685811586678
G88	G63	0.0096855843439698
G59	G51	0.0096853487193584
G59	G79	0.0096853487193584
G92	G7	0.0096852174028754
G92	G88	0.0096852174028754
G19	G60	0.0096849482506513
G91	G14	0.0096841435879468
G20	G27	0.0096841109916567
G11	G22	0.0096839359030127
G11	G69	0.0096839359030127
G22	G5	0.0096834301948547
G82	G96	0.0096832457929849
G82	G98	0.0096832457929849
G42	G8	0.0096831396222114
G29	G83	0.0096830017864704
G92	G23	0.0096826506778597
G90	G35	0.009682523086667
G6	G100	0.0096824057400226
G76	G37	0.0096823517233133
G45	G47	0.009682266972959
G13	G21	0.0096821878105402
G55	G38	0.0096820006147027
G51	G39	0.0096819372847676
G57	G35	0.0096818823367357
G8	G72	0.0096818469464778
G98	G35	0.0096817230805754
G70	G55	0.0096816262230277
G44	G48	0.0096811093389987
G22	G74	0.009680806659162
G88	G52	0.0096807768568396
G47	G32	0.0096803763881325
G19	G34	0.0096801947802305
G59	G81	0.0096801463514566
G80	G30	0.009680095128715
G81	G10	0.0096799163147807
G97	G95	0.0096798501908779
G6	G99	0.0096797635778784
G3	G59	0.0096797412261366
G75	G92	0.0096796536818146
G75	G27	0.009679652750492
G63	G61	0.0096795065328478
G7	G100	0.0096794785931706
G38	G63	0.0096793193370103
G38	G51	0.0096793184056878
G20	G62	0.0096791945397853
G70	G2	0.0096790893003344
G39	G32	0.0096789384260773
G33	G24	0.0096789123490452
G88	G20	0.009678372181952
G30	G88	0.009677686728537
G97	G2	0.0096773216500878
G82	G65	0.0096772164106369
G6	G23	0.0096771204844117
G7	G34	0.0096769463270902
G5	G73	0.0096769360825419
G12	G55	0.0096765328198671
G26	G56	0.0096758948639035
G33	G61	0.0096755847334861
G55	G37	0.0096755595877766
G22	G75	0.0096755558624863
G19	G80	0.0096754422411322
G98	G42	0.009675427339971
G42	G82	0.0096752932295203
G91	G63	0.0096751069650053
G28	G81	0.0096748732030391
G28	G49	0.0096748732030391
G30	G86	0.0096744978800416
G6	G4	0.0096744773909449
G21	G11	0.0096744373440742
G86	G80	0.0096742082387208
G86	G2	0.0096742082387208
G82	G77	0.0096741998568177
G39	G37	0.0096738766878843
G58	G54	0.0096738692373037
G18	G42	0.0096737798303365
G19	G40	0.0096730645745992
G26	G29	0.0096727618947625
G10	G96	0.0096724526956677
G92	G38	0.0096723847091197
G59	G71	0.0096723418682813
G55	G5	0.0096723390743136
G98	G80	0.0096722822636365
G97	G30	0.0096722654998302
G17	G44	0.0096722180023789
G17	G68	0.0096722161397337
G43	G55	0.0096720093861222
G51	G58	0.0096719525754451
G57	G11	0.0096715595573186
G74	G51	0.0096715213730931
G74	G84	0.0096715204417705
G58	G60	0.0096714682877063
G87	G73	0.009670821018517
G19	G3	0.0096706878393888
G73	G48	0.009670440107584
G12	G97	0.0096703618764877
G22	G8	0.0096703050658106
G42	G45	0.0096700610592961
G90	G78	0.009669816121459
G59	G35	0.0096697406843304
G26	G58	0.009669629856944
G10	G52	0.0096695162355899
G20	G59	0.0096693634986877
G77	G88	0.0096693011000752
G6	G85	0.0096691902726888
G21	G94	0.0096691558137536
G57	G28	0.009668979793787
G79	G2	0.0096689704805612
G70	G62	0.0096689444035291
G70	G14	0.0096689434722065
G70	G47	0.009668942540884
G33	G57	0.0096689276397228
G33	G13	0.0096689267084002
G30	G96	0.0096681201830506
G62	G45	0.009667987935245
G75	G43	0.0096673388034105
G73	G75	0.0096672689542174
G81	G97	0.0096671422943472
G27	G71	0.0096671255305409
G89	G65	0.0096668396145105
G77	G98	0.0096667381003499
G10	G88	0.0096665835008025
G39	G25	0.0096662854775786
G39	G18	0.0096662854775786
G98	G79	0.0096659874543547
G19	G26	0.009665934368968
G93	G23	0.0096656177192926
G22	G90	0.0096650561317801
G42	G58	0.0096648316830396
G80	G54	0.009664200246334
G13	G23	0.0096641955897212
G77	G99	0.0096641760319471
G77	G23	0.0096641760319471
G21	G41	0.0096638770774006
G45	G63	0.0096638435497879
G57	G87	0.0096638184040784
G63	G30	0.0096635613590478
G63	G1	0.0096635604277253
G78	G72	0.0096633629873394
G91	G49	0.0096630593761801
G15	G8	0.0096628423780202
G98	G5	0.0096628395840525
G96	G80	0.0096627511084079
G16	G100	0.0096623376011848
G97	G10	0.009662153199315
G92	G35	0.0096621206030249
G28	G33	0.0096620582044124
G20	G86	0.0096619892865419
G89	G94	0.0096618952229619
G7	G82	0.0096617508679628
G5	G50	0.0096617117524147
G88	G3	0.0096615450456738
G1	G42	0.0096613131463527
G6	G32	0.009661260060966
G57	G92	0.0096612377092242
G73	G68	0.0096609322354197
G8	G26	0.0096608186140656
G63	G42	0.0096603725105524
G22	G45	0.0096598053351044
G96	G22	0.0096596963703632
G92	G14	0.0096595548093318
G92	G28	0.0096595538780093
G92	G15	0.0096595538780093
G92	G69	0.0096595538780093
G58	G76	0.0096594560891389
G55	G50	0.0096594542264938
G59	G85	0.0096593340858817
G59	G18	0.0096593340858817
G43	G39	0.0096591096371412
G12	G59	0.0096580190584063
G10	G8	0.0096577825024724
G73	G30	0.0096577638760209
G11	G15	0.009657735005021
G76	G25	0.009657590650022
G35	G17	0.0096572469919919
G90	G67	0.0096571091562509
G90	G77	0.0096571091562509
G97	G66	0.0096570961177349
G92	G26	0.0096569880843162
G42	G13	0.0096569843590259
G42	G61	0.0096569834277033
G51	G99	0.0096569769084453
G18	G8	0.0096568297594785
G59	G49	0.0096567338332533
G47	G52	0.0096566686406731
G5	G47	0.0096566388383507
G38	G10	0.0096563408151268
G43	G85	0.0096558844670653
G87	G92	0.0096555342897772
G86	G22	0.0096554905176162
G30	G71	0.0096553657203912
G41	G65	0.0096553480252623
G41	G21	0.0096553480252623
G10	G33	0.0096548488363623
G58	G37	0.0096546513959765
G51	G71	0.0096544800326228
G89	G85	0.0096544791013002
G92	G52	0.0096544213593006
G28	G7	0.009654370136559
G7	G52	0.0096541531383991
G59	G16	0.0096541317179799
G59	G38	0.0096541317179799
G19	G12	0.0096540506929159
G39	G67	0.0096536334604024
G57	G48	0.009653496555984
G15	G81	0.0096533577889204
G15	G63	0.0096533568575978
G13	G55	0.0096522020176053
G30	G38	0.0096521768718957
G18	G54	0.0096519859507679
G51	G85	0.0096519850194454
G35	G57	0.0096519412472844
G10	G43	0.0096519142389297
G12	G34	0.0096518481150269
G8	G62	0.0096518080681562
G8	G6	0.0096518080681562
G27	G84	0.0096514830365777
G73	G46	0.0096514262259006
G47	G23	0.0096514010801911
G76	G9	0.0096513982862234
G77	G30	0.009651361964643
G63	G22	0.0096508059650659
G21	G19	0.0096506737172603
G98	G99	0.0096502490341663
G15	G84	0.0096501959487795
G82	G80	0.009650083258748
G16	G69	0.009649951942265
G19	G63	0.0096492981538176
G19	G31	0.0096492981538176
G35	G76	0.0096492879092693
G7	G83	0.0096490867435932
G5	G70	0.009649028070271
G30	G14	0.0096489889547228
G2	G5	0.0096488501876592
G77	G15	0.0096487989649176
G80	G86	0.0096483053639531
G45	G84	0.0096480539068579
G87	G24	0.0096478918567299
G62	G79	0.0096477353945374
G38	G59	0.0096477251499891
G16	G36	0.0096474736928939
G16	G75	0.0096474736928939
G16	G94	0.0096474718302488
G93	G17	0.0096472231671214
G15	G51	0.0096470341086387
G92	G5	0.0096467221155762
G74	G87	0.0096466653048992
G35	G67	0.0096466345712542
G7	G4	0.0096465563401579
G5	G82	0.0096464902162551
G5	G3	0.0096464892849326
G13	G42	0.0096462070941925
G13	G8	0.0096462052315473
G86	G92	0.0096461307257413
G8	G61	0.0096457991749048
G12	G14	0.0096456781029701
G45	G32	0.0096454219892621
G62	G89	0.0096452040597796
G93	G86	0.0096445949748158
G26	G83	0.0096445698291063
G22	G34	0.0096440566703677
G59	G33	0.0096437251195311
G59	G66	0.0096437251195311
G27	G73	0.009643661789596
G55	G81	0.0096433497965335
G86	G68	0.009643011726439
G95	G4	0.0096430089324712
G43	G86	0.0096429837867617
G43	G27	0.0096429837867617
G6	G25	0.0096427565440535
G41	G18	0.0096426075324416
G76	G69	0.0096421120688319
G91	G88	0.0096419742330908
G80	G74	0.0096419481560587
G73	G28	0.0096419230103492
G28	G99	0.0096415560692548
G5	G35	0.0096414145082235
G79	G98	0.0096412943676114
G63	G2	0.0096412356942892
G63	G38	0.0096412356942892
G39	G56	0.0096409814432263
G39	G3	0.0096409805119037
G57	G62	0.0096405940130352
G87	G44	0.0096402494236826
G55	G3	0.0096401302143931
G21	G32	0.0096401125192642
G43	G72	0.0096397586166858
G43	G36	0.0096397576853632
G75	G39	0.0096396291628479
G30	G66	0.0096394242718815
G37	G85	0.0096390284597873
G74	G97	0.0096383802592754
G96	G51	0.0096383048221468
G82	G4	0.0096380254253745
G98	G90	0.0096376594156026
G62	G33	0.0096376091241836
G15	G1	0.0096375485882163
G15	G80	0.0096375485882163
G44	G12	0.0096374014392495
G44	G96	0.0096374005079269
G89	G44	0.0096371788531541
G11	G59	0.0096367737278342
G43	G90	0.0096365343779325
G92	G82	0.0096364570781588
G28	G47	0.0096364300698041
G22	G42	0.0096361823379993
G22	G53	0.0096361823379993
G26	G37	0.0096351727843284
G87	G65	0.0096351541578769
G63	G56	0.0096348579972982
G51	G55	0.009634512476623
G17	G96	0.0096344100311398
G15	G53	0.0096343858167529
G13	G69	0.0096342107281088
G7	G16	0.0096338922157883
G28	G30	0.0096338670700788
G79	G4	0.0096337459981441
G55	G70	0.0096336882561445
G75	G88	0.0096334721893072
G38	G18	0.0096333632245659
G43	G62	0.0096333092078566
G44	G67	0.0096325445920228
G89	G87	0.0096322353929281
G11	G86	0.009631535038352
G37	G26	0.0096314623951911
G81	G45	0.0096313757821917
G92	G40	0.0096313254907727
G28	G82	0.0096313040703535
G1	G52	0.0096312342211604
G79	G19	0.0096312304958701
G42	G22	0.0096308272331953
G58	G5	0.0096306288614869
G86	G90	0.0096305329352617
G16	G44	0.0096301306039094
G74	G13	0.0096300961449742
G43	G89	0.0096300831064581
G30	G60	0.0096298567950725
G30	G100	0.0096298567950725
G30	G40	0.0096298558637499
G89	G92	0.0096297618001699
G97	G74	0.0096292905509471
G97	G57	0.0096292896196246
G97	G64	0.0096292877569794
G80	G98	0.0096292318776249
G26	G67	0.0096289068460464
G79	G48	0.009628714993596
G58	G28	0.0096282279118895
G98	G49	0.0096282176673412
G17	G92	0.0096281077712774
G19	G93	0.0096279075369238
G38	G49	0.0096276178956031
G87	G2	0.0096275117248296
G86	G19	0.0096274130046367
G41	G89	0.0096273180097341
G21	G92	0.009626911021769
G30	G51	0.009626667946577
G30	G20	0.009626667946577
G92	G87	0.009626192972064
G73	G27	0.0096260774880647
G18	G45	0.0096253501251339
G44	G89	0.0096252607181668
G38	G45	0.009624745696783
G51	G94	0.0096245286986231
G55	G85	0.0096240257844328
G55	G8	0.0096240248531103
G28	G32	0.0096236160025
G78	G10	0.0096235843375325
G30	G78	0.0096234809607267
G70	G77	0.0096232872456312
G70	G27	0.0096232872456312
G70	G9	0.0096232872456312
G39	G51	0.0096232686191797
G77	G75	0.0096231708303093
G88	G5	0.0096230823546648
G82	G22	0.0096229501068592
G18	G80	0.0096229277551174
G80	G59	0.009622873738408
G16	G83	0.0096226977184414
G26	G5	0.009622641839087
G57	G81	0.0096225310117006
G57	G36	0.0096225310117006
G62	G32	0.0096224201843142
G89	G96	0.0096223475411534
G13	G48	0.0096222180873155
G1	G18	0.0096222115680575
G15	G11	0.0096217384561896
G5	G94	0.0096211191266775
G92	G71	0.0096210585907101
G92	G21	0.0096210585907101
G12	G71	0.0096209915354847
G19	G7	0.0096207773312926
G76	G42	0.009620445780456
G76	G17	0.0096204429864883
G22	G66	0.00962043274194
G22	G60	0.0096204318106174
G22	G12	0.0096204308792948
G59	G84	0.0096203116700053
G96	G5	0.0096199680119752
G82	G76	0.0096199354156851
G97	G40	0.0096191773191094
G90	G33	0.0096189882606267
G63	G76	0.0096189118921756
G8	G29	0.0096187638118863
G15	G48	0.0096185775473713
G93	G18	0.0096183158457279
G91	G81	0.0096178753301501
G42	G28	0.0096177496016025
G55	G13	0.0096175828948616
G89	G78	0.0096174050122499
G62	G48	0.009617356583476
G76	G5	0.0096173482015728
G87	G62	0.0096173211932182
G41	G29	0.0096171246841549
G97	G35	0.0096166497096419
G80	G50	0.0096165155991911
G26	G15	0.0096163796260952
G74	G14	0.0096162864938378
G8	G19	0.0096157602965831
G63	G32	0.0096157221123576
G63	G5	0.009615721181035
G15	G23	0.0096154147759079
G12	G24	0.0096148205921053
G97	G62	0.0096141202375292
G30	G69	0.0096139134839177
G30	G26	0.0096139134839177
G96	G11	0.009613855741918
G45	G79	0.0096138417720794
G28	G70	0.0096133640035986
G80	G85	0.0096133360639214
G38	G68	0.0096132587641477
G39	G10	0.0096131470054388
G20	G26	0.009612831287086
G98	G57	0.0096124773845076
G89	G52	0.0096124596893787
G41	G78	0.0096120284870266
G86	G59	0.0096118133515119
G58	G79	0.0096114110201597
G45	G50	0.009611208923161
G55	G4	0.009611140936613
G82	G19	0.009610891342163
G74	G10	0.0096107628196477
G43	G99	0.0096107339486479
G44	G10	0.0096106911078095
G70	G25	0.0096106054261326
G1	G86	0.0096101788803935
G22	G58	0.0096099330112338
G59	G98	0.0096099060028791
G51	G4	0.0096095521003007
G35	G39	0.0096094915643334
G63	G68	0.0096093425527215
G97	G17	0.0096090650185942
G75	G17	0.0096088415011763
G81	G5	0.0096083842217922
G92	G54	0.0096082286909222
G92	G63	0.0096082277595996
G92	G68	0.0096082277595996
G39	G60	0.0096080861985683
G55	G59	0.00960792042315
G96	G66	0.0096077471971511
G38	G4	0.0096075134351849
G43	G95	0.0096075069159269
G26	G12	0.0096069825813174
G26	G25	0.0096069807186722
G97	G42	0.0096065374091267
G90	G54	0.0096062812954187
G37	G17	0.0096062431111931
G63	G62	0.009606153704226
G7	G98	0.0096060344949364
G92	G33	0.009605661034584
G77	G26	0.0096052326261997
G35	G72	0.0096041858196258
G80	G92	0.0096037993207573
G90	G98	0.0096031064167618
G39	G6	0.0096030244603753
G63	G45	0.0096029657870531
G91	G55	0.009602814912796
G75	G84	0.009602683596313
G77	G53	0.0096026677638292
G77	G22	0.0096026677638292
G22	G46	0.0096020577475428
G42	G85	0.0096020558848977
G10	G76	0.009602041915059
G55	G51	0.009601479396224
G26	G91	0.0096007175743579
G26	G47	0.0096007166430354
G28	G97	0.0096005499362945
G20	G93	0.0096005424857139
G20	G75	0.0096005424857139
G16	G56	0.0096004009246826
G63	G50	0.0095997750759124
G59	G73	0.0095995003357529
G58	G14	0.0095993997529149
G12	G69	0.0095993913710117
G41	G16	0.0095992879942059
G10	G98	0.0095991073176264
G76	G29	0.009598777629435
G78	G44	0.0095987236127257
G79	G16	0.0095985233783721
G79	G50	0.0095985233783721
G92	G61	0.0095979617908597
G26	G49	0.0095975846052169
G26	G76	0.0095975846052169
G26	G79	0.0095975846052169
G73	G98	0.0095975613221526
G51	G89	0.0095970733091235
G90	G57	0.0095967520028352
G41	G43	0.0095967380329966
G27	G99	0.0095967343077063
G57	G91	0.0095967268571257
G86	G40	0.0095962155610322
G28	G2	0.0095954230055212
G92	G59	0.0095953969284892
G89	G12	0.0095951575785875
G1	G26	0.009595138952136
G73	G65	0.0095943929627537
G88	G80	0.0095942337065935
G57	G77	0.0095941461622715
G57	G53	0.0095941461622715
G97	G11	0.0095938965678215
G97	G12	0.0095938965678215
G78	G4	0.0095937512814998
G44	G8	0.0095936944708228
G7	G90	0.0095933713018894
G39	G81	0.0095929037779569
G82	G5	0.0095928031951189
G1	G47	0.00959213078022
G1	G88	0.00959213078022
G51	G29	0.009592080488801
G87	G39	0.009591843932867
G88	G55	0.0095918299630284
G55	G24	0.0095918169245123
G41	G56	0.0095916418358683
G57	G98	0.0095915654674172
G80	G78	0.0095910830423235
G91	G33	0.0095907654613256
G98	G41	0.0095904460176825
G17	G69	0.0095903016626834
G89	G86	0.0095902169123291
G82	G52	0.0095897885039448
G76	G92	0.0095894914120435
G1	G10	0.009589122608304
G74	G9	0.0095886699855327
G79	G8	0.0095884595066308
G30	G76	0.0095884045585989
G7	G23	0.0095883049070835
G26	G2	0.0095881875604391
G26	G80	0.0095881875604391
G80	G32	0.0095879035070538
G28	G65	0.0095877358689904
G38	G46	0.0095874071121215
G77	G59	0.0095872934907674
G77	G84	0.0095872916281223
G90	G84	0.0095872217789292
G88	G87	0.0095870224758982
G62	G50	0.0095869777724146
G62	G87	0.0095869768410921
G15	G77	0.0095869563519954
G41	G38	0.00958654563874
G59	G11	0.0095864925533533
G59	G44	0.0095864925533533
G57	G44	0.0095864050090312
G37	G38	0.0095860669389367
G37	G8	0.0095860660076141
G5	G40	0.0095855966210365
G58	G56	0.0095849866047501
G91	G19	0.0095847425982356
G80	G62	0.0095847249031066
G88	G29	0.0095846178010106
G10	G39	0.0095844389870762
G18	G48	0.0095841865986585
G20	G49	0.0095833363011479
G76	G94	0.0095833009108901
G76	G33	0.0095832990482449
G76	G77	0.0095832990482449
G76	G55	0.0095832990482449
G5	G30	0.0095830587670207
G16	G91	0.0095830587670207
G16	G35	0.0095830578356981
G16	G13	0.0095830578356981
G81	G12	0.0095828352496027
G8	G21	0.0095827151089906
G28	G18	0.0095826098695397
G58	G99	0.009582582861185
G62	G81	0.009581915102899
G87	G17	0.0095816534012556
G44	G49	0.0095815537497401
G59	G77	0.009581291116774
G59	G6	0.0095812901854515
G75	G91	0.0095811327919363
G79	G56	0.0095809111371636
G7	G85	0.0095807081088423
G7	G28	0.0095807081088423
G16	G24	0.009580579586327
G16	G2	0.0095805786550045
G74	G49	0.0095803849399089
G28	G34	0.0095800468698143
G92	G36	0.009579999372363
G88	G56	0.0095798103138804
G51	G46	0.0095796007663011
G11	G65	0.0095791313797235
G33	G48	0.0095790615305304
G55	G73	0.0095789320766925
G78	G22	0.0095788352191448
G26	G68	0.0095787914469838
G97	G69	0.0095787290483713
G91	G26	0.0095787169411778
G59	G32	0.009578688070178
G73	G53	0.0095785502344369
G42	G71	0.0095785148441791
G20	G97	0.0095784217119216
G16	G65	0.0095781022682785
G5	G77	0.0095779839903116
G5	G90	0.0095779839903116
G89	G51	0.0095778573304414
G12	G13	0.0095777930691838
G17	G19	0.0095776999369263
G88	G69	0.0095774065703153
G1	G66	0.0095770917832851
G45	G5	0.0095769958570599
G62	G65	0.0095768515020608
G11	G31	0.0095765106379985
G20	G9	0.0095759630203247
G38	G14	0.0095759183168411
G42	G81	0.0095758996903896
G42	G17	0.0095758996903896
G22	G84	0.0095758084207773
G30	G23	0.009575649164617
G43	G84	0.0095752570778131
G70	G20	0.0095750950276851
G88	G17	0.0095750028267502
G82	G39	0.0095747150480747
G12	G92	0.0095747085288167
G87	G89	0.0095740109682083
G97	G91	0.0095736710354685
G57	G8	0.0095735024660825
G59	G40	0.0095734857022762
G19	G79	0.0095732444897294
G39	G22	0.0095726596191525
G30	G22	0.009572459384799
G92	G50	0.0095723001286387
G18	G3	0.0095720775425434
G80	G64	0.0095720095559954
G75	G58	0.0095718968659639
G98	G59	0.009571561589837
