,PseudoTime
E929_185,0.36947791164658633
E1114_330,0.6606425702811245
E243_195,0.3895582329317269
E2846_412,0.8253012048192772
E2155_90,0.178714859437751
E1378_241,0.4819277108433735
E1805_119,0.23694779116465864
E2230_18,0.03413654618473896
E3796_92,0.1827309236947791
E3471_447,0.8955823293172691
E730_164,0.3273092369477912
E2672_329,0.6586345381526104
E864_308,0.6164658634538153
E179_44,0.08634538152610442
E2446_152,0.3032128514056225
E2182_66,0.13052208835341367
E4308_30,0.05823293172690763
E4926_472,0.9457831325301205
E4222_168,0.3353413654618474
E135_208,0.41566265060240964
E813_392,0.785140562248996
E1575_184,0.3674698795180723
E4494_88,0.1746987951807229
E2295_166,0.3313253012048193
E4415_23,0.04417670682730924
E2556_48,0.09437751004016064
E3056_101,0.20080321285140562
E472_196,0.39156626506024095
E2659_465,0.9317269076305221
E264_444,0.8895582329317269
E2339_387,0.7751004016064257
E4796_439,0.8795180722891566
E862_121,0.24096385542168675
E1450_86,0.1706827309236948
E2607_463,0.927710843373494
E2477_26,0.050200803212851405
E1626_453,0.9076305220883534
E1008_50,0.09839357429718876
E544_77,0.15261044176706828
E3021_146,0.29116465863453816
E2806_393,0.7871485943775101
E1713_111,0.22088353413654618
E1512_252,0.5040160642570282
E4029_288,0.5763052208835341
E1918_17,0.0321285140562249
E2571_294,0.5883534136546185
E153_38,0.07429718875502007
E3242_491,0.9839357429718876
E3954_492,0.9859437751004017
E3776_409,0.8192771084337349
E1170_99,0.19678714859437751
E1650_237,0.4738955823293173
E4771_226,0.45180722891566266
E1351_56,0.11044176706827309
E3685_134,0.26706827309236947
E3898_112,0.22289156626506024
E1898_149,0.2971887550200803
E4702_364,0.7289156626506024
E4853_235,0.46987951807228917
E792_28,0.05421686746987952
E4347_346,0.6927710843373494
E37_172,0.3433734939759036
E2833_345,0.6907630522088354
E834_127,0.25301204819277107
E725_253,0.5060240963855421
E4638_1,0.0
E2033_77,0.15261044176706828
E2238_55,0.10843373493975904
E537_87,0.17269076305220885
E3676_205,0.40963855421686746
E2327_132,0.26305220883534136
E289_496,0.9939759036144579
E4585_56,0.11044176706827309
E2389_407,0.8152610441767069
E3305_451,0.9036144578313253
E4349_199,0.39759036144578314
E145_269,0.5381526104417671
E748_277,0.5542168674698795
E4051_122,0.2429718875502008
E64_496,0.9939759036144579
E103_131,0.26104417670682734
E2985_218,0.4357429718875502
E682_63,0.12449799196787148
E3918_140,0.2791164658634538
E4012_373,0.7469879518072289
E1767_478,0.9578313253012049
E3180_109,0.21686746987951808
E1357_216,0.43172690763052207
E1600_421,0.8433734939759037
E1050_106,0.21084337349397592
E392_177,0.3534136546184739
E1135_317,0.6345381526104418
E36_112,0.22289156626506024
E2798_369,0.7389558232931727
E2310_468,0.9377510040160643
E4813_120,0.2389558232931727
E4413_114,0.22690763052208834
E1019_271,0.5421686746987951
E3841_83,0.1646586345381526
E3891_102,0.20281124497991967
E4747_438,0.8775100401606426
E71_459,0.9196787148594378
E378_222,0.44377510040160645
E2905_164,0.3273092369477912
E1576_333,0.6666666666666666
E2464_159,0.3172690763052209
E855_437,0.8755020080321285
E4581_497,0.9959839357429718
E136_30,0.05823293172690763
E3306_354,0.7088353413654619
E3728_79,0.1566265060240964
E4278_118,0.23493975903614459
E109_477,0.9558232931726908
E4046_329,0.6586345381526104
E2263_85,0.1686746987951807
E3794_174,0.3473895582329317
E250_159,0.3172690763052209
E3340_221,0.44176706827309237
E579_372,0.7449799196787149
E1645_223,0.4457831325301205
E2054_190,0.3795180722891566
E3424_478,0.9578313253012049
E3890_411,0.8232931726907631
E1032_442,0.8855421686746988
E1029_254,0.5080321285140562
E3810_149,0.2971887550200803
E1204_365,0.7309236947791165
E3723_29,0.05622489959839357
E2452_116,0.23092369477911648
E2408_217,0.43373493975903615
E1422_91,0.18072289156626506
E2889_297,0.5943775100401606
E3003_405,0.8112449799196787
E3660_456,0.9136546184738956
E120_362,0.7248995983935743
E2066_100,0.19879518072289157
E2078_368,0.7369477911646586
E4372_412,0.8253012048192772
E4305_297,0.5943775100401606
E4209_54,0.10642570281124498
E3370_89,0.17670682730923695
E3542_136,0.2710843373493976
E2125_210,0.41967871485943775
E1906_451,0.9036144578313253
E1611_68,0.13453815261044177
E3944_193,0.3855421686746988
E3806_199,0.39759036144578314
E865_119,0.23694779116465864
E4720_267,0.5341365461847389
E1175_159,0.3172690763052209
E4711_13,0.024096385542168676
E3264_395,0.7911646586345381
E1151_57,0.11244979919678715
E2986_431,0.8634538152610441
E2167_158,0.3152610441767068
E2837_368,0.7369477911646586
E3218_262,0.5240963855421686
E4178_82,0.16265060240963855
E2174_280,0.5602409638554217
E4219_87,0.17269076305220885
E2059_81,0.1606425702811245
E494_133,0.26506024096385544
E3360_91,0.18072289156626506
E2402_208,0.41566265060240964
E3797_424,0.8493975903614458
E2800_18,0.03413654618473896
E2126_92,0.1827309236947791
E1525_469,0.9397590361445783
E1026_129,0.2570281124497992
E3571_76,0.15060240963855423
E874_223,0.4457831325301205
E4737_70,0.13855421686746988
E3473_389,0.7791164658634538
E917_218,0.4357429718875502
E3045_299,0.5983935742971888
E4299_355,0.7108433734939759
E3612_254,0.5080321285140562
E4975_238,0.4759036144578313
E4152_104,0.20682730923694778
E4195_394,0.7891566265060241
E3274_350,0.7008032128514057
E3399_176,0.3514056224899598
E2199_353,0.7068273092369478
E2864_347,0.6947791164658634
E2719_207,0.41365461847389556
E4734_267,0.5341365461847389
E1924_314,0.6285140562248996
E2518_162,0.3232931726907631
E397_345,0.6907630522088354
E1298_225,0.4497991967871486
E936_297,0.5943775100401606
E1470_280,0.5602409638554217
E4797_452,0.9056224899598394
E1517_52,0.10240963855421686
E1676_44,0.08634538152610442
E1625_182,0.3634538152610442
E4399_262,0.5240963855421686
E1158_157,0.3132530120481928
E4001_444,0.8895582329317269
E3250_185,0.36947791164658633
E4218_82,0.16265060240963855
E3673_399,0.7991967871485943
E2005_483,0.9678714859437751
E3521_32,0.06224899598393574
E4242_200,0.39959839357429716
E4010_285,0.570281124497992
E2480_309,0.6184738955823293
E2349_260,0.5200803212851406
E1134_204,0.40763052208835343
E4838_381,0.7630522088353414
E3090_302,0.6044176706827309
E506_314,0.6285140562248996
E2795_148,0.29518072289156627
E464_250,0.5
E2483_87,0.17269076305220885
E3593_476,0.9538152610441767
E3672_49,0.0963855421686747
E57_194,0.38755020080321284
E1756_26,0.050200803212851405
E1511_107,0.21285140562248997
E531_419,0.8393574297188755
E3028_107,0.21285140562248997
E2278_30,0.05823293172690763
E3140_95,0.18875502008032127
E3662_270,0.5401606425702812
E4825_426,0.8534136546184738
E2684_322,0.6445783132530121
E4786_368,0.7369477911646586
E1966_50,0.09839357429718876
E171_149,0.2971887550200803
E1896_278,0.5562248995983936
E4336_411,0.8232931726907631
E3175_483,0.9678714859437751
E3269_103,0.20481927710843373
E3272_338,0.6767068273092369
E542_59,0.11646586345381527
E597_147,0.2931726907630522
E2689_408,0.8172690763052208
E4392_482,0.9658634538152611
E4660_187,0.37349397590361444
E4506_88,0.1746987951807229
E4964_332,0.6646586345381527
E1687_270,0.5401606425702812
E3123_406,0.8132530120481928
E1796_213,0.42570281124497994
E3590_492,0.9859437751004017
E4735_225,0.4497991967871486
E4014_177,0.3534136546184739
E2658_284,0.5682730923694779
E4025_131,0.26104417670682734
E1503_397,0.7951807228915663
E3653_484,0.9698795180722891
E4371_477,0.9558232931726908
E4159_264,0.5281124497991968
E263_100,0.19879518072289157
E1628_115,0.2289156626506024
E2153_411,0.8232931726907631
E2185_400,0.8012048192771084
E1840_62,0.12248995983935743
E3984_73,0.14457831325301204
E762_437,0.8755020080321285
E1659_391,0.7831325301204819
E267_113,0.2248995983935743
E3907_498,0.9979919678714859
E3101_395,0.7911646586345381
E3355_334,0.6686746987951807
E2360_28,0.05421686746987952
E1955_442,0.8855421686746988
E1566_385,0.7710843373493976
E1305_445,0.891566265060241
E1291_454,0.9096385542168675
E1733_95,0.18875502008032127
E1408_465,0.9317269076305221
E1864_216,0.43172690763052207
E3336_403,0.8072289156626506
E776_304,0.608433734939759
E2240_93,0.18473895582329317
E3450_299,0.5983935742971888
E1736_270,0.5401606425702812
E2828_206,0.41164658634538154
E1621_100,0.19879518072289157
E2489_5,0.008032128514056224
E2580_273,0.5461847389558233
E1843_144,0.28714859437751006
E4406_89,0.17670682730923695
E2137_69,0.13654618473895583
E3949_331,0.6626506024096386
E3715_5,0.008032128514056224
E607_95,0.18875502008032127
E3359_329,0.6586345381526104
E4252_364,0.7289156626506024
E3221_189,0.37751004016064255
E863_372,0.7449799196787149
E4147_49,0.0963855421686747
E4315_193,0.3855421686746988
E2759_393,0.7871485943775101
E1721_288,0.5763052208835341
E4341_291,0.5823293172690763
E3358_17,0.0321285140562249
E436_53,0.10441767068273092
E4035_94,0.18674698795180722
E2812_388,0.7771084337349398
E4683_342,0.6847389558232931
E3925_223,0.4457831325301205
E1438_20,0.03815261044176707
E4654_345,0.6907630522088354
E2421_418,0.8373493975903614
E1554_224,0.44779116465863456
E4476_256,0.5120481927710844
E2990_244,0.4879518072289157
E4679_222,0.44377510040160645
E1041_70,0.13855421686746988
E1131_130,0.25903614457831325
E1201_380,0.7610441767068273
E2231_469,0.9397590361445783
E2543_240,0.4799196787148594
E4640_213,0.42570281124497994
E1980_303,0.606425702811245
E3738_342,0.6847389558232931
E2422_49,0.0963855421686747
E4774_115,0.2289156626506024
E279_399,0.7991967871485943
E610_340,0.6807228915662651
E4127_280,0.5602409638554217
E3849_156,0.3112449799196787
E2926_377,0.7550200803212851
E1077_258,0.5160642570281124
E481_124,0.2469879518072289
E3986_244,0.4879518072289157
E4956_375,0.751004016064257
E411_487,0.9759036144578314
E803_301,0.6024096385542169
E3128_436,0.8734939759036144
E754_392,0.785140562248996
E4042_432,0.8654618473895582
E2127_108,0.21485943775100402
E346_178,0.35542168674698793
E4548_143,0.285140562248996
E344_343,0.6867469879518072
E1662_460,0.9216867469879518
E4045_262,0.5240963855421686
E2907_357,0.714859437751004
E468_132,0.26305220883534136
E3436_361,0.7228915662650602
E3078_485,0.9718875502008032
E1169_128,0.25502008032128515
E2765_185,0.36947791164658633
E978_380,0.7610441767068273
E4820_367,0.7349397590361446
E1663_483,0.9678714859437751
E1619_332,0.6646586345381527
E2077_230,0.4598393574297189
E956_280,0.5602409638554217
E172_434,0.8694779116465864
E6_264,0.5281124497991968
E3118_217,0.43373493975903615
E2453_498,0.9979919678714859
E1945_80,0.15863453815261044
E3517_121,0.24096385542168675
E627_230,0.4598393574297189
E421_390,0.7811244979919679
E2207_350,0.7008032128514057
E4662_73,0.14457831325301204
E1711_461,0.9236947791164659
E2573_286,0.572289156626506
E1544_106,0.21084337349397592
E3808_89,0.17670682730923695
E4250_406,0.8132530120481928
E3086_233,0.46586345381526106
E169_472,0.9457831325301205
E2348_456,0.9136546184738956
E3759_183,0.3654618473895582
E871_46,0.09036144578313253
E1295_146,0.29116465863453816
E16_191,0.3815261044176707
E2762_203,0.40562248995983935
E916_47,0.09236947791164658
E3960_267,0.5341365461847389
E898_334,0.6686746987951807
E2468_23,0.04417670682730924
E1765_65,0.1285140562248996
E620_288,0.5763052208835341
E4699_234,0.4678714859437751
E3903_285,0.570281124497992
E3093_251,0.5020080321285141
E4792_211,0.42168674698795183
E3526_242,0.4839357429718876
E2824_403,0.8072289156626506
E280_27,0.05220883534136546
E4301_95,0.18875502008032127
E2347_217,0.43373493975903615
E1244_484,0.9698795180722891
E4712_132,0.26305220883534136
E4320_489,0.9799196787148594
E376_306,0.6124497991967871
E403_95,0.18875502008032127
E3688_372,0.7449799196787149
E681_370,0.7409638554216867
E2878_88,0.1746987951807229
E79_484,0.9698795180722891
E838_65,0.1285140562248996
E1133_109,0.21686746987951808
E2578_373,0.7469879518072289
E2671_277,0.5542168674698795
E3661_156,0.3112449799196787
E220_102,0.20281124497991967
E3608_288,0.5763052208835341
E4765_73,0.14457831325301204
E3930_121,0.24096385542168675
E570_494,0.9899598393574297
E478_288,0.5763052208835341
E3299_381,0.7630522088353414
E129_382,0.7650602409638554
E991_331,0.6626506024096386
E3230_375,0.751004016064257
E1377_17,0.0321285140562249
E4590_355,0.7108433734939759
E2004_120,0.2389558232931727
E2382_181,0.3614457831325301
E1101_491,0.9839357429718876
E4031_440,0.8815261044176707
E328_438,0.8775100401606426
E3969_306,0.6124497991967871
E4130_377,0.7550200803212851
E1640_473,0.9477911646586346
E2194_198,0.39558232931726905
E2028_460,0.9216867469879518
E2778_286,0.572289156626506
E2666_67,0.13253012048192772
E4427_356,0.7128514056224899
E4366_135,0.26907630522088355
E655_430,0.8614457831325302
E1120_2,0.002008032128514056
E3216_249,0.4979919678714859
E3430_110,0.21887550200803213
E4359_126,0.25100401606425704
E3540_107,0.21285140562248997
E1488_132,0.26305220883534136
E96_463,0.927710843373494
E247_254,0.5080321285140562
E585_341,0.6827309236947792
E1349_384,0.7690763052208835
E2303_260,0.5200803212851406
E2119_461,0.9236947791164659
E532_340,0.6807228915662651
E246_478,0.9578313253012049
E3127_164,0.3273092369477912
E1460_344,0.6887550200803213
E474_244,0.4879518072289157
E451_310,0.6204819277108434
E886_194,0.38755020080321284
E900_86,0.1706827309236948
E1821_28,0.05421686746987952
E1200_253,0.5060240963855421
E3225_224,0.44779116465863456
E4166_23,0.04417670682730924
E791_392,0.785140562248996
E998_209,0.41767068273092367
E1657_148,0.29518072289156627
E3695_415,0.8313253012048193
E3463_8,0.014056224899598393
E154_302,0.6044176706827309
E4383_46,0.09036144578313253
E134_29,0.05622489959839357
E3625_265,0.5301204819277109
E1760_487,0.9759036144578314
E1630_204,0.40763052208835343
E2376_449,0.8995983935742972
E4403_417,0.8353413654618473
E1167_175,0.3493975903614458
E780_401,0.8032128514056225
E858_446,0.893574297188755
E4379_462,0.9257028112449799
E2095_18,0.03413654618473896
E907_333,0.6666666666666666
E4846_22,0.04216867469879518
E1557_166,0.3313253012048193
E3748_197,0.39357429718875503
E352_177,0.3534136546184739
E358_337,0.6746987951807228
E3466_240,0.4799196787148594
E1306_455,0.9116465863453815
E1686_262,0.5240963855421686
E2168_294,0.5883534136546185
E540_410,0.821285140562249
E2426_57,0.11244979919678715
E3011_316,0.6325301204819277
E1184_136,0.2710843373493976
E1416_14,0.02610441767068273
E753_431,0.8634538152610441
E2815_134,0.26706827309236947
E4167_282,0.5642570281124498
E4338_383,0.7670682730923695
E3084_453,0.9076305220883534
E3321_243,0.4859437751004016
E3018_420,0.8413654618473896
E2052_39,0.07630522088353414
E2670_380,0.7610441767068273
E1111_103,0.20481927710843373
E833_439,0.8795180722891566
E1811_481,0.963855421686747
E3208_106,0.21084337349397592
E3280_227,0.4538152610441767
E1487_31,0.060240963855421686
E1847_95,0.18875502008032127
E2254_99,0.19678714859437751
E3061_245,0.4899598393574297
E98_431,0.8634538152610441
E3823_258,0.5160642570281124
E3892_165,0.3293172690763052
E2401_377,0.7550200803212851
E2876_260,0.5200803212851406
E2186_48,0.09437751004016064
E3548_69,0.13654618473895583
E48_152,0.3032128514056225
E456_317,0.6345381526104418
E326_484,0.9698795180722891
E3550_150,0.2991967871485944
E2316_366,0.7329317269076305
E2863_434,0.8694779116465864
E268_445,0.891566265060241
E1786_138,0.2751004016064257
E222_109,0.21686746987951808
E408_145,0.2891566265060241
E4727_105,0.20883534136546184
E4651_411,0.8232931726907631
E4060_135,0.26907630522088355
E4789_160,0.3192771084337349
E2596_437,0.8755020080321285
E4216_62,0.12248995983935743
E1837_312,0.6244979919678715
E2742_358,0.7168674698795181
E4621_219,0.43775100401606426
E2506_467,0.9357429718875502
E594_47,0.09236947791164658
E1016_116,0.23092369477911648
E3899_412,0.8253012048192772
E458_205,0.40963855421686746
E3107_267,0.5341365461847389
E2224_415,0.8313253012048193
E249_43,0.08433734939759036
E4824_339,0.678714859437751
E4384_55,0.10843373493975904
E105_65,0.1285140562248996
E2581_235,0.46987951807228917
E3509_310,0.6204819277108434
E4979_393,0.7871485943775101
E573_13,0.024096385542168676
E3848_20,0.03815261044176707
E2730_255,0.5100401606425703
E1603_188,0.3755020080321285
E4571_440,0.8815261044176707
E3683_307,0.6144578313253012
E2265_118,0.23493975903614459
E1944_475,0.9518072289156626
E4775_265,0.5301204819277109
E784_159,0.3172690763052209
E525_72,0.142570281124498
E224_383,0.7670682730923695
E1845_68,0.13453815261044177
E643_261,0.5220883534136547
E429_314,0.6285140562248996
E668_98,0.19477911646586346
E2403_336,0.6726907630522089
E4802_36,0.07028112449799197
E2925_105,0.20883534136546184
E2538_201,0.40160642570281124
E3410_122,0.2429718875502008
E1097_194,0.38755020080321284
E4176_88,0.1746987951807229
E1297_452,0.9056224899598394
E1922_189,0.37751004016064255
E3444_360,0.7208835341365462
E2336_192,0.38353413654618473
E1962_385,0.7710843373493976
E2117_245,0.4899598393574297
E4021_229,0.4578313253012048
E4637_302,0.6044176706827309
E3675_186,0.3714859437751004
E1463_11,0.020080321285140562
E3091_46,0.09036144578313253
E3428_180,0.35943775100401604
E2811_344,0.6887550200803213
E334_241,0.4819277108433735
E1369_39,0.07630522088353414
E345_113,0.2248995983935743
E2354_435,0.8714859437751004
E4861_239,0.4779116465863454
E2040_233,0.46586345381526106
E1413_459,0.9196787148594378
E4988_304,0.608433734939759
E4082_24,0.04618473895582329
E3775_205,0.40963855421686746
E673_269,0.5381526104417671
E1202_425,0.8514056224899599
E2978_399,0.7991967871485943
E1693_129,0.2570281124497992
E167_76,0.15060240963855423
E966_392,0.785140562248996
E3710_106,0.21084337349397592
E3411_220,0.4397590361445783
E2663_6,0.010040160642570281
E256_294,0.5883534136546185
E1031_423,0.8473895582329317
E144_221,0.44176706827309237
E2594_71,0.14056224899598393
E2141_460,0.9216867469879518
E501_334,0.6686746987951807
E1670_374,0.748995983935743
E2961_101,0.20080321285140562
E1080_98,0.19477911646586346
E4114_489,0.9799196787148594
E1799_435,0.8714859437751004
E2064_428,0.857429718875502
E3229_486,0.9738955823293173
E299_27,0.05220883534136546
E4424_441,0.8835341365461847
E4655_476,0.9538152610441767
E1127_118,0.23493975903614459
E2776_476,0.9538152610441767
E2610_46,0.09036144578313253
E894_489,0.9799196787148594
E1635_16,0.030120481927710843
E2562_44,0.08634538152610442
E1977_353,0.7068273092369478
E3642_45,0.08835341365461848
E1545_429,0.8594377510040161
E2517_149,0.2971887550200803
E3815_110,0.21887550200803213
E1872_142,0.28313253012048195
E621_496,0.9939759036144579
E2306_163,0.3253012048192771
E2854_436,0.8734939759036144
E4309_96,0.19076305220883535
E4923_373,0.7469879518072289
E4504_416,0.8333333333333334
E4650_13,0.024096385542168676
E3597_266,0.5321285140562249
E4120_189,0.37751004016064255
E3288_119,0.23694779116465864
E2096_297,0.5943775100401606
E943_217,0.43373493975903615
E2481_451,0.9036144578313253
E3298_285,0.570281124497992
E2261_32,0.06224899598393574
E4253_261,0.5220883534136547
E150_358,0.7168674698795181
E743_420,0.8413654618473896
E3039_28,0.05421686746987952
E2409_406,0.8132530120481928
E4852_152,0.3032128514056225
E3753_336,0.6726907630522089
E4552_87,0.17269076305220885
E1607_113,0.2248995983935743
E1642_228,0.45582329317269077
E2470_336,0.6726907630522089
E764_321,0.642570281124498
E841_360,0.7208835341365462
E2190_382,0.7650602409638554
E1937_293,0.5863453815261044
E1931_75,0.14859437751004015
E3955_399,0.7991967871485943
E2712_254,0.5080321285140562
E1722_440,0.8815261044176707
E845_424,0.8493975903614458
E1692_206,0.41164658634538154
E4490_217,0.43373493975903615
E4692_127,0.25301204819277107
E4275_459,0.9196787148594378
E3202_276,0.5522088353413654
E4142_306,0.6124497991967871
E4667_286,0.572289156626506
E4026_496,0.9939759036144579
E2755_290,0.5803212851405622
E1139_140,0.2791164658634538
E1538_355,0.7108433734939759
E12_446,0.893574297188755
E3934_353,0.7068273092369478
E4456_112,0.22289156626506024
E1724_152,0.3032128514056225
E4625_265,0.5301204819277109
E3342_311,0.6224899598393574
E4990_472,0.9457831325301205
E1165_311,0.6224899598393574
E3119_56,0.11044176706827309
E3303_473,0.9477911646586346
E3149_242,0.4839357429718876
E3334_44,0.08634538152610442
E2107_212,0.42369477911646586
E1327_492,0.9859437751004017
E3069_1,0.0
E2415_197,0.39357429718875503
E3696_296,0.5923694779116466
E811_87,0.17269076305220885
E3557_448,0.8975903614457831
E1155_61,0.12048192771084337
E997_120,0.2389558232931727
E1121_29,0.05622489959839357
E104_372,0.7449799196787149
E1609_348,0.6967871485943775
E2039_10,0.018072289156626505
E3074_464,0.929718875502008
E365_113,0.2248995983935743
E2309_130,0.25903614457831325
E4119_408,0.8172690763052208
E4885_185,0.36947791164658633
E3195_215,0.42971887550200805
E3076_241,0.4819277108433735
E1516_481,0.963855421686747
E3862_262,0.5240963855421686
E827_423,0.8473895582329317
E2809_87,0.17269076305220885
E3518_77,0.15261044176706828
E1988_461,0.9236947791164659
E1129_133,0.26506024096385544
E906_488,0.9779116465863453
E749_248,0.4959839357429719
E3858_425,0.8514056224899599
E221_187,0.37349397590361444
E2628_233,0.46586345381526106
E393_374,0.748995983935743
E2792_197,0.39357429718875503
E2208_351,0.7028112449799196
E4953_293,0.5863453815261044
E3402_494,0.9899598393574297
E4631_475,0.9518072289156626
E4809_224,0.44779116465863456
E826_364,0.7289156626506024
E646_382,0.7650602409638554
E4916_207,0.41365461847389556
E2302_12,0.02208835341365462
E2919_125,0.24899598393574296
E3906_367,0.7349397590361446
E2729_147,0.2931726907630522
E3273_120,0.2389558232931727
E2514_165,0.3293172690763052
E510_79,0.1566265060240964
E606_492,0.9859437751004017
E1612_26,0.050200803212851405
E2995_271,0.5421686746987951
E3060_72,0.142570281124498
E3791_100,0.19879518072289157
E4262_384,0.7690763052208835
E3720_324,0.6485943775100401
E4562_269,0.5381526104417671
E173_161,0.321285140562249
E1220_192,0.38353413654618473
E3650_162,0.3232931726907631
E4501_265,0.5301204819277109
E78_224,0.44779116465863456
E1531_378,0.7570281124497992
E4684_71,0.14056224899598393
E2411_343,0.6867469879518072
E3616_135,0.26907630522088355
E2457_379,0.7590361445783133
E3237_124,0.2469879518072289
E1987_156,0.3112449799196787
E4919_360,0.7208835341365462
E3978_196,0.39156626506024095
E4967_353,0.7068273092369478
E2074_278,0.5562248995983936
E4722_101,0.20080321285140562
E1860_346,0.6927710843373494
E3178_264,0.5281124497991968
E1073_140,0.2791164658634538
E3111_191,0.3815261044176707
E2288_247,0.4939759036144578
E51_156,0.3112449799196787
E4240_475,0.9518072289156626
E3872_106,0.21084337349397592
E3989_416,0.8333333333333334
E497_320,0.6405622489959839
E4377_11,0.020080321285140562
E1163_369,0.7389558232931727
E2940_337,0.6746987951807228
E2142_109,0.21686746987951808
E3804_353,0.7068273092369478
E1311_67,0.13253012048192772
E4140_304,0.608433734939759
E3827_111,0.22088353413654618
E618_295,0.5903614457831325
E4033_377,0.7550200803212851
E3953_257,0.5140562248995983
E665_159,0.3172690763052209
E3144_133,0.26506024096385544
E555_358,0.7168674698795181
E1143_199,0.39759036144578314
E2057_411,0.8232931726907631
E595_212,0.42369477911646586
E24_227,0.4538152610441767
E242_354,0.7088353413654619
E1728_410,0.821285140562249
E960_41,0.08032128514056225
E1689_21,0.040160642570281124
E4289_286,0.572289156626506
E1859_340,0.6807228915662651
E1802_269,0.5381526104417671
E448_25,0.04819277108433735
E1742_229,0.4578313253012048
E4957_347,0.6947791164658634
E3324_43,0.08433734939759036
E3491_138,0.2751004016064257
E2440_380,0.7610441767068273
E4509_338,0.6767068273092369
E2948_195,0.3895582329317269
E3813_219,0.43775100401606426
E2931_234,0.4678714859437751
E2982_209,0.41767068273092367
E4887_59,0.11646586345381527
E2939_19,0.03614457831325301
E490_134,0.26706827309236947
E1994_84,0.16666666666666666
E2435_163,0.3253012048192771
E2201_34,0.06626506024096386
E296_15,0.028112449799196786
E1976_174,0.3473895582329317
E3143_255,0.5100401606425703
E2049_236,0.4718875502008032
E204_380,0.7610441767068273
E2292_91,0.18072289156626506
E314_33,0.0642570281124498
E1502_89,0.17670682730923695
E3357_30,0.05823293172690763
E2420_227,0.4538152610441767
E132_227,0.4538152610441767
E2219_190,0.3795180722891566
E1571_110,0.21887550200803213
E2274_299,0.5983935742971888
E3973_453,0.9076305220883534
E3493_204,0.40763052208835343
E2682_170,0.3393574297188755
E3459_16,0.030120481927710843
E2270_432,0.8654618473895582
E3664_138,0.2751004016064257
E4605_131,0.26104417670682734
E2338_2,0.002008032128514056
E1498_443,0.8875502008032129
E897_206,0.41164658634538154
E208_330,0.6606425702811245
E1272_255,0.5100401606425703
E2425_52,0.10240963855421686
E2605_217,0.43373493975903615
E3293_326,0.6526104417670683
E4745_327,0.6546184738955824
E4947_463,0.927710843373494
E4_61,0.12048192771084337
E0_488,0.9779116465863453
E922_489,0.9799196787148594
E2728_19,0.03614457831325301
E3852_278,0.5562248995983936
E2002_25,0.04819277108433735
E4987_87,0.17269076305220885
E2120_483,0.9678714859437751
E1122_394,0.7891566265060241
E2255_70,0.13855421686746988
E1529_378,0.7570281124497992
E3489_166,0.3313253012048193
E4343_483,0.9678714859437751
E4971_383,0.7670682730923695
E2121_9,0.01606425702811245
E2152_461,0.9236947791164659
E3502_464,0.929718875502008
E3317_378,0.7570281124497992
E1838_53,0.10441767068273092
E4757_386,0.7730923694779116
E809_60,0.11847389558232932
E2566_359,0.7188755020080321
E1216_325,0.6506024096385542
E3639_370,0.7409638554216867
E2550_467,0.9357429718875502
E3820_314,0.6285140562248996
E3611_234,0.4678714859437751
E877_144,0.28714859437751006
E967_59,0.11646586345381527
E2290_252,0.5040160642570282
E622_93,0.18473895582329317
E1827_458,0.9176706827309237
E1390_368,0.7369477911646586
E3919_155,0.3092369477911647
E240_231,0.46184738955823296
E714_366,0.7329317269076305
E2032_351,0.7028112449799196
E4569_492,0.9859437751004017
E164_263,0.5261044176706827
E3311_44,0.08634538152610442
E1851_125,0.24899598393574296
E901_497,0.9959839357429718
E3200_70,0.13855421686746988
E4708_363,0.7269076305220884
E4601_18,0.03413654618473896
E3716_389,0.7791164658634538
E3547_265,0.5301204819277109
E2623_57,0.11244979919678715
E3601_170,0.3393574297188755
E1668_250,0.5
E1252_277,0.5542168674698795
E3867_190,0.3795180722891566
E4748_100,0.19879518072289157
E2845_31,0.060240963855421686
E384_157,0.3132530120481928
E4521_34,0.06626506024096386
E987_409,0.8192771084337349
E1392_294,0.5883534136546185
E2560_462,0.9257028112449799
E1927_179,0.357429718875502
E191_146,0.29116465863453816
E849_33,0.0642570281124498
E3652_499,1.0
E3838_66,0.13052208835341367
E4133_15,0.028112449799196786
E4100_193,0.3855421686746988
E4310_457,0.9156626506024096
E3220_490,0.9819277108433735
E989_461,0.9236947791164659
E1747_185,0.36947791164658633
E1180_149,0.2971887550200803
E306_14,0.02610441767068273
E4937_108,0.21485943775100402
E4052_407,0.8152610441767069
E1345_471,0.9437751004016064
E1871_339,0.678714859437751
E4697_338,0.6767068273092369
E2384_475,0.9518072289156626
E1342_82,0.16265060240963855
E789_461,0.9236947791164659
E1156_44,0.08634538152610442
E3504_182,0.3634538152610442
E1770_273,0.5461847389558233
E708_117,0.23293172690763053
E549_359,0.7188755020080321
E4327_362,0.7248995983935743
E356_491,0.9839357429718876
E4464_228,0.45582329317269077
E3904_269,0.5381526104417671
E1610_229,0.4578313253012048
E141_367,0.7349397590361446
E1732_219,0.43775100401606426
E2650_143,0.285140562248996
E2184_304,0.608433734939759
E3932_336,0.6726907630522089
E1196_158,0.3152610441767068
E3006_92,0.1827309236947791
E363_80,0.15863453815261044
E3095_462,0.9257028112449799
E3913_372,0.7449799196787149
E4307_246,0.4919678714859438
E4513_159,0.3172690763052209
E3159_117,0.23293172690763053
E1916_158,0.3152610441767068
E706_248,0.4959839357429719
