,PseudoTime
E1130_224,0.44779116465863456
E2460_459,0.9196787148594378
E1588_489,0.9799196787148594
E3489_311,0.6224899598393574
E2087_131,0.26104417670682734
E3457_29,0.05622489959839357
E845_78,0.15461847389558234
E1744_387,0.7751004016064257
E684_233,0.46586345381526106
E2734_339,0.678714859437751
E32_106,0.21084337349397592
E1561_83,0.1646586345381526
E1748_293,0.5863453815261044
E432_92,0.1827309236947791
E1642_43,0.08433734939759036
E1442_289,0.5783132530120482
E2211_281,0.5622489959839357
E4105_450,0.9016064257028112
E3668_140,0.2791164658634538
E4584_34,0.06626506024096386
E3721_294,0.5883534136546185
E727_10,0.018072289156626505
E4093_255,0.5100401606425703
E2025_430,0.8614457831325302
E2583_112,0.22289156626506024
E2779_148,0.29518072289156627
E4078_50,0.09839357429718876
E1610_458,0.9176706827309237
E2816_414,0.8293172690763052
E4706_213,0.42570281124497994
E4060_259,0.5180722891566265
E2882_310,0.6204819277108434
E1139_18,0.03413654618473896
E1421_7,0.012048192771084338
E3534_364,0.7289156626506024
E1322_430,0.8614457831325302
E4786_112,0.22289156626506024
E1493_333,0.6666666666666666
E2102_136,0.2710843373493976
E1035_348,0.6967871485943775
E2726_381,0.7630522088353414
E4335_433,0.8674698795180723
E921_383,0.7670682730923695
E187_299,0.5983935742971888
E2153_394,0.7891566265060241
E2893_96,0.19076305220883535
E3396_381,0.7630522088353414
E4155_354,0.7088353413654619
E4545_99,0.19678714859437751
E1759_472,0.9457831325301205
E1931_346,0.6927710843373494
E1849_39,0.07630522088353414
E3672_473,0.9477911646586346
E3894_234,0.4678714859437751
E3263_220,0.4397590361445783
E1519_389,0.7791164658634538
E2421_152,0.3032128514056225
E2829_281,0.5622489959839357
E2723_36,0.07028112449799197
E1206_430,0.8614457831325302
E388_480,0.9618473895582329
E3596_450,0.9016064257028112
E4413_13,0.024096385542168676
E4450_316,0.6325301204819277
E263_497,0.9959839357429718
E3883_434,0.8694779116465864
E1_259,0.5180722891566265
E4501_257,0.5140562248995983
E85_353,0.7068273092369478
E2898_445,0.891566265060241
E2574_180,0.35943775100401604
E1131_438,0.8775100401606426
E3959_160,0.3192771084337349
E2853_5,0.008032128514056224
E4859_392,0.785140562248996
E519_270,0.5401606425702812
E4601_182,0.3634538152610442
E3338_252,0.5040160642570282
E4339_267,0.5341365461847389
E4127_150,0.2991967871485944
E4714_325,0.6506024096385542
E1892_162,0.3232931726907631
E4217_284,0.5682730923694779
E918_83,0.1646586345381526
E244_94,0.18674698795180722
E3861_261,0.5220883534136547
E149_172,0.3433734939759036
E3043_426,0.8534136546184738
E3963_345,0.6907630522088354
E2305_55,0.10843373493975904
E685_467,0.9357429718875502
E4489_185,0.36947791164658633
E767_109,0.21686746987951808
E2399_79,0.1566265060240964
E4540_353,0.7068273092369478
E1179_224,0.44779116465863456
E4043_312,0.6244979919678715
E1481_12,0.02208835341365462
E2958_462,0.9257028112449799
E3595_219,0.43775100401606426
E3326_427,0.8554216867469879
E4307_28,0.05421686746987952
E396_202,0.4036144578313253
E2223_226,0.45180722891566266
E4730_28,0.05421686746987952
E3246_47,0.09236947791164658
E774_167,0.3333333333333333
E1632_33,0.0642570281124498
E4910_484,0.9698795180722891
E2974_79,0.1566265060240964
E4621_338,0.6767068273092369
E3150_187,0.37349397590361444
E788_5,0.008032128514056224
E3673_211,0.42168674698795183
E215_476,0.9538152610441767
E2785_195,0.3895582329317269
E151_75,0.14859437751004015
E3361_102,0.20281124497991967
E3640_392,0.785140562248996
E3576_209,0.41767068273092367
E1316_445,0.891566265060241
E1257_25,0.04819277108433735
E1487_406,0.8132530120481928
E588_163,0.3253012048192771
E3574_25,0.04819277108433735
E4108_290,0.5803212851405622
E2791_253,0.5060240963855421
E4276_493,0.9879518072289156
E3085_167,0.3333333333333333
E4778_335,0.6706827309236948
E2469_277,0.5542168674698795
E1651_184,0.3674698795180723
E2858_422,0.8453815261044176
E2045_201,0.40160642570281124
E871_445,0.891566265060241
E393_52,0.10240963855421686
E2653_53,0.10441767068273092
E3670_482,0.9658634538152611
E4506_250,0.5
E2188_277,0.5542168674698795
E1395_64,0.12650602409638553
E2037_183,0.3654618473895582
E1617_157,0.3132530120481928
E3737_216,0.43172690763052207
E2872_146,0.29116465863453816
E2929_221,0.44176706827309237
E3912_430,0.8614457831325302
E783_25,0.04819277108433735
E4480_474,0.9497991967871486
E2203_98,0.19477911646586346
E985_393,0.7871485943775101
E4070_198,0.39558232931726905
E2418_177,0.3534136546184739
E25_155,0.3092369477911647
E1370_314,0.6285140562248996
E2648_403,0.8072289156626506
E1544_396,0.7931726907630522
E3907_192,0.38353413654618473
E11_309,0.6184738955823293
E4274_244,0.4879518072289157
E4313_190,0.3795180722891566
E829_461,0.9236947791164659
E4744_486,0.9738955823293173
E3430_442,0.8855421686746988
E2636_353,0.7068273092369478
E3058_134,0.26706827309236947
E4451_57,0.11244979919678715
E2299_325,0.6506024096385542
E180_151,0.30120481927710846
E2952_318,0.6365461847389559
E3988_17,0.0321285140562249
E1684_485,0.9718875502008032
E212_127,0.25301204819277107
E2637_498,0.9979919678714859
E3249_483,0.9678714859437751
E3125_497,0.9959839357429718
E261_469,0.9397590361445783
E2472_47,0.09236947791164658
E853_95,0.18875502008032127
E3655_291,0.5823293172690763
E4883_325,0.6506024096385542
E406_78,0.15461847389558234
E2427_215,0.42971887550200805
E1239_320,0.6405622489959839
E654_12,0.02208835341365462
E2983_59,0.11646586345381527
E2928_315,0.6305220883534136
E4805_53,0.10441767068273092
E1845_155,0.3092369477911647
E2758_6,0.010040160642570281
E4828_249,0.4979919678714859
E3247_226,0.45180722891566266
E4549_81,0.1606425702811245
E2959_131,0.26104417670682734
E1169_53,0.10441767068273092
E3818_327,0.6546184738955824
E93_498,0.9979919678714859
E2851_23,0.04417670682730924
E2441_249,0.4979919678714859
E2457_476,0.9538152610441767
E4244_284,0.5682730923694779
E3641_233,0.46586345381526106
E1882_150,0.2991967871485944
E1568_18,0.03413654618473896
E4090_29,0.05622489959839357
E517_440,0.8815261044176707
E3293_320,0.6405622489959839
E3603_136,0.2710843373493976
E3973_100,0.19879518072289157
E754_184,0.3674698795180723
E3002_221,0.44176706827309237
E1320_157,0.3132530120481928
E3008_81,0.1606425702811245
E91_42,0.0823293172690763
E1965_382,0.7650602409638554
E95_143,0.285140562248996
E1082_17,0.0321285140562249
E2582_463,0.927710843373494
E97_139,0.27710843373493976
E3904_185,0.36947791164658633
E3564_129,0.2570281124497992
E2604_423,0.8473895582329317
E2270_488,0.9779116465863453
E82_112,0.22289156626506024
E369_324,0.6485943775100401
E3393_55,0.10843373493975904
E3663_111,0.22088353413654618
E4061_16,0.030120481927710843
E326_482,0.9658634538152611
E3955_142,0.28313253012048195
E129_223,0.4457831325301205
E4849_25,0.04819277108433735
E16_253,0.5060240963855421
E910_247,0.4939759036144578
E3797_146,0.29116465863453816
E3241_12,0.02208835341365462
E4143_267,0.5341365461847389
E4187_226,0.45180722891566266
E1853_333,0.6666666666666666
E2833_115,0.2289156626506024
E3518_295,0.5903614457831325
E827_281,0.5622489959839357
E1615_161,0.321285140562249
E1968_358,0.7168674698795181
E4607_239,0.4779116465863454
E2954_191,0.3815261044176707
E1122_220,0.4397590361445783
E862_411,0.8232931726907631
E2325_232,0.463855421686747
E222_413,0.8273092369477911
E931_253,0.5060240963855421
E303_121,0.24096385542168675
E1685_221,0.44176706827309237
E3999_205,0.40963855421686746
E3621_107,0.21285140562248997
E4005_277,0.5542168674698795
E10_359,0.7188755020080321
E2885_12,0.02208835341365462
E912_451,0.9036144578313253
E3134_230,0.4598393574297189
E781_207,0.41365461847389556
E1894_84,0.16666666666666666
E2671_426,0.8534136546184738
E724_268,0.536144578313253
E3920_227,0.4538152610441767
E1264_37,0.07228915662650602
E1491_4,0.006024096385542169
E2699_46,0.09036144578313253
E4580_358,0.7168674698795181
E3042_262,0.5240963855421686
E4734_415,0.8313253012048193
E2380_434,0.8694779116465864
E2969_101,0.20080321285140562
E328_305,0.6104417670682731
E397_345,0.6907630522088354
E3014_489,0.9799196787148594
E4159_352,0.7048192771084337
E3020_289,0.5783132530120482
E4658_481,0.963855421686747
E4468_297,0.5943775100401606
E2485_313,0.6265060240963856
E3438_46,0.09036144578313253
E3298_198,0.39558232931726905
E1098_448,0.8975903614457831
E1416_273,0.5461847389558233
E3728_275,0.5502008032128514
E1650_313,0.6265060240963856
E818_52,0.10240963855421686
E4052_69,0.13654618473895583
E2474_360,0.7208835341365462
E2552_263,0.5261044176706827
E3447_326,0.6526104417670683
E1363_297,0.5943775100401606
E4138_96,0.19076305220883535
E3283_120,0.2389558232931727
E96_20,0.03815261044176707
E3133_139,0.27710843373493976
E2063_428,0.857429718875502
E1252_358,0.7168674698795181
E3770_428,0.857429718875502
E531_395,0.7911646586345381
E1412_475,0.9518072289156626
E3209_244,0.4879518072289157
E3906_493,0.9879518072289156
E3968_207,0.41365461847389556
E2116_90,0.178714859437751
E542_238,0.4759036144578313
E2194_40,0.0783132530120482
E4815_312,0.6244979919678715
E343_460,0.9216867469879518
E171_325,0.6506024096385542
E352_374,0.748995983935743
E2315_147,0.2931726907630522
E1572_8,0.014056224899598393
E4746_166,0.3313253012048193
E4201_482,0.9658634538152611
E3644_443,0.8875502008032129
E1703_476,0.9538152610441767
E2741_310,0.6204819277108434
E3102_334,0.6686746987951807
E3345_101,0.20080321285140562
E320_32,0.06224899598393574
E3537_43,0.08433734939759036
E3470_455,0.9116465863453815
E1752_444,0.8895582329317269
E1415_366,0.7329317269076305
E3321_298,0.5963855421686747
E652_423,0.8473895582329317
E4698_29,0.05622489959839357
E2924_119,0.23694779116465864
E3114_425,0.8514056224899599
E1763_283,0.5662650602409639
E285_393,0.7871485943775101
E3572_66,0.13052208835341367
E893_198,0.39558232931726905
E1444_129,0.2570281124497992
E3908_479,0.9598393574297188
E4670_417,0.8353413654618473
E857_67,0.13253012048192772
E2132_383,0.7670682730923695
E1344_186,0.3714859437751004
E4317_291,0.5823293172690763
E2232_356,0.7128514056224899
E4357_114,0.22690763052208834
E1781_204,0.40763052208835343
E3353_243,0.4859437751004016
E4457_219,0.43775100401606426
E3164_136,0.2710843373493976
E1677_258,0.5160642570281124
E3336_138,0.2751004016064257
E3051_265,0.5301204819277109
E634_387,0.7751004016064257
E3898_272,0.5441767068273092
E4861_174,0.3473895582329317
E4722_190,0.3795180722891566
E2309_107,0.21285140562248997
E338_339,0.678714859437751
E3653_400,0.8012048192771084
E3006_61,0.12048192771084337
E1477_385,0.7710843373493976
E3110_485,0.9718875502008032
E3932_155,0.3092369477911647
E1635_228,0.45582329317269077
E1862_220,0.4397590361445783
E4193_25,0.04819277108433735
E3713_438,0.8775100401606426
E4564_43,0.08433734939759036
E100_463,0.927710843373494
E3931_99,0.19678714859437751
E2751_309,0.6184738955823293
E3386_269,0.5381526104417671
E2827_264,0.5281124497991968
E4836_152,0.3032128514056225
E1569_326,0.6526104417670683
E3540_371,0.7429718875502008
E174_421,0.8433734939759037
E762_278,0.5562248995983936
E982_283,0.5662650602409639
E2340_39,0.07630522088353414
E315_476,0.9538152610441767
E3635_10,0.018072289156626505
E2901_40,0.0783132530120482
E2587_341,0.6827309236947792
E688_498,0.9979919678714859
E1276_370,0.7409638554216867
E2484_469,0.9397590361445783
E363_99,0.19678714859437751
E1762_179,0.357429718875502
E2997_68,0.13453815261044177
E42_228,0.45582329317269077
E2230_110,0.21887550200803213
E3975_340,0.6807228915662651
E2787_48,0.09437751004016064
E2993_217,0.43373493975903615
E1123_39,0.07630522088353414
E3639_315,0.6305220883534136
E510_201,0.40160642570281124
E3871_464,0.929718875502008
E2674_154,0.3072289156626506
E1164_4,0.006024096385542169
E4455_89,0.17670682730923695
E939_93,0.18473895582329317
E3130_456,0.9136546184738956
E3954_258,0.5160642570281124
E1194_436,0.8734939759036144
E4400_407,0.8152610441767069
E4502_155,0.3092369477911647
E3828_273,0.5461847389558233
E4142_289,0.5783132530120482
E1535_422,0.8453815261044176
E1028_315,0.6305220883534136
E3508_180,0.35943775100401604
E4162_427,0.8554216867469879
E697_336,0.6726907630522089
E3630_74,0.1465863453815261
E3474_170,0.3393574297188755
E2881_109,0.21686746987951808
E4708_172,0.3433734939759036
E14_154,0.3072289156626506
E118_475,0.9518072289156626
E4446_470,0.9417670682730924
E3273_80,0.15863453815261044
E1667_215,0.42971887550200805
E670_259,0.5180722891566265
E1473_410,0.821285140562249
E2100_305,0.6104417670682731
E1034_354,0.7088353413654619
E2510_461,0.9236947791164659
E277_155,0.3092369477911647
E2612_474,0.9497991967871486
E2923_267,0.5341365461847389
E1944_15,0.028112449799196786
E729_271,0.5421686746987951
E438_370,0.7409638554216867
E2448_392,0.785140562248996
E2747_317,0.6345381526104418
E4235_498,0.9979919678714859
E1433_348,0.6967871485943775
E141_203,0.40562248995983935
E3854_156,0.3112449799196787
E1401_50,0.09839357429718876
E2290_130,0.25903614457831325
E1560_165,0.3293172690763052
E4222_367,0.7349397590361446
E4053_205,0.40963855421686746
E2946_489,0.9799196787148594
E4499_28,0.05421686746987952
E1069_409,0.8192771084337349
E3554_181,0.3614457831325301
E1365_265,0.5301204819277109
E592_385,0.7710843373493976
E1088_74,0.1465863453815261
E550_211,0.42168674698795183
E1041_66,0.13052208835341367
E2724_71,0.14056224899598393
E1155_77,0.15261044176706828
E3521_404,0.8092369477911646
E1533_189,0.37751004016064255
E295_226,0.45180722891566266
E3303_118,0.23493975903614459
E4748_87,0.17269076305220885
E1992_366,0.7329317269076305
E2646_325,0.6506024096385542
E1522_3,0.004016064257028112
E1565_362,0.7248995983935743
E466_498,0.9979919678714859
E2180_40,0.0783132530120482
E3585_364,0.7289156626506024
E1115_122,0.2429718875502008
E1335_181,0.3614457831325301
E1738_275,0.5502008032128514
E131_431,0.8634538152610441
E2110_133,0.26506024096385544
E1244_321,0.642570281124498
E835_205,0.40963855421686746
E3840_23,0.04417670682730924
E4109_27,0.05220883534136546
E1356_149,0.2971887550200803
E2950_344,0.6887550200803213
E997_9,0.01606425702811245
E545_485,0.9718875502008032
E2035_142,0.28313253012048195
E3725_411,0.8232931726907631
E1459_207,0.41365461847389556
E4436_41,0.08032128514056225
E430_419,0.8393574297188755
E4022_163,0.3253012048192771
E3765_62,0.12248995983935743
E2291_419,0.8393574297188755
E802_38,0.07429718875502007
E76_338,0.6767068273092369
E67_380,0.7610441767068273
E4810_48,0.09437751004016064
E3751_32,0.06224899598393574
E1484_314,0.6285140562248996
E241_269,0.5381526104417671
E1214_150,0.2991967871485944
E3197_383,0.7670682730923695
E3223_319,0.6385542168674698
E4355_176,0.3514056224899598
E2419_92,0.1827309236947791
E2009_297,0.5943775100401606
E1446_222,0.44377510040160645
E2395_357,0.714859437751004
E2759_442,0.8855421686746988
E2630_58,0.1144578313253012
E168_467,0.9357429718875502
E1938_279,0.5582329317269076
E29_246,0.4919678714859438
E503_63,0.12449799196787148
E636_162,0.3232931726907631
E3355_4,0.006024096385542169
E3773_235,0.46987951807228917
E4381_220,0.4397590361445783
E833_33,0.0642570281124498
E1231_195,0.3895582329317269
E1479_320,0.6405622489959839
E589_447,0.8955823293172691
E3976_200,0.39959839357429716
E115_69,0.13654618473895583
E3094_451,0.9036144578313253
E3946_290,0.5803212851405622
E4768_113,0.2248995983935743
E4167_173,0.3453815261044177
E1234_58,0.1144578313253012
E2244_424,0.8493975903614458
E4441_212,0.42369477911646586
E3119_53,0.10441767068273092
E1908_76,0.15060240963855423
E604_15,0.028112449799196786
E3295_273,0.5461847389558233
E28_290,0.5803212851405622
E4659_273,0.5461847389558233
E2753_259,0.5180722891566265
E4728_369,0.7389558232931727
E461_212,0.42369477911646586
E4938_128,0.25502008032128515
E4774_312,0.6244979919678715
E2384_414,0.8293172690763052
E1367_5,0.008032128514056224
E2323_494,0.9899598393574297
E3205_28,0.05421686746987952
E3852_479,0.9598393574297188
E1448_394,0.7891566265060241
E3764_283,0.5662650602409639
E1455_51,0.10040160642570281
E4492_124,0.2469879518072289
E3037_216,0.43172690763052207
E1559_235,0.46987951807228917
E1072_384,0.7690763052208835
E736_9,0.01606425702811245
E3753_224,0.44779116465863456
E1489_342,0.6847389558232931
E409_420,0.8413654618473896
E3152_484,0.9698795180722891
E2482_303,0.606425702811245
E3460_384,0.7690763052208835
E3778_177,0.3534136546184739
E1664_188,0.3755020080321285
E751_271,0.5421686746987951
E1555_258,0.5160642570281124
E7_347,0.6947791164658634
E4844_113,0.2248995983935743
E3718_345,0.6907630522088354
E2135_52,0.10240963855421686
E1274_282,0.5642570281124498
E2334_470,0.9417670682730924
E4462_469,0.9397590361445783
E3588_190,0.3795180722891566
E3048_434,0.8694779116465864
E4802_270,0.5401606425702812
E1868_171,0.3413654618473896
E842_389,0.7791164658634538
E1843_376,0.7530120481927711
E3724_251,0.5020080321285141
E55_243,0.4859437751004016
E1990_327,0.6546184738955824
E1541_380,0.7610441767068273
E1024_122,0.2429718875502008
E4930_190,0.3795180722891566
E1357_179,0.357429718875502
E4520_209,0.41767068273092367
E2016_423,0.8473895582329317
E2112_25,0.04819277108433735
E403_211,0.42168674698795183
E564_12,0.02208835341365462
E1631_82,0.16265060240963855
E2479_391,0.7831325301204819
E159_349,0.6987951807228916
E1191_365,0.7309236947791165
E2455_177,0.3534136546184739
E4772_171,0.3413654618473896
E1776_210,0.41967871485943775
E4904_497,0.9959839357429718
E4980_422,0.8453815261044176
E15_16,0.030120481927710843
E933_136,0.2710843373493976
E2475_168,0.3353413654618474
E3654_180,0.35943775100401604
E1227_344,0.6887550200803213
E3897_207,0.41365461847389556
E646_118,0.23493975903614459
E2371_338,0.6767068273092369
E3456_45,0.08835341365461848
E3600_318,0.6365461847389559
E1723_6,0.010040160642570281
E716_222,0.44377510040160645
E3884_277,0.5542168674698795
E1616_351,0.7028112449799196
E2867_436,0.8734939759036144
E1215_337,0.6746987951807228
E2925_261,0.5220883534136547
E495_240,0.4799196787148594
E1249_357,0.714859437751004
E638_220,0.4397590361445783
E287_496,0.9939759036144579
E4848_37,0.07228915662650602
E94_5,0.008032128514056224
E1102_449,0.8995983935742972
E98_191,0.3815261044176707
E2437_276,0.5522088353413654
E4382_128,0.25502008032128515
E4997_163,0.3253012048192771
E577_147,0.2931726907630522
E4358_329,0.6586345381526104
E4231_88,0.1746987951807229
E294_199,0.39759036144578314
E183_388,0.7771084337349398
E4885_307,0.6144578313253012
E877_13,0.024096385542168676
E4924_242,0.4839357429718876
E4141_409,0.8192771084337349
E242_149,0.2971887550200803
E436_248,0.4959839357429719
E4103_364,0.7289156626506024
E2254_24,0.04618473895582329
E932_363,0.7269076305220884
E4914_220,0.4397590361445783
E3910_340,0.6807228915662651
E653_141,0.28112449799196787
E4826_189,0.37751004016064255
E1680_56,0.11044176706827309
E305_104,0.20682730923694778
E4383_413,0.8273092369477911
E838_66,0.13052208835341367
E2693_67,0.13253012048192772
E2031_183,0.3654618473895582
E308_374,0.748995983935743
E4923_108,0.21485943775100402
E4651_263,0.5261044176706827
E4721_359,0.7188755020080321
E2841_7,0.012048192771084338
E3398_240,0.4799196787148594
E1867_15,0.028112449799196786
E3678_494,0.9899598393574297
E1062_462,0.9257028112449799
E928_151,0.30120481927710846
E3001_479,0.9598393574297188
E4101_72,0.142570281124498
E425_60,0.11847389558232932
E2069_217,0.43373493975903615
E2763_434,0.8694779116465864
E3552_337,0.6746987951807228
E1696_31,0.060240963855421686
E114_253,0.5060240963855421
E2190_402,0.8052208835341366
E1758_480,0.9618473895582329
E1503_440,0.8815261044176707
E2730_484,0.9698795180722891
E1985_282,0.5642570281124498
E4761_294,0.5883534136546185
E1080_27,0.05220883534136546
E2596_184,0.3674698795180723
E999_280,0.5602409638554217
E1593_212,0.42369477911646586
E1129_43,0.08433734939759036
E4587_425,0.8514056224899599
E1208_328,0.6566265060240963
E1768_470,0.9417670682730924
E2948_18,0.03413654618473896
E585_342,0.6847389558232931
E444_38,0.07429718875502007
E883_23,0.04417670682730924
E3359_169,0.3373493975903614
E4565_243,0.4859437751004016
E1869_75,0.14859437751004015
E1012_21,0.040160642570281124
E2336_61,0.12048192771084337
E1658_93,0.18473895582329317
E3512_27,0.05220883534136546
E3238_265,0.5301204819277109
E1693_202,0.4036144578313253
E3734_248,0.4959839357429719
E2760_24,0.04618473895582329
E3731_110,0.21887550200803213
E2139_427,0.8554216867469879
E136_100,0.19879518072289157
E2015_177,0.3534136546184739
E4133_316,0.6325301204819277
E3198_312,0.6244979919678715
E611_118,0.23493975903614459
E1490_437,0.8755020080321285
E1749_165,0.3293172690763052
E4058_172,0.3433734939759036
E2301_205,0.40963855421686746
E569_111,0.22088353413654618
E2926_425,0.8514056224899599
E4224_427,0.8554216867469879
E4667_353,0.7068273092369478
E1852_69,0.13654618473895583
E4512_62,0.12248995983935743
E1663_3,0.004016064257028112
E2075_358,0.7168674698795181
E417_110,0.21887550200803213
E126_201,0.40160642570281124
E3740_401,0.8032128514056225
E3330_325,0.6506024096385542
E582_83,0.1646586345381526
E4046_33,0.0642570281124498
E568_36,0.07028112449799197
E1092_461,0.9236947791164659
E1267_433,0.8674698795180723
E4020_20,0.03815261044176707
E4416_293,0.5863453815261044
E113_341,0.6827309236947792
E3682_91,0.18072289156626506
E4008_168,0.3353413654618474
E2975_424,0.8493975903614458
E50_326,0.6526104417670683
E508_204,0.40763052208835343
E1951_389,0.7791164658634538
E1183_26,0.050200803212851405
E2057_467,0.9357429718875502
E4967_396,0.7931726907630522
E2049_127,0.25301204819277107
E3417_405,0.8112449799196787
E3499_395,0.7911646586345381
E3800_272,0.5441767068273092
E976_230,0.4598393574297189
E4007_122,0.2429718875502008
E2432_440,0.8815261044176707
E4094_73,0.14457831325301204
E3412_266,0.5321285140562249
E2843_349,0.6987951807228916
E1893_120,0.2389558232931727
E2066_338,0.6767068273092369
E1950_62,0.12248995983935743
E2168_218,0.4357429718875502
E2978_218,0.4357429718875502
E2488_227,0.4538152610441767
E4183_420,0.8413654618473896
E797_8,0.014056224899598393
E3218_403,0.8072289156626506
E4185_84,0.16666666666666666
E372_442,0.8855421686746988
E398_423,0.8473895582329317
E4302_210,0.41967871485943775
E2616_221,0.44176706827309237
E2281_249,0.4979919678714859
E2321_256,0.5120481927710844
E3949_403,0.8072289156626506
E4561_214,0.42771084337349397
E3113_171,0.3413654618473896
E2353_218,0.4357429718875502
E2249_494,0.9899598393574297
E4632_175,0.3493975903614458
E1876_499,1.0
E1184_396,0.7931726907630522
E2255_83,0.1646586345381526
E4273_148,0.29518072289156627
E3444_141,0.28112449799196787
E3703_198,0.39558232931726905
E1037_120,0.2389558232931727
E3599_406,0.8132530120481928
E925_375,0.751004016064257
E37_420,0.8413654618473896
E1675_476,0.9538152610441767
E1717_22,0.04216867469879518
E3302_375,0.751004016064257
E4969_272,0.5441767068273092
E1326_8,0.014056224899598393
E3175_49,0.0963855421686747
E819_465,0.9317269076305221
E4271_310,0.6204819277108434
E4378_189,0.37751004016064255
E4787_199,0.39759036144578314
E429_160,0.3192771084337349
E917_101,0.20080321285140562
E314_143,0.285140562248996
E3573_382,0.7650602409638554
E994_258,0.5160642570281124
E4027_313,0.6265060240963856
E1332_375,0.751004016064257
E2120_187,0.37349397590361444
E2385_424,0.8493975903614458
E3511_377,0.7550200803212851
E2348_127,0.25301204819277107
E1997_32,0.06224899598393574
E3519_328,0.6566265060240963
E907_351,0.7028112449799196
E1436_159,0.3172690763052209
E3286_353,0.7068273092369478
E459_452,0.9056224899598394
E3469_200,0.39959839357429716
E2576_320,0.6405622489959839
E231_370,0.7409638554216867
E1883_322,0.6445783132530121
E647_195,0.3895582329317269
E909_346,0.6927710843373494
E1390_249,0.4979919678714859
E787_70,0.13855421686746988
E872_405,0.8112449799196787
E169_363,0.7269076305220884
E966_413,0.8273092369477911
E4560_103,0.20481927710843373
E753_306,0.6124497991967871
E4003_82,0.16265060240963855
E2613_117,0.23293172690763053
E1620_361,0.7228915662650602
E4692_340,0.6807228915662651
E3431_444,0.8895582329317269
E4087_152,0.3032128514056225
E218_104,0.20682730923694778
E4186_72,0.142570281124498
E2345_297,0.5943775100401606
E1171_372,0.7449799196787149
E2097_295,0.5903614457831325
E2710_334,0.6686746987951807
E4324_418,0.8373493975903614
E161_245,0.4899598393574297
E355_282,0.5642570281124498
E2697_67,0.13253012048192772
E3212_293,0.5863453815261044
E1287_100,0.19879518072289157
E2685_8,0.014056224899598393
E3620_306,0.6124497991967871
E138_47,0.09236947791164658
E4507_84,0.16666666666666666
E4362_87,0.17269076305220885
E3244_252,0.5040160642570282
E991_160,0.3192771084337349
E4190_55,0.10843373493975904
E2173_142,0.28313253012048195
E4426_70,0.13855421686746988
E711_168,0.3353413654618474
E1780_162,0.3232931726907631
E940_155,0.3092369477911647
E1238_406,0.8132530120481928
E915_390,0.7811244979919679
E3744_396,0.7931726907630522
E3862_409,0.8192771084337349
E4982_329,0.6586345381526104
E1369_26,0.050200803212851405
E2476_49,0.0963855421686747
E3301_250,0.5
E633_489,0.9799196787148594
E1914_334,0.6686746987951807
E4086_14,0.02610441767068273
E2995_248,0.4959839357429719
E1188_265,0.5301204819277109
E4179_170,0.3393574297188755
E1306_30,0.05823293172690763
E2236_39,0.07630522088353414
E3957_316,0.6325301204819277
E1945_332,0.6646586345381527
E3899_393,0.7871485943775101
E203_291,0.5823293172690763
E904_192,0.38353413654618473
E458_319,0.6385542168674698
E905_266,0.5321285140562249
E2694_478,0.9578313253012049
E463_471,0.9437751004016064
E2501_145,0.2891566265060241
E2285_12,0.02208835341365462
E2487_352,0.7048192771084337
E3259_52,0.10240963855421686
E3118_486,0.9738955823293173
E2527_122,0.2429718875502008
E4272_305,0.6104417670682731
E1766_178,0.35542168674698793
E4662_135,0.26907630522088355
E2592_35,0.06827309236947791
E106_159,0.3172690763052209
E4014_280,0.5602409638554217
E3528_427,0.8554216867469879
E4359_16,0.030120481927710843
E4898_383,0.7670682730923695
E21_25,0.04819277108433735
E300_2,0.002008032128514056
E637_476,0.9538152610441767
E3746_120,0.2389558232931727
E204_430,0.8614457831325302
E2096_80,0.15863453815261044
E690_404,0.8092369477911646
E3951_499,1.0
E2494_445,0.891566265060241
E3290_8,0.014056224899598393
E239_184,0.3674698795180723
E2812_322,0.6445783132530121
E4277_211,0.42168674698795183
E4743_4,0.006024096385542169
E1474_80,0.15863453815261044
E1828_166,0.3313253012048193
E4590_369,0.7389558232931727
E4051_323,0.6465863453815262
E591_93,0.18473895582329317
E2241_373,0.7469879518072289
E768_95,0.18875502008032127
E2463_323,0.6465863453815262
E3798_435,0.8714859437751004
E2640_439,0.8795180722891566
E2797_339,0.678714859437751
E4519_418,0.8373493975903614
E3370_432,0.8654618473895582
E2624_315,0.6305220883534136
E1603_246,0.4919678714859438
E1109_190,0.3795180722891566
E1212_317,0.6345381526104418
E4618_72,0.142570281124498
E2567_463,0.927710843373494
E4387_309,0.6184738955823293
E3182_445,0.891566265060241
E1325_407,0.8152610441767069
E3012_104,0.20682730923694778
E3926_195,0.3895582329317269
E1005_124,0.2469879518072289
E1839_323,0.6465863453815262
E3265_404,0.8092369477911646
E4665_78,0.15461847389558234
E2467_98,0.19477911646586346
E2764_121,0.24096385542168675
E1454_438,0.8775100401606426
E2573_313,0.6265060240963856
E578_387,0.7751004016064257
E2614_478,0.9578313253012049
E1137_300,0.6004016064257028
E2113_294,0.5883534136546185
E1875_178,0.35542168674698793
E4458_177,0.3534136546184739
E1594_297,0.5943775100401606
E3516_401,0.8032128514056225
E1292_457,0.9156626506024096
E4510_384,0.7690763052208835
E4939_180,0.35943775100401604
E3266_148,0.29518072289156627
E2183_335,0.6706827309236948
E1178_447,0.8955823293172691
E639_196,0.39156626506024095
E1429_182,0.3634538152610442
E635_317,0.6345381526104418
