Gene1,Gene2,EdgeWeight
G34,G1,0.01000950951129198
G34,G2,0.01011633314192295
G34,G3,0.010102979838848114
G34,G4,0.010105651803314686
G34,G5,0.010068261995911598
G34,G6,0.010599716566503048
G34,G7,0.00992938969284296
G34,G8,0.0103700440376997
G34,G9,0.010089626535773277
G34,G10,0.010249864310026169
G34,G11,0.010335325263440609
G34,G12,0.01012701541185379
G34,G13,0.010164404287934303
G34,G14,0.010044226422905922
G34,G15,0.00988932978361845
G34,G16,0.009827905334532261
G34,G17,0.010065590031445026
G34,G18,0.00975846964865923
G34,G19,0.009822564199566841
G34,G20,0.010113663040101528
G34,G21,0.009921377524733543
G34,G22,0.00983324646949768
G34,G23,0.010033544152975082
G34,G24,0.011096453294157982
G34,G25,0.010223157703876495
G34,G26,0.009814552031457424
G34,G27,0.010033544152975082
G34,G28,0.010100309737026691
G34,G29,0.010062920860946178
G34,G30,0.009985472075641155
G34,G31,0.010276570916175842
G34,G32,0.010102979838848114
G34,G33,0.009932059794664383
G34,G35,0.009891999885439873
G34,G36,0.010102979838848114
G34,G37,0.010020190849900246
G34,G38,0.010159063152968884
G34,G39,0.011617224663496017
G34,G40,0.009750457480549812
G34,G41,0.010524937883019447
G34,G42,0.010370043106377125
G34,G43,0.010137698613107204
G34,G44,0.010757283307611942
G34,G45,0.00999081414192915
G34,G46,0.010265888646245003
G34,G47,0.00987864751368761
G34,G48,0.010468856431543827
G34,G49,0.00988398864865303
G34,G50,0.009956096298992634
G34,G51,0.010044226422905922
G34,G52,0.010207134298980236
G34,G53,0.009841258637607098
G34,G54,0.010092297568917274
G34,G55,0.009910696186125278
G34,G56,0.010679835453629494
G34,G57,0.009830576367676258
G34,G58,0.009862623177468777
G34,G59,0.010105650871992111
G34,G60,0.010164404287934303
G34,G61,0.0099400719627738
G34,G62,0.010084286332130432
G34,G63,0.010044226422905922
G34,G64,0.01026321854442358
G34,G65,0.009972120635211468
G34,G66,0.010119003243744373
G34,G67,0.009956096298992634
G34,G68,0.010175087489187717
G34,G69,0.010151051916182041
G34,G70,0.010017520748078823
G34,G71,0.010025531984865665
G34,G72,0.009972119703888893
G34,G73,0.009777163155376911
G34,G74,0.01014303881675005
G34,G75,0.010119004175066948
G34,G76,0.01017775759100914
G34,G77,0.009937400929629803
G34,G78,0.01045016199350357
G34,G79,0.010102980770170689
G34,G80,0.010260547511279583
G34,G81,0.010260547511279583
G34,G82,0.01000149641185999
G34,G83,0.00992404855787754
G34,G84,0.009846598841249943
G34,G85,0.009846599772572517
G34,G86,0.010049566626548767
G34,G87,0.010022862814366817
G34,G88,0.010049566626548767
G34,G89,0.009974789805710316
G34,G90,0.010215148329734802
G34,G91,0.010423455387353897
G34,G92,0.009900012984871864
G34,G93,0.010252534411847591
G34,G94,0.009862623177468777
G34,G95,0.010054909624159336
G34,G96,0.00987864751368761
G34,G97,0.01014303881675005
G34,G98,0.010220487602055073
G34,G99,0.009774493053555489
G34,G100,0.009889330714941025
G35,G1,0.009938474744558334
G35,G2,0.009975617751479149
G35,G3,0.00970500335097313
G35,G4,0.009970312006771564
G35,G5,0.010092353448271751
G35,G6,0.009779289364814758
G35,G7,0.011089916341006756
G35,G8,0.011461347341537476
G35,G9,0.010315213352441788
G35,G10,0.009813779033720493
G35,G11,0.010179905220866203
G35,G12,0.011052771471440792
G35,G13,0.010185211896896362
G35,G14,0.009811125695705414
G35,G15,0.010118884965777397
G35,G16,0.009832351468503475
G35,G17,0.009657246991991997
G35,G18,0.009766023606061935
G35,G19,0.009792554192245007
G35,G20,0.009877454489469528
G35,G21,0.010108272545039654
G35,G22,0.009702349081635475
G35,G23,0.009917250834405422
G35,G24,0.01086174976080656
G35,G25,0.010219702497124672
G35,G26,0.009726228192448616
G35,G27,0.010293989442288876
G35,G28,0.009893372654914856
G35,G29,0.009922557510435581
G35,G30,0.01126767322421074
G35,G31,0.009728881530463696
G35,G32,0.009861535392701626
G35,G33,0.010821954347193241
G35,G34,0.0099039850756526
G35,G36,0.010041945613920689
G35,G37,0.009925208985805511
G35,G38,0.009816432371735573
G35,G39,0.009609491564333439
G35,G40,0.010209091007709503
G35,G41,0.010052558034658432
G35,G42,0.010105620138347149
G35,G43,0.009943782351911068
G35,G44,0.011872577480971813
G35,G45,0.009840310551226139
G35,G46,0.010049904696643353
G35,G47,0.009888065978884697
G35,G48,0.009551123715937138
G35,G49,0.009766023606061935
G35,G50,0.009914596565067768
G35,G51,0.010076436214148998
G35,G52,0.011055425740778446
G35,G53,0.009848270565271378
G35,G54,0.010031333193182945
G35,G55,0.01026215124875307
G35,G56,0.010293988510966301
G35,G57,0.009651941247284412
G35,G58,0.00983765721321106
G35,G59,0.009752758778631687
G35,G60,0.010055211372673512
G35,G61,0.009925209917128086
G35,G62,0.011318081058561802
G35,G63,0.009903984144330025
G35,G64,0.009781942702829838
G35,G65,0.00989867839962244
G35,G66,0.011243795044720173
G35,G67,0.009646634571254253
G35,G68,0.010153374634683132
G35,G69,0.009882761165499687
G35,G70,0.010583176277577877
G35,G71,0.010914810933172703
G35,G72,0.009604185819625854
G35,G73,0.010477052070200443
G35,G74,0.009758064523339272
G35,G75,0.009917250834405422
G35,G76,0.009649287909269333
G35,G77,0.010110925883054733
G35,G78,0.01049827691167593
G35,G79,0.010012760758399963
G35,G80,0.009972965344786644
G35,G81,0.009893372654914856
G35,G82,0.009484795853495598
G35,G83,0.009941128082573414
G35,G84,0.009787248447537422
G35,G85,0.009718268178403378
G35,G86,0.009744799695909023
G35,G87,0.010288682766258717
G35,G88,0.010153375566005707
G35,G89,0.010171947069466114
G35,G90,0.009919903241097927
G35,G91,0.010039292275905609
G35,G92,0.00976337119936943
G35,G93,0.009858882054686546
G35,G94,0.009792554192245007
G35,G95,0.009726228192448616
G35,G96,0.01142155285924673
G35,G97,0.010026027448475361
G35,G98,0.010020721703767776
G35,G99,0.011028895154595375
G35,G100,0.00986949447542429
G36,G1,0.010036960244178772
G36,G2,0.011208578012883663
G36,G3,0.010064397938549519
G36,G4,0.009979338385164738
G36,G5,0.010160433128476143
G36,G6,0.010193359106779099
G36,G7,0.010130250826478004
G36,G8,0.0099573889747262
G36,G9,0.010012265294790268
G36,G10,0.010261954739689827
G36,G11,0.009968365542590618
G36,G12,0.010058911517262459
G36,G13,0.009984828531742096
G36,G14,0.010437560267746449
G36,G15,0.010432072915136814
G36,G16,0.01034427061676979
G36,G17,0.010196102783083916
G36,G18,0.010061654262244701
G36,G19,0.010341526009142399
G36,G20,0.010130250826478004
G36,G21,0.009962877258658409
G36,G22,0.010706457309424877
G36,G23,0.01002872921526432
G36,G24,0.00994366966187954
G36,G25,0.010020497255027294
G36,G26,0.010264698415994644
G36,G27,0.01006714254617691
G36,G28,0.009913487359881401
G36,G29,0.010176895186305046
G36,G30,0.010031472891569138
G36,G31,0.010075374506413937
G36,G32,0.010174152441322803
G36,G33,0.01009183656424284
G36,G34,0.01033055130392313
G36,G35,0.010001289658248425
G36,G37,0.010004033334553242
G36,G38,0.010036960244178772
G36,G39,0.010078118182718754
G36,G40,0.00997659470885992
G36,G41,0.0099573889747262
G36,G42,0.010308600030839443
G36,G43,0.010006777942180634
G36,G44,0.009957388043403625
G36,G45,0.010047935880720615
G36,G46,0.010130250826478004
G36,G47,0.009984827600419521
G36,G48,0.009987571276724339
G36,G49,0.009982083924114704
G36,G50,0.009995803236961365
G36,G51,0.009960133582353592
G36,G52,0.010045191273093224
G36,G53,0.010157688520848751
G36,G54,0.010012266226112843
G36,G55,0.010119276121258736
G36,G56,0.01007811725139618
G36,G57,0.010108299553394318
G36,G58,0.01022628415375948
G36,G59,0.01011653058230877
G36,G60,0.010220796801149845
G36,G61,0.00999580230563879
G36,G62,0.010179639793932438
G36,G63,0.010198846459388733
G36,G64,0.009940925985574722
G36,G65,0.009957388043403625
G36,G66,0.01016317680478096
G36,G67,0.010105556808412075
G36,G68,0.010006777942180634
G36,G69,0.010045190341770649
G36,G70,0.01014396920800209
G36,G71,0.010017752647399902
G36,G72,0.010078118182718754
G36,G73,0.010193359106779099
G36,G74,0.010045190341770649
G36,G75,0.010122019797563553
G36,G76,0.010204334743320942
G36,G77,0.010036960244178772
G36,G78,0.010223540477454662
G36,G79,0.009946413338184357
G36,G80,0.009995803236961365
G36,G81,0.010355246253311634
G36,G82,0.009951901622116566
G36,G83,0.010132993571460247
G36,G84,0.010017753578722477
G36,G85,0.00998208299279213
G36,G86,0.009932694025337696
G36,G87,0.009916231967508793
G36,G88,0.009927206672728062
G36,G89,0.01003421563655138
G36,G90,0.009960132651031017
G36,G91,0.010212566703557968
G36,G92,0.010020497255027294
G36,G93,0.00997110828757286
G36,G94,0.010047935880720615
G36,G95,0.009993058629333973
G36,G96,0.010025984607636929
G36,G97,0.00998208299279213
G36,G98,0.010333294980227947
G36,G99,0.010275674052536488
G36,G100,0.01007811725139618
G37,G1,0.009414570406079292
G37,G2,0.009538148529827595
G37,G3,0.010299787856638432
G37,G4,0.009790346026420593
G37,G5,0.009694512002170086
G37,G6,0.010110638104379177
G37,G7,0.01002489123493433
G37,G8,0.009586066007614136
G37,G9,0.010814273729920387
G37,G10,0.011540605686604977
G37,G11,0.009853395633399487
G37,G12,0.010297264903783798
G37,G13,0.010425888001918793
G37,G14,0.00981556810438633
G37,G15,0.009833221323788166
G37,G16,0.010158556513488293
G37,G17,0.00960624311119318
G37,G18,0.009467532858252525
G37,G19,0.009729819372296333
G37,G20,0.009802956134080887
G37,G21,0.009475099854171276
G37,G22,0.010055155493319035
G37,G23,0.009497796185314655
G37,G24,0.012831860221922398
G37,G25,0.009785303846001625
G37,G26,0.009631462395191193
G37,G27,0.009966883808374405
G37,G28,0.010110638104379177
G37,G29,0.009739907458424568
G37,G30,0.009931577369570732
G37,G31,0.010952983051538467
G37,G32,0.010244304314255714
G37,G33,0.010050110518932343
G37,G34,0.009871049784123898
G37,G35,0.010166121646761894
G37,G36,0.010072808712720871
G37,G38,0.00958606693893671
G37,G39,0.009823134168982506
G37,G40,0.00973486341536045
G37,G41,0.009704601019620895
G37,G42,0.011149696074426174
G37,G43,0.009883659891784191
G37,G44,0.010173688642680645
G37,G45,0.010695738717913628
G37,G46,0.01050154771655798
G37,G47,0.01004254724830389
G37,G48,0.009795391000807285
G37,G49,0.009964363649487495
G37,G50,0.009742430411279202
G37,G51,0.010319963097572327
G37,G52,0.009800435043871403
G37,G53,0.009833220392465591
G37,G54,0.010304830968379974
G37,G55,0.009810522198677063
G37,G56,0.010476325638592243
G37,G57,0.009502841159701347
G37,G58,0.009989583864808083
G37,G59,0.009951753541827202
G37,G60,0.010852102190256119
G37,G61,0.0104132778942585
G37,G62,0.011192569509148598
G37,G63,0.010070286691188812
G37,G64,0.009924010373651981
G37,G65,0.010302308946847916
G37,G66,0.00972729828208685
G37,G67,0.010632690973579884
G37,G68,0.010383013635873795
G37,G69,0.010683128610253334
G37,G70,0.009833221323788166
G37,G71,0.009780259802937508
G37,G72,0.009553279727697372
G37,G73,0.010405710898339748
G37,G74,0.012350162491202354
G37,G75,0.009868528693914413
G37,G76,0.00973486341536045
G37,G77,0.009419615380465984
G37,G78,0.01003497838973999
G37,G79,0.010277090594172478
G37,G80,0.009936622343957424
G37,G81,0.010486414656043053
G37,G82,0.01008541788905859
G37,G83,0.013109278865158558
G37,G84,0.010229172185063362
G37,G85,0.009639028459787369
G37,G86,0.010229173116385937
G37,G87,0.010637734085321426
G37,G88,0.009772693738341331
G37,G89,0.009848352521657944
G37,G90,0.009709645062685013
G37,G91,0.009982017800211906
G37,G92,0.009343955665826797
G37,G93,0.009800434112548828
G37,G94,0.009787824004888535
G37,G95,0.009500318206846714
G37,G96,0.010345184244215488
G37,G97,0.010062720626592636
G37,G98,0.009273339994251728
G37,G99,0.009417092427611351
G37,G100,0.010390578769147396
G38,G1,0.011327963322401047
G38,G2,0.00937486719340086
G38,G3,0.01019344199448824
G38,G4,0.009607513435184956
G38,G5,0.009389226324856281
G38,G6,0.009168067947030067
G38,G7,0.01062140055000782
G38,G8,0.00940646044909954
G38,G9,0.010127383284270763
G38,G10,0.009656340815126896
G38,G11,0.010044088587164879
G38,G12,0.01000674907118082
G38,G13,0.010753520764410496
G38,G14,0.009575918316841125
G38,G15,0.014470149762928486
G38,G16,0.010917235165834427
G38,G17,0.010081426240503788
G38,G18,0.009633363224565983
G38,G19,0.01007568184286356
G38,G20,0.00939497072249651
G38,G21,0.010118764825165272
G38,G22,0.009866009466350079
G38,G23,0.009334654547274113
G38,G24,0.011609437875449657
G38,G25,0.010400242172181606
G38,G26,0.012804272584617138
G38,G27,0.009527090936899185
G38,G28,0.00942943710833788
G38,G29,0.009501242078840733
G38,G30,0.00924848672002554
G38,G31,0.012333232909440994
G38,G32,0.008918186649680138
G38,G33,0.00999238807708025
G38,G34,0.010549594648182392
G38,G35,0.010314073413610458
G38,G36,0.009334654547274113
G38,G37,0.010492151603102684
G38,G39,0.009320293553173542
G38,G40,0.00984303466975689
G38,G41,0.009219765663146973
G38,G42,0.011600821278989315
G38,G43,0.009888988919556141
G38,G44,0.009472520090639591
G38,G45,0.009624745696783066
G38,G46,0.009587407112121582
G38,G47,0.010902876034379005
G38,G48,0.010664482600986958
G38,G49,0.00962761789560318
G38,G50,0.008921057917177677
G38,G51,0.009679318405687809
G38,G52,0.010282481089234352
G38,G53,0.009403588250279427
G38,G54,0.010991915129125118
G38,G55,0.00944666936993599
G38,G56,0.009320292621850967
G38,G57,0.011520398780703545
G38,G58,0.009389226324856281
G38,G59,0.009647725149989128
G38,G60,0.00915945041924715
G38,G61,0.009090518578886986
G38,G62,0.010213547386229038
G38,G63,0.009679319337010384
G38,G64,0.009403588250279427
G38,G65,0.009268593974411488
G38,G66,0.010997660458087921
G38,G67,0.010733415372669697
G38,G68,0.009613258764147758
G38,G69,0.010759266093373299
G38,G70,0.009788461029529572
G38,G71,0.00994068756699562
G38,G72,0.00975686777383089
G38,G73,0.009851649403572083
G38,G74,0.010348540730774403
G38,G75,0.00995792169123888
G38,G76,0.0093576330691576
G38,G77,0.009538579732179642
G38,G78,0.010684587992727757
G38,G79,0.008967012166976929
G38,G80,0.00922838319092989
G38,G81,0.011310729198157787
G38,G82,0.010018236935138702
G38,G83,0.011009148322045803
G38,G84,0.009067539125680923
G38,G85,0.009558686055243015
G38,G86,0.01116711925715208
G38,G87,0.012861717492341995
G38,G88,0.010138871148228645
G38,G89,0.010388750582933426
G38,G90,0.009952178224921227
G38,G91,0.01050938293337822
G38,G92,0.009136472828686237
G38,G93,0.009785589762032032
G38,G94,0.009521347470581532
G38,G95,0.013002456165850163
G38,G96,0.011730069294571877
G38,G97,0.009547198191285133
G38,G98,0.009406459517776966
G38,G99,0.00891244225203991
G38,G100,0.010681716725230217
G39,G1,0.010129357688128948
G39,G2,0.010268530808389187
G39,G3,0.009640980511903763
G39,G4,0.009701710194349289
G39,G5,0.010091399773955345
G39,G6,0.009603024460375309
G39,G7,0.009759912267327309
G39,G8,0.00977256428450346
G39,G9,0.010761966928839684
G39,G10,0.009613147005438805
G39,G11,0.010233105160295963
G39,G12,0.009815581142902374
G39,G13,0.011237689293920994
G39,G14,0.010076217353343964
G39,G15,0.00983329489827156
G39,G16,0.009802930057048798
G39,G17,0.009871251881122589
G39,G18,0.00966628547757864
G39,G19,0.009565068408846855
G39,G20,0.009532172232866287
G39,G21,0.009861128404736519
G39,G22,0.009572659619152546
G39,G23,0.01104537583887577
G39,G24,0.009886433370411396
G39,G25,0.00966628547757864
G39,G26,0.009473972022533417
G39,G27,0.009921860881149769
G39,G28,0.010810044594109058
G39,G29,0.009858599863946438
G39,G30,0.010020547546446323
G39,G31,0.01135409064590931
G39,G32,0.009678938426077366
G39,G33,0.009704241529107094
G39,G34,0.012313127517700195
G39,G35,0.010167312808334827
G39,G36,0.010217920877039433
G39,G37,0.00967387668788433
G39,G38,0.00971183367073536
G39,G40,0.009499276988208294
G39,G41,0.010799922980368137
G39,G42,0.010703767649829388
G39,G43,0.009795337915420532
G39,G44,0.011971518397331238
G39,G45,0.010152129456400871
G39,G46,0.009802929125726223
G39,G47,0.010142008773982525
G39,G48,0.00993451289832592
G39,G49,0.010842940770089626
G39,G50,0.009752320125699043
G39,G51,0.009623268619179726
G39,G52,0.010860652662813663
G39,G53,0.009990181773900986
G39,G54,0.009909208863973618
G39,G55,0.010091399773955345
G39,G56,0.009640981443226337
G39,G57,0.010197680443525314
G39,G58,0.01125034037977457
G39,G59,0.009785215370357037
G39,G60,0.009608086198568344
G39,G61,0.01019261684268713
G39,G62,0.009959817864000797
G39,G63,0.009813051670789719
G39,G64,0.009800399653613567
G39,G65,0.00971689447760582
G39,G66,0.00987378228455782
G39,G67,0.009653633460402489
G39,G68,0.01041023526340723
G39,G69,0.009699179790914059
G39,G70,0.009805460460484028
G39,G71,0.010445661842823029
G39,G72,0.011255402117967606
G39,G73,0.010493739508092403
G39,G74,0.009792806580662727
G39,G75,0.010104051791131496
G39,G76,0.010266000404953957
G39,G77,0.009894025512039661
G39,G78,0.009909207932651043
G39,G79,0.0105519387871027
G39,G80,0.009800399653613567
G39,G81,0.009592903777956963
G39,G82,0.010066096670925617
G39,G83,0.010015487670898438
G39,G84,0.010281182825565338
G39,G85,0.009458789601922035
G39,G86,0.011047904379665852
G39,G87,0.009699180722236633
G39,G88,0.009689059108495712
G39,G89,0.010496270842850208
G39,G90,0.009567598812282085
G39,G91,0.010129355825483799
G39,G92,0.010546880774199963
G39,G93,0.010055973194539547
G39,G94,0.009542294777929783
G39,G95,0.009772565215826035
G39,G96,0.010265999473631382
G39,G97,0.010539288632571697
G39,G98,0.009537233039736748
G39,G99,0.010109112598001957
G39,G100,0.0118804220110178
G40,G1,0.010172686539590359
G40,G2,0.01012048963457346
G40,G3,0.010318283922970295
G40,G4,0.010120490565896034
G40,G5,0.00992544274777174
G40,G6,0.01001609768718481
G40,G7,0.010112247429788113
G40,G8,0.009977638721466064
G40,G9,0.010260594077408314
G40,G10,0.010098513215780258
G40,G11,0.010090271942317486
G40,G12,0.00999961607158184
G40,G13,0.010123237036168575
G40,G14,0.010433664545416832
G40,G15,0.01004906464368105
G40,G16,0.010238617658615112
G40,G17,0.010040822438895702
G40,G18,0.010018846020102501
G40,G19,0.010114995762705803
G40,G20,0.01001609768718481
G40,G21,0.009985879994928837
G40,G22,0.010150708258152008
G40,G23,0.00999961607158184
G40,G24,0.010029833763837814
G40,G25,0.010112247429788113
G40,G26,0.009955660440027714
G40,G27,0.010104007087647915
G40,G28,0.010246858932077885
G40,G29,0.01001335121691227
G40,G30,0.010038075968623161
G40,G31,0.01015620306134224
G40,G32,0.00999686773866415
G40,G33,0.010073789395391941
G40,G34,0.010002362541854382
G40,G35,0.009977638721466064
G40,G36,0.010098513215780258
G40,G37,0.010079282335937023
G40,G38,0.00999961607158184
G40,G39,0.01006829272955656
G40,G41,0.010128730908036232
G40,G42,0.010007857345044613
