,PseudoTime
E452_13,0.015037593984962405
E1749_178,0.22180451127819548
E659_198,0.24686716791979949
E1970_478,0.5977443609022557
E4917_20,0.023809523809523808
E2051_349,0.43609022556390975
E3352_337,0.42105263157894735
E3015_447,0.5588972431077694
E464_149,0.18546365914786966
E2244_546,0.6829573934837093
E305_680,0.8508771929824561
E2116_108,0.13408521303258145
E1048_687,0.8596491228070176
E3598_621,0.7769423558897243
E1188_554,0.6929824561403509
E3513_110,0.13659147869674185
E4026_712,0.8909774436090225
E2581_547,0.6842105263157895
E2304_389,0.48621553884711777
E556_714,0.893483709273183
E2980_62,0.07644110275689223
E909_589,0.7368421052631579
E1436_505,0.631578947368421
E777_358,0.4473684210526316
E4241_27,0.03258145363408521
E1092_265,0.3308270676691729
E4809_766,0.9586466165413534
E3071_520,0.650375939849624
E679_107,0.13283208020050125
E3086_151,0.18796992481203006
E4332_547,0.6842105263157895
E1567_490,0.6127819548872181
E1088_480,0.600250626566416
E1913_604,0.7556390977443609
E915_614,0.768170426065163
E4322_707,0.8847117794486216
E1198_212,0.2644110275689223
E3499_238,0.29699248120300753
E2796_302,0.37719298245614036
E4638_653,0.8170426065162907
E3160_62,0.07644110275689223
E3820_448,0.5601503759398496
E2192_684,0.8558897243107769
E4448_425,0.531328320802005
E3382_117,0.14536340852130325
E4183_361,0.45112781954887216
E4015_515,0.6441102756892231
E3646_554,0.6929824561403509
E1983_618,0.7731829573934837
E2592_718,0.8984962406015038
E4819_158,0.19674185463659147
E534_328,0.40977443609022557
E4214_29,0.03508771929824561
E4749_786,0.9837092731829574
E4315_10,0.011278195488721804
E803_234,0.29197994987468673
E91_611,0.7644110275689223
E4546_739,0.924812030075188
E944_259,0.3233082706766917
E2642_533,0.6666666666666666
E3489_774,0.968671679197995
E1824_311,0.38847117794486213
E1178_440,0.550125313283208
E495_709,0.8872180451127819
E3949_110,0.13659147869674185
E2792_510,0.6378446115288221
E4171_58,0.07142857142857142
E2040_308,0.38471177944862156
E2845_298,0.37218045112781956
E1018_560,0.7005012531328321
E963_39,0.047619047619047616
E1810_393,0.49122807017543857
E4646_221,0.2756892230576441
E2763_664,0.8308270676691729
E1779_551,0.6892230576441103
E3816_24,0.02882205513784461
E1070_642,0.8032581453634086
E4748_713,0.8922305764411027
E198_199,0.24812030075187969
E48_281,0.3508771929824561
E3549_69,0.08521303258145363
E426_236,0.29448621553884713
E4141_329,0.41102756892230574
E2964_710,0.8884711779448622
E3775_298,0.37218045112781956
E1335_559,0.6992481203007519
E2174_126,0.15664160401002505
E2553_708,0.8859649122807017
E902_37,0.045112781954887216
E4840_629,0.7869674185463659
E1997_306,0.38220551378446116
E3642_301,0.37593984962406013
E4118_761,0.9523809523809523
E824_549,0.6867167919799498
E3322_799,1.0
E3853_400,0.5
E4519_593,0.7418546365914787
E729_281,0.3508771929824561
E1664_458,0.5726817042606517
E2271_162,0.20175438596491227
E3790_790,0.9887218045112782
E1546_246,0.30701754385964913
E928_122,0.15162907268170425
E3508_614,0.768170426065163
E488_106,0.13157894736842105
E4276_665,0.8320802005012531
E4944_405,0.506265664160401
E1900_365,0.45614035087719296
E2733_58,0.07142857142857142
E706_743,0.9298245614035088
E2388_772,0.9661654135338346
E3459_667,0.8345864661654135
E3290_156,0.19423558897243107
E1326_615,0.7694235588972431
E1146_592,0.7406015037593985
E1037_41,0.05012531328320802
E4576_430,0.5375939849624061
E4598_96,0.11904761904761904
E2043_363,0.45363408521303256
E3403_297,0.37092731829573933
E3584_622,0.7781954887218046
E4487_760,0.9511278195488722
E4926_714,0.893483709273183
E323_675,0.8446115288220551
E1240_663,0.8295739348370927
E1444_329,0.41102756892230574
E1365_796,0.9962406015037594
E2020_281,0.3508771929824561
E4735_520,0.650375939849624
E4600_495,0.6190476190476191
E2812_442,0.5526315789473685
E1400_607,0.7593984962406015
E3200_715,0.8947368421052632
E2446_502,0.6278195488721805
E1603_248,0.30952380952380953
E149_507,0.6340852130325815
E3284_440,0.550125313283208
E2001_251,0.3132832080200501
E1100_583,0.7293233082706767
E4125_540,0.6754385964912281
E386_45,0.05513784461152882
E159_575,0.7192982456140351
E413_176,0.21929824561403508
E1744_569,0.7117794486215538
E1914_187,0.23308270676691728
E3024_197,0.24561403508771928
E3772_25,0.03007518796992481
E283_229,0.2857142857142857
E1466_316,0.39473684210526316
E344_496,0.6203007518796992
E3068_423,0.5288220551378446
E4759_301,0.37593984962406013
E3120_405,0.506265664160401
E1030_776,0.9711779448621554
E2891_458,0.5726817042606517
E2407_779,0.974937343358396
E4894_525,0.656641604010025
E1097_198,0.24686716791979949
E3347_692,0.8659147869674185
E136_189,0.23558897243107768
E1609_786,0.9837092731829574
E4009_622,0.7781954887218046
E4992_717,0.8972431077694235
E4003_562,0.7030075187969925
E2703_520,0.650375939849624
E3016_47,0.05764411027568922
E796_188,0.23433583959899748
E4086_252,0.31453634085213034
E2860_576,0.7205513784461153
E60_730,0.9135338345864662
E4636_545,0.681704260651629
E4652_459,0.5739348370927319
E1016_648,0.8107769423558897
E586_117,0.14536340852130325
E1338_477,0.5964912280701754
E3747_157,0.19548872180451127
E4074_412,0.5150375939849624
E1249_767,0.9598997493734336
E4175_464,0.5802005012531328
E300_394,0.4924812030075188
E1551_707,0.8847117794486216
E2712_351,0.43859649122807015
E3129_468,0.5852130325814536
E514_21,0.02506265664160401
E1065_36,0.043859649122807015
E2588_588,0.7355889724310777
E4421_529,0.6616541353383458
E1453_529,0.6616541353383458
E808_349,0.43609022556390975
E4764_640,0.8007518796992481
E2679_674,0.843358395989975
E4478_432,0.5401002506265664
E3924_770,0.9636591478696742
E4062_204,0.2543859649122807
E402_659,0.8245614035087719
E2293_723,0.9047619047619048
E4924_359,0.44862155388471175
E4617_33,0.040100250626566414
E525_229,0.2857142857142857
E1237_215,0.2681704260651629
E4719_683,0.8546365914786967
E3545_478,0.5977443609022557
E1957_450,0.5626566416040101
E544_625,0.7819548872180451
E2951_244,0.30451127819548873
E1938_691,0.8646616541353384
E3452_647,0.8095238095238095
E1131_624,0.7807017543859649
E2349_729,0.9122807017543859
E1364_320,0.39974937343358397
E1794_732,0.9160401002506265
E3557_624,0.7807017543859649
E3737_115,0.14285714285714285
E1846_482,0.6027568922305765
E2737_145,0.18045112781954886
E1001_392,0.4899749373433584
E545_567,0.7092731829573935
E4572_211,0.2631578947368421
E4570_264,0.32957393483709274
E4253_103,0.12781954887218044
E1553_286,0.35714285714285715
E4936_181,0.22556390977443608
E4511_303,0.37844611528822053
E107_428,0.5350877192982456
E4247_788,0.9862155388471178
E4932_591,0.7393483709273183
E163_26,0.03132832080200501
E2640_650,0.8132832080200502
E4630_435,0.543859649122807
E2561_797,0.9974937343358395
E526_159,0.19799498746867167
E4567_433,0.5413533834586466
E1046_32,0.03884711779448621
E2246_409,0.5112781954887218
E2771_643,0.8045112781954887
E2909_533,0.6666666666666666
E952_425,0.531328320802005
E4115_674,0.843358395989975
E774_384,0.4799498746867168
E2432_594,0.7431077694235589
E3665_627,0.7844611528822055
E1495_552,0.6904761904761905
E2983_240,0.29949874686716793
E2336_27,0.03258145363408521
E4225_251,0.3132832080200501
E1096_781,0.9774436090225563
E1057_722,0.9035087719298246
E1310_769,0.9624060150375939
E2844_216,0.2694235588972431
E2464_374,0.4674185463659148
E1627_200,0.24937343358395989
E135_507,0.6340852130325815
E4901_49,0.06015037593984962
E1160_719,0.899749373433584
E2485_778,0.9736842105263158
E2305_695,0.8696741854636592
E4787_208,0.2593984962406015
E1201_176,0.21929824561403508
E1863_136,0.16917293233082706
E1422_745,0.9323308270676691
E2224_126,0.15664160401002505
E908_1,0.0
E4826_758,0.9486215538847118
E2899_79,0.09774436090225563
E4660_283,0.3533834586466165
E1077_287,0.3583959899749373
E2969_375,0.46867167919799496
E2143_657,0.8220551378446115
E1299_364,0.4548872180451128
E4108_428,0.5350877192982456
E435_764,0.956140350877193
E329_527,0.6591478696741855
E2681_333,0.41604010025062654
E4067_518,0.6478696741854637
E2798_352,0.4398496240601504
E1415_778,0.9736842105263158
E4774_267,0.3333333333333333
E287_450,0.5626566416040101
E2324_688,0.8609022556390977
E600_574,0.7180451127819549
E2699_424,0.5300751879699248
E166_107,0.13283208020050125
E3096_777,0.9724310776942355
E2429_389,0.48621553884711777
E330_575,0.7192982456140351
E4179_492,0.6152882205513784
E804_652,0.8157894736842105
E898_756,0.9461152882205514
E4446_599,0.7493734335839599
E1025_629,0.7869674185463659
E3173_306,0.38220551378446116
E1521_284,0.35463659147869675
E3838_480,0.600250626566416
E1085_452,0.5651629072681704
E3439_614,0.768170426065163
E4060_64,0.07894736842105263
E4170_389,0.48621553884711777
E3558_538,0.6729323308270677
E4747_284,0.35463659147869675
E3858_695,0.8696741854636592
E2604_227,0.2832080200501253
E3978_494,0.6177944862155389
E4801_619,0.7744360902255639
E4409_48,0.05889724310776942
E3676_443,0.5538847117794486
E404_84,0.10401002506265664
E1393_8,0.008771929824561403
E3291_361,0.45112781954887216
E566_339,0.42355889724310775
E1256_58,0.07142857142857142
E1424_653,0.8170426065162907
E3012_108,0.13408521303258145
E334_340,0.424812030075188
E1842_200,0.24937343358395989
E23_583,0.7293233082706767
E1593_15,0.017543859649122806
E2876_297,0.37092731829573933
E2003_289,0.3609022556390977
E4042_310,0.38721804511278196
E3752_139,0.17293233082706766
E1427_246,0.30701754385964913
E4792_749,0.9373433583959899
E2332_623,0.7794486215538847
E1228_418,0.5225563909774437
E229_357,0.44611528822055135
E742_576,0.7205513784461153
E182_318,0.39724310776942356
E828_491,0.6140350877192983
E1858_370,0.462406015037594
E3297_480,0.600250626566416
E1710_643,0.8045112781954887
E1536_510,0.6378446115288221
E4531_177,0.22055137844611528
E2098_207,0.2581453634085213
E415_574,0.7180451127819549
E336_102,0.12656641604010024
E1126_275,0.3433583959899749
E3888_226,0.2819548872180451
E3261_485,0.606516290726817
E3235_380,0.474937343358396
E2529_521,0.6516290726817042
E4325_132,0.16416040100250626
E2121_551,0.6892230576441103
E1447_553,0.6917293233082706
E3083_357,0.44611528822055135
E3032_205,0.2556390977443609
E3252_134,0.16666666666666666
E3311_648,0.8107769423558897
E1993_723,0.9047619047619048
E3110_198,0.24686716791979949
E557_566,0.7080200501253133
E3282_784,0.981203007518797
E2026_747,0.9348370927318296
E2923_256,0.31954887218045114
E2362_437,0.5463659147869674
E337_682,0.8533834586466166
E308_774,0.968671679197995
E2827_378,0.4724310776942356
E2847_222,0.2769423558897243
E3626_445,0.556390977443609
E3751_666,0.8333333333333334
E1_432,0.5401002506265664
E4507_534,0.6679197994987469
E4419_138,0.17167919799498746
E1930_262,0.32706766917293234
E346_586,0.7330827067669173
E4922_605,0.7568922305764411
E1920_386,0.4824561403508772
E3051_181,0.22556390977443608
E3952_54,0.06641604010025062
E324_171,0.21303258145363407
E2184_109,0.13533834586466165
E1756_681,0.8521303258145363
E4342_100,0.12406015037593984
E1286_134,0.16666666666666666
E3221_194,0.24185463659147868
E1441_190,0.23684210526315788
E3992_631,0.7894736842105263
E1602_164,0.20426065162907267
E3903_200,0.24937343358395989
E2070_755,0.9448621553884712
E1934_155,0.19298245614035087
E4984_621,0.7769423558897243
E4187_215,0.2681704260651629
E2346_535,0.6691729323308271
E1666_394,0.4924812030075188
E511_92,0.11403508771929824
E1971_592,0.7406015037593985
E3933_799,1.0
E3067_745,0.9323308270676691
E3679_19,0.022556390977443608
E2931_233,0.2907268170426065
E4304_679,0.849624060150376
E117_203,0.2531328320802005
E1006_612,0.7656641604010025
E455_722,0.9035087719298246
E1614_219,0.2731829573934837
E4363_422,0.5275689223057645
E4604_63,0.07769423558897243
E4692_581,0.7268170426065163
E4242_196,0.24436090225563908
E2194_459,0.5739348370927319
E4794_259,0.3233082706766917
E2875_691,0.8646616541353384
E4_630,0.7882205513784462
E3905_668,0.8358395989974937
E1669_377,0.47117794486215536
E1701_771,0.9649122807017544
E2198_196,0.24436090225563908
E4976_366,0.4573934837092732
E1017_774,0.968671679197995
E3695_147,0.18295739348370926
E754_471,0.5889724310776943
E3183_235,0.2932330827067669
E847_8,0.008771929824561403
E4688_336,0.4197994987468672
E2256_771,0.9649122807017544
E2368_704,0.8809523809523809
E4251_546,0.6829573934837093
E558_365,0.45614035087719296
E2180_625,0.7819548872180451
E2539_519,0.6491228070175439
E4925_290,0.36215538847117795
E264_579,0.7243107769423559
E1462_397,0.49624060150375937
E4650_399,0.49874686716791977
E1841_695,0.8696741854636592
E3554_524,0.6553884711779449
E4174_606,0.7581453634085213
E340_450,0.5626566416040101
E2261_714,0.893483709273183
E1651_354,0.4423558897243108
E3616_310,0.38721804511278196
E4699_592,0.7406015037593985
E3696_126,0.15664160401002505
E1584_74,0.09147869674185463
E129_540,0.6754385964912281
E3591_553,0.6917293233082706
E2084_473,0.5914786967418546
E4193_176,0.21929824561403508
E2150_682,0.8533834586466166
E2520_504,0.6303258145363408
E561_645,0.8070175438596491
E2623_385,0.48120300751879697
E767_24,0.02882205513784461
E3743_70,0.08646616541353383
E1655_472,0.5902255639097744
E1032_754,0.943609022556391
E72_116,0.14411027568922305
E4330_348,0.4348370927318296
E2998_361,0.45112781954887216
E2576_16,0.018796992481203006
E1849_602,0.7531328320802005
E2002_613,0.7669172932330827
E4278_312,0.38972431077694236
E1783_118,0.14661654135338345
E3981_694,0.868421052631579
E2385_73,0.09022556390977443
E954_400,0.5
E371_283,0.3533834586466165
E3622_124,0.15413533834586465
E2210_135,0.16791979949874686
E14_385,0.48120300751879697
E1708_109,0.13533834586466165
E3092_268,0.33458646616541354
E1965_122,0.15162907268170425
E3237_211,0.2631578947368421
E3383_406,0.5075187969924813
E2569_692,0.8659147869674185
E879_176,0.21929824561403508
E1497_717,0.8972431077694235
E4663_702,0.8784461152882206
E4218_519,0.6491228070175439
E651_471,0.5889724310776943
E2638_196,0.24436090225563908
E3872_158,0.19674185463659147
E1054_209,0.2606516290726817
E997_123,0.15288220551378445
E1638_313,0.39097744360902253
E4954_68,0.08395989974937343
E3181_429,0.5363408521303258
E1778_39,0.047619047619047616
E1852_376,0.4699248120300752
E672_592,0.7406015037593985
E3349_250,0.31203007518796994
E1052_100,0.12406015037593984
E1915_702,0.8784461152882206
E20_740,0.9260651629072681
E2734_117,0.14536340852130325
E1429_49,0.06015037593984962
E2216_353,0.44110275689223055
E420_528,0.6604010025062657
E2282_670,0.8383458646616542
E2396_162,0.20175438596491227
E4266_55,0.06766917293233082
E2207_544,0.6804511278195489
E854_513,0.6416040100250626
E4479_214,0.2669172932330827
E4579_268,0.33458646616541354
E685_234,0.29197994987468673
E2291_542,0.6779448621553885
E3113_23,0.02756892230576441
E4403_238,0.29699248120300753
E3022_625,0.7819548872180451
E3729_15,0.017543859649122806
E4438_596,0.7456140350877193
E1272_401,0.5012531328320802
E1931_136,0.16917293233082706
E4386_367,0.45864661654135336
E2961_441,0.5513784461152882
E299_400,0.5
E655_159,0.19799498746867167
E4036_668,0.8358395989974937
E2436_701,0.8771929824561403
E4280_322,0.40225563909774437
E1144_775,0.9699248120300752
E1410_225,0.2807017543859649
E2221_247,0.3082706766917293
E2842_571,0.7142857142857143
E1287_320,0.39974937343358397
E2126_145,0.18045112781954886
E1571_478,0.5977443609022557
E2720_41,0.05012531328320802
E626_603,0.7543859649122807
E2513_435,0.543859649122807
E477_217,0.2706766917293233
E2525_37,0.045112781954887216
E3843_598,0.7481203007518797
E3059_240,0.29949874686716793
E1485_478,0.5977443609022557
E2478_374,0.4674185463659148
E2678_200,0.24937343358395989
E2110_555,0.6942355889724311
E1649_139,0.17293233082706766
E4204_384,0.4799498746867168
E2882_670,0.8383458646616542
E1961_288,0.35964912280701755
E932_508,0.6353383458646616
E3644_53,0.06516290726817042
E4260_556,0.6954887218045113
E4934_236,0.29448621553884713
E2030_533,0.6666666666666666
E62_130,0.16165413533834586
E3713_345,0.43107769423558895
E1774_344,0.4298245614035088
E2431_237,0.2957393483709273
E3980_448,0.5601503759398496
E4912_419,0.5238095238095238
E2467_608,0.7606516290726817
E2611_29,0.03508771929824561
E1176_205,0.2556390977443609
E4763_9,0.010025062656641603
E4862_296,0.36967418546365916
E2430_160,0.19924812030075187
E144_487,0.6090225563909775
E2755_712,0.8909774436090225
E4045_440,0.550125313283208
E418_254,0.31704260651629074
E4635_573,0.7167919799498746
E1469_87,0.10776942355889724
E711_757,0.9473684210526315
E4938_70,0.08646616541353383
E1376_376,0.4699248120300752
E2805_163,0.20300751879699247
E2542_695,0.8696741854636592
E1163_527,0.6591478696741855
E4252_428,0.5350877192982456
E1798_493,0.6165413533834586
E2516_522,0.6528822055137845
E1193_142,0.17669172932330826
E387_388,0.4849624060150376
E3977_505,0.631578947368421
E543_244,0.30451127819548873
E3564_189,0.23558897243107768
E1791_413,0.5162907268170426
E3354_713,0.8922305764411027
E3366_727,0.9097744360902256
E840_602,0.7531328320802005
E568_335,0.41854636591478694
E4291_547,0.6842105263157895
E2339_349,0.43609022556390975
E3899_482,0.6027568922305765
E4414_519,0.6491228070175439
E3943_419,0.5238095238095238
E4825_30,0.03634085213032581
E3550_150,0.18671679197994986
E3093_199,0.24812030075187969
E4972_151,0.18796992481203006
E1606_454,0.5676691729323309
E1356_71,0.08771929824561403
E760_778,0.9736842105263158
E1730_422,0.5275689223057645
E63_266,0.33208020050125314
E718_78,0.09649122807017543
E590_732,0.9160401002506265
E1358_476,0.5952380952380952
E789_203,0.2531328320802005
E277_509,0.6365914786967418
E328_31,0.03759398496240601
E1316_326,0.40726817042606517
E3546_382,0.4774436090225564
E2311_614,0.768170426065163
E1939_145,0.18045112781954886
E757_579,0.7243107769423559
E4111_448,0.5601503759398496
E794_393,0.49122807017543857
E55_589,0.7368421052631579
E3603_644,0.8057644110275689
E4624_128,0.15914786967418545
E1568_302,0.37719298245614036
E807_352,0.4398496240601504
E4680_723,0.9047619047619048
E4556_317,0.39598997493734334
E2518_384,0.4799498746867168
E880_437,0.5463659147869674
E302_700,0.8759398496240601
E4249_238,0.29699248120300753
E4063_51,0.06265664160401002
E676_181,0.22556390977443608
E425_388,0.4849624060150376
E4743_696,0.8709273182957393
E4908_460,0.575187969924812
E3260_517,0.6466165413533834
E4168_793,0.9924812030075187
E2209_129,0.16040100250626566
E1027_151,0.18796992481203006
E3105_14,0.016290726817042606
E3270_255,0.3182957393483709
E4007_101,0.12531328320802004
E1680_3,0.002506265664160401
E3131_503,0.6290726817042607
E770_54,0.06641604010025062
E4329_112,0.13909774436090225
E3168_589,0.7368421052631579
E2577_436,0.5451127819548872
E4766_514,0.6428571428571429
E3114_2,0.0012531328320802004
E2862_609,0.7619047619047619
E1137_758,0.9486215538847118
E4625_463,0.5789473684210527
E453_720,0.9010025062656641
E481_307,0.38345864661654133
E4711_686,0.8583959899749374
E2202_668,0.8358395989974937
E4462_411,0.5137844611528822
E1476_258,0.32205513784461154
E4139_485,0.606516290726817
E2789_42,0.05137844611528822
E3881_697,0.8721804511278195
E4477_509,0.6365914786967418
E978_118,0.14661654135338345
E1019_659,0.8245614035087719
E2185_191,0.23809523809523808
E3492_75,0.09273182957393483
E1381_45,0.05513784461152882
E4778_13,0.015037593984962405
E812_226,0.2819548872180451
E2743_568,0.7105263157894737
E827_194,0.24185463659147868
E2700_230,0.2869674185463659
E1933_510,0.6378446115288221
E366_645,0.8070175438596491
E1881_612,0.7656641604010025
E3993_235,0.2932330827067669
E3081_373,0.46616541353383456
E1140_506,0.6328320802005013
E3009_256,0.31954887218045114
E1918_636,0.7957393483709273
E1465_705,0.8822055137844611
E3146_136,0.16917293233082706
E1189_785,0.9824561403508771
E319_639,0.7994987468671679
E2091_651,0.8145363408521303
E4717_587,0.7343358395989975
E553_422,0.5275689223057645
E821_297,0.37092731829573933
E2677_130,0.16165413533834586
E3203_799,1.0
E585_233,0.2907268170426065
E3767_575,0.7192982456140351
E1716_59,0.07268170426065163
E4497_65,0.08020050125313283
E2610_543,0.6791979949874687
E875_690,0.8634085213032582
E3127_279,0.3483709273182957
E1534_274,0.34210526315789475
E3621_278,0.34711779448621555
E3627_67,0.08270676691729323
E1236_566,0.7080200501253133
E4232_618,0.7731829573934837
E1076_790,0.9887218045112782
E3889_408,0.5100250626566416
E4542_426,0.5325814536340853
E3230_211,0.2631578947368421
E3472_685,0.8571428571428571
E4228_682,0.8533834586466166
E2967_502,0.6278195488721805
E3904_418,0.5225563909774437
E82_364,0.4548872180451128
E4383_787,0.9849624060150376
E503_139,0.17293233082706766
E4082_710,0.8884711779448622
E1635_126,0.15664160401002505
E9_520,0.650375939849624
E4008_778,0.9736842105263158
E1172_84,0.10401002506265664
E3039_300,0.37468671679197996
E739_96,0.11904761904761904
E2497_561,0.7017543859649122
E1615_36,0.043859649122807015
E483_116,0.14411027568922305
E2495_280,0.34962406015037595
E2245_255,0.3182957393483709
E2267_38,0.046365914786967416
E3342_617,0.7719298245614035
E4541_708,0.8859649122807017
E4568_766,0.9586466165413534
E2066_191,0.23809523809523808
E1209_763,0.9548872180451128
E4385_618,0.7731829573934837
E2157_284,0.35463659147869675
E256_718,0.8984962406015038
E3686_673,0.8421052631578947
E2648_532,0.6654135338345865
E4010_534,0.6679197994987469
E2442_188,0.23433583959899748
E4802_513,0.6416040100250626
E2728_381,0.47619047619047616
E3511_754,0.943609022556391
E901_571,0.7142857142857143
E1255_449,0.5614035087719298
E588_171,0.21303258145363407
E2061_292,0.36466165413533835
E4234_408,0.5100250626566416
E1683_323,0.40350877192982454
E2205_471,0.5889724310776943
E2641_500,0.62531328320802
E3395_652,0.8157894736842105
E2252_769,0.9624060150375939
E4137_605,0.7568922305764411
E4405_141,0.17543859649122806
E1468_465,0.581453634085213
E3095_403,0.5037593984962406
E3587_69,0.08521303258145363
E830_620,0.7756892230576441
E1806_280,0.34962406015037595
E3010_96,0.11904761904761904
E3928_359,0.44862155388471175
E448_712,0.8909774436090225
E2871_611,0.7644110275689223
E2811_381,0.47619047619047616
E645_235,0.2932330827067669
E1044_741,0.9273182957393483
E3470_197,0.24561403508771928
E2235_372,0.4649122807017544
E4879_214,0.2669172932330827
E3257_340,0.424812030075188
E3808_173,0.21553884711779447
E1815_56,0.06892230576441102
E138_377,0.47117794486215536
E1036_677,0.8471177944862155
E4416_628,0.7857142857142857
E1658_310,0.38721804511278196
E4323_117,0.14536340852130325
E4979_226,0.2819548872180451
E1646_440,0.550125313283208
E2213_646,0.8082706766917294
E2684_161,0.20050125313283207
E4158_342,0.4273182957393484
E2034_108,0.13408521303258145
E68_278,0.34711779448621555
E109_612,0.7656641604010025
E3628_334,0.41729323308270677
E2212_617,0.7719298245614035
E2570_680,0.8508771929824561
E4375_387,0.48370927318295737
E3929_325,0.40601503759398494
E1355_679,0.849624060150376
E207_753,0.9423558897243107
E4909_255,0.3182957393483709
E4177_132,0.16416040100250626
E376_679,0.849624060150376
E3902_170,0.21177944862155387
E4634_761,0.9523809523809523
E1042_44,0.05388471177944862
E598_473,0.5914786967418546
E3970_417,0.5213032581453634
E2131_540,0.6754385964912281
E1922_113,0.14035087719298245
E3473_238,0.29699248120300753
E894_203,0.2531328320802005
E621_290,0.36215538847117795
E2167_562,0.7030075187969925
E1152_507,0.6340852130325815
E772_687,0.8596491228070176
E1936_107,0.13283208020050125
E3776_120,0.14912280701754385
E708_78,0.09649122807017543
E1739_550,0.6879699248120301
E2606_21,0.02506265664160401
E608_709,0.8872180451127819
E3147_572,0.7155388471177945
E1394_547,0.6842105263157895
E4971_362,0.4523809523809524
E755_710,0.8884711779448622
E2242_178,0.22180451127819548
E2731_56,0.06892230576441102
E2220_480,0.600250626566416
E2977_119,0.14786967418546365
E973_625,0.7819548872180451
E3892_772,0.9661654135338346
E4795_661,0.8270676691729323
E1982_640,0.8007518796992481
E2069_657,0.8220551378446115
E3453_40,0.04887218045112782
E4096_147,0.18295739348370926
E1526_456,0.5701754385964912
E3796_405,0.506265664160401
E1262_171,0.21303258145363407
E3749_717,0.8972431077694235
E3782_7,0.007518796992481203
E333_531,0.6641604010025063
E4656_659,0.8245614035087719
E4888_320,0.39974937343358397
E2835_41,0.05012531328320802
E4849_622,0.7781954887218046
E2286_93,0.11528822055137844
E2295_696,0.8709273182957393
E1563_679,0.849624060150376
E2840_501,0.6265664160401002
E2251_753,0.9423558897243107
E3143_369,0.46115288220551376
E2603_75,0.09273182957393483
E2820_407,0.5087719298245614
E1917_236,0.29448621553884713
E2749_306,0.38220551378446116
E4843_691,0.8646616541353384
E3520_42,0.05137844611528822
E3789_257,0.3208020050125313
E817_253,0.3157894736842105
E2816_271,0.3383458646616541
E345_115,0.14285714285714285
E2810_193,0.24060150375939848
E3864_524,0.6553884711779449
E1066_741,0.9273182957393483
E4244_750,0.9385964912280702
E899_153,0.19047619047619047
E4313_470,0.5877192982456141
E1919_601,0.7518796992481203
E3134_240,0.29949874686716793
E3080_307,0.38345864661654133
E3008_620,0.7756892230576441
E3862_517,0.6466165413533834
E2203_509,0.6365914786967418
E2864_495,0.6190476190476191
E4797_531,0.6641604010025063
E2172_360,0.449874686716792
E290_413,0.5162907268170426
E4503_32,0.03884711779448621
E1142_209,0.2606516290726817
E2217_665,0.8320802005012531
E4595_407,0.5087719298245614
E3161_315,0.39348370927318294
E1005_173,0.21553884711779447
E872_420,0.525062656641604
E1414_721,0.9022556390977443
E19_600,0.7506265664160401
E1715_794,0.993734335839599
E4730_750,0.9385964912280702
E4539_190,0.23684210526315788
E3839_371,0.46365914786967416
E228_547,0.6842105263157895
E4223_748,0.9360902255639098
E4094_130,0.16165413533834586
E539_174,0.21679197994987467
E190_760,0.9511278195488722
E78_45,0.05513784461152882
E4850_252,0.31453634085213034
E3529_566,0.7080200501253133
E4150_316,0.39473684210526316
E2075_709,0.8872180451127819
E1464_485,0.606516290726817
E3108_517,0.6466165413533834
E648_190,0.23684210526315788
E3233_202,0.2518796992481203
E4022_752,0.9411027568922306
E458_254,0.31704260651629074
E52_150,0.18671679197994986
E1472_335,0.41854636591478694
E2466_538,0.6729323308270677
E2433_789,0.9874686716791979
E2807_126,0.15664160401002505
E3979_241,0.3007518796992481
E3649_752,0.9411027568922306
E3594_44,0.05388471177944862
E1720_201,0.2506265664160401
E3315_665,0.8320802005012531
E675_79,0.09774436090225563
E2714_181,0.22556390977443608
E374_32,0.03884711779448621
E4950_264,0.32957393483709274
E2277_200,0.24937343358395989
E4733_683,0.8546365914786967
E2013_273,0.3408521303258145
E1454_384,0.4799498746867168
E1595_759,0.949874686716792
E1855_438,0.5476190476190477
E536_72,0.08897243107769423
E2266_228,0.2844611528822055
E815_66,0.08145363408521303
E2285_462,0.5776942355889725
E2344_309,0.38596491228070173
E2663_415,0.518796992481203
E1777_730,0.9135338345864662
E2716_776,0.9711779448621554
E3030_25,0.03007518796992481
E4837_779,0.974937343358396
E2729_40,0.04887218045112782
E2144_417,0.5213032581453634
E4013_707,0.8847117794486216
E1807_512,0.6403508771929824
E1288_549,0.6867167919799498
E260_630,0.7882205513784462
E862_635,0.7944862155388471
E4761_308,0.38471177944862156
E3618_291,0.3634085213032581
E484_116,0.14411027568922305
E3014_751,0.9398496240601504
E2330_281,0.3508771929824561
E811_76,0.09398496240601503
E2505_740,0.9260651629072681
E4508_355,0.44360902255639095
E3819_363,0.45363408521303256
E3164_284,0.35463659147869675
E4661_373,0.46616541353383456
E3634_399,0.49874686716791977
E890_562,0.7030075187969925
E603_573,0.7167919799498746
E4436_613,0.7669172932330827
E572_228,0.2844611528822055
E4219_771,0.9649122807017544
E2767_710,0.8884711779448622
E4486_568,0.7105263157894737
E3476_266,0.33208020050125314
E4677_307,0.38345864661654133
E891_442,0.5526315789473685
E2730_671,0.8395989974937343
E4102_484,0.6052631578947368
E3705_37,0.045112781954887216
E1470_569,0.7117794486215538
E2280_328,0.40977443609022557
