,PseudoTime
E4931_856,0.5707610146862483
E4297_195,0.1295060080106809
E1656_348,0.23164218958611482
E757_1337,0.8918558077436582
E2756_933,0.6221628838451269
E3882_422,0.281041388518024
E2627_418,0.27837116154873165
E2887_609,0.40587449933244324
E3085_1234,0.8230974632843792
E378_1033,0.6889185580774366
E4844_504,0.335781041388518
E3388_351,0.2336448598130841
E4894_267,0.17757009345794392
E3927_1479,0.986648865153538
E3554_76,0.050066755674232306
E3514_777,0.5180240320427236
E4935_716,0.4773030707610147
E4934_226,0.15020026702269693
E3456_742,0.4946595460614152
E1647_186,0.12349799732977303
E4913_1377,0.9185580774365821
E1849_641,0.4272363150867824
E122_561,0.37383177570093457
E1976_1270,0.8471295060080107
E4699_416,0.27703604806408544
E542_647,0.43124165554072097
E2188_592,0.3945260347129506
E4953_438,0.2917222963951936
E3305_617,0.411214953271028
E1090_237,0.157543391188251
E3607_1342,0.8951935914552737
E93_294,0.19559412550066757
E999_1155,0.7703604806408545
E211_1132,0.7550066755674232
E1578_159,0.1054739652870494
E254_944,0.6295060080106809
E4892_890,0.5934579439252337
E2229_618,0.41188251001335113
E1050_958,0.6388518024032043
E2178_1396,0.9312416555407209
E796_929,0.6194926568758344
E2074_852,0.568090787716956
E4758_403,0.2683578104138852
E896_129,0.08544726301735647
E636_631,0.4205607476635514
E2207_601,0.40053404539385845
E769_1034,0.6895861148197597
E2662_635,0.4232309746328438
E2776_734,0.4893190921228304
E2551_964,0.6428571428571429
E2009_1420,0.9472630173564753
E1546_781,0.520694259012016
E1530_1307,0.8718291054739653
E3946_1495,0.9973297730307076
E4631_1171,0.7810413885180241
E1476_338,0.22496662216288385
E3869_42,0.027369826435246995
E4152_269,0.17890520694259013
E3878_1356,0.904539385847797
E3686_710,0.4732977303070761
E2837_961,0.6408544726301736
E4684_909,0.6061415220293725
E2347_412,0.27436582109479307
E4614_773,0.5153538050734312
E2588_14,0.008678237650200267
E4006_326,0.21695594125500667
E2038_88,0.05807743658210948
E4418_260,0.17289719626168223
E4293_152,0.10080106809078772
E4469_514,0.342456608811749
E4608_471,0.3137516688918558
E4443_235,0.15620827770360482
E4681_962,0.6415220293724967
E4192_287,0.1909212283044059
E4999_40,0.0260347129506008
E1798_1125,0.7503337783711616
E3415_1267,0.8451268357810414
E3935_718,0.4786381842456609
E2561_1391,0.9279038718291055
E1532_95,0.06275033377837116
E2960_1125,0.7503337783711616
E3826_1377,0.9185580774365821
E2224_567,0.37783711615487314
E2305_1481,0.9879839786381842
E545_1050,0.7002670226969292
E126_865,0.5767690253671562
E1066_1385,0.9238985313751669
E1693_743,0.4953271028037383
E3543_652,0.43457943925233644
E4177_1354,0.9032042723631508
E3995_659,0.4392523364485981
E3723_902,0.6014686248331108
E1957_1086,0.7242990654205608
E1749_765,0.5100133511348465
E2640_243,0.16154873164218958
E1021_234,0.15554072096128171
E3137_685,0.45660881174899864
E4388_211,0.14018691588785046
E2015_460,0.30640854472630175
E483_591,0.3938584779706275
E4105_221,0.14686248331108145
E2616_615,0.4098798397863818
E4094_720,0.47997329773030706
E3133_9,0.0053404539385847796
E2774_423,0.2817089452603471
E3493_939,0.6261682242990654
E863_1119,0.7463284379172229
E3027_1177,0.7850467289719626
E4855_311,0.20694259012016022
E4733_15,0.009345794392523364
E1062_204,0.13551401869158877
E1970_1284,0.8564753004005341
E4264_84,0.05540720961281709
E4261_685,0.45660881174899864
E782_107,0.07076101468624833
E2767_192,0.12750333778371162
E2291_998,0.6655540720961282
E4030_654,0.43591455273698265
E3821_636,0.42389853137516686
E4977_642,0.4279038718291055
E4368_628,0.41855807743658213
E1702_918,0.6121495327102804
E4777_1216,0.8110814419225634
E1139_1377,0.9185580774365821
E3767_657,0.4379172229639519
E3017_985,0.6568758344459279
E3638_272,0.18090787716955942
E1707_94,0.062082777036048066
E544_1048,0.6989319092122831
E2718_1276,0.8511348464619493
E523_502,0.33444592790387184
E2200_181,0.12016021361815754
E3020_1046,0.6975967957276369
E261_1118,0.7456608811748998
E3610_859,0.5727636849132176
E4024_144,0.09546061415220294
E80_497,0.3311081441922563
E2853_625,0.4165554072096128
E3126_374,0.24899866488651534
E2080_926,0.6174899866488651
E2379_243,0.16154873164218958
E3293_419,0.27903871829105475
E1027_856,0.5707610146862483
E3888_768,0.5120160213618158
E2733_1436,0.9579439252336449
E3784_1425,0.9506008010680908
E1726_848,0.5654205607476636
E2364_428,0.2850467289719626
E3604_173,0.11481975967957277
E2725_716,0.4773030707610147
E1064_915,0.6101468624833111
E3775_1465,0.9773030707610146
E2614_1043,0.6955941255006676
E3092_1398,0.9325767690253671
E395_411,0.27369826435246997
E3971_687,0.45794392523364486
E326_780,0.5200267022696929
E4942_166,0.11014686248331108
E3736_908,0.6054739652870494
E752_411,0.27369826435246997
E2306_1496,0.9979973297730307
E1552_1302,0.8684913217623498
E4435_1261,0.8411214953271028
E418_1064,0.7096128170894526
E4385_1360,0.9072096128170895
E3074_1448,0.9659546061415221
E1060_1463,0.9759679572763685
E3323_1279,0.8531375166889186
E3025_575,0.38317757009345793
E1717_1313,0.8758344459279038
E4481_1391,0.9279038718291055
E3799_562,0.37449933244325767
E1939_922,0.6148197596795728
E4359_162,0.10747663551401869
E3955_1407,0.9385847797062751
E3854_1396,0.9312416555407209
E1443_395,0.2630173564753004
E519_55,0.036048064085447265
E4175_609,0.40587449933244324
E3107_426,0.28371161548731644
E4036_1046,0.6975967957276369
E4769_548,0.3651535380507343
E3208_213,0.14152202937249667
E3822_19,0.012016021361815754
E1202_896,0.5974632843791722
E3556_86,0.056742323097463285
E3550_1235,0.8237650200267023
E591_712,0.47463284379172227
E3916_1226,0.8177570093457944
E4195_1476,0.9846461949265688
E387_354,0.2356475300400534
E546_1280,0.8538050734312417
E1880_774,0.5160213618157543
E4896_97,0.06408544726301736
E4602_128,0.08477970627503338
E3338_1172,0.7817089452603472
E1494_175,0.11615487316421896
E2041_1250,0.8337783711615487
E579_759,0.5060080106809078
E3780_681,0.4539385847797063
E438_513,0.3417890520694259
E2665_879,0.5861148197596796
E974_1110,0.7403204272363151
E1449_1383,0.9225634178905207
E2775_247,0.16421895861148197
E1634_638,0.4252336448598131
E2622_1242,0.828437917222964
E3984_1112,0.7416555407209613
E2397_1378,0.9192256341789052
E4056_973,0.6488651535380507
E4789_201,0.13351134846461948
E190_448,0.2983978638184246
E1140_818,0.5453938584779706
E4969_1463,0.9759679572763685
E1013_1164,0.7763684913217623
E3533_743,0.4953271028037383
E800_825,0.5500667556742324
E1352_972,0.6481975967957276
E1891_1005,0.6702269692923899
E4638_443,0.29506008010680906
E2992_3,0.0013351134846461949
E1048_150,0.09946595460614152
E4039_472,0.3144192256341789
E3546_453,0.30173564753004006
E4379_100,0.06608811748998665
E2906_46,0.030040053404539385
E1492_810,0.5400534045393859
E2117_363,0.2416555407209613
E4950_812,0.5413885180240321
E3474_460,0.30640854472630175
E1222_812,0.5413885180240321
E541_1122,0.7483311081441922
E255_584,0.3891855807743658
E4649_927,0.6181575433911882
E367_1427,0.951935914552737
E2807_1236,0.8244325767690254
E1104_1382,0.9218958611481975
E415_1287,0.8584779706275033
E1271_603,0.40186915887850466
E3438_608,0.40520694259012013
E1294_1459,0.9732977303070761
E35_35,0.022696929238985315
E2123_504,0.335781041388518
E3555_286,0.19025367156208278
E220_896,0.5974632843791722
E3442_852,0.568090787716956
E1913_1413,0.9425901201602136
E4797_1124,0.7496662216288384
E1198_494,0.32910547396528705
E2075_1086,0.7242990654205608
E3045_706,0.4706275033377837
E3694_569,0.37917222963951935
E2595_1361,0.9078771695594126
E3473_1408,0.9392523364485982
E3553_1035,0.6902536715620827
E1377_1156,0.7710280373831776
E3021_1154,0.7696929238985314
E169_1067,0.7116154873164219
E2143_956,0.6375166889185581
E947_378,0.25166889185580776
E1931_1176,0.7843791722296395
E781_1314,0.8765020026702269
E1554_926,0.6174899866488651
E4072_512,0.3411214953271028
E3176_542,0.36114819759679573
E3161_801,0.5340453938584779
E1177_532,0.35447263017356473
E1107_1107,0.7383177570093458
E970_1041,0.6942590120160214
E3865_115,0.07610146862483311
E4394_816,0.5440587449933244
E1836_533,0.35514018691588783
E968_1364,0.9098798397863819
E4859_76,0.050066755674232306
E2212_738,0.49198931909212285
E3575_345,0.22963951935914553
E1725_1201,0.8010680907877169
E2545_104,0.06875834445927904
E2391_398,0.2650200267022697
E4788_574,0.3825100133511348
E1406_910,0.6068090787716955
E1447_1437,0.9586114819759679
E1592_439,0.2923898531375167
E4059_797,0.5313751668891856
E3385_1463,0.9759679572763685
E366_745,0.49666221628838453
E481_616,0.4105473965287049
E3077_93,0.06141522029372497
E909_812,0.5413885180240321
E2019_647,0.43124165554072097
E439_903,0.6021361815754339
E377_630,0.4198931909212283
E1348_1155,0.7703604806408545
E1338_889,0.5927903871829105
E1921_1121,0.7476635514018691
E382_577,0.38451268357810414
E4095_520,0.3464619492656876
E777_468,0.31174899866488653
E3692_592,0.3945260347129506
E2974_762,0.5080106809078772
E2579_746,0.49732977303070763
E690_431,0.2870493991989319
E4381_1079,0.719626168224299
E1472_735,0.48998664886515353
E1490_1233,0.822429906542056
E1421_207,0.1375166889185581
E912_1180,0.7870493991989319
E348_670,0.44659546061415223
E455_402,0.2676902536715621
E2538_371,0.24699599465954605
E2530_1236,0.8244325767690254
E203_965,0.6435246995994659
E3202_1268,0.8457943925233645
E4512_1145,0.7636849132176236
E3541_606,0.403871829105474
E2539_336,0.22363150867823764
E1402_47,0.030707610146862484
E3430_431,0.2870493991989319
E3139_405,0.2696929238985314
E2585_1112,0.7416555407209613
E1908_1343,0.8958611481975968
E3587_225,0.14953271028037382
E1660_1138,0.7590120160213618
E3779_674,0.4492656875834446
E3413_1168,0.7790387182910548
E913_1032,0.6882510013351135
E2633_964,0.6428571428571429
E3539_501,0.33377837116154874
E4933_753,0.5020026702269693
E2705_811,0.540720961281709
E1316_925,0.616822429906542
E2818_1407,0.9385847797062751
E4493_9,0.0053404539385847796
E2845_105,0.06942590120160214
E1417_1093,0.7289719626168224
E3936_605,0.4032042723631509
E159_473,0.315086782376502
E946_433,0.2883845126835781
E1267_489,0.3257676902536716
E4275_424,0.2823765020026702
E1478_1451,0.9679572763684913
E731_912,0.6081441922563418
E681_460,0.30640854472630175
E875_600,0.3998664886515354
E2389_1109,0.739652870493992
E1470_671,0.4472630173564753
E1379_486,0.32376502002670227
E4050_1126,0.7510013351134847
E165_547,0.3644859813084112
E4298_395,0.2630173564753004
E2690_941,0.6275033377837116
E3605_1021,0.6809078771695594
E3062_364,0.24232309746328437
E1046_71,0.04672897196261682
E4415_697,0.46461949265687585
E4174_330,0.21962616822429906
E3969_519,0.34579439252336447
E3788_303,0.20160213618157544
E4107_514,0.342456608811749
E1955_296,0.19692923898531375
E3_117,0.0774365821094793
E4478_243,0.16154873164218958
E3710_58,0.038050734312416554
E747_1333,0.8891855807743658
E4754_889,0.5927903871829105
E2427_943,0.6288384512683578
E4920_812,0.5413885180240321
E2856_1402,0.9352469959946595
E3213_925,0.616822429906542
E3009_1262,0.8417890520694259
E3858_940,0.6268357810413885
E2218_566,0.3771695594125501
E4331_608,0.40520694259012013
E3332_367,0.24432576769025366
E838_1129,0.753004005340454
E3823_378,0.25166889185580776
E3581_394,0.2623497997329773
E498_687,0.45794392523364486
E4495_1081,0.7209612817089452
E2415_1376,0.917890520694259
E4911_1243,0.829105473965287
E2834_777,0.5180240320427236
E2984_98,0.06475300400534045
E2478_508,0.3384512683578104
E4858_411,0.27369826435246997
E458_478,0.3184245660881175
E4553_1037,0.6915887850467289
E4936_315,0.2096128170894526
E413_1397,0.931909212283044
E1910_459,0.30574098798397864
E4054_1128,0.7523364485981309
E1287_712,0.47463284379172227
E234_1263,0.842456608811749
E4752_215,0.14285714285714285
E1053_147,0.09746328437917223
E278_363,0.2416555407209613
E1838_653,0.43524699599465955
E2355_469,0.31241655540720964
E725_433,0.2883845126835781
E2050_896,0.5974632843791722
E4064_367,0.24432576769025366
E1355_1470,0.9806408544726302
E1219_1179,0.7863818424566088
E2285_1038,0.692256341789052
E4127_1227,0.8184245660881175
E216_598,0.3985313751668892
E1975_1335,0.890520694259012
E2600_217,0.14419225634178906
E790_794,0.5293724966622163
E649_1368,0.9125500667556742
E1615_1431,0.9546061415220294
E4691_179,0.11882510013351134
E568_670,0.44659546061415223
E1270_1411,0.9412550066755674
E756_1436,0.9579439252336449
E467_477,0.3177570093457944
E2441_1313,0.8758344459279038
E2660_1392,0.9285714285714286
E2835_202,0.1341789052069426
E4845_1491,0.9946595460614153
E4140_162,0.10747663551401869
E4883_432,0.287716955941255
E1391_1400,0.9339118825100133
E4237_396,0.2636849132176235
E30_583,0.3885180240320427
E28_1097,0.7316421895861148
E2054_988,0.6588785046728972
E3200_190,0.1261682242990654
E3321_1054,0.7029372496662216
E1610_26,0.016688918558077435
E3171_1032,0.6882510013351135
E2676_67,0.044058744993324434
E1676_1135,0.7570093457943925
E4396_716,0.4773030707610147
E2728_37,0.02403204272363151
E4218_498,0.3317757009345794
E2401_68,0.04472630173564753
E631_682,0.4546061415220294
E1650_1048,0.6989319092122831
E857_355,0.2363150867823765
E844_172,0.11415220293724966
E897_979,0.6528704939919893
E2575_843,0.562082777036048
E3222_699,0.465954606141522
E334_550,0.3664886515353805
E4421_1030,0.6869158878504673
E735_727,0.48464619492656874
E4413_1247,0.8317757009345794
E1327_889,0.5927903871829105
E1455_1013,0.6755674232309746
E4947_1369,0.9132176234979973
E2119_1433,0.9559412550066756
E298_840,0.5600801068090788
E2336_500,0.33311081441922563
E1517_503,0.33511348464619495
E4389_275,0.1829105473965287
E175_995,0.6635514018691588
E1074_861,0.5740987983978638
E602_215,0.14285714285714285
E2313_654,0.43591455273698265
E2838_766,0.5106809078771696
E1337_912,0.6081441922563418
E943_782,0.5213618157543392
E714_94,0.062082777036048066
E4211_208,0.13818424566088117
E3129_1113,0.7423230974632844
E840_347,0.23097463284379172
E628_585,0.38985313751668893
E3423_1074,0.7162883845126836
E1356_1467,0.9786381842456608
E869_293,0.19492656875834447
E4407_698,0.4652870493991989
E3646_767,0.5113484646194927
E62_259,0.17222963951935916
E3071_1168,0.7790387182910548
E3635_473,0.315086782376502
E4312_1452,0.9686248331108144
E1597_696,0.46395193591455275
E1404_621,0.41388518024032045
E2171_906,0.6041388518024032
E3660_1078,0.7189586114819759
E1804_1172,0.7817089452603472
E3227_930,0.6201602136181575
E767_240,0.1595460614152203
E4235_675,0.4499332443257677
E1269_1099,0.732977303070761
E2831_172,0.11415220293724966
E2240_77,0.050734312416555405
E4279_315,0.2096128170894526
E3897_834,0.5560747663551402
E2540_1115,0.7436582109479306
E3183_1447,0.965287049399199
E1602_1317,0.8785046728971962
E1114_288,0.19158878504672897
E4238_138,0.09145527369826435
E1354_334,0.22229639519359146
E755_1193,0.7957276368491322
E4472_602,0.40120160213618156
E1859_715,0.4766355140186916
E3287_22,0.014018691588785047
E2962_144,0.09546061415220294
E3368_778,0.5186915887850467
E1684_512,0.3411214953271028
E3596_3,0.0013351134846461949
E2232_799,0.5327102803738317
E4527_1491,0.9946595460614153
E3849_803,0.5353805073431241
E4712_1161,0.774365821094793
E275_24,0.015353805073431242
E337_951,0.6341789052069426
E4763_1104,0.7363150867823764
E2096_1348,0.8991989319092123
E2357_146,0.09679572763684913
E308_73,0.04806408544726302
E4879_2,0.0006675567423230974
E1026_419,0.27903871829105475
E3896_1185,0.7903871829105474
E2535_586,0.39052069425901204
E390_1313,0.8758344459279038
E149_220,0.14619492656875835
E1595_66,0.043391188251001335
E3498_902,0.6014686248331108
E2634_867,0.5781041388518025
E139_70,0.04606141522029372
E1742_309,0.205607476635514
E3013_841,0.5607476635514018
E3121_1167,0.7783711615487316
E103_876,0.5841121495327103
E635_1087,0.7249666221628839
E2382_297,0.19759679572763686
E740_1014,0.6762349799732977
E2386_1173,0.7823765020026703
E4077_1058,0.705607476635514
E1584_1448,0.9659546061415221
E144_281,0.18691588785046728
E1154_941,0.6275033377837116
E4383_1190,0.7937249666221629
E2919_1427,0.951935914552737
E626_521,0.3471295060080107
E571_32,0.02069425901201602
E2006_311,0.20694259012016022
E3434_1397,0.931909212283044
E2115_230,0.15287049399198932
E771_391,0.260347129506008
E521_1185,0.7903871829105474
E3266_305,0.20293724966622162
E3510_1274,0.849799732977303
E1179_330,0.21962616822429906
E437_1202,0.80173564753004
E3776_623,0.4152202937249666
E3577_782,0.5213618157543392
E926_57,0.037383177570093455
E1882_419,0.27903871829105475
E4509_1127,0.7516688918558078
E1830_280,0.1862483311081442
E2388_615,0.4098798397863818
E3963_461,0.30707610146862485
E1670_355,0.2363150867823765
E556_1345,0.897196261682243
E3785_1064,0.7096128170894526
E355_978,0.6522029372496663
E2861_1469,0.9799732977303071
E65_1158,0.7723631508678238
E1261_837,0.5580774365821095
E1075_1399,0.9332443257676902
E1042_903,0.6021361815754339
E3275_1228,0.8190921228304406
E3744_485,0.32309746328437916
E3511_478,0.3184245660881175
E572_1484,0.9899866488651535
E4320_599,0.3991989319092123
E4912_1223,0.8157543391188251
E2062_765,0.5100133511348465
E2222_595,0.3965287049399199
E451_128,0.08477970627503338
E1444_1378,0.9192256341789052
E1071_1044,0.6962616822429907
E4998_891,0.5941255006675568
E3988_735,0.48998664886515353
E4719_476,0.3170894526034713
E2950_351,0.2336448598130841
E1018_429,0.2857142857142857
E3944_359,0.2389853137516689
E3462_251,0.16688918558077437
E4785_1010,0.6735647530040053
E2809_1038,0.692256341789052
E1368_271,0.1802403204272363
E4459_340,0.22630173564753003
E1130_128,0.08477970627503338
E574_1120,0.746995994659546
E330_1358,0.9058744993324432
E2375_476,0.3170894526034713
E898_1436,0.9579439252336449
E3201_59,0.03871829105473965
E2884_644,0.42923898531375165
E613_1063,0.7089452603471295
E135_471,0.3137516688918558
E1256_88,0.05807743658210948
E4946_348,0.23164218958611482
E2158_126,0.08344459279038718
E2156_559,0.3724966622162884
E3573_702,0.4679572763684913
E2042_761,0.507343124165554
E2629_645,0.42990654205607476
E2028_1239,0.8264352469959947
E2404_671,0.4472630173564753
E1044_1315,0.87716955941255
E2515_356,0.2369826435246996
E1580_923,0.6154873164218959
E3714_370,0.24632843791722298
E1345_1107,0.7383177570093458
E3768_182,0.12082777036048065
E4556_859,0.5727636849132176
E393_10,0.006008010680907877
E1057_243,0.16154873164218958
E1311_1392,0.9285714285714286
E4336_1127,0.7516688918558078
E4954_559,0.3724966622162884
E707_1192,0.7950600801068091
E560_276,0.1835781041388518
E3204_1007,0.671562082777036
E1842_638,0.4252336448598131
E3846_888,0.5921228304405874
E2409_165,0.10947930574098798
E2840_512,0.3411214953271028
E660_783,0.5220293724966623
E4325_798,0.5320427236315087
E2301_1414,0.9432576769025367
E3814_449,0.29906542056074764
E2698_1016,0.677570093457944
E285_116,0.07676902536715621
E2069_884,0.589452603471295
E3815_1438,0.959279038718291
E3608_815,0.5433911882510013
E3999_1209,0.8064085447263017
E794_607,0.4045393858477971
E3094_454,0.30240320427236317
E3752_1417,0.945260347129506
E1877_487,0.32443257676902537
E4606_912,0.6081441922563418
E230_195,0.1295060080106809
E71_18,0.011348464619492658
E648_682,0.4546061415220294
E2632_646,0.43057409879839786
E1141_1484,0.9899866488651535
E1528_417,0.27770360480640854
E4713_1111,0.7409879839786382
E3647_552,0.3678237650200267
E1461_769,0.5126835781041389
E3667_1382,0.9218958611481975
E3739_888,0.5921228304405874
E1631_1245,0.8304405874499332
E3762_1351,0.9012016021361816
E3980_907,0.6048064085447263
E981_456,0.3037383177570093
E1866_329,0.21895861148197596
E210_1251,0.8344459279038718
E3924_124,0.08210947930574099
E1344_468,0.31174899866488653
E1550_1450,0.9672897196261683
E1710_1408,0.9392523364485982
E86_758,0.5053404539385847
E1911_601,0.40053404539385845
E4364_440,0.2930574098798398
E4868_382,0.25433911882510013
E487_1075,0.7169559412550067
E4893_806,0.5373831775700935
E3271_1067,0.7116154873164219
E1892_917,0.6114819759679573
E2179_1262,0.8417890520694259
E1542_1472,0.9819759679572764
E2405_1240,0.8271028037383178
E4365_964,0.6428571428571429
E824_1107,0.7383177570093458
E1045_1190,0.7937249666221629
E539_1469,0.9799732977303071
E2805_281,0.18691588785046728
E444_1310,0.8738317757009346
E3477_248,0.16488651535380508
E3754_1069,0.7129506008010681
E3309_187,0.12416555407209613
E404_415,0.27636849132176233
E3787_675,0.4499332443257677
E1587_593,0.3951935914552737
E4971_187,0.12416555407209613
E3880_1,0.0
E2947_1076,0.7176234979973297
E1091_530,0.3531375166889186
E3735_1245,0.8304405874499332
E349_640,0.4265687583444593
E818_1072,0.7149532710280374
E4890_424,0.2823765020026702
E2185_1411,0.9412550066755674
E427_495,0.32977303070761016
E4916_359,0.2389853137516689
E1216_609,0.40587449933244324
E4477_480,0.3197596795727637
E2309_1291,0.8611481975967957
E74_889,0.5927903871829105
E813_53,0.03471295060080107
E2546_332,0.22096128170894527
E3217_1404,0.9365821094793058
E7_498,0.3317757009345794
E4737_394,0.2623497997329773
E4515_658,0.438584779706275
E1183_1462,0.9753004005340454
E980_173,0.11481975967957277
E2471_838,0.5587449933244326
E1194_1169,0.7797062750333779
E4033_332,0.22096128170894527
E650_691,0.4606141522029373
E3706_1136,0.7576769025367156
E243_78,0.0514018691588785
E4604_1076,0.7176234979973297
E3003_1152,0.7683578104138852
E3628_615,0.4098798397863818
E2977_1029,0.6862483311081442
E3481_168,0.11148197596795728
E3420_854,0.5694259012016022
E4663_639,0.4259012016021362
E4084_269,0.17890520694259013
E4799_1382,0.9218958611481975
E1841_1490,0.9939919893190922
E2567_1176,0.7843791722296395
E1668_1391,0.9279038718291055
E2162_302,0.20093457943925233
E3390_356,0.2369826435246996
E2320_1057,0.7049399198931909
E4827_1199,0.7997329773030708
E1744_1026,0.6842456608811749
E2088_339,0.22563417890520696
E4040_1416,0.9445927903871829
E3777_574,0.3825100133511348
E2442_939,0.6261682242990654
E2234_345,0.22963951935914553
E4310_768,0.5120160213618158
E3663_1413,0.9425901201602136
E4688_1172,0.7817089452603472
E4792_765,0.5100133511348465
E2657_1231,0.8210947930574098
E4590_1333,0.8891855807743658
E1770_543,0.36181575433911883
E666_1340,0.8938584779706275
E1008_1278,0.8524699599465955
E70_1158,0.7723631508678238
E1400_109,0.07209612817089453
E3624_848,0.5654205607476636
E215_632,0.4212283044058745
E1159_1266,0.8444592790387183
E2141_211,0.14018691588785046
E4053_268,0.17823765020026702
E361_69,0.04539385847797063
E3592_1444,0.9632843791722296
E4955_596,0.397196261682243
E90_954,0.6361815754339119
E2029_1027,0.684913217623498
E3976_1306,0.8711615487316422
E1003_598,0.3985313751668892
E4988_1206,0.8044058744993324
E3918_382,0.25433911882510013
E4992_1427,0.951935914552737
E582_839,0.5594125500667557
E615_93,0.06141522029372497
E2281_105,0.06942590120160214
E4470_1044,0.6962616822429907
E958_905,0.6034712950600801
E1748_256,0.17022696929238984
E1173_1489,0.9933244325767691
E4960_754,0.5026702269692924
E4283_1179,0.7863818424566088
E3922_1475,0.9839786381842457
E3523_64,0.04205607476635514
E3292_980,0.6535380507343124
E3730_829,0.5527369826435247
E428_585,0.38985313751668893
E2390_1312,0.8751668891855807
E3404_994,0.6628838451268357
E4461_1112,0.7416555407209613
E2541_979,0.6528704939919893
E2527_249,0.16555407209612816
E4518_1217,0.8117489986648865
E506_1452,0.9686248331108144
E3584_705,0.4699599465954606
E1095_159,0.1054739652870494
E890_238,0.1582109479305741
E4034_255,0.16955941255006676
E4499_550,0.3664886515353805
E3852_59,0.03871829105473965
E3836_461,0.30707610146862485
E3433_809,0.5393858477970628
E3380_615,0.4098798397863818
E2276_1121,0.7476635514018691
E4665_1211,0.807743658210948
E3158_385,0.25634178905206945
E3873_376,0.25033377837116155
E2132_1448,0.9659546061415221
E4309_46,0.030040053404539385
E2742_569,0.37917222963951935
E4326_385,0.25634178905206945
E1413_284,0.18891855807743657
E1966_586,0.39052069425901204
E956_1164,0.7763684913217623
E4023_1238,0.8257676902536716
E251_273,0.18157543391188252
E985_1405,0.9372496662216289
E18_125,0.08277703604806408
E1847_458,0.30507343124165553
E84_337,0.22429906542056074
E2717_291,0.19359145527369825
E2949_723,0.4819759679572764
E3902_975,0.650200267022697
E2542_82,0.0540720961281709
E2452_1203,0.8024032042723631
E2709_400,0.26635514018691586
E4780_594,0.39586114819759677
E2342_1485,0.9906542056074766
E197_1282,0.8551401869158879
E1629_512,0.3411214953271028
E2644_662,0.44125500667556744
E1397_67,0.044058744993324434
E358_688,0.45861148197596796
E3268_750,0.5
E632_1090,0.7269692923898531
E873_85,0.056074766355140186
E1065_295,0.19626168224299065
E3359_547,0.3644859813084112
E1161_384,0.25567423230974634
E2051_33,0.021361815754339118
E1989_559,0.3724966622162884
E1616_644,0.42923898531375165
E490_620,0.41321762349799734
E1990_1451,0.9679572763684913
E742_473,0.315086782376502
E4000_1044,0.6962616822429907
E2601_1347,0.8985313751668892
E4549_53,0.03471295060080107
E1581_106,0.07009345794392523
E1894_43,0.028037383177570093
E4110_1041,0.6942590120160214
E738_302,0.20093457943925233
E2475_682,0.4546061415220294
E1070_294,0.19559412550066757
E1181_431,0.2870493991989319
E1350_682,0.4546061415220294
E3655_1264,0.8431241655540721
E2867_12,0.007343124165554072
E99_800,0.5333778371161548
E3226_873,0.582109479305741
E3182_1283,0.855807743658211
E2921_1345,0.897196261682243
E130_654,0.43591455273698265
E2983_626,0.4172229639519359
E1250_1065,0.7102803738317757
E4575_1259,0.8397863818424566
E892_379,0.2523364485981308
E2929_543,0.36181575433911883
E3337_1494,0.9966622162883845
E961_1121,0.7476635514018691
E1210_172,0.11415220293724966
E1380_234,0.15554072096128171
E3562_405,0.2696929238985314
E1079_648,0.4319092122830441
E1594_401,0.26702269692923897
E1861_1440,0.9606141522029372
E1080_114,0.07543391188251002
E302_67,0.044058744993324434
E592_1384,0.9232309746328438
E2245_1279,0.8531375166889186
E1006_123,0.0814419225634179
E2846_395,0.2630173564753004
E4019_165,0.10947930574098798
E2957_876,0.5841121495327103
E3851_639,0.4259012016021362
E4498_1414,0.9432576769025367
E307_1143,0.7623497997329773
E2485_1043,0.6955941255006676
E4795_1020,0.6802403204272364
E4802_772,0.5146862483311081
E1111_128,0.08477970627503338
E1826_325,0.2162883845126836
E3152_66,0.043391188251001335
E3178_1034,0.6895861148197597
E1664_1141,0.7610146862483311
E3315_146,0.09679572763684913
E3454_315,0.2096128170894526
E3670_10,0.006008010680907877
E3230_967,0.6448598130841121
E1971_1186,0.7910547396528705
E1504_1175,0.7837116154873164
E2154_370,0.24632843791722298
E2097_20,0.012683578104138851
E3551_427,0.28437917222963954
E609_1221,0.8144192256341789
E3932_1053,0.7022696929238985
E3883_54,0.035380507343124167
E2613_459,0.30574098798397864
E1166_1321,0.8811748998664887
E1442_163,0.1081441922563418
E4375_840,0.5600801068090788
E3272_467,0.31108144192256343
E3602_700,0.4666221628838451
E1059_681,0.4539385847797063
E4376_232,0.1542056074766355
E4685_527,0.35113484646194926
E4525_79,0.0520694259012016
E2013_764,0.5093457943925234
E4503_806,0.5373831775700935
E4996_1449,0.9666221628838452
E229_1391,0.9279038718291055
E4656_1083,0.7222963951935915
E3422_406,0.2703604806408545
E651_1110,0.7403204272363151
E2729_1194,0.7963951935914553
E1100_370,0.24632843791722298
E3409_172,0.11415220293724966
E4045_22,0.014018691588785047
E2973_1439,0.9599465954606141
E2672_317,0.2109479305740988
E3006_1201,0.8010680907877169
E3885_619,0.41255006675567424
E3522_1217,0.8117489986648865
E935_1424,0.9499332443257676
E3597_312,0.2076101468624833
E637_1185,0.7903871829105474
E2137_1017,0.678237650200267
E4340_1442,0.9619492656875834
E1369_669,0.4459279038718291
E2067_987,0.6582109479305741
E2586_92,0.06074766355140187
