,PseudoTime
E4237_133,0.08811748998664887
E824_479,0.3190921228304406
E2873_276,0.1835781041388518
E1706_1431,0.9546061415220294
E3983_982,0.6548731642189586
E1996_775,0.5166889185580774
E1409_489,0.3257676902536716
E4347_1229,0.8197596795727636
E4202_150,0.09946595460614152
E564_1183,0.7890520694259012
E155_795,0.5300400534045394
E1_1345,0.897196261682243
E2244_775,0.5166889185580774
E584_962,0.6415220293724967
E4456_753,0.5020026702269693
E4472_1025,0.6835781041388518
E3963_897,0.5981308411214953
E164_1168,0.7790387182910548
E1697_1343,0.8958611481975968
E3669_404,0.2690253671562083
E4141_195,0.1295060080106809
E1890_127,0.08411214953271028
E2042_735,0.48998664886515353
E3613_933,0.6221628838451269
E3967_982,0.6548731642189586
E1280_478,0.3184245660881175
E3396_913,0.6088117489986649
E2464_977,0.6515353805073432
E1411_1388,0.9259012016021362
E3843_543,0.36181575433911883
E3901_279,0.1855807743658211
E2082_440,0.2930574098798398
E760_937,0.6248331108144193
E517_246,0.16355140186915887
E3009_1407,0.9385847797062751
E1772_1298,0.8658210947930574
E2092_299,0.19893190921228304
E2958_408,0.27169559412550065
E4020_453,0.30173564753004006
E802_1081,0.7209612817089452
E3941_618,0.41188251001335113
E1821_323,0.21495327102803738
E4749_285,0.18958611481975968
E1745_126,0.08344459279038718
E1436_1182,0.7883845126835781
E2169_112,0.07409879839786382
E1460_887,0.5914552736982643
E2749_1390,0.9272363150867824
E4083_172,0.11415220293724966
E139_144,0.09546061415220294
E4664_623,0.4152202937249666
E4075_1380,0.9205607476635514
E2863_1267,0.8451268357810414
E3039_1070,0.7136181575433912
E2164_198,0.1315086782376502
E1239_831,0.5540720961281709
E3442_908,0.6054739652870494
E497_1300,0.8671562082777036
E555_339,0.22563417890520696
E1667_781,0.520694259012016
E4954_349,0.23230974632843793
E193_816,0.5440587449933244
E811_782,0.5213618157543392
E3353_621,0.41388518024032045
E2559_334,0.22229639519359146
E1723_461,0.30707610146862485
E1017_341,0.22696929238985314
E1089_1182,0.7883845126835781
E344_1270,0.8471295060080107
E219_99,0.06542056074766354
E3830_874,0.5827770360480641
E4528_1009,0.6728971962616822
E3004_536,0.35714285714285715
E2955_727,0.48464619492656874
E4964_1453,0.9692923898531375
E506_1084,0.7229639519359146
E4618_1496,0.9979973297730307
E4198_540,0.3598130841121495
E2317_1413,0.9425901201602136
E2002_144,0.09546061415220294
E2397_393,0.2616822429906542
E4346_1007,0.671562082777036
E2739_301,0.20026702269692923
E1205_914,0.609479305740988
E3929_825,0.5500667556742324
E2094_1388,0.9259012016021362
E4227_1343,0.8958611481975968
E3081_27,0.017356475300400534
E38_216,0.14352469959946595
E3424_383,0.25500667556742324
E76_619,0.41255006675567424
E3844_461,0.30707610146862485
E998_6,0.0033377837116154874
E2183_1310,0.8738317757009346
E1779_945,0.630173564753004
E311_73,0.04806408544726302
E812_288,0.19158878504672897
E2079_87,0.05740987983978638
E1387_1094,0.7296395193591455
E4985_923,0.6154873164218959
E1681_155,0.102803738317757
E2738_424,0.2823765020026702
E2070_1275,0.8504672897196262
E870_1431,0.9546061415220294
E1047_1177,0.7850467289719626
E4563_1481,0.9879839786381842
E14_268,0.17823765020026702
E2913_314,0.2089452603471295
E2149_351,0.2336448598130841
E2211_961,0.6408544726301736
E1758_332,0.22096128170894527
E410_833,0.5554072096128171
E2634_278,0.184913217623498
E2113_832,0.554739652870494
E1971_757,0.5046728971962616
E2663_316,0.2102803738317757
E1912_124,0.08210947930574099
E605_736,0.49065420560747663
E4317_1066,0.7109479305740988
E4708_383,0.25500667556742324
E4940_1385,0.9238985313751669
E2594_1298,0.8658210947930574
E1343_649,0.4325767690253672
E3153_718,0.4786381842456609
E2091_63,0.04138851802403204
E222_227,0.15086782376502003
E4631_301,0.20026702269692923
E3580_265,0.17623497997329773
E4494_392,0.26101468624833113
E3337_1265,0.8437917222963952
E3966_1291,0.8611481975967957
E814_1289,0.8598130841121495
E2813_444,0.29572763684913217
E1870_983,0.6555407209612817
E1542_502,0.33444592790387184
E1973_1273,0.8491321762349799
E1832_1351,0.9012016021361816
E1630_945,0.630173564753004
E1202_1182,0.7883845126835781
E2472_547,0.3644859813084112
E730_168,0.11148197596795728
E4455_1152,0.7683578104138852
E1496_891,0.5941255006675568
E4268_1249,0.8331108144192256
E3916_924,0.6161548731642189
E4470_1126,0.7510013351134847
E1690_908,0.6054739652870494
E2902_34,0.022029372496662217
E3121_743,0.4953271028037383
E1871_463,0.308411214953271
E3829_1330,0.8871829105473965
E4886_1340,0.8938584779706275
E2760_760,0.5066755674232309
E1292_662,0.44125500667556744
E345_332,0.22096128170894527
E2705_523,0.3484646194926569
E875_1137,0.7583444592790387
E2208_930,0.6201602136181575
E4850_835,0.5567423230974633
E4004_1019,0.6795727636849133
E2220_601,0.40053404539385845
E1421_1393,0.9292389853137517
E1018_250,0.16622162883845126
E3247_1203,0.8024032042723631
E2239_565,0.376502002670227
E987_249,0.16555407209612816
E804_585,0.38985313751668893
E3520_129,0.08544726301735647
E1632_14,0.008678237650200267
E4899_550,0.3664886515353805
E2889_721,0.48064085447263016
E3687_1286,0.8578104138851802
E3617_379,0.2523364485981308
E2235_625,0.4165554072096128
E642_1286,0.8578104138851802
E4518_437,0.2910547396528705
E1846_1318,0.8791722296395194
E4288_44,0.02870493991989319
E1956_1427,0.951935914552737
E3099_1325,0.8838451268357811
E48_1234,0.8230974632843792
E1955_660,0.43991989319092123
E808_939,0.6261682242990654
E628_565,0.376502002670227
E685_1453,0.9692923898531375
E4735_815,0.5433911882510013
E2165_258,0.17156208277703605
E426_77,0.050734312416555405
E2820_556,0.3704939919893191
E253_582,0.3878504672897196
E438_118,0.07810413885180241
E1222_718,0.4786381842456609
E903_939,0.6261682242990654
E2081_761,0.507343124165554
E1974_1433,0.9559412550066756
E411_1180,0.7870493991989319
E4453_1189,0.7930574098798397
E2541_851,0.5674232309746329
E4852_1347,0.8985313751668892
E99_45,0.029372496662216287
E192_40,0.0260347129506008
E3175_1338,0.8925233644859814
E1984_842,0.5614152202937249
E4490_722,0.48130841121495327
E2195_1439,0.9599465954606141
E4939_773,0.5153538050734312
E2548_590,0.3931909212283044
E3188_989,0.6595460614152203
E286_863,0.57543391188251
E3942_855,0.5700934579439252
E1915_1028,0.6855807743658211
E4413_102,0.06742323097463285
E130_490,0.32643524699599463
E4587_726,0.48397863818424564
E11_1412,0.9419225634178905
E4683_741,0.4939919893190921
E2085_116,0.07676902536715621
E3438_595,0.3965287049399199
E4931_74,0.048731642189586116
E643_557,0.3711615487316422
E4306_1077,0.7182910547396528
E3608_220,0.14619492656875835
E3623_286,0.19025367156208278
E4165_288,0.19158878504672897
E4322_383,0.25500667556742324
E3493_410,0.27303070761014686
E2286_1155,0.7703604806408545
E703_1327,0.8851802403204272
E2554_1318,0.8791722296395194
E378_998,0.6655540720961282
E290_398,0.2650200267022697
E3776_368,0.24499332443257676
E3083_888,0.5921228304405874
E4339_1065,0.7102803738317757
E3602_195,0.1295060080106809
E1020_1464,0.9766355140186916
E435_321,0.2136181575433912
E1685_134,0.08878504672897196
E135_1157,0.7716955941255007
E252_96,0.06341789052069426
E740_137,0.09078771695594126
E880_1395,0.9305740987983978
E3431_55,0.036048064085447265
E2512_282,0.1875834445927904
E3107_1443,0.9626168224299065
E1568_699,0.465954606141522
E2799_246,0.16355140186915887
E4762_87,0.05740987983978638
E1063_315,0.2096128170894526
E2591_574,0.3825100133511348
E2910_190,0.1261682242990654
E1668_1496,0.9979973297730307
E362_134,0.08878504672897196
E3152_779,0.5193591455273698
E4757_1056,0.7042723631508678
E786_1490,0.9939919893190922
E4105_1063,0.7089452603471295
E1512_1033,0.6889185580774366
E1788_47,0.030707610146862484
E2787_1270,0.8471295060080107
E1805_876,0.5841121495327103
E2237_1044,0.6962616822429907
E3940_380,0.2530040053404539
E3214_68,0.04472630173564753
E4874_831,0.5540720961281709
E4129_1265,0.8437917222963952
E536_1119,0.7463284379172229
E1828_791,0.527369826435247
E374_1136,0.7576769025367156
E3492_541,0.3604806408544726
E1138_859,0.5727636849132176
E175_888,0.5921228304405874
E2248_1455,0.9706275033377837
E2852_1499,1.0
E1848_1388,0.9259012016021362
E3071_1471,0.9813084112149533
E3114_749,0.4993324432576769
E3667_27,0.017356475300400534
E2032_856,0.5707610146862483
E2952_269,0.17890520694259013
E996_1203,0.8024032042723631
E3532_985,0.6568758344459279
E236_585,0.38985313751668893
E480_77,0.050734312416555405
E1346_239,0.1588785046728972
E2319_521,0.3471295060080107
E3262_417,0.27770360480640854
E1019_591,0.3938584779706275
E554_1379,0.9198931909212283
E3428_910,0.6068090787716955
E702_451,0.30040053404539385
E35_1025,0.6835781041388518
E1379_473,0.315086782376502
E1756_814,0.5427236315086782
E2924_936,0.6241655540720962
E4564_1465,0.9773030707610146
E2505_983,0.6555407209612817
E420_375,0.24966622162883845
E1364_1128,0.7523364485981309
E2207_1434,0.9566088117489987
E2372_1242,0.828437917222964
E1414_984,0.6562082777036048
E1863_1111,0.7409879839786382
E4357_1408,0.9392523364485982
E2903_1496,0.9979973297730307
E3189_521,0.3471295060080107
E3814_561,0.37383177570093457
E262_855,0.5700934579439252
E3996_559,0.3724966622162884
E876_444,0.29572763684913217
E266_1082,0.7216288384512684
E1059_448,0.2983978638184246
E4929_444,0.29572763684913217
E226_400,0.26635514018691586
E3389_1366,0.9112149532710281
E1424_402,0.2676902536715621
E1201_1282,0.8551401869158879
E2369_364,0.24232309746328437
E547_669,0.4459279038718291
E2457_255,0.16955941255006676
E1861_70,0.04606141522029372
E4356_151,0.10013351134846461
E1291_558,0.3718291054739653
E3086_1413,0.9425901201602136
E4363_780,0.5200267022696929
E1084_1168,0.7790387182910548
E449_560,0.37316421895861146
E715_649,0.4325767690253672
E679_108,0.07142857142857142
E899_711,0.4739652870493992
E2746_830,0.5534045393858478
E3195_1401,0.9345794392523364
E4008_1109,0.739652870493992
E4751_1100,0.7336448598130841
E4074_810,0.5400534045393859
E3862_1330,0.8871829105473965
E4301_932,0.6214953271028038
E919_945,0.630173564753004
E1321_674,0.4492656875834446
E969_1122,0.7483311081441922
E4260_877,0.5847797062750334
E3795_483,0.32176234979973295
E1628_757,0.5046728971962616
E1497_671,0.4472630173564753
E892_418,0.27837116154873165
E4540_1115,0.7436582109479306
E2957_369,0.24566088117489987
E3160_209,0.13885180240320427
E513_774,0.5160213618157543
E2668_1454,0.9699599465954606
E2607_280,0.1862483311081442
E2108_669,0.4459279038718291
E3927_977,0.6515353805073432
E3140_264,0.17556742323097463
E2452_944,0.6295060080106809
E2327_972,0.6481975967957276
E163_923,0.6154873164218959
E1070_974,0.6495327102803738
E1613_366,0.24365821094793058
E3796_954,0.6361815754339119
E1212_357,0.2376502002670227
E255_1248,0.8324432576769025
E440_1010,0.6735647530040053
E2515_472,0.3144192256341789
E2187_1402,0.9352469959946595
E4150_1391,0.9279038718291055
E4171_798,0.5320427236315087
E940_412,0.27436582109479307
E4907_329,0.21895861148197596
E4137_1459,0.9732977303070761
E2280_552,0.3678237650200267
E457_228,0.15153538050734314
E2258_435,0.2897196261682243
E1339_1255,0.8371161548731643
E4649_649,0.4325767690253672
E4033_142,0.09412550066755675
E2326_926,0.6174899866488651
E4750_468,0.31174899866488653
E2801_621,0.41388518024032045
E2119_146,0.09679572763684913
E524_1428,0.9526034712950601
E772_41,0.0267022696929239
E3504_1141,0.7610146862483311
E1257_1273,0.8491321762349799
E2180_367,0.24432576769025366
E2708_740,0.493324432576769
E4327_294,0.19559412550066757
E4166_1295,0.8638184245660881
E1191_1372,0.9152202937249666
E3048_184,0.12216288384512683
E264_1194,0.7963951935914553
E3502_69,0.04539385847797063
E384_50,0.03271028037383177
E4139_734,0.4893190921228304
E108_444,0.29572763684913217
E1748_1195,0.7970627503337784
E4107_1303,0.8691588785046729
E323_1370,0.9138851802403204
E1616_315,0.2096128170894526
E4582_1261,0.8411214953271028
E2865_329,0.21895861148197596
E271_364,0.24232309746328437
E2709_1341,0.8945260347129506
E630_834,0.5560747663551402
E1021_1086,0.7242990654205608
E950_1475,0.9839786381842457
E4747_1490,0.9939919893190922
E4879_119,0.0787716955941255
E1234_1058,0.705607476635514
E505_518,0.34512683578104136
E749_1090,0.7269692923898531
E1808_239,0.1588785046728972
E300_1485,0.9906542056074766
E2960_633,0.4218958611481976
E1757_1446,0.9646194926568759
E1814_1055,0.7036048064085447
E3166_968,0.6455273698264352
E3750_1240,0.8271028037383178
E1527_328,0.21829105473965288
E41_1315,0.87716955941255
E924_290,0.19292389853137518
E4359_272,0.18090787716955942
E2537_1359,0.9065420560747663
E1337_177,0.11748998664886515
E3823_821,0.5473965287049399
E1981_182,0.12082777036048065
E2295_326,0.21695594125500667
E4190_579,0.38584779706275035
E1331_644,0.42923898531375165
E3863_1304,0.869826435246996
E2470_1052,0.7016021361815754
E3642_814,0.5427236315086782
E3364_256,0.17022696929238984
E1152_1417,0.945260347129506
E2117_1377,0.9185580774365821
E1889_7,0.004005340453938585
E4321_1297,0.8651535380507344
E2893_373,0.24833110814419226
E310_1413,0.9425901201602136
E4024_851,0.5674232309746329
E4039_46,0.030040053404539385
E986_1305,0.8704939919893191
E4055_1369,0.9132176234979973
E2704_643,0.42857142857142855
E4440_808,0.5387182910547397
E4049_1177,0.7850467289719626
E1432_404,0.2690253671562083
E4151_262,0.17423230974632845
E2500_901,0.6008010680907877
E2777_942,0.6281708945260347
E4023_653,0.43524699599465955
E1600_708,0.4719626168224299
E3998_291,0.19359145527369825
E2861_1313,0.8758344459279038
E991_1040,0.6935914552736983
E287_1430,0.9539385847797063
E1703_1422,0.9485981308411215
E3441_121,0.0801068090787717
E4125_402,0.2676902536715621
E4889_1304,0.869826435246996
E4167_1097,0.7316421895861148
E2550_736,0.49065420560747663
E3625_1124,0.7496662216288384
E3436_512,0.3411214953271028
E3877_1406,0.937917222963952
E3475_1325,0.8838451268357811
E4868_861,0.5740987983978638
E4352_908,0.6054739652870494
E609_521,0.3471295060080107
E4685_141,0.09345794392523364
E4581_770,0.513351134846462
E3141_1497,0.9986648865153538
E826_1490,0.9939919893190922
E610_1061,0.7076101468624834
E1860_1338,0.8925233644859814
E4481_990,0.6602136181575434
E3024_944,0.6295060080106809
E2745_1274,0.849799732977303
E3313_1154,0.7696929238985314
E3043_1210,0.8070761014686249
E4773_1476,0.9846461949265688
E2216_1197,0.7983978638184246
E1118_4,0.0020026702269692926
E293_80,0.0527369826435247
E1437_251,0.16688918558077437
E1441_112,0.07409879839786382
E839_75,0.049399198931909215
E993_1048,0.6989319092122831
E1829_408,0.27169559412550065
E4307_36,0.02336448598130841
E2303_714,0.4759679572763685
E3935_35,0.022696929238985315
E2106_1489,0.9933244325767691
E1116_820,0.5467289719626168
E3408_690,0.45994659546061417
E3200_1166,0.7777036048064085
E2605_18,0.011348464619492658
E3261_629,0.4192256341789052
E1684_834,0.5560747663551402
E1415_924,0.6161548731642189
E1198_89,0.05874499332443257
E478_389,0.2590120160213618
E3800_385,0.25634178905206945
E3655_469,0.31241655540720964
E2381_176,0.11682242990654206
E2628_110,0.07276368491321762
E1822_736,0.49065420560747663
E4495_904,0.602803738317757
E450_238,0.1582109479305741
E19_219,0.14552736982643524
E2577_631,0.4205607476635514
E3851_1213,0.8090787716955942
E4095_1347,0.8985313751668892
E4362_705,0.4699599465954606
E2364_1270,0.8471295060080107
E4459_908,0.6054739652870494
E2494_1280,0.8538050734312417
E2623_1,0.0
E4959_591,0.3938584779706275
E2349_1249,0.8331108144192256
E3352_810,0.5400534045393859
E4152_721,0.48064085447263016
E1655_1257,0.8384512683578104
E1165_602,0.40120160213618156
E3589_949,0.6328437917222964
E3015_830,0.5534045393858478
E1777_908,0.6054739652870494
E482_660,0.43991989319092123
E2279_1300,0.8671562082777036
E696_1286,0.8578104138851802
E4530_1421,0.9479305740987984
E3561_1016,0.677570093457944
E2989_1280,0.8538050734312417
E3128_1144,0.7630173564753004
E485_533,0.35514018691588783
E3651_228,0.15153538050734314
E4806_1432,0.9552736982643525
E2122_1458,0.972630173564753
E1743_536,0.35714285714285715
E2922_396,0.2636849132176235
E512_1007,0.671562082777036
E711_468,0.31174899866488653
E4108_1250,0.8337783711615487
E4246_214,0.14218958611481977
E4828_54,0.035380507343124167
E4293_1217,0.8117489986648865
E4626_269,0.17890520694259013
E3194_1494,0.9966622162883845
E298_658,0.438584779706275
E4229_1496,0.9979973297730307
E1503_696,0.46395193591455275
E4694_125,0.08277703604806408
E1396_1309,0.8731642189586115
E4215_120,0.0794392523364486
E2306_849,0.5660881174899867
E1451_531,0.3538050734312417
E4897_1335,0.890520694259012
E4483_242,0.16088117489986647
E629_504,0.335781041388518
E3801_1125,0.7503337783711616
E3150_1469,0.9799732977303071
E1412_645,0.42990654205607476
E695_1031,0.6875834445927904
E1009_1123,0.7489986648865153
E758_158,0.1048064085447263
E3859_1022,0.6815754339118825
E4247_1469,0.9799732977303071
E3260_1009,0.6728971962616822
E4170_114,0.07543391188251002
E944_199,0.1321762349799733
E4138_658,0.438584779706275
E3272_375,0.24966622162883845
E2350_237,0.157543391188251
E907_1272,0.8484646194926568
E1076_263,0.17489986648865152
E4249_995,0.6635514018691588
E885_632,0.4212283044058745
E3466_284,0.18891855807743657
E778_247,0.16421895861148197
E917_1282,0.8551401869158879
E1648_104,0.06875834445927904
E980_753,0.5020026702269693
E3185_1381,0.9212283044058746
E2503_748,0.4986648865153538
E1080_1439,0.9599465954606141
E1500_1294,0.863150867823765
E2925_207,0.1375166889185581
E1867_792,0.5280373831775701
E2685_1109,0.739652870493992
E1693_1449,0.9666221628838452
E604_947,0.6315086782376502
E3045_652,0.43457943925233644
E2134_758,0.5053404539385847
E1840_670,0.44659546061415223
E756_396,0.2636849132176235
E2796_710,0.4732977303070761
E4392_1221,0.8144192256341789
E3779_185,0.12283044058744993
E1923_160,0.10614152202937249
E3950_456,0.3037383177570093
E3258_346,0.23030707610146864
E456_1454,0.9699599465954606
E3129_69,0.04539385847797063
E3220_660,0.43991989319092123
E739_1311,0.8744993324432577
E3884_1368,0.9125500667556742
E4792_613,0.40854472630173566
E1909_405,0.2696929238985314
E765_984,0.6562082777036048
E2953_1192,0.7950600801068091
E85_36,0.02336448598130841
E647_1303,0.8691588785046729
E1196_1214,0.8097463284379173
E250_462,0.30774365821094796
E4636_754,0.5026702269692924
E4041_1409,0.9399198931909212
E1051_647,0.43124165554072097
E2089_871,0.5807743658210948
E129_1151,0.7676902536715621
E2761_500,0.33311081441922563
E4148_928,0.6188251001335113
E3876_1220,0.8137516688918558
E4193_578,0.38518024032042725
E2310_642,0.4279038718291055
E2337_879,0.5861148197596796
E2352_660,0.43991989319092123
E1913_633,0.4218958611481976
E3534_99,0.06542056074766354
E327_271,0.1802403204272363
E154_1128,0.7523364485981309
E12_622,0.4145527369826435
E2730_311,0.20694259012016022
E977_1142,0.7616822429906542
E510_122,0.08077436582109479
E3349_915,0.6101468624833111
E1754_956,0.6375166889185581
E617_1274,0.849799732977303
E3180_917,0.6114819759679573
E1444_323,0.21495327102803738
E3073_445,0.2963951935914553
E613_449,0.29906542056074764
E4416_460,0.30640854472630175
E3017_1164,0.7763684913217623
E1573_1102,0.7349799732977303
E819_106,0.07009345794392523
E2293_1318,0.8791722296395194
E3985_204,0.13551401869158877
E958_1357,0.9052069425901201
E2313_1036,0.6909212283044058
E3597_654,0.43591455273698265
E1607_741,0.4939919893190921
E3729_1295,0.8638184245660881
E983_832,0.554739652870494
E2484_1119,0.7463284379172229
E4460_424,0.2823765020026702
E4620_636,0.42389853137516686
E4006_319,0.21228304405874499
E3848_588,0.3918558077436582
E3973_861,0.5740987983978638
E77_1194,0.7963951935914553
E4556_1498,0.9993324432576769
E530_98,0.06475300400534045
E4013_1010,0.6735647530040053
E1140_203,0.1348464619492657
E3303_643,0.42857142857142855
E3361_1206,0.8044058744993324
E424_1041,0.6942590120160214
E3283_549,0.3658210947930574
E2511_28,0.018024032042723633
E3454_930,0.6201602136181575
E2532_1305,0.8704939919893191
E1634_1041,0.6942590120160214
E1348_1091,0.7276368491321762
E590_761,0.507343124165554
E3879_1129,0.753004005340454
E3050_535,0.35647530040053405
E4109_878,0.5854472630173565
E3029_294,0.19559412550066757
E1078_926,0.6174899866488651
E100_1253,0.835781041388518
E792_745,0.49666221628838453
E705_1346,0.8978638184245661
E1095_235,0.15620827770360482
E3556_891,0.5941255006675568
E658_646,0.43057409879839786
E1739_710,0.4732977303070761
E2772_934,0.62283044058745
E248_512,0.3411214953271028
E3521_1364,0.9098798397863819
E1806_150,0.09946595460614152
E3474_465,0.3097463284379172
E1965_204,0.13551401869158877
E396_1188,0.7923898531375166
E3873_512,0.3411214953271028
E3149_1200,0.8004005340453939
E2901_472,0.3144192256341789
E916_479,0.3190921228304406
E3019_654,0.43591455273698265
E1918_1156,0.7710280373831776
E3847_1177,0.7850467289719626
E4104_230,0.15287049399198932
E1646_644,0.42923898531375165
E4885_51,0.03337783711615487
E1145_1489,0.9933244325767691
E437_1349,0.8998664886515354
E3404_1136,0.7576769025367156
E3240_1051,0.7009345794392523
E1180_13,0.00801068090787717
E3376_51,0.03337783711615487
E4212_1348,0.8991989319092123
E663_555,0.369826435246996
E1068_1285,0.8571428571428571
E3826_1144,0.7630173564753004
E68_631,0.4205607476635514
E4251_14,0.008678237650200267
E2233_1000,0.6668891855807744
E317_647,0.43124165554072097
E4451_505,0.3364485981308411
E4358_1161,0.774365821094793
E3922_641,0.4272363150867824
E4593_165,0.10947930574098798
E341_997,0.664886515353805
E1499_1216,0.8110814419225634
E21_405,0.2696929238985314
E1430_326,0.21695594125500667
E4283_1155,0.7703604806408545
E3878_1155,0.7703604806408545
E1878_222,0.14753004005340453
E693_954,0.6361815754339119
E2824_843,0.562082777036048
E1386_1357,0.9052069425901201
E2840_969,0.6461949265687583
E1015_1138,0.7590120160213618
E1850_1025,0.6835781041388518
E3148_1498,0.9993324432576769
E2357_660,0.43991989319092123
E308_169,0.11214953271028037
E2107_929,0.6194926568758344
E1853_1170,0.780373831775701
E3573_756,0.5040053404539386
E4823_819,0.5460614152202937
E1901_1126,0.7510013351134847
E745_81,0.0534045393858478
E3126_347,0.23097463284379172
E1554_563,0.3751668891855808
E2693_165,0.10947930574098798
E565_832,0.554739652870494
E2144_1239,0.8264352469959947
E1245_1027,0.684913217623498
E698_1446,0.9646194926568759
E1158_936,0.6241655540720962
E3809_1469,0.9799732977303071
E3133_415,0.27636849132176233
E2797_337,0.22429906542056074
E473_322,0.21428571428571427
E59_338,0.22496662216288385
E2025_702,0.4679572763684913
E233_676,0.4506008010680908
E3330_1111,0.7409879839786382
E4430_653,0.43524699599465955
E3223_1129,0.753004005340454
E141_251,0.16688918558077437
E2268_640,0.4265687583444593
E2516_548,0.3651535380507343
E3596_384,0.25567423230974634
E4973_382,0.25433911882510013
E1841_534,0.35580774365821094
E1759_735,0.48998664886515353
E2203_554,0.3691588785046729
E1812_159,0.1054739652870494
E3629_517,0.3444592790387183
E939_51,0.03337783711615487
E3242_1332,0.8885180240320427
E57_376,0.25033377837116155
E2167_516,0.3437917222963952
E1675_1088,0.725634178905207
E4785_812,0.5413885180240321
E1582_966,0.644192256341789
E4703_1280,0.8538050734312417
E4820_911,0.6074766355140186
E1677_494,0.32910547396528705
E3030_229,0.15220293724966621
E4641_427,0.28437917222963954
E2715_305,0.20293724966622162
E732_73,0.04806408544726302
E197_1395,0.9305740987983978
E3657_445,0.2963951935914553
E957_777,0.5180240320427236
E567_1255,0.8371161548731643
E1208_329,0.21895861148197596
E920_49,0.03204272363150868
E318_449,0.29906542056074764
E2354_223,0.14819759679572764
E2322_341,0.22696929238985314
E1767_480,0.3197596795727637
E4001_1048,0.6989319092122831
E4860_650,0.43324432576769023
E4827_1377,0.9185580774365821
E238_1135,0.7570093457943925
E2036_410,0.27303070761014686
E1298_1454,0.9699599465954606
E2521_1068,0.712283044058745
E2662_335,0.22296395193591456
E4067_1408,0.9392523364485982
E3031_83,0.05473965287049399
E3358_706,0.4706275033377837
E4855_73,0.04806408544726302
E1419_1345,0.897196261682243
E719_534,0.35580774365821094
E1469_823,0.5487316421895861
E258_599,0.3991989319092123
E2701_223,0.14819759679572764
E3314_1329,0.8865153538050734
E2088_78,0.0514018691588785
E1977_750,0.5
E3265_802,0.534712950600801
E3812_156,0.10347129506008011
E3118_636,0.42389853137516686
E3974_1253,0.835781041388518
E1569_1435,0.9572763684913218
E588_496,0.33044058744993327
E3817_522,0.3477970627503338
E3405_1119,0.7463284379172229
E1900_599,0.3991989319092123
E2918_1108,0.7389853137516689
E529_120,0.0794392523364486
E2184_83,0.05473965287049399
E3587_509,0.3391188251001335
E2215_438,0.2917222963951936
E3060_235,0.15620827770360482
E667_168,0.11148197596795728
E3631_265,0.17623497997329773
E3653_434,0.2890520694259012
E4329_1148,0.7656875834445928
E1381_1253,0.835781041388518
E627_33,0.021361815754339118
E3895_1195,0.7970627503337784
E4461_729,0.48598130841121495
E4715_131,0.08678237650200267
E2850_205,0.13618157543391188
E3145_677,0.4512683578104139
E2754_512,0.3411214953271028
E62_1409,0.9399198931909212
E4861_682,0.4546061415220294
E2189_1114,0.7429906542056075
E820_1293,0.8624833110814419
E3207_22,0.014018691588785047
E795_615,0.4098798397863818
E3503_567,0.37783711615487314
E1888_485,0.32309746328437916
E4729_618,0.41188251001335113
E337_365,0.24299065420560748
E3255_1282,0.8551401869158879
E854_91,0.06008010680907877
E1081_851,0.5674232309746329
E834_253,0.16822429906542055
E2365_637,0.42456608811748997
E4927_617,0.411214953271028
E1096_238,0.1582109479305741
E2047_400,0.26635514018691586
E3332_662,0.44125500667556744
E2048_173,0.11481975967957277
E4005_494,0.32910547396528705
E830_866,0.5774365821094793
E3356_1306,0.8711615487316422
E898_505,0.3364485981308411
E3277_724,0.4826435246995995
E3745_1081,0.7209612817089452
E2606_114,0.07543391188251002
E2193_116,0.07676902536715621
E3752_522,0.3477970627503338
E1553_777,0.5180240320427236
E3697_804,0.5360480640854473
E1332_444,0.29572763684913217
E572_250,0.16622162883845126
E3558_821,0.5473965287049399
E2506_856,0.5707610146862483
E2298_550,0.3664886515353805
E4292_600,0.3998664886515354
E2210_754,0.5026702269692924
E4385_383,0.25500667556742324
E44_1384,0.9232309746328438
E4147_155,0.102803738317757
E3297_194,0.1288384512683578
E1809_1093,0.7289719626168224
E1564_981,0.6542056074766355
E1652_1370,0.9138851802403204
E2178_1345,0.897196261682243
E4612_104,0.06875834445927904
E4893_1181,0.787716955941255
E4623_531,0.3538050734312417
E4810_78,0.0514018691588785
E1536_722,0.48130841121495327
E2959_418,0.27837116154873165
E3197_1214,0.8097463284379173
E1508_64,0.04205607476635514
E3392_1469,0.9799732977303071
E2939_766,0.5106809078771696
E2290_878,0.5854472630173565
E990_158,0.1048064085447263
E1367_695,0.46328437917222964
E3362_1359,0.9065420560747663
E2077_469,0.31241655540720964
E1561_1144,0.7630173564753004
E726_621,0.41388518024032045
E2104_1039,0.6929238985313751
E979_1412,0.9419225634178905
E4713_1152,0.7683578104138852
E2100_1365,0.910547396528705
E1229_301,0.20026702269692923
E1435_449,0.29906542056074764
E3496_409,0.27236315086782376
E4527_882,0.5881174899866488
E1881_1018,0.6789052069425902
E3191_1069,0.7129506008010681
E763_298,0.19826435246995994
E453_1468,0.979305740987984
E3135_988,0.6588785046728972
E890_553,0.3684913217623498
E3679_1068,0.712283044058745
E764_538,0.35847797062750336
E2878_1071,0.7142857142857143
E3611_32,0.02069425901201602
E445_1152,0.7683578104138852
E3822_1376,0.917890520694259
E755_1089,0.7263017356475301
E3705_811,0.540720961281709
E4714_663,0.44192256341789055
E4429_70,0.04606141522029372
E3171_672,0.4479305740987984
E2465_1005,0.6702269692923899
