,PseudoTime
E27_590,0.7380952380952381
E547_525,0.656641604010025
E4023_586,0.7330827067669173
E2527_244,0.30451127819548873
E4836_80,0.09899749373433583
E3680_190,0.23684210526315788
E4466_255,0.3182957393483709
E3340_606,0.7581453634085213
E4979_273,0.3408521303258145
E1768_627,0.7844611528822055
E1464_147,0.18295739348370926
E745_726,0.9085213032581454
E2597_444,0.5551378446115288
E3045_541,0.6766917293233082
E303_384,0.4799498746867168
E4589_561,0.7017543859649122
E1758_50,0.06140350877192982
E1161_543,0.6791979949874687
E2400_237,0.2957393483709273
E641_572,0.7155388471177945
E4201_106,0.13157894736842105
E3822_528,0.6604010025062657
E253_732,0.9160401002506265
E1940_440,0.550125313283208
E3055_429,0.5363408521303258
E2281_72,0.08897243107769423
E4603_207,0.2581453634085213
E1925_543,0.6791979949874687
E1462_461,0.5764411027568922
E1649_363,0.45363408521303256
E2555_601,0.7518796992481203
E3928_624,0.7807017543859649
E580_753,0.9423558897243107
E308_571,0.7142857142857143
E4504_416,0.5200501253132832
E1949_718,0.8984962406015038
E2609_205,0.2556390977443609
E4798_218,0.2719298245614035
E3648_432,0.5401002506265664
E540_497,0.6215538847117794
E2332_588,0.7355889724310777
E1435_775,0.9699248120300752
E723_314,0.39223057644110276
E4781_730,0.9135338345864662
E1914_412,0.5150375939849624
E387_198,0.24686716791979949
E1096_63,0.07769423558897243
E4155_62,0.07644110275689223
E2236_130,0.16165413533834586
E1927_254,0.31704260651629074
E2449_617,0.7719298245614035
E2307_274,0.34210526315789475
E4687_395,0.49373433583959897
E11_564,0.7055137844611529
E4316_220,0.2744360902255639
E953_136,0.16917293233082706
E3082_179,0.22305764411027568
E3008_73,0.09022556390977443
E3564_117,0.14536340852130325
E4222_251,0.3132832080200501
E4720_333,0.41604010025062654
E2871_619,0.7744360902255639
E4224_93,0.11528822055137844
E443_471,0.5889724310776943
E3938_399,0.49874686716791977
E1823_99,0.12280701754385964
E1550_282,0.35213032581453635
E4753_438,0.5476190476190477
E1210_713,0.8922305764411027
E2907_228,0.2844611528822055
E1289_301,0.37593984962406013
E3492_752,0.9411027568922306
E3399_563,0.7042606516290727
E985_470,0.5877192982456141
E4350_299,0.37343358395989973
E625_439,0.5488721804511278
E3134_300,0.37468671679197996
E3549_102,0.12656641604010024
E4271_304,0.37969924812030076
E191_345,0.43107769423558895
E2915_621,0.7769423558897243
E350_51,0.06265664160401002
E1592_554,0.6929824561403509
E2310_103,0.12781954887218044
E4597_64,0.07894736842105263
E2288_412,0.5150375939849624
E1812_763,0.9548872180451128
E2078_47,0.05764411027568922
E4530_501,0.6265664160401002
E346_698,0.8734335839598998
E4382_771,0.9649122807017544
E765_292,0.36466165413533835
E2639_7,0.007518796992481203
E1211_362,0.4523809523809524
E4821_104,0.12907268170426064
E3517_100,0.12406015037593984
E1389_539,0.6741854636591479
E3096_375,0.46867167919799496
E3053_635,0.7944862155388471
E2302_13,0.015037593984962405
E3532_200,0.24937343358395989
E2133_248,0.30952380952380953
E853_499,0.6240601503759399
E3790_367,0.45864661654135336
E2095_726,0.9085213032581454
E3578_282,0.35213032581453635
E620_663,0.8295739348370927
E2605_779,0.974937343358396
E3901_546,0.6829573934837093
E1089_259,0.3233082706766917
E1907_444,0.5551378446115288
E3632_369,0.46115288220551376
E735_557,0.6967418546365914
E2366_714,0.893483709273183
E1926_102,0.12656641604010024
E4314_630,0.7882205513784462
E2885_65,0.08020050125313283
E1865_5,0.005012531328320802
E4374_111,0.13784461152882205
E2858_290,0.36215538847117795
E3662_45,0.05513784461152882
E4939_313,0.39097744360902253
E3816_251,0.3132832080200501
E4801_677,0.8471177944862155
E1154_444,0.5551378446115288
E4025_666,0.8333333333333334
E3199_63,0.07769423558897243
E769_265,0.3308270676691729
E3382_668,0.8358395989974937
E4723_647,0.8095238095238095
E2675_633,0.7919799498746867
E2833_41,0.05012531328320802
E3209_574,0.7180451127819549
E1420_165,0.20551378446115287
E3876_742,0.9285714285714286
E381_188,0.23433583959899748
E4518_99,0.12280701754385964
E4638_426,0.5325814536340853
E1059_321,0.40100250626566414
E44_543,0.6791979949874687
E1487_364,0.4548872180451128
E653_654,0.818295739348371
E907_597,0.7468671679197995
E4777_640,0.8007518796992481
E1878_166,0.20676691729323307
E4697_612,0.7656641604010025
E2711_542,0.6779448621553885
E4444_171,0.21303258145363407
E2901_534,0.6679197994987469
E4391_310,0.38721804511278196
E4663_532,0.6654135338345865
E717_624,0.7807017543859649
E312_538,0.6729323308270677
E4062_534,0.6679197994987469
E4655_370,0.462406015037594
E828_314,0.39223057644110276
E4877_321,0.40100250626566414
E3007_449,0.5614035087719298
E2563_292,0.36466165413533835
E1569_123,0.15288220551378445
E4189_96,0.11904761904761904
E217_7,0.007518796992481203
E1827_89,0.11027568922305764
E3100_476,0.5952380952380952
E4005_743,0.9298245614035088
E2487_142,0.17669172932330826
E2581_501,0.6265664160401002
E115_120,0.14912280701754385
E3608_650,0.8132832080200502
E59_326,0.40726817042606517
E422_164,0.20426065162907267
E4497_685,0.8571428571428571
E1709_613,0.7669172932330827
E468_453,0.5664160401002506
E4766_183,0.22807017543859648
E885_174,0.21679197994987467
E3148_234,0.29197994987468673
E1903_70,0.08646616541353383
E1509_62,0.07644110275689223
E307_639,0.7994987468671679
E921_116,0.14411027568922305
E3282_288,0.35964912280701755
E609_730,0.9135338345864662
E2967_681,0.8521303258145363
E604_204,0.2543859649122807
E644_435,0.543859649122807
E3652_741,0.9273182957393483
E4195_21,0.02506265664160401
E1679_724,0.9060150375939849
E3277_540,0.6754385964912281
E1665_738,0.9235588972431078
E4180_559,0.6992481203007519
E4998_29,0.03508771929824561
E2361_271,0.3383458646616541
E3459_308,0.38471177944862156
E959_362,0.4523809523809524
E2813_275,0.3433583959899749
E3851_378,0.4724310776942356
E2627_487,0.6090225563909775
E3798_321,0.40100250626566414
E2498_18,0.021303258145363407
E4758_105,0.13032581453634084
E1341_625,0.7819548872180451
E4302_173,0.21553884711779447
E1514_455,0.568922305764411
E3200_246,0.30701754385964913
E1936_119,0.14786967418546365
E4515_164,0.20426065162907267
E563_133,0.16541353383458646
E300_765,0.9573934837092731
E1538_190,0.23684210526315788
E2174_308,0.38471177944862156
E172_500,0.62531328320802
E3106_278,0.34711779448621555
E2140_305,0.38095238095238093
E4134_674,0.843358395989975
E1850_525,0.656641604010025
E876_149,0.18546365914786966
E2546_37,0.045112781954887216
E871_527,0.6591478696741855
E2270_101,0.12531328320802004
E2019_488,0.6102756892230576
E1325_11,0.012531328320802004
E2776_441,0.5513784461152882
E375_577,0.7218045112781954
E4511_171,0.21303258145363407
E4123_580,0.7255639097744361
E1952_401,0.5012531328320802
E4799_744,0.931077694235589
E1426_281,0.3508771929824561
E222_157,0.19548872180451127
E1028_458,0.5726817042606517
E2375_61,0.07518796992481203
E1682_334,0.41729323308270677
E2496_240,0.29949874686716793
E3545_701,0.8771929824561403
E1552_422,0.5275689223057645
E4323_695,0.8696741854636592
E3123_223,0.2781954887218045
E4021_509,0.6365914786967418
E3874_206,0.2568922305764411
E2473_547,0.6842105263157895
E579_421,0.5263157894736842
E4129_657,0.8220551378446115
E3656_270,0.33709273182957394
E3747_320,0.39974937343358397
E4531_32,0.03884711779448621
E3609_281,0.3508771929824561
E932_231,0.2882205513784461
E4361_734,0.918546365914787
E4010_346,0.4323308270676692
E71_222,0.2769423558897243
E2411_454,0.5676691729323309
E4838_344,0.4298245614035088
E2949_541,0.6766917293233082
E2803_420,0.525062656641604
E1050_675,0.8446115288220551
E1069_168,0.20927318295739347
E1516_310,0.38721804511278196
E4787_701,0.8771929824561403
E3339_336,0.4197994987468672
E2918_680,0.8508771929824561
E4689_584,0.7305764411027569
E3436_259,0.3233082706766917
E2590_466,0.5827067669172933
E548_231,0.2882205513784461
E1142_65,0.08020050125313283
E4165_391,0.48872180451127817
E1796_758,0.9486215538847118
E1067_347,0.43358395989974935
E2069_9,0.010025062656641603
E3355_67,0.08270676691729323
E4369_607,0.7593984962406015
E2524_728,0.9110275689223057
E2015_581,0.7268170426065163
E4516_212,0.2644110275689223
E297_270,0.33709273182957394
E2390_87,0.10776942355889724
E2584_260,0.32456140350877194
E1480_495,0.6190476190476191
E4587_625,0.7819548872180451
E1653_142,0.17669172932330826
E292_329,0.41102756892230574
E611_746,0.9335839598997494
E1597_452,0.5651629072681704
E4016_346,0.4323308270676692
E4793_680,0.8508771929824561
E3940_399,0.49874686716791977
E4549_789,0.9874686716791979
E3993_625,0.7819548872180451
E4191_54,0.06641604010025062
E1756_376,0.4699248120300752
E746_603,0.7543859649122807
E1450_522,0.6528822055137845
E4057_680,0.8508771929824561
E643_694,0.868421052631579
E4987_787,0.9849624060150376
E3866_210,0.2619047619047619
E668_676,0.8458646616541353
E1534_83,0.10275689223057644
E2205_690,0.8634085213032582
E1978_251,0.3132832080200501
E4228_681,0.8521303258145363
E2113_181,0.22556390977443608
E1764_636,0.7957393483709273
E2665_762,0.9536340852130326
E2453_51,0.06265664160401002
E3090_271,0.3383458646616541
E4362_217,0.2706766917293233
E4370_105,0.13032581453634084
E2333_603,0.7543859649122807
E4809_47,0.05764411027568922
E2873_446,0.5576441102756893
E2747_760,0.9511278195488722
E2265_68,0.08395989974937343
E239_319,0.39849624060150374
E3611_442,0.5526315789473685
E3108_781,0.9774436090225563
E3941_476,0.5952380952380952
E4619_255,0.3182957393483709
E4260_762,0.9536340852130326
E3142_12,0.013784461152882205
E4651_373,0.46616541353383456
E4303_694,0.868421052631579
E1255_714,0.893483709273183
E74_219,0.2731829573934837
E926_765,0.9573934837092731
E3681_542,0.6779448621553885
E2818_550,0.6879699248120301
E4204_494,0.6177944862155389
E4480_362,0.4523809523809524
E2123_440,0.550125313283208
E2977_210,0.2619047619047619
E3800_747,0.9348370927318296
E448_638,0.7982456140350878
E1684_336,0.4197994987468672
E2963_28,0.03383458646616541
E1356_766,0.9586466165413534
E1632_496,0.6203007518796992
E214_318,0.39724310776942356
E1540_729,0.9122807017543859
E1761_571,0.7142857142857143
E688_480,0.600250626566416
E790_704,0.8809523809523809
E4500_170,0.21177944862155387
E360_315,0.39348370927318294
E936_665,0.8320802005012531
E1143_251,0.3132832080200501
E489_693,0.8671679197994987
E1416_381,0.47619047619047616
E2632_119,0.14786967418546365
E779_665,0.8320802005012531
E3881_595,0.7443609022556391
E2819_793,0.9924812030075187
E4944_315,0.39348370927318294
E227_318,0.39724310776942356
E4888_332,0.41478696741854637
E704_216,0.2694235588972431
E964_773,0.9674185463659147
E1703_666,0.8333333333333334
E3206_663,0.8295739348370927
E2193_268,0.33458646616541354
E3846_323,0.40350877192982454
E3227_494,0.6177944862155389
E4383_150,0.18671679197994986
E2728_209,0.2606516290726817
E4710_447,0.5588972431077694
E4786_602,0.7531328320802005
E268_127,0.15789473684210525
E2304_551,0.6892230576441103
E3613_358,0.4473684210526316
E1639_659,0.8245614035087719
E209_450,0.5626566416040101
E1187_453,0.5664160401002506
E4740_273,0.3408521303258145
E2100_137,0.17042606516290726
E1103_654,0.818295739348371
E1324_368,0.4598997493734336
E741_778,0.9736842105263158
E3729_286,0.35714285714285715
E4462_772,0.9661654135338346
E4869_502,0.6278195488721805
E695_33,0.040100250626566414
E2567_664,0.8308270676691729
E3529_573,0.7167919799498746
E4841_630,0.7882205513784462
E158_764,0.956140350877193
E4402_337,0.42105263157894735
E3438_50,0.06140350877192982
E76_635,0.7944862155388471
E1075_383,0.47869674185463656
E287_18,0.021303258145363407
E3845_357,0.44611528822055135
E1304_75,0.09273182957393483
E2730_598,0.7481203007518797
E3863_146,0.18170426065162906
E3389_72,0.08897243107769423
E3190_664,0.8308270676691729
E4101_333,0.41604010025062654
E1798_507,0.6340852130325815
E3237_311,0.38847117794486213
E1572_337,0.42105263157894735
E4499_303,0.37844611528822053
E4902_372,0.4649122807017544
E3353_444,0.5551378446115288
E4281_666,0.8333333333333334
E4116_271,0.3383458646616541
E3075_340,0.424812030075188
E2622_34,0.041353383458646614
E3888_220,0.2744360902255639
E4600_52,0.06390977443609022
E1364_1,0.0
E2067_155,0.19298245614035087
E3774_657,0.8220551378446115
E1378_584,0.7305764411027569
E3858_281,0.3508771929824561
E3406_431,0.5388471177944862
E3880_349,0.43609022556390975
E1091_73,0.09022556390977443
E1735_95,0.11779448621553884
E2287_370,0.462406015037594
E3476_759,0.949874686716792
E2372_113,0.14035087719298245
E976_202,0.2518796992481203
E2094_309,0.38596491228070173
E2955_258,0.32205513784461154
E1405_795,0.9949874686716792
E2219_140,0.17418546365914786
E3315_55,0.06766917293233082
E3430_574,0.7180451127819549
E4965_81,0.10025062656641603
E4934_792,0.9912280701754386
E2986_329,0.41102756892230574
E4106_495,0.6190476190476191
E1893_183,0.22807017543859648
E1415_296,0.36967418546365916
E1268_633,0.7919799498746867
E4229_204,0.2543859649122807
E2081_615,0.7694235588972431
E4266_766,0.9586466165413534
E2117_754,0.943609022556391
E4899_126,0.15664160401002505
E99_635,0.7944862155388471
E202_387,0.48370927318295737
E2561_35,0.042606516290726815
E1861_163,0.20300751879699247
E2450_657,0.8220551378446115
E989_462,0.5776942355889725
E2852_390,0.487468671679198
E1910_789,0.9874686716791979
E4705_608,0.7606516290726817
E2945_704,0.8809523809523809
E2226_587,0.7343358395989975
E358_361,0.45112781954887216
E782_227,0.2832080200501253
E4426_400,0.5
E873_251,0.3132832080200501
E2072_716,0.8959899749373433
E1529_272,0.33959899749373434
E463_282,0.35213032581453635
E3539_306,0.38220551378446116
E1495_408,0.5100250626566416
E772_70,0.08646616541353383
E2743_689,0.8621553884711779
E1807_465,0.581453634085213
E4973_741,0.9273182957393483
E2823_191,0.23809523809523808
E4272_495,0.6190476190476191
E248_648,0.8107769423558897
E4703_173,0.21553884711779447
E2488_71,0.08771929824561403
E600_131,0.16290726817042606
E586_218,0.2719298245614035
E4256_116,0.14411027568922305
E446_252,0.31453634085213034
E3060_53,0.06516290726817042
E168_561,0.7017543859649122
E3571_440,0.550125313283208
E4564_598,0.7481203007518797
E3592_216,0.2694235588972431
E1261_502,0.6278195488721805
E4680_183,0.22807017543859648
E2060_254,0.31704260651629074
E1223_262,0.32706766917293234
E2294_508,0.6353383458646616
E2192_705,0.8822055137844611
E1263_772,0.9661654135338346
E3384_719,0.899749373433584
E3376_273,0.3408521303258145
E1365_622,0.7781954887218046
E3939_556,0.6954887218045113
E2969_662,0.8283208020050126
E615_293,0.3659147869674185
E1361_53,0.06516290726817042
E3208_68,0.08395989974937343
E1542_293,0.3659147869674185
E1247_700,0.8759398496240601
E2837_737,0.9223057644110275
E356_58,0.07142857142857142
E1700_768,0.9611528822055138
E2999_164,0.20426065162907267
E3387_118,0.14661654135338345
E4045_625,0.7819548872180451
E2670_399,0.49874686716791977
E3462_710,0.8884711779448622
E1805_703,0.8796992481203008
E2207_233,0.2907268170426065
E2318_134,0.16666666666666666
E1404_527,0.6591478696741855
E2111_205,0.2556390977443609
E2580_673,0.8421052631578947
E4804_623,0.7794486215538847
E2217_378,0.4724310776942356
E1485_761,0.9523809523809523
E3511_100,0.12406015037593984
E3250_222,0.2769423558897243
E1349_656,0.8208020050125313
E3999_267,0.3333333333333333
E3201_558,0.6979949874686717
E4595_777,0.9724310776942355
E1811_233,0.2907268170426065
E454_325,0.40601503759398494
E3782_450,0.5626566416040101
E4398_787,0.9849624060150376
E4329_99,0.12280701754385964
E1254_329,0.41102756892230574
E3176_471,0.5889724310776943
E3895_131,0.16290726817042606
E2975_700,0.8759398496240601
E998_452,0.5651629072681704
E4400_732,0.9160401002506265
E296_543,0.6791979949874687
E1858_741,0.9273182957393483
E1323_388,0.4849624060150376
E4721_600,0.7506265664160401
E3768_728,0.9110275689223057
E4976_514,0.6428571428571429
E3312_560,0.7005012531328321
E2722_80,0.09899749373433583
E4118_256,0.31954887218045114
E2636_458,0.5726817042606517
E3669_553,0.6917293233082706
E1741_134,0.16666666666666666
E2480_697,0.8721804511278195
E1737_541,0.6766917293233082
E648_185,0.23057644110275688
E267_163,0.20300751879699247
E1104_333,0.41604010025062654
E3965_738,0.9235588972431078
E3833_309,0.38596491228070173
E3830_54,0.06641604010025062
E441_220,0.2744360902255639
E1236_110,0.13659147869674185
E3197_281,0.3508771929824561
E1504_259,0.3233082706766917
E4660_480,0.600250626566416
E2643_295,0.3684210526315789
E1321_375,0.46867167919799496
E1082_779,0.974937343358396
E720_542,0.6779448621553885
E2099_668,0.8358395989974937
E2746_557,0.6967418546365914
E2566_371,0.46365914786967416
E2564_291,0.3634085213032581
E4448_705,0.8822055137844611
E1950_144,0.17919799498746866
E2326_467,0.5839598997493735
E2541_494,0.6177944862155389
E1021_372,0.4649122807017544
E208_355,0.44360902255639095
E4036_103,0.12781954887218044
E162_372,0.4649122807017544
E3358_109,0.13533834586466165
E3014_499,0.6240601503759399
E3221_283,0.3533834586466165
E16_99,0.12280701754385964
E1027_748,0.9360902255639098
E4112_777,0.9724310776942355
E19_200,0.24937343358395989
E1719_553,0.6917293233082706
E65_731,0.9147869674185464
E1997_274,0.34210526315789475
E4109_566,0.7080200501253133
E2208_193,0.24060150375939848
E2218_497,0.6215538847117794
E2038_549,0.6867167919799498
E1476_633,0.7919799498746867
E678_380,0.474937343358396
E4931_173,0.21553884711779447
E2406_34,0.041353383458646614
E1170_755,0.9448621553884712
E2199_789,0.9874686716791979
E306_171,0.21303258145363407
E3855_340,0.424812030075188
E4386_225,0.2807017543859649
E1386_377,0.47117794486215536
E4115_223,0.2781954887218045
E87_72,0.08897243107769423
E4848_745,0.9323308270676691
E3865_641,0.8020050125313283
E4218_354,0.4423558897243108
E1932_324,0.40476190476190477
E2750_792,0.9912280701754386
E954_160,0.19924812030075187
E832_68,0.08395989974937343
E3280_617,0.7719298245614035
E3354_744,0.931077694235589
E4034_755,0.9448621553884712
E2838_84,0.10401002506265664
E4776_736,0.9210526315789473
E1292_351,0.43859649122807015
E2839_93,0.11528822055137844
E4075_287,0.3583959899749373
E2988_667,0.8345864661654135
E4901_732,0.9160401002506265
E4080_723,0.9047619047619048
E383_645,0.8070175438596491
E1301_19,0.022556390977443608
E3265_416,0.5200501253132832
E275_660,0.8258145363408521
E3116_116,0.14411027568922305
E2669_793,0.9924812030075187
E1674_17,0.020050125313283207
E2463_98,0.12155388471177944
E283_144,0.17919799498746866
E1773_555,0.6942355889724311
E2830_314,0.39223057644110276
E3313_762,0.9536340852130326
E4642_29,0.03508771929824561
E3229_666,0.8333333333333334
E2309_81,0.10025062656641603
E2247_548,0.6854636591478697
E694_120,0.14912280701754385
E3593_423,0.5288220551378446
E4328_700,0.8759398496240601
E3540_796,0.9962406015037594
E131_173,0.21553884711779447
E1749_206,0.2568922305764411
E1593_644,0.8057644110275689
E3307_20,0.023809523809523808
E1621_180,0.22431077694235588
E4343_371,0.46365914786967416
E2011_11,0.012531328320802004
E3415_23,0.02756892230576441
E724_781,0.9774436090225563
E3252_133,0.16541353383458646
E4582_63,0.07769423558897243
E1259_67,0.08270676691729323
E1993_766,0.9586466165413534
E1202_110,0.13659147869674185
E3370_372,0.4649122807017544
E960_28,0.03383458646616541
E2921_682,0.8533834586466166
E1267_795,0.9949874686716792
E1822_703,0.8796992481203008
E1712_223,0.2781954887218045
E820_77,0.09523809523809523
E807_135,0.16791979949874686
E1353_753,0.9423558897243107
E2799_316,0.39473684210526316
E4434_235,0.2932330827067669
E3695_607,0.7593984962406015
E2438_271,0.3383458646616541
E4277_396,0.4949874686716792
E1855_216,0.2694235588972431
E4644_705,0.8822055137844611
E806_583,0.7293233082706767
E4373_528,0.6604010025062657
E4294_184,0.22932330827067668
E4078_100,0.12406015037593984
E199_37,0.045112781954887216
E650_527,0.6591478696741855
E716_762,0.9536340852130326
E2940_643,0.8045112781954887
E617_321,0.40100250626566414
E3745_212,0.2644110275689223
E3804_500,0.62531328320802
E840_333,0.41604010025062654
E1483_84,0.10401002506265664
E3649_147,0.18295739348370926
E3036_109,0.13533834586466165
E1616_222,0.2769423558897243
E2939_174,0.21679197994987467
E2136_127,0.15789473684210525
E3574_610,0.7631578947368421
E415_283,0.3533834586466165
E3207_417,0.5213032581453634
E2742_393,0.49122807017543857
E1382_608,0.7606516290726817
E4649_484,0.6052631578947368
E3146_588,0.7355889724310777
E4429_751,0.9398496240601504
E864_54,0.06641604010025062
E4088_458,0.5726817042606517
E3749_265,0.3308270676691729
E26_215,0.2681704260651629
E4279_749,0.9373433583959899
E844_54,0.06641604010025062
E4503_435,0.543859649122807
E1453_699,0.87468671679198
E602_34,0.041353383458646614
E2145_408,0.5100250626566416
E3388_498,0.6228070175438597
E4130_461,0.5764411027568922
E1581_359,0.44862155388471175
E3622_298,0.37218045112781956
E2506_761,0.9523809523809523
E1150_229,0.2857142857142857
E232_259,0.3233082706766917
E753_440,0.550125313283208
E1251_777,0.9724310776942355
E3682_226,0.2819548872180451
E752_630,0.7882205513784462
E2428_659,0.8245614035087719
E4761_531,0.6641604010025063
E3439_662,0.8283208020050126
E2344_607,0.7593984962406015
E2680_515,0.6441102756892231
E1792_10,0.011278195488721804
E1270_175,0.21804511278195488
E2821_747,0.9348370927318296
E952_230,0.2869674185463659
E1413_11,0.012531328320802004
E2706_741,0.9273182957393483
E1515_345,0.43107769423558895
E516_719,0.899749373433584
E595_25,0.03007518796992481
E3521_557,0.6967418546365914
E13_246,0.30701754385964913
E3158_645,0.8070175438596491
E3062_798,0.9987468671679198
E4379_378,0.4724310776942356
E888_582,0.7280701754385965
E2780_296,0.36967418546365916
E1375_417,0.5213032581453634
E2395_594,0.7431077694235589
E791_273,0.3408521303258145
E2793_661,0.8270676691729323
E4338_632,0.7907268170426065
E4507_402,0.5025062656641605
E4364_28,0.03383458646616541
E235_353,0.44110275689223055
E4307_565,0.706766917293233
E2371_664,0.8308270676691729
E231_130,0.16165413533834586
E1673_17,0.020050125313283207
E3067_268,0.33458646616541354
E3531_394,0.4924812030075188
E1600_71,0.08771929824561403
E4243_453,0.5664160401002506
E1786_65,0.08020050125313283
E938_587,0.7343358395989975
E430_122,0.15162907268170425
E2210_680,0.8508771929824561
E1113_201,0.2506265664160401
E2893_24,0.02882205513784461
E1635_660,0.8258145363408521
E2034_416,0.5200501253132832
E3196_507,0.6340852130325815
E4911_707,0.8847117794486216
E4487_310,0.38721804511278196
E416_602,0.7531328320802005
E4946_705,0.8822055137844611
E683_163,0.20300751879699247
E731_23,0.02756892230576441
E2142_688,0.8609022556390977
E152_437,0.5463659147869674
E4490_541,0.6766917293233082
E4148_295,0.3684210526315789
E2811_460,0.575187969924812
E2461_659,0.8245614035087719
E909_574,0.7180451127819549
E2315_245,0.3057644110275689
E81_406,0.5075187969924813
E1944_593,0.7418546365914787
E2362_343,0.42857142857142855
E2816_207,0.2581453634085213
E1189_593,0.7418546365914787
E393_245,0.3057644110275689
E3954_166,0.20676691729323307
E2298_566,0.7080200501253133
E3357_10,0.011278195488721804
E1199_711,0.8897243107769424
E1795_497,0.6215538847117794
E1702_500,0.62531328320802
E1753_324,0.40476190476190477
E295_301,0.37593984962406013
E2023_718,0.8984962406015038
E4297_42,0.05137844611528822
E1303_386,0.4824561403508772
E4625_286,0.35714285714285715
E4241_402,0.5025062656641605
E1212_22,0.02631578947368421
E754_587,0.7343358395989975
E1383_157,0.19548872180451127
E1489_199,0.24812030075187969
E4248_367,0.45864661654135336
E1006_141,0.17543859649122806
E3694_260,0.32456140350877194
E3291_225,0.2807017543859649
E2825_9,0.010025062656641603
E4559_614,0.768170426065163
E4203_690,0.8634085213032582
E3216_686,0.8583959899749374
E4820_451,0.5639097744360902
E4409_1,0.0
E2856_728,0.9110275689223057
E1730_180,0.22431077694235588
E1986_84,0.10401002506265664
E3188_136,0.16917293233082706
E1625_704,0.8809523809523809
E371_796,0.9962406015037594
E2386_3,0.002506265664160401
E394_141,0.17543859649122806
E4751_485,0.606516290726817
E2648_405,0.506265664160401
E4654_259,0.3233082706766917
E3391_530,0.6629072681704261
E906_417,0.5213032581453634
E2910_118,0.14661654135338345
E1201_190,0.23684210526315788
E3778_366,0.4573934837092732
E4730_23,0.02756892230576441
E1531_285,0.3558897243107769
E908_474,0.5927318295739349
E473_773,0.9674185463659147
E1307_76,0.09398496240601503
E760_745,0.9323308270676691
E79_668,0.8358395989974937
E170_54,0.06641604010025062
E4860_556,0.6954887218045113
E4121_120,0.14912280701754385
E1056_338,0.4223057644110276
E2083_761,0.9523809523809523
E3596_179,0.22305764411027568
E3654_498,0.6228070175438597
E3579_27,0.03258145363408521
E1427_458,0.5726817042606517
E4806_738,0.9235588972431078
E2272_642,0.8032581453634086
E4775_66,0.08145363408521303
E1803_739,0.924812030075188
E1173_418,0.5225563909774437
E139_521,0.6516290726817042
E708_92,0.11403508771929824
E4745_25,0.03007518796992481
E4413_696,0.8709273182957393
E1693_451,0.5639097744360902
E3902_676,0.8458646616541353
E4859_181,0.22556390977443608
E4607_668,0.8358395989974937
E764_171,0.21303258145363407
E1326_75,0.09273182957393483
E4579_244,0.30451127819548873
E4512_363,0.45363408521303256
E4919_150,0.18671679197994986
E2292_242,0.30200501253132833
E1817_651,0.8145363408521303
E1868_706,0.8834586466165414
E1658_773,0.9674185463659147
E747_588,0.7355889724310777
E3238_355,0.44360902255639095
E3889_38,0.046365914786967416
E568_102,0.12656641604010024
E3738_302,0.37719298245614036
E2700_233,0.2907268170426065
E2886_157,0.19548872180451127
E4452_241,0.3007518796992481
E4561_458,0.5726817042606517
E3479_120,0.14912280701754385
E718_266,0.33208020050125314
E2755_162,0.20175438596491227
E1977_261,0.3258145363408521
E1872_535,0.6691729323308271
E4826_399,0.49874686716791977
E2857_299,0.37343358395989973
E359_754,0.943609022556391
E1106_16,0.018796992481203006
E368_648,0.8107769423558897
E1076_680,0.8508771929824561
E4918_751,0.9398496240601504
E3444_539,0.6741854636591479
E2167_690,0.8634085213032582
E1800_610,0.7631578947368421
E4744_560,0.7005012531328321
E4040_379,0.47368421052631576
E467_354,0.4423558897243108
E4489_252,0.31453634085213034
E462_378,0.4724310776942356
E3284_748,0.9360902255639098
E1310_157,0.19548872180451127
E4634_590,0.7380952380952381
E194_290,0.36215538847117795
E1060_198,0.24686716791979949
E82_428,0.5350877192982456
E795_542,0.6779448621553885
E2200_228,0.2844611528822055
E2913_499,0.6240601503759399
E2845_306,0.38220551378446116
E1264_551,0.6892230576441103
E1860_451,0.5639097744360902
E1577_504,0.6303258145363408
E1362_602,0.7531328320802005
E2013_132,0.16416040100250626
E3814_257,0.3208020050125313
E722_441,0.5513784461152882
E41_446,0.5576441102756893
E485_726,0.9085213032581454
E133_137,0.17042606516290726
E4948_734,0.918546365914787
E1496_298,0.37218045112781956
E4012_163,0.20300751879699247
E2879_9,0.010025062656641603
E3988_379,0.47368421052631576
E3491_569,0.7117794486215538
E527_529,0.6616541353383458
E3992_619,0.7744360902255639
E1626_150,0.18671679197994986
E3426_567,0.7092731829573935
E2523_389,0.48621553884711777
E2961_793,0.9924812030075187
E2090_769,0.9624060150375939
E2107_420,0.525062656641604
E1355_676,0.8458646616541353
E778_580,0.7255639097744361
E2165_292,0.36466165413533835
E3219_384,0.4799498746867168
E2380_546,0.6829573934837093
E4772_697,0.8721804511278195
E962_59,0.07268170426065163
E856_708,0.8859649122807017
E1350_276,0.34461152882205515
E946_71,0.08771929824561403
E4242_8,0.008771929824561403
E2308_487,0.6090225563909775
E323_422,0.5275689223057645
E3843_189,0.23558897243107768
E4276_213,0.2656641604010025
E911_522,0.6528822055137845
E4169_437,0.5463659147869674
E3278_381,0.47619047619047616
E1770_772,0.9661654135338346
E1591_793,0.9924812030075187
E1979_44,0.05388471177944862
E2577_138,0.17167919799498746
E2883_188,0.23433583959899748
E4993_79,0.09774436090225563
E4551_706,0.8834586466165414
E3099_529,0.6616541353383458
