Gene1	Gene2	EdgeWeight
G35	G64	0.005226785390277235
G38	G97	0.0052263086269945845
G82	G57	0.00522628126204301
G17	G55	0.005226093457880903
G11	G15	0.005225624622509143
G90	G57	0.005224819074100121
G80	G30	0.0052229050431447386
G38	G65	0.0052224802632300504
G74	G80	0.005222139981614589
G29	G66	0.005220915388405901
G31	G26	0.005220877417845177
G40	G82	0.0052197594329004395
G22	G59	0.005218708161744032
G98	G8	0.005218526240768572
G18	G59	0.005216914339145658
G55	G85	0.005216501380829016
G54	G75	0.0052162668395375035
G87	G88	0.005216062502729315
G20	G2	0.0052159058266507755
G76	G69	0.0052158670204578905
G48	G28	0.005213346730539776
G73	G75	0.005211478105860518
G36	G50	0.005210663894796894
G73	G15	0.0052086037028984825
G4	G69	0.005207727781136547
G26	G14	0.005206970029932818
G1	G55	0.005206323942787338
G26	G68	0.005206194508855915
G42	G40	0.005205604972769968
G48	G14	0.005205507636618357
G52	G93	0.005204690265481196
G11	G41	0.00520451866746071
G84	G93	0.00520449360331675
G62	G65	0.0052038175462603
G71	G50	0.005203154829671724
G43	G95	0.005201851674554929
G22	G70	0.005201737713567113
G50	G55	0.005199913434282396
G53	G59	0.005199836472937051
G58	G78	0.005198500278035283
G37	G69	0.0051983289473480285
G62	G43	0.005195173283394288
G85	G6	0.005195027475974525
G42	G14	0.005193118120426507
G24	G40	0.0051929083831461905
G59	G53	0.005192112710629424
G4	G36	0.0051914542097681975
G37	G15	0.0051894413238340025
G30	G93	0.0051892144526044575
G34	G33	0.005188274698228445
G39	G33	0.005187778384399844
G100	G78	0.00518768586988967
G3	G14	0.005187279431112505
G44	G26	0.0051870171493849
G90	G33	0.0051867303098050155
G49	G69	0.005186073087372947
G61	G68	0.0051848906767876755
G61	G87	0.00518393582142216
G49	G99	0.005183455036100629
G80	G36	0.005183176621582046
G53	G37	0.005181982650663564
G70	G75	0.005179114638810075
G48	G81	0.005177814376043684
G7	G65	0.00517781284896474
G13	G30	0.0051776390096124674
G87	G26	0.005175698972991912
G64	G36	0.00517557489022871
G8	G43	0.005174658834440144
G66	G2	0.005173940328682762
G33	G81	0.005173772659723268
G71	G64	0.005173758119812229
G16	G5	0.005171873663526683
G30	G69	0.005170484069406941
G55	G13	0.005169962333819826
G87	G39	0.005169454443787435
G90	G43	0.005169431939027111
G62	G12	0.005167736975569415
G22	G20	0.005167434460776578
G59	G65	0.005167382963940331
G39	G98	0.0051663567026016535
G84	G87	0.0051663264488769995
G50	G83	0.005161595151685814
G58	G65	0.005160559724597303
G59	G60	0.00515988187679105
G7	G16	0.005157560987063835
G11	G28	0.005157197709121184
G40	G78	0.005155401668162257
G15	G65	0.005155220772012014
G72	G78	0.005152545454384584
G6	G91	0.005152341623420232
G67	G46	0.005152263441358882
G16	G24	0.005150868910556749
G83	G26	0.005149778091454339
G34	G87	0.005148873834130867
G97	G22	0.005148159731066489
G5	G40	0.00514802521057141
G48	G11	0.005147485305857146
G25	G7	0.005144966459858426
G65	G59	0.005144575417270387
G66	G23	0.0051436871880971655
G25	G93	0.005143388685967757
G42	G83	0.0051401612755519405
G58	G76	0.005139280657330571
G6	G56	0.005135263756235313
G16	G58	0.00513502462814381
G45	G93	0.005134586428051338
G26	G73	0.005134035045001478
G27	G86	0.0051338228396262345
G30	G23	0.005133725560579441
G87	G79	0.005133215714089037
G55	G30	0.005131318886990333
G67	G50	0.005130674526697976
G46	G22	0.005130056191113871
G34	G53	0.005129283306919022
G96	G88	0.005129176722691417
G55	G14	0.005128842800166413
G85	G91	0.005128758632777546
G16	G33	0.005125454564385503
G19	G39	0.005124099379545729
G77	G18	0.005123277788484576
G50	G38	0.0051225420539885045
G30	G24	0.005121925700417686
G67	G18	0.005121807799197504
G53	G32	0.005121627097051293
G31	G23	0.005120591187473904
G6	G92	0.005119817744770886
G40	G5	0.005119459491875439
G76	G7	0.005118767487040928
G24	G96	0.005117522169018714
G95	G4	0.005117258091822099
G10	G14	0.005116894870139358
G97	G68	0.00511639162492074
G26	G29	0.0051156140498606366
G93	G45	0.005114487375687813
G77	G39	0.005114399955753789
G2	G50	0.0051134891460584714
G9	G42	0.005111821922588624
G95	G50	0.005107674600553522
G13	G63	0.005107201432654588
G45	G69	0.00510567207960207
G91	G92	0.0051041309441626275
G14	G7	0.005103744864816214
G83	G97	0.0051031978895126435
G55	G16	0.005102110078554173
G52	G8	0.005099812044083114
G35	G17	0.00509576882255659
G24	G87	0.0050876252878979894
G64	G6	0.005087561885375631
G25	G99	0.005086493777885118
G7	G2	0.005084734953397156
G19	G54	0.005084213952828325
G95	G33	0.005081351342028588
G4	G16	0.005080816697537841
G96	G21	0.005080564450474332
G78	G10	0.005079848095760291
G1	G18	0.005079195557805193
G82	G98	0.005078793865665564
G2	G70	0.005078034884249261
G79	G5	0.005077906479161832
G33	G12	0.005076901747810528
G40	G83	0.005076764861269785
G39	G81	0.005076588979657399
G99	G70	0.0050764528054371184
G47	G23	0.005075964133946545
G65	G94	0.0050757675414217895
G61	G5	0.005075096808065742
G34	G77	0.005072710913312304
G3	G77	0.005072449562208276
G67	G52	0.005071656102168412
G77	G8	0.005070057391889764
G67	G85	0.0050693786130881595
G27	G33	0.005068707625868482
G22	G45	0.005066759689622925
G84	G69	0.0050644487915512786
G10	G18	0.005063903991835688
G1	G8	0.005061502676423826
G42	G33	0.00506105703598556
G97	G10	0.005060546461992267
G35	G98	0.0050568420073593065
G32	G35	0.005053519998029742
G52	G47	0.005053419837826796
G55	G12	0.005052102302279314
G93	G26	0.005051989584269658
G66	G99	0.005050809365565532
G88	G59	0.005048152353669646
G77	G26	0.005047658581268911
G24	G33	0.00504732105860541
G88	G77	0.005047110805626602
G62	G57	0.005045738537115283
G58	G97	0.005044361201342223
G33	G54	0.0050433228870073255
G91	G55	0.005040969247103086
G97	G99	0.0050403984223812886
G62	G84	0.0050375490712511895
G85	G17	0.005035922738910355
G16	G93	0.00503452898480713
G9	G89	0.00503349791432513
G93	G79	0.0050334760661171615
G66	G29	0.005032557096504146
G79	G33	0.005031377229892217
G17	G44	0.005029614754160819
G20	G7	0.005028767422478409
G93	G38	0.005028416046291949
G84	G81	0.0050280016783501
G44	G80	0.005027563731567445
G29	G8	0.005026643215635014
G1	G80	0.005025665736395429
G29	G43	0.005025159667720103
G46	G23	0.005024937579195007
G67	G42	0.005021595060509519
G71	G14	0.005019469123418715
G53	G25	0.005018784261302767
G13	G56	0.00501774018432652
G84	G50	0.005012957383196426
G96	G68	0.005012146197868219
G19	G21	0.005011881462569872
G21	G15	0.005010545100408157
G15	G99	0.005010313675850668
G26	G40	0.0050090272523447684
G53	G75	0.005008509434825293
G39	G7	0.005007644057237512
G93	G83	0.005003815664313296
G86	G92	0.005002938991225733
G15	G42	0.00500118534893789
G50	G18	0.0049998539361287295
G26	G93	0.004997276670064085
G58	G79	0.0049956371392621424
G68	G63	0.004994404802089396
G78	G7	0.004993990964998847
G97	G3	0.0049938571346146154
G18	G38	0.004992890986244288
G5	G93	0.004991071473081003
G58	G5	0.004990583491502646
G54	G43	0.004989244742211164
G29	G39	0.004988928878211447
G20	G70	0.004988246609154554
G46	G50	0.00498746062903551
G5	G30	0.0049872610387782495
G97	G54	0.004983418503633024
G11	G83	0.004981444574280507
G91	G73	0.004977743292149011
G6	G50	0.004976638157830489
G63	G59	0.004974359443445952
G28	G54	0.00497350369120687
G65	G99	0.004972038631657257
G88	G40	0.004971564788111918
G60	G13	0.0049706248284733506
G49	G90	0.004964860431014257
G80	G50	0.00496438267345804
G76	G5	0.004964377382755878
G57	G94	0.00496426215688955
G30	G22	0.004962762490748196
G74	G28	0.004959233792294997
G94	G90	0.004958718175021464
G15	G20	0.004958714938254668
G84	G70	0.004957033338031956
G52	G23	0.004956072696801025
G87	G92	0.004954844029526251
G11	G36	0.004953855580935648
G84	G59	0.004952531006331897
G40	G26	0.004952263613462063
G77	G30	0.004952126923583887
G21	G19	0.00495156575492345
G68	G77	0.004949554644514236
G79	G69	0.004948017787695537
G88	G3	0.004947305642083043
G58	G53	0.004946885033265523
G10	G87	0.004944652997452583
G24	G46	0.004943770140026666
G69	G33	0.004941596899203003
G15	G70	0.004941493010821689
G91	G97	0.004939656656303253
G23	G17	0.004939643673803374
G20	G23	0.004938188001866765
G22	G53	0.004937826047802389
G54	G33	0.004937025215424853
G37	G77	0.004935241448867864
G6	G33	0.004933948616112215
G62	G15	0.00493362286332403
G7	G85	0.004933092360795068
G77	G15	0.004932453608930236
G75	G30	0.004929561549634732
G36	G16	0.004928914500694014
G30	G7	0.00492792376716476
G89	G14	0.004927590739488969
G8	G26	0.004927176812446863
G92	G62	0.004926977312034841
G31	G59	0.004926580671597752
G22	G39	0.0049260490693096536
G64	G71	0.004925699585141922
G28	G42	0.00492413895093512
G71	G36	0.00492390910202479
G70	G23	0.004923903309192219
G70	G82	0.004921994337958115
G53	G39	0.0049219870937788094
G100	G17	0.004921545194589214
G5	G60	0.0049214357229235076
G85	G50	0.00492139550484373
G52	G30	0.00491774794669375
G6	G98	0.0049140201198233455
G38	G59	0.0049120761286792405
G10	G78	0.004910507453435807
G80	G92	0.004910350835759528
G87	G97	0.004909213281579214
G73	G2	0.004908128162118896
G2	G92	0.004907743985732583
G100	G35	0.004905600324881251
G58	G14	0.004902651617899265
G96	G32	0.0049021365428838426
G27	G23	0.004901999996068484
G5	G36	0.004900948263285446
G65	G7	0.0048983987545502495
G38	G30	0.004894436182086509
G69	G36	0.00489423024381191
G12	G77	0.004886051878041928
G14	G3	0.004885945923408636
G28	G26	0.004885534818460171
G14	G28	0.004885102558135398
G83	G30	0.004879598801574444
G46	G82	0.004879403406115315
G69	G84	0.004879224022734154
G15	G82	0.00487901403644662
G31	G78	0.0048788182692514346
G67	G70	0.0048778845904869595
G100	G23	0.004876180616691626
G50	G68	0.004875768775190443
G71	G9	0.004875652171212038
G37	G50	0.0048750834684199214
G27	G5	0.004873010629860018
G61	G81	0.004870089052610511
G64	G21	0.004869840372816938
G50	G40	0.004863756271469622
G54	G5	0.004861871110558082
G72	G21	0.0048600942185949405
G46	G92	0.004858160986526567
G94	G52	0.004857806974362313
G31	G3	0.004857196392995378
G76	G12	0.004854054523489343
G93	G14	0.004853659223505044
G35	G79	0.004851356356831348
G75	G15	0.004850366914419188
G50	G97	0.0048491565174761594
G80	G86	0.004849062803482671
G85	G72	0.004846526241802492
G45	G2	0.004844001820600026
G86	G85	0.00484388202962338
G86	G8	0.004842283557203364
G2	G7	0.004839854409239702
G64	G9	0.004838270376639921
G94	G3	0.0048381619171338685
G8	G33	0.004838152128889722
G67	G17	0.004836458516784912
G25	G23	0.0048362368385555295
G75	G39	0.004834257263834922
G98	G7	0.004833965547589549
G82	G42	0.004832691337029829
G9	G92	0.0048325230713625895
G40	G69	0.004828735768507591
G43	G55	0.004828695356759525
G44	G30	0.004827345975689396
G69	G39	0.004827245383209485
G42	G82	0.004826775204552732
G76	G59	0.004824008036963403
G7	G62	0.004823753177595843
G56	G47	0.004823163896646376
G85	G59	0.004821240196395725
G23	G36	0.004821234356744436
G54	G92	0.004817648804496685
G64	G33	0.004817039506258351
G80	G2	0.004816499235121017
G59	G56	0.004816161734911985
G1	G36	0.004815608047743039
G27	G39	0.004814955716014754
G59	G14	0.004813206028213444
G67	G15	0.004811042296091567
G59	G80	0.004810630424423306
G36	G33	0.004801544246176347
G76	G48	0.0048014271911052545
G75	G70	0.004799111917537986
G57	G8	0.004795901391931392
G83	G63	0.004794388959873616
G47	G94	0.004793819087914929
G62	G52	0.004793019770523543
G58	G77	0.004791588890702656
G79	G22	0.004790514221573668
G96	G82	0.0047891529497547936
G31	G14	0.004788175411298724
G66	G3	0.00478796814041261
G31	G5	0.0047871456693421785
G39	G35	0.004783792527241832
G100	G15	0.004782538382104839
G27	G50	0.0047813502302804815
G82	G28	0.004781338752791937
G44	G16	0.0047794110861893255
G82	G73	0.004779174496493105
G18	G28	0.0047767533711560685
G20	G15	0.0047761592553481926
G97	G69	0.004774452189277157
G51	G92	0.004773534512656646
G20	G56	0.004772667780181903
G92	G21	0.004772209581898722
G81	G14	0.004770922599901169
G27	G80	0.004766026620243203
G53	G14	0.004759759459598101
G47	G56	0.004759475090979932
G56	G53	0.004759255741367688
G27	G28	0.004757897128931964
G67	G7	0.004756979014676252
G78	G80	0.004752826919228756
G6	G18	0.004752011862212146
G42	G78	0.004751641148398813
G97	G87	0.0047506317428521105
G43	G72	0.00474907921944648
G73	G36	0.004748471006786342
G77	G56	0.004748067173075465
G41	G16	0.004747665624717222
G82	G15	0.004747561901170791
G53	G56	0.004746409530158879
G6	G72	0.004745171050685822
G44	G17	0.0047431347140268285
G29	G59	0.004740587872459429
G78	G69	0.004740501800325096
G68	G97	0.004740145176819628
G19	G37	0.004738438923376362
G22	G23	0.004736758928757354
G20	G26	0.0047336216827222576
G63	G18	0.004732718705105868
G67	G5	0.004732270830481841
G81	G2	0.004732032262967006
G30	G59	0.004731522340015228
G5	G8	0.004730050039741261
G65	G18	0.004728281594589175
G95	G5	0.004728112100181322
G75	G14	0.0047268764032913175
G56	G46	0.004726721380122857
G65	G69	0.004726275608931761
G21	G93	0.004719614565101408
G63	G15	0.004716951290155
G53	G65	0.004715588727382986
G60	G82	0.0047142009462527905
G26	G43	0.00471203769133037
G38	G69	0.004710174154599683
G2	G78	0.0047089490453762995
G47	G52	0.004708069123544388
G50	G81	0.004707785618553261
G30	G6	0.00470485606155747
G62	G8	0.0047024625974564005
G22	G50	0.004700347766545238
G68	G33	0.004700292180088378
G61	G59	0.004696702057930785
G11	G69	0.004696571698769201
G69	G15	0.004693828868124814
G59	G87	0.004693190495882782
G5	G65	0.004693025205059981
G95	G43	0.004692711632116869
G92	G65	0.004690551976145239
G97	G81	0.004690380417299965
G32	G15	0.004688803020495669
G49	G16	0.004686929593961362
G82	G50	0.004686432104902864
G87	G69	0.004683384235216428
G93	G23	0.00468310621046869
G72	G15	0.004682906671681302
G10	G3	0.004682733515078426
G43	G70	0.004681789445011826
G44	G76	0.0046800514115793845
G87	G43	0.004679873520805448
G75	G27	0.004671325754769196
G6	G84	0.004670622068169672
G73	G63	0.00466966025628845
G36	G69	0.0046688466980927615
G40	G23	0.004668821322707809
G57	G42	0.004668574457362671
G69	G78	0.004666921929109215
G29	G18	0.0046666548792873965
G16	G59	0.0046650987244287205
G46	G72	0.004661099854503389
G13	G3	0.0046602316694713325
G20	G92	0.004658653315010432
G71	G17	0.004655133926998044
G38	G75	0.004651556168930676
G85	G69	0.00465036142456611
G49	G70	0.0046489433300496135
G80	G82	0.00464798697116685
G95	G97	0.004645721749614243
G74	G43	0.0046434792500861105
G45	G50	0.004641959516739597
G99	G75	0.00464105679919646
G26	G8	0.004638140594779922
G15	G85	0.004637938165701475
G70	G87	0.004634554742085687
G34	G57	0.004633569105587225
G34	G22	0.004632585730549638
G12	G98	0.004630415121153494
G47	G79	0.004630011397547591
G37	G2	0.0046292553866825355
G98	G99	0.004624489718351442
G82	G5	0.004623928660718487
G34	G30	0.00462392717780409
G12	G55	0.004618425209934379
G58	G2	0.004615242053561373
G96	G12	0.00461429103028197
G75	G82	0.004609801265048489
G50	G76	0.004608850732981269
G6	G70	0.004608102946409897
G77	G69	0.004607946605163454
G13	G18	0.00460721757801339
G60	G22	0.004606557908649342
G85	G90	0.004606119077394711
G18	G69	0.004604559752977568
G64	G54	0.004597996507005194
G74	G93	0.004595299044464338
G63	G14	0.004594031130880503
G44	G70	0.004591326992485114
G30	G14	0.0045906249194437075
G62	G7	0.004590458513457605
G63	G93	0.004590079336483246
G95	G92	0.004588523602137611
G40	G25	0.004587525327983225
G90	G71	0.004586405397582933
G69	G14	0.0045852915514739
G22	G28	0.004583054272415218
G53	G22	0.0045829647375183495
G46	G18	0.00457969764368429
G3	G8	0.0045776208270356155
G97	G91	0.004576474589423661
G33	G18	0.004573488953672753
G88	G65	0.004572879851239301
G89	G57	0.004566858939536421
G73	G59	0.004566347171112354
G97	G39	0.004565208199232598
G85	G70	0.004561631299414589
G54	G87	0.004560649307633718
G81	G97	0.004560359333603991
G2	G88	0.00455939678174844
G97	G35	0.004559267032142143
G49	G22	0.0045570533836186405
G94	G2	0.004555931103131201
G93	G15	0.0045556491398331496
G74	G13	0.004555486272816328
G78	G90	0.0045538340355519204
G20	G39	0.004553417822041837
G50	G80	0.004552131833578482
G23	G93	0.004551774852454811
G9	G69	0.004549795568807173
G57	G92	0.004549637431666921
G32	G69	0.004548863986275863
G50	G63	0.0045436906289518155
G28	G52	0.004541972578482421
G75	G92	0.004541408497717394
G31	G15	0.004537129793830064
G72	G32	0.004535363329435825
G70	G18	0.0045353442273386455
G7	G59	0.004533945688420212
G15	G63	0.004530050077130974
G47	G59	0.004526816066375144
G74	G92	0.0045266517124374975
G45	G57	0.004526412845556196
G46	G85	0.004525164344983349
G9	G97	0.004522334712328197
G63	G94	0.004521322984576412
G11	G57	0.004519282317295599
G2	G72	0.0045177483266980855
G33	G68	0.004516446077865309
G57	G45	0.00451604286889352
G14	G23	0.004515327639246524
G1	G69	0.004514001053759978
G23	G84	0.004510414509829322
G28	G21	0.004510355670292402
G34	G28	0.00451021992785725
G24	G84	0.004509514303008938
G37	G53	0.004506905013708251
G70	G6	0.004500235082780976
G7	G18	0.004496413029272304
G55	G59	0.004496233630855863
G75	G80	0.004493419454352687
G75	G99	0.0044917249537574965
G44	G59	0.004489696342648234
G33	G50	0.004489108736164743
G14	G59	0.004486877454126147
G92	G14	0.004483663162349071
G34	G94	0.004477413665936786
G17	G3	0.0044773128469712395
G51	G30	0.004475530907349127
G72	G17	0.00447216152853657
G53	G99	0.00446921801393221
G39	G17	0.0044688594271186585
G86	G52	0.0044674362707418785
G58	G7	0.004463188525961903
G82	G14	0.0044620246133736784
G43	G18	0.004460478336714592
G42	G56	0.004459403001992524
G26	G2	0.004453831073467252
G65	G78	0.004451334630641729
G55	G43	0.004451165266389431
G88	G23	0.004448895043753556
G78	G70	0.0044424218323667886
G81	G39	0.0044417356192460854
G23	G70	0.004439820731216103
G79	G65	0.004438101589418044
G3	G22	0.004435579836881068
G1	G96	0.004431815764927886
G35	G97	0.004430284557882197
G96	G70	0.004428327984981239
G62	G23	0.0044269941785111495
G62	G54	0.00441839667136312
G92	G63	0.004417528869676485
G1	G92	0.004416859674849678
G45	G23	0.004416582562440089
G13	G88	0.0044163419776217785
G16	G78	0.004414123562051616
G35	G23	0.004407140413765115
G67	G32	0.0044061006608413856
G61	G15	0.004403141564263636
G50	G2	0.004403113768704336
G76	G33	0.0044004709081770345
G10	G92	0.004400317584221474
G15	G87	0.004398596691204186
G79	G42	0.004398139115177807
G3	G97	0.004396846731543599
G7	G92	0.004396193301814373
G60	G23	0.004394654827992818
G6	G15	0.004393523747940927
G86	G35	0.004386184018113812
G43	G84	0.00438417642313174
G54	G80	0.004381776733609553
G46	G94	0.004381024855049121
G18	G93	0.004380200623826435
G25	G28	0.00437902340703495
G71	G27	0.004378139265777689
G81	G59	0.004377381821763528
G72	G2	0.004374266422575782
G96	G30	0.004373199123727317
G28	G94	0.004368474480877145
G10	G93	0.004364502314284272
G99	G14	0.004362355476845429
