,PseudoTime
E1070_736,0.49065420560747663
E4922_302,0.20093457943925233
E2451_228,0.15153538050734314
E125_116,0.07676902536715621
E3302_494,0.32910547396528705
E4553_322,0.21428571428571427
E2474_1032,0.6882510013351135
E818_391,0.260347129506008
E3338_253,0.16822429906542055
E3463_888,0.5921228304405874
E1329_420,0.27970627503337786
E2054_993,0.6622162883845126
E2630_1393,0.9292389853137517
E568_145,0.09612817089452604
E2266_335,0.22296395193591456
E3052_1494,0.9966622162883845
E2912_1166,0.7777036048064085
E3801_1408,0.9392523364485982
E2660_725,0.4833110814419226
E356_455,0.3030707610146863
E446_335,0.22296395193591456
E2347_264,0.17556742323097463
E1681_1031,0.6875834445927904
E4103_439,0.2923898531375167
E1756_1130,0.7536715620827771
E4071_1039,0.6929238985313751
E3311_373,0.24833110814419226
E4055_845,0.5634178905206942
E2620_33,0.021361815754339118
E2551_1100,0.7336448598130841
E578_931,0.6208277703604806
E3163_305,0.20293724966622162
E1483_655,0.43658210947930576
E4900_1232,0.821762349799733
E2854_169,0.11214953271028037
E3397_486,0.32376502002670227
E2177_740,0.493324432576769
E3816_177,0.11748998664886515
E3276_250,0.16622162883845126
E4661_344,0.22897196261682243
E2693_20,0.012683578104138851
E1366_1081,0.7209612817089452
E4654_873,0.582109479305741
E4254_270,0.1795727636849132
E3462_46,0.030040053404539385
E833_395,0.2630173564753004
E3456_715,0.4766355140186916
E135_36,0.02336448598130841
E4944_990,0.6602136181575434
E4885_908,0.6054739652870494
E627_1460,0.9739652870493992
E2539_1125,0.7503337783711616
E2518_1015,0.6769025367156208
E1907_370,0.24632843791722298
E161_215,0.14285714285714285
E3043_276,0.1835781041388518
E3330_934,0.62283044058745
E4943_1408,0.9392523364485982
E988_761,0.507343124165554
E1217_699,0.465954606141522
E87_86,0.056742323097463285
E598_249,0.16555407209612816
E2829_999,0.6662216288384513
E918_234,0.15554072096128171
E188_1051,0.7009345794392523
E1626_546,0.3638184245660881
E3965_1321,0.8811748998664887
E1003_1398,0.9325767690253671
E2027_933,0.6221628838451269
E4898_375,0.24966622162883845
E2777_192,0.12750333778371162
E4771_1108,0.7389853137516689
E3288_1129,0.753004005340454
E2867_383,0.25500667556742324
E3110_1063,0.7089452603471295
E3450_388,0.2583444592790387
E1102_960,0.6401869158878505
E2229_48,0.03137516688918558
E2798_1333,0.8891855807743658
E3619_1039,0.6929238985313751
E300_1357,0.9052069425901201
E4933_278,0.184913217623498
E3738_364,0.24232309746328437
E3319_858,0.5720961281708945
E1383_842,0.5614152202937249
E404_1482,0.9886515353805073
E4392_331,0.22029372496662217
E3835_1436,0.9579439252336449
E1283_358,0.2383177570093458
E1906_1102,0.7349799732977303
E1122_1277,0.8518024032042724
E2275_881,0.5874499332443258
E194_1226,0.8177570093457944
E1190_971,0.6475300400534045
E611_382,0.25433911882510013
E4115_105,0.06942590120160214
E509_1109,0.739652870493992
E1602_588,0.3918558077436582
E1518_948,0.6321762349799733
E193_855,0.5700934579439252
E4706_671,0.4472630173564753
E3796_824,0.5493991989319092
E1565_1222,0.815086782376502
E1392_1219,0.8130841121495327
E2655_1052,0.7016021361815754
E2815_638,0.4252336448598131
E2256_892,0.5947930574098799
E2729_105,0.06942590120160214
E4094_461,0.30707610146862485
E390_323,0.21495327102803738
E4733_1357,0.9052069425901201
E4966_549,0.3658210947930574
E2959_38,0.024699599465954607
E856_416,0.27703604806408544
E2426_365,0.24299065420560748
E837_882,0.5881174899866488
E538_563,0.3751668891855808
E2146_1471,0.9813084112149533
E1788_379,0.2523364485981308
E122_234,0.15554072096128171
E2348_407,0.27102803738317754
E3503_1209,0.8064085447263017
E4450_598,0.3985313751668892
E3148_1095,0.7303070761014686
E1796_1499,1.0
E3134_1211,0.807743658210948
E82_45,0.029372496662216287
E3145_546,0.3638184245660881
E183_102,0.06742323097463285
E4692_887,0.5914552736982643
E1964_203,0.1348464619492657
E3765_230,0.15287049399198932
E2713_766,0.5106809078771696
E941_420,0.27970627503337786
E1784_811,0.540720961281709
E2279_675,0.4499332443257677
E967_129,0.08544726301735647
E674_522,0.3477970627503338
E2758_682,0.4546061415220294
E1578_1317,0.8785046728971962
E37_778,0.5186915887850467
E2590_421,0.2803738317757009
E1606_283,0.1882510013351135
E175_103,0.06809078771695594
E2026_691,0.4606141522029373
E2392_457,0.30440587449933243
E4255_22,0.014018691588785047
E4308_874,0.5827770360480641
E549_348,0.23164218958611482
E2558_884,0.589452603471295
E359_1237,0.8251001335113485
E2717_732,0.48798397863818427
E3593_779,0.5193591455273698
E2901_281,0.18691588785046728
E3976_1114,0.7429906542056075
E3364_381,0.253671562082777
E610_1071,0.7142857142857143
E4481_331,0.22029372496662217
E2874_311,0.20694259012016022
E436_607,0.4045393858477971
E1531_1466,0.9779706275033377
E132_1308,0.8724966622162884
E3479_1164,0.7763684913217623
E253_739,0.49265687583444595
E139_1265,0.8437917222963952
E3000_202,0.1341789052069426
E229_553,0.3684913217623498
E4567_396,0.2636849132176235
E1328_243,0.16154873164218958
E2760_327,0.21762349799732977
E2700_153,0.10146862483311081
E31_1339,0.8931909212283045
E1697_1234,0.8230974632843792
E3626_461,0.30707610146862485
E937_912,0.6081441922563418
E2091_1047,0.69826435246996
E4470_989,0.6595460614152203
E3683_341,0.22696929238985314
E4189_179,0.11882510013351134
E821_462,0.30774365821094796
E2603_570,0.37983978638184246
E4977_678,0.45193591455273696
E4479_266,0.17690253671562084
E3932_652,0.43457943925233644
E1072_897,0.5981308411214953
E4878_328,0.21829105473965288
E3438_538,0.35847797062750336
E2699_1014,0.6762349799732977
E781_913,0.6088117489986649
E742_855,0.5700934579439252
E739_171,0.11348464619492657
E4143_768,0.5120160213618158
E4413_331,0.22029372496662217
E2517_884,0.589452603471295
E1940_845,0.5634178905206942
E2754_572,0.38117489986648867
E3060_198,0.1315086782376502
E3755_626,0.4172229639519359
E3423_217,0.14419225634178906
E3687_375,0.24966622162883845
E3177_228,0.15153538050734314
E265_1249,0.8331108144192256
E4620_1368,0.9125500667556742
E1918_741,0.4939919893190921
E4714_1018,0.6789052069425902
E4181_974,0.6495327102803738
E3151_89,0.05874499332443257
E3832_75,0.049399198931909215
E1621_437,0.2910547396528705
E1513_376,0.25033377837116155
E2571_1087,0.7249666221628839
E4619_264,0.17556742323097463
E2995_593,0.3951935914552737
E517_1463,0.9759679572763685
E1467_477,0.3177570093457944
E2249_1107,0.7383177570093458
E1674_814,0.5427236315086782
E4246_1107,0.7383177570093458
E378_849,0.5660881174899867
E4779_1038,0.692256341789052
E4297_1292,0.8618157543391188
E1478_1144,0.7630173564753004
E3952_26,0.016688918558077435
E3800_1010,0.6735647530040053
E266_1365,0.910547396528705
E304_1435,0.9572763684913218
E2624_1329,0.8865153538050734
E2398_174,0.11548731642189586
E2314_214,0.14218958611481977
E3997_1231,0.8210947930574098
E2846_1273,0.8491321762349799
E4822_1054,0.7029372496662216
E4587_648,0.4319092122830441
E1295_48,0.03137516688918558
E2983_895,0.5967957276368492
E4766_827,0.5514018691588785
E4011_973,0.6488651535380507
E1455_100,0.06608811748998665
E2350_507,0.3377837116154873
E2671_862,0.5747663551401869
E431_960,0.6401869158878505
E2473_1276,0.8511348464619493
E2185_1151,0.7676902536715621
E1624_330,0.21962616822429906
E4975_1150,0.767022696929239
E1996_998,0.6655540720961282
E782_1186,0.7910547396528705
E1269_73,0.04806408544726302
E2735_670,0.44659546061415223
E1166_253,0.16822429906542055
E973_1196,0.7977303070761015
E1561_435,0.2897196261682243
E2287_475,0.3164218958611482
E3956_87,0.05740987983978638
E557_131,0.08678237650200267
E1892_475,0.3164218958611482
E4997_976,0.6508678237650201
E375_177,0.11748998664886515
E706_1053,0.7022696929238985
E534_1284,0.8564753004005341
E2028_925,0.616822429906542
E4002_151,0.10013351134846461
E4253_819,0.5460614152202937
E745_1376,0.917890520694259
E2167_83,0.05473965287049399
E2820_1499,1.0
E3568_1329,0.8865153538050734
E2900_666,0.4439252336448598
E3909_1416,0.9445927903871829
E4179_1066,0.7109479305740988
E3838_1353,0.9025367156208278
E2757_1058,0.705607476635514
E4402_750,0.5
E4154_976,0.6508678237650201
E691_1079,0.719626168224299
E3068_1466,0.9779706275033377
E278_46,0.030040053404539385
E566_668,0.445260347129506
E1462_758,0.5053404539385847
E2259_1381,0.9212283044058746
E313_156,0.10347129506008011
E258_111,0.07343124165554073
E2742_1369,0.9132176234979973
E2281_1282,0.8551401869158879
E819_431,0.2870493991989319
E626_1113,0.7423230974632844
E1346_356,0.2369826435246996
E324_1425,0.9506008010680908
E4376_571,0.38050734312416556
E1259_590,0.3931909212283044
E4657_975,0.650200267022697
E4881_508,0.3384512683578104
E1810_1403,0.9359145527369827
E3692_1281,0.8544726301735648
E4557_1429,0.9532710280373832
E3257_1057,0.7049399198931909
E3429_1429,0.9532710280373832
E2208_1137,0.7583444592790387
E1795_953,0.6355140186915887
E4841_867,0.5781041388518025
E3328_172,0.11415220293724966
E3435_1258,0.8391188251001335
E2641_789,0.5260347129506008
E2764_690,0.45994659546061417
E2988_943,0.6288384512683578
E2812_182,0.12082777036048065
E4224_815,0.5433911882510013
E4636_588,0.3918558077436582
E784_1305,0.8704939919893191
E1212_878,0.5854472630173565
E1595_532,0.35447263017356473
E1442_141,0.09345794392523364
E3094_771,0.514018691588785
E968_1385,0.9238985313751669
E966_1093,0.7289719626168224
E3648_435,0.2897196261682243
E1603_1160,0.7736982643524699
E2788_115,0.07610146862483311
E155_1413,0.9425901201602136
E958_380,0.2530040053404539
E2712_266,0.17690253671562084
E3843_1064,0.7096128170894526
E3942_421,0.2803738317757009
E3339_1084,0.7229639519359146
E3678_1004,0.6695594125500668
E2767_417,0.27770360480640854
E2578_1399,0.9332443257676902
E335_512,0.3411214953271028
E4840_207,0.1375166889185581
E3026_1390,0.9272363150867824
E3306_372,0.24766355140186916
E4748_1213,0.8090787716955942
E957_420,0.27970627503337786
E3911_800,0.5333778371161548
E137_149,0.09879839786381843
E3757_1007,0.671562082777036
E1237_204,0.13551401869158877
E3002_1443,0.9626168224299065
E1668_253,0.16822429906542055
E2034_672,0.4479305740987984
E4113_1137,0.7583444592790387
E3343_393,0.2616822429906542
E2710_1219,0.8130841121495327
E3695_53,0.03471295060080107
E420_462,0.30774365821094796
E1078_977,0.6515353805073432
E3188_666,0.4439252336448598
E3013_645,0.42990654205607476
E4447_509,0.3391188251001335
E4304_950,0.6335113484646195
E457_87,0.05740987983978638
E4962_895,0.5967957276368492
E1717_376,0.25033377837116155
E2143_550,0.3664886515353805
E4842_1192,0.7950600801068091
E3453_1097,0.7316421895861148
E3897_1158,0.7723631508678238
E4650_978,0.6522029372496663
E4093_1119,0.7463284379172229
E1229_61,0.04005340453938585
E1400_1079,0.719626168224299
E2030_987,0.6582109479305741
E3059_1369,0.9132176234979973
E1920_271,0.1802403204272363
E124_1101,0.7343124165554072
E2040_411,0.27369826435246997
E1244_584,0.3891855807743658
E35_216,0.14352469959946595
E4644_269,0.17890520694259013
E3449_1312,0.8751668891855807
E518_636,0.42389853137516686
E1121_501,0.33377837116154874
E1980_1488,0.992656875834446
E1066_530,0.3531375166889186
E2342_1369,0.9132176234979973
E1250_1196,0.7977303070761015
E3518_664,0.4425901201602136
E3421_952,0.6348464619492656
E2377_1410,0.9405874499332443
E4270_1354,0.9032042723631508
E1675_1357,0.9052069425901201
E525_80,0.0527369826435247
E2145_880,0.5867823765020027
E4982_676,0.4506008010680908
E3431_1097,0.7316421895861148
E2575_69,0.04539385847797063
E3011_199,0.1321762349799733
E4022_739,0.49265687583444595
E853_885,0.5901201602136181
E3505_372,0.24766355140186916
E1671_972,0.6481975967957276
E2178_911,0.6074766355140186
E2226_568,0.37850467289719625
E3252_1352,0.9018691588785047
E2404_173,0.11481975967957277
E4264_1297,0.8651535380507344
E3124_613,0.40854472630173566
E2899_1054,0.7029372496662216
E4629_663,0.44192256341789055
E1752_520,0.3464619492656876
E2254_1388,0.9259012016021362
E1881_737,0.49132176234979974
E2731_189,0.12550066755674233
E305_1203,0.8024032042723631
E1809_1096,0.7309746328437917
E1524_383,0.25500667556742324
E1929_692,0.4612817089452603
E878_135,0.08945260347129506
E1489_1423,0.9492656875834445
E1719_178,0.11815754339118825
E1468_412,0.27436582109479307
E4168_897,0.5981308411214953
E3020_686,0.45727636849132175
E2958_478,0.3184245660881175
E486_840,0.5600801068090788
E364_1149,0.7663551401869159
E3113_562,0.37449933244325767
E3321_470,0.3130841121495327
E235_1131,0.7543391188251002
E3281_722,0.48130841121495327
E1377_1301,0.8678237650200267
E1216_918,0.6121495327102804
E4096_458,0.30507343124165553
E3266_451,0.30040053404539385
E1380_1404,0.9365821094793058
E3595_217,0.14419225634178906
E3316_1265,0.8437917222963952
E1421_1010,0.6735647530040053
E1522_445,0.2963951935914553
E1223_211,0.14018691588785046
E4008_417,0.27770360480640854
E71_66,0.043391188251001335
E3003_914,0.609479305740988
E3164_957,0.6381842456608812
E565_296,0.19692923898531375
E1887_56,0.036715620827770364
E13_287,0.1909212283044059
E2997_637,0.42456608811748997
E1195_11,0.006675567423230975
E2408_1414,0.9432576769025367
E1185_1433,0.9559412550066756
E4539_1464,0.9766355140186916
E464_977,0.6515353805073432
E4938_404,0.2690253671562083
E1104_1442,0.9619492656875834
E1816_792,0.5280373831775701
E852_82,0.0540720961281709
E3015_615,0.4098798397863818
E3061_990,0.6602136181575434
E559_881,0.5874499332443258
E1974_877,0.5847797062750334
E322_815,0.5433911882510013
E3270_109,0.07209612817089453
E1471_693,0.46194926568758343
E1641_851,0.5674232309746329
E24_1298,0.8658210947930574
E2753_58,0.038050734312416554
E441_33,0.021361815754339118
E4213_538,0.35847797062750336
E4924_590,0.3931909212283044
E4564_1089,0.7263017356475301
E3261_254,0.16889185580774366
E286_116,0.07676902536715621
E1002_463,0.308411214953271
E2224_482,0.3210947930574099
E4149_1350,0.9005340453938585
E3620_1342,0.8951935914552737
E3418_924,0.6161548731642189
E2310_1192,0.7950600801068091
E2333_290,0.19292389853137518
E1382_707,0.4712950600801068
E4232_1139,0.7596795727636849
E2670_855,0.5700934579439252
E1041_331,0.22029372496662217
E4555_479,0.3190921228304406
E47_721,0.48064085447263016
E1144_747,0.4979973297730307
E3557_780,0.5200267022696929
E3143_1,0.0
E1135_505,0.3364485981308411
E371_733,0.4886515353805073
E1782_513,0.3417890520694259
E2277_1420,0.9472630173564753
E583_575,0.38317757009345793
E3344_711,0.4739652870493992
E3464_94,0.062082777036048066
E2245_640,0.4265687583444593
E514_1294,0.863150867823765
E2691_682,0.4546061415220294
E2570_728,0.48531375166889185
E4744_1316,0.8778371161548731
E1499_1173,0.7823765020026703
E3613_76,0.050066755674232306
E2297_1461,0.9746328437917223
E894_1069,0.7129506008010681
E3029_8,0.004672897196261682
E3147_1095,0.7303070761014686
E1148_692,0.4612817089452603
E4147_619,0.41255006675567424
E4493_528,0.35180240320427236
E2736_154,0.10213618157543392
E3404_104,0.06875834445927904
E2301_492,0.32777036048064084
E2384_525,0.34979973297730305
E3790_888,0.5921228304405874
E1332_758,0.5053404539385847
E4384_325,0.2162883845126836
E2706_893,0.595460614152203
E2810_271,0.1802403204272363
E3863_1114,0.7429906542056075
E2100_36,0.02336448598130841
E865_544,0.36248331108144194
E768_562,0.37449933244325767
E3178_689,0.45927903871829107
E1678_767,0.5113484646194927
E4599_215,0.14285714285714285
E3158_958,0.6388518024032043
E475_1349,0.8998664886515354
E3964_187,0.12416555407209613
E875_917,0.6114819759679573
E1177_446,0.2970627503337784
E657_1173,0.7823765020026703
E3216_822,0.548064085447263
E6_1124,0.7496662216288384
E632_642,0.4279038718291055
E2920_15,0.009345794392523364
E2219_1117,0.7449933244325768
E77_799,0.5327102803738317
E4063_334,0.22229639519359146
E719_793,0.5287049399198932
E3807_1047,0.69826435246996
E1558_1163,0.7757009345794392
E2653_898,0.5987983978638184
E955_437,0.2910547396528705
E3498_920,0.6134846461949266
E4648_1355,0.9038718291054739
E4427_192,0.12750333778371162
E2632_1466,0.9779706275033377
E1773_1349,0.8998664886515354
E1272_147,0.09746328437917223
E1704_736,0.49065420560747663
E647_1038,0.692256341789052
E802_847,0.5647530040053405
E670_1303,0.8691588785046729
E2894_1415,0.9439252336448598
E1510_471,0.3137516688918558
E2881_887,0.5914552736982643
E2827_55,0.036048064085447265
E319_1486,0.9913217623497997
E3848_119,0.0787716955941255
E176_28,0.018024032042723633
E3743_1355,0.9038718291054739
E2077_1371,0.9145527369826435
E2441_1378,0.9192256341789052
E4673_1023,0.6822429906542056
E2305_1407,0.9385847797062751
E4624_1265,0.8437917222963952
E4890_1449,0.9666221628838452
E1596_640,0.4265687583444593
E312_707,0.4712950600801068
E2046_1378,0.9192256341789052
E2826_1033,0.6889185580774366
E1398_993,0.6622162883845126
E4701_1324,0.883177570093458
E1281_1415,0.9439252336448598
E443_589,0.3925233644859813
E4344_619,0.41255006675567424
E754_962,0.6415220293724967
E4428_1122,0.7483311081441922
E4797_1204,0.8030707610146862
E2489_293,0.19492656875834447
E2684_91,0.06008010680907877
E398_761,0.507343124165554
E4305_1395,0.9305740987983978
E3189_1120,0.746995994659546
E4148_1337,0.8918558077436582
E2442_1373,0.9158878504672897
E3926_1269,0.8464619492656876
E2504_774,0.5160213618157543
E2643_952,0.6348464619492656
E4385_1216,0.8110814419225634
E4432_241,0.1602136181575434
E453_59,0.03871829105473965
E3852_1318,0.8791722296395194
E2199_612,0.40787716955941256
E1063_813,0.5420560747663551
E321_2,0.0006675567423230974
E552_1081,0.7209612817089452
E2968_1384,0.9232309746328438
E1527_278,0.184913217623498
E4235_1447,0.965287049399199
E2011_109,0.07209612817089453
E4507_582,0.3878504672897196
E1253_740,0.493324432576769
E2725_613,0.40854472630173566
E4535_1243,0.829105473965287
E2306_1223,0.8157543391188251
E3834_170,0.11281708945260348
E4406_503,0.33511348464619495
E1406_1137,0.7583444592790387
E4379_855,0.5700934579439252
E2099_800,0.5333778371161548
E4496_374,0.24899866488651534
E1302_356,0.2369826435246996
E1740_985,0.6568758344459279
E1276_688,0.45861148197596796
E3236_191,0.1268357810413885
E3733_1215,0.8104138851802403
E4782_1431,0.9546061415220294
E4429_488,0.3251001335113485
E3233_862,0.5747663551401869
E3603_3,0.0013351134846461949
E1873_620,0.41321762349799734
E2371_990,0.6602136181575434
E2074_825,0.5500667556742324
E4612_1058,0.705607476635514
E4484_601,0.40053404539385845
E3737_905,0.6034712950600801
E4642_70,0.04606141522029372
E796_1158,0.7723631508678238
E1993_305,0.20293724966622162
E3697_1451,0.9679572763684913
E1995_1277,0.8518024032042724
E3322_75,0.049399198931909215
E1215_1401,0.9345794392523364
E1048_1264,0.8431241655540721
E3120_101,0.06675567423230974
E1443_502,0.33444592790387184
E946_619,0.41255006675567424
E2179_105,0.06942590120160214
E1897_968,0.6455273698264352
E1375_131,0.08678237650200267
E244_370,0.24632843791722298
E2492_1373,0.9158878504672897
E1081_259,0.17222963951935916
E643_728,0.48531375166889185
E3388_1335,0.890520694259012
E1555_1086,0.7242990654205608
E3998_50,0.03271028037383177
E1643_1223,0.8157543391188251
E2193_203,0.1348464619492657
E138_1382,0.9218958611481975
E4072_1122,0.7483311081441922
E1427_738,0.49198931909212285
E629_1104,0.7363150867823764
E3749_755,0.5033377837116155
E4866_1204,0.8030707610146862
E722_1426,0.9512683578104139
E3988_468,0.31174899866488653
E2142_954,0.6361815754339119
E4809_1490,0.9939919893190922
E3798_60,0.03938584779706275
E2562_222,0.14753004005340453
E1214_110,0.07276368491321762
E80_946,0.6308411214953271
E2341_765,0.5100133511348465
E3700_622,0.4145527369826435
E1324_176,0.11682242990654206
E4791_1409,0.9399198931909212
E2157_207,0.1375166889185581
E3828_844,0.5627503337783711
E4348_1158,0.7723631508678238
E701_280,0.1862483311081442
E361_241,0.1602136181575434
E2362_217,0.14419225634178906
E1062_102,0.06742323097463285
E1476_194,0.1288384512683578
E702_468,0.31174899866488653
E1982_969,0.6461949265687583
E19_1385,0.9238985313751669
E1748_32,0.02069425901201602
E3092_1457,0.9719626168224299
E4609_395,0.2630173564753004
E440_167,0.11081441922563418
E934_227,0.15086782376502003
E93_1195,0.7970627503337784
E2733_482,0.3210947930574099
E4556_722,0.48130841121495327
E1720_28,0.018024032042723633
E4029_438,0.2917222963951936
E2611_359,0.2389853137516689
E2598_1400,0.9339118825100133
E405_411,0.27369826435246997
E2597_1084,0.7229639519359146
E1019_1365,0.910547396528705
E2888_867,0.5781041388518025
E1132_864,0.5761014686248331
E3203_7,0.004005340453938585
E38_268,0.17823765020026702
E4318_990,0.6602136181575434
E3814_1178,0.7857142857142857
E3659_567,0.37783711615487314
E3201_1245,0.8304405874499332
E149_1382,0.9218958611481975
E2134_379,0.2523364485981308
E2850_87,0.05740987983978638
E2327_334,0.22229639519359146
E1498_1178,0.7857142857142857
E4705_1441,0.9612817089452603
E3543_306,0.20360480640854473
E4319_414,0.2757009345794392
E1864_1353,0.9025367156208278
E1669_1107,0.7383177570093458
E520_1330,0.8871829105473965
E824_1072,0.7149532710280374
E1301_1157,0.7716955941255007
E2361_860,0.5734312416555407
E3649_137,0.09078771695594126
E1125_170,0.11281708945260348
E3569_540,0.3598130841121495
E3772_1139,0.7596795727636849
E3706_295,0.19626168224299065
E4418_880,0.5867823765020027
E1291_1154,0.7696929238985314
E1363_511,0.3404539385847797
E1666_970,0.6468624833110814
E4925_971,0.6475300400534045
E2148_719,0.47930574098798395
E4200_630,0.4198931909212283
E1927_1086,0.7242990654205608
E59_266,0.17690253671562084
E2617_316,0.2102803738317757
E1304_972,0.6481975967957276
E1961_692,0.4612817089452603
E3057_557,0.3711615487316422
E1797_1360,0.9072096128170895
E4475_1319,0.8798397863818425
E2337_274,0.1822429906542056
E3713_177,0.11748998664886515
E3565_1164,0.7763684913217623
E315_263,0.17489986648865152
E3149_595,0.3965287049399199
E380_462,0.30774365821094796
E4884_1208,0.8057409879839786
E3939_1009,0.6728971962616822
E3403_805,0.5367156208277704
E2190_1085,0.7236315086782377
E221_1187,0.7917222963951935
E1894_1469,0.9799732977303071
E961_31,0.020026702269692925
E186_1298,0.8658210947930574
E1594_1042,0.6949265687583445
E1001_361,0.24032042723631508
E986_78,0.0514018691588785
E350_1189,0.7930574098798397
E1490_884,0.589452603471295
E3741_1199,0.7997329773030708
E1092_283,0.1882510013351135
E4258_601,0.40053404539385845
E3354_1405,0.9372496662216289
E4810_1461,0.9746328437917223
E3258_1078,0.7189586114819759
E257_85,0.056074766355140186
E1735_693,0.46194926568758343
E906_1156,0.7710280373831776
E1654_1027,0.684913217623498
E2513_661,0.44058744993324434
E2411_511,0.3404539385847797
E2057_796,0.5307076101468625
E4991_731,0.48731642189586116
E1705_680,0.4532710280373832
E2231_1303,0.8691588785046729
E421_1403,0.9359145527369827
E1432_285,0.18958611481975968
E473_542,0.36114819759679573
E4217_838,0.5587449933244326
E4423_1002,0.6682242990654206
E3604_1160,0.7736982643524699
E1777_1224,0.8164218958611482
E4459_443,0.29506008010680906
E2164_642,0.4279038718291055
E697_1372,0.9152202937249666
E1395_544,0.36248331108144194
E2755_563,0.3751668891855808
E4518_158,0.1048064085447263
E901_18,0.011348464619492658
E4813_469,0.31241655540720964
E763_1027,0.684913217623498
E4820_202,0.1341789052069426
E2269_719,0.47930574098798395
E4889_1421,0.9479305740987984
E3638_243,0.16154873164218958
E4016_62,0.04072096128170895
E2089_1178,0.7857142857142857
E437_178,0.11815754339118825
E1528_1308,0.8724966622162884
E3815_1348,0.8991989319092123
E2225_206,0.13684913217623498
E262_199,0.1321762349799733
E1629_1063,0.7089452603471295
E2370_458,0.30507343124165553
E1151_1365,0.910547396528705
E158_1211,0.807743658210948
E3457_857,0.5714285714285714
E1191_853,0.5687583444592791
E1203_768,0.5120160213618158
E1362_1052,0.7016021361815754
E932_1133,0.7556742323097463
E1174_415,0.27636849132176233
E3386_414,0.2757009345794392
E480_1358,0.9058744993324432
E562_1477,0.9853137516688919
E2284_1040,0.6935914552736983
E1525_1070,0.7136181575433912
E2320_463,0.308411214953271
E4844_759,0.5060080106809078
E4958_418,0.27837116154873165
E4724_1138,0.7590120160213618
E876_595,0.3965287049399199
E873_102,0.06742323097463285
E3172_852,0.568090787716956
E4229_1409,0.9399198931909212
E4243_1108,0.7389853137516689
E2216_617,0.411214953271028
E4266_186,0.12349799732977303
E3540_606,0.403871829105474
E1551_811,0.540720961281709
E980_699,0.465954606141522
E748_549,0.3658210947930574
E3373_9,0.0053404539385847796
E2987_1195,0.7970627503337784
E3085_236,0.1568758344459279
E252_675,0.4499332443257677
E4574_664,0.4425901201602136
E3682_1240,0.8271028037383178
E4471_126,0.08344459279038718
E84_207,0.1375166889185581
E2376_897,0.5981308411214953
E2843_164,0.10881174899866489
E3552_186,0.12349799732977303
E270_1267,0.8451268357810414
E4586_573,0.3818424566088118
E1347_563,0.3751668891855808
E4979_1396,0.9312416555407209
E1503_348,0.23164218958611482
E2646_891,0.5941255006675568
E1822_196,0.130173564753004
E3032_33,0.021361815754339118
E170_1273,0.8491321762349799
E3362_674,0.4492656875834446
E715_256,0.17022696929238984
E4790_1134,0.7563417890520694
E81_1222,0.815086782376502
E3546_464,0.3090787716955941
E1587_458,0.30507343124165553
E363_161,0.1068090787716956
E1676_1121,0.7476635514018691
E3171_330,0.21962616822429906
E3091_49,0.03204272363150868
E4920_191,0.1268357810413885
E3023_1383,0.9225634178905207
E4643_455,0.3030707610146863
E3135_172,0.11415220293724966
E2014_974,0.6495327102803738
E1317_1411,0.9412550066755674
E664_333,0.22162883845126835
E1357_940,0.6268357810413885
E680_1336,0.8911882510013351
E4598_1370,0.9138851802403204
E3759_943,0.6288384512683578
E1579_1274,0.849799732977303
E2971_784,0.5226969292389854
E1235_1033,0.6889185580774366
E1130_1257,0.8384512683578104
E2849_1175,0.7837116154873164
E1999_1387,0.9252336448598131
E1826_519,0.34579439252336447
E586_1198,0.7990654205607477
E3265_181,0.12016021361815754
E3318_683,0.4552736982643525
E3592_562,0.37449933244325767
E281_180,0.11949265687583445
E1925_269,0.17890520694259013
E1744_1476,0.9846461949265688
E97_778,0.5186915887850467
E2104_317,0.2109479305740988
E1452_971,0.6475300400534045
E4079_822,0.548064085447263
E4083_1388,0.9259012016021362
E775_1491,0.9946595460614153
E3280_509,0.3391188251001335
E3919_911,0.6074766355140186
E3924_399,0.2656875834445928
E2989_899,0.5994659546061415
E4430_843,0.562082777036048
E4554_1356,0.904539385847797
E1658_759,0.5060080106809078
E4693_811,0.540720961281709
E3132_3,0.0013351134846461949
E1544_1299,0.8664886515353805
E3629_728,0.48531375166889185
E2094_1024,0.6829105473965287
E342_427,0.28437917222963954
E1870_987,0.6582109479305741
E3375_129,0.08544726301735647
E4806_292,0.19425901201602136
E4544_1215,0.8104138851802403
E2604_134,0.08878504672897196
E2519_835,0.5567423230974633
E1865_52,0.03404539385847797
E4411_550,0.3664886515353805
E4788_1412,0.9419225634178905
E2909_465,0.3097463284379172
E2683_1221,0.8144192256341789
E758_515,0.3431241655540721
E94_765,0.5100133511348465
E3465_1063,0.7089452603471295
E718_919,0.6128170894526035
E3655_487,0.32443257676902537
E4621_736,0.49065420560747663
E2329_498,0.3317757009345794
E2428_802,0.534712950600801
E1885_953,0.6355140186915887
E4805_971,0.6475300400534045
E3508_951,0.6341789052069426
E2511_402,0.2676902536715621
E1702_979,0.6528704939919893
E4945_286,0.19025367156208278
E1692_61,0.04005340453938585
E1336_848,0.5654205607476636
E1593_1308,0.8724966622162884
E2217_248,0.16488651535380508
E4061_572,0.38117489986648867
E3764_1212,0.8084112149532711
E3694_833,0.5554072096128171
E3279_607,0.4045393858477971
E2840_212,0.14085447263017356
E1297_201,0.13351134846461948
E3121_30,0.019359145527369826
E3535_758,0.5053404539385847
