,PseudoTime
E1957_144,0.09546061415220294
E4896_1370,0.9138851802403204
E4633_1048,0.6989319092122831
E1220_30,0.019359145527369826
E230_99,0.06542056074766354
E2748_76,0.050066755674232306
E3344_1130,0.7536715620827771
E1489_864,0.5761014686248331
E1827_450,0.29973297730307075
E514_597,0.3978638184245661
E3710_1000,0.6668891855807744
E3979_1491,0.9946595460614153
E9_1068,0.712283044058745
E861_780,0.5200267022696929
E4667_869,0.5794392523364486
E1291_772,0.5146862483311081
E2188_402,0.2676902536715621
E3725_17,0.010680907877169559
E3140_305,0.20293724966622162
E780_622,0.4145527369826435
E1256_71,0.04672897196261682
E3088_1199,0.7997329773030708
E2524_902,0.6014686248331108
E2784_857,0.5714285714285714
E2859_161,0.1068090787716956
E2321_550,0.3664886515353805
E4173_784,0.5226969292389854
E2152_1177,0.7850467289719626
E2685_719,0.47930574098798395
E3844_1365,0.910547396528705
E4055_727,0.48464619492656874
E4328_1123,0.7489986648865153
E1276_1027,0.684913217623498
E4586_698,0.4652870493991989
E933_932,0.6214953271028038
E3920_1309,0.8731642189586115
E2877_643,0.42857142857142855
E2742_499,0.3324432576769025
E3783_879,0.5861148197596796
E2356_637,0.42456608811748997
E3320_145,0.09612817089452604
E287_1194,0.7963951935914553
E307_47,0.030707610146862484
E4290_591,0.3938584779706275
E2676_778,0.5186915887850467
E385_126,0.08344459279038718
E1447_786,0.5240320427236315
E4411_1129,0.753004005340454
E1012_83,0.05473965287049399
E4928_214,0.14218958611481977
E2569_479,0.3190921228304406
E4315_746,0.49732977303070763
E3489_1043,0.6955941255006676
E3358_514,0.342456608811749
E915_1350,0.9005340453938585
E4333_1384,0.9232309746328438
E3301_1437,0.9586114819759679
E2521_252,0.16755674232309747
E1511_1199,0.7997329773030708
E1022_947,0.6315086782376502
E3168_1309,0.8731642189586115
E3907_1323,0.8825100133511349
E2726_1125,0.7503337783711616
E3934_1090,0.7269692923898531
E1523_5,0.0026702269692923898
E1790_986,0.657543391188251
E635_755,0.5033377837116155
E4008_472,0.3144192256341789
E3302_480,0.3197596795727637
E840_1439,0.9599465954606141
E4158_312,0.2076101468624833
E2618_507,0.3377837116154873
E2589_959,0.6395193591455274
E3147_269,0.17890520694259013
E1021_342,0.22763684913217624
E4617_1236,0.8244325767690254
E2247_1140,0.760347129506008
E1616_574,0.3825100133511348
E596_520,0.3464619492656876
E2120_950,0.6335113484646195
E2712_811,0.540720961281709
E3438_106,0.07009345794392523
E490_149,0.09879839786381843
E2360_580,0.38651535380507346
E1685_823,0.5487316421895861
E3629_19,0.012016021361815754
E1069_1048,0.6989319092122831
E1050_425,0.28304405874499333
E2121_116,0.07676902536715621
E645_1389,0.9265687583444593
E2267_333,0.22162883845126835
E2692_1028,0.6855807743658211
E2989_890,0.5934579439252337
E2328_905,0.6034712950600801
E856_233,0.1548731642189586
E3961_182,0.12082777036048065
E2755_483,0.32176234979973295
E1129_889,0.5927903871829105
E3339_1117,0.7449933244325768
E2872_1169,0.7797062750333779
E4461_1308,0.8724966622162884
E2431_1356,0.904539385847797
E4379_931,0.6208277703604806
E4636_274,0.1822429906542056
E4701_270,0.1795727636849132
E4595_716,0.4773030707610147
E2744_1054,0.7029372496662216
E1647_1378,0.9192256341789052
E4899_1052,0.7016021361815754
E1469_66,0.043391188251001335
E3736_934,0.62283044058745
E3672_1410,0.9405874499332443
E3158_258,0.17156208277703605
E4443_996,0.664218958611482
E2418_460,0.30640854472630175
E1620_48,0.03137516688918558
E4709_1248,0.8324432576769025
E999_917,0.6114819759679573
E1651_771,0.514018691588785
E1595_943,0.6288384512683578
E3830_1021,0.6809078771695594
E2807_558,0.3718291054739653
E436_899,0.5994659546061415
E314_501,0.33377837116154874
E4765_394,0.2623497997329773
E41_52,0.03404539385847797
E4347_220,0.14619492656875835
E2092_570,0.37983978638184246
E2228_1480,0.9873164218958611
E971_1312,0.8751668891855807
E4253_656,0.43724966622162886
E4155_529,0.35246995994659547
E604_1135,0.7570093457943925
E2655_451,0.30040053404539385
E2944_1462,0.9753004005340454
E3860_34,0.022029372496662217
E2301_628,0.41855807743658213
E2632_618,0.41188251001335113
E423_917,0.6114819759679573
E4161_624,0.4158878504672897
E372_198,0.1315086782376502
E2522_573,0.3818424566088118
E1257_1495,0.9973297730307076
E4686_844,0.5627503337783711
E1604_1338,0.8925233644859814
E3160_1413,0.9425901201602136
E1918_104,0.06875834445927904
E773_1265,0.8437917222963952
E2244_484,0.32242990654205606
E3694_14,0.008678237650200267
E1492_1305,0.8704939919893191
E535_1156,0.7710280373831776
E1424_1438,0.959279038718291
E4059_958,0.6388518024032043
E2865_257,0.17089452603471295
E2330_536,0.35714285714285715
E4092_150,0.09946595460614152
E2101_1388,0.9259012016021362
E4809_351,0.2336448598130841
E4540_1321,0.8811748998664887
E4713_648,0.4319092122830441
E2576_225,0.14953271028037382
E387_952,0.6348464619492656
E272_1334,0.8898531375166889
E1251_866,0.5774365821094793
E3593_1221,0.8144192256341789
E4643_941,0.6275033377837116
E4675_940,0.6268357810413885
E2630_587,0.39118825100133514
E1518_1078,0.7189586114819759
E4209_868,0.5787716955941254
E2383_1342,0.8951935914552737
E1433_542,0.36114819759679573
E3189_1397,0.931909212283044
E3612_685,0.45660881174899864
E1697_1382,0.9218958611481975
E974_10,0.006008010680907877
E4836_64,0.04205607476635514
E1508_679,0.45260347129506007
E4538_715,0.4766355140186916
E3628_539,0.3591455273698264
E262_1297,0.8651535380507344
E3026_981,0.6542056074766355
E1227_408,0.27169559412550065
E517_201,0.13351134846461948
E2518_234,0.15554072096128171
E582_521,0.3471295060080107
E4217_1088,0.725634178905207
E718_20,0.012683578104138851
E3538_56,0.036715620827770364
E4687_410,0.27303070761014686
E1089_981,0.6542056074766355
E1306_873,0.582109479305741
E2880_799,0.5327102803738317
E2723_159,0.1054739652870494
E417_857,0.5714285714285714
E4344_1027,0.684913217623498
E4870_895,0.5967957276368492
E1412_784,0.5226969292389854
E2675_348,0.23164218958611482
E1879_119,0.0787716955941255
E2362_70,0.04606141522029372
E4251_748,0.4986648865153538
E244_624,0.4158878504672897
E61_1045,0.6969292389853138
E814_1242,0.828437917222964
E3801_1157,0.7716955941255007
E1501_1191,0.794392523364486
E4901_377,0.25100133511348466
E1381_1119,0.7463284379172229
E1125_813,0.5420560747663551
E4246_697,0.46461949265687585
E4110_237,0.157543391188251
E2960_500,0.33311081441922563
E2627_1278,0.8524699599465955
E1126_616,0.4105473965287049
E2280_144,0.09546061415220294
E1443_167,0.11081441922563418
E2018_957,0.6381842456608812
E4580_674,0.4492656875834446
E1088_145,0.09612817089452604
E518_970,0.6468624833110814
E1407_297,0.19759679572763686
E3106_123,0.0814419225634179
E1660_50,0.03271028037383177
E3529_599,0.3991989319092123
E2089_537,0.35781041388518026
E1211_1227,0.8184245660881175
E3126_1227,0.8184245660881175
E1706_69,0.04539385847797063
E2862_1243,0.829105473965287
E486_1384,0.9232309746328438
E1509_140,0.09279038718291055
E803_719,0.47930574098798395
E4939_276,0.1835781041388518
E3090_1053,0.7022696929238985
E3166_670,0.44659546061415223
E1704_1464,0.9766355140186916
E2512_1457,0.9719626168224299
E3881_757,0.5046728971962616
E4991_212,0.14085447263017356
E927_200,0.1328437917222964
E1645_975,0.650200267022697
E3855_41,0.0267022696929239
E3395_22,0.014018691588785047
E3235_1032,0.6882510013351135
E4274_737,0.49132176234979974
E1386_110,0.07276368491321762
E1326_979,0.6528704939919893
E3338_995,0.6635514018691588
E2464_1103,0.7356475300400535
E1632_1003,0.6688918558077437
E2049_976,0.6508678237650201
E4756_579,0.38584779706275035
E3266_474,0.3157543391188251
E4668_593,0.3951935914552737
E2564_399,0.2656875834445928
E4213_573,0.3818424566088118
E2756_687,0.45794392523364486
E4367_265,0.17623497997329773
E4710_120,0.0794392523364486
E3091_690,0.45994659546061417
E1223_764,0.5093457943925234
E3688_615,0.4098798397863818
E4973_23,0.014686248331108143
E88_1495,0.9973297730307076
E4318_584,0.3891855807743658
E2594_1140,0.760347129506008
E2687_987,0.6582109479305741
E4922_620,0.41321762349799734
E4606_30,0.019359145527369826
E1764_714,0.4759679572763685
E3899_662,0.44125500667556744
E4308_1331,0.8878504672897196
E2806_1056,0.7042723631508678
E3170_622,0.4145527369826435
E4096_894,0.5961281708945261
E3469_717,0.4779706275033378
E1840_715,0.4766355140186916
E1750_866,0.5774365821094793
E583_501,0.33377837116154874
E4830_875,0.5834445927903872
E2779_572,0.38117489986648867
E401_229,0.15220293724966621
E4882_71,0.04672897196261682
E3192_363,0.2416555407209613
E4487_563,0.3751668891855808
E2425_1301,0.8678237650200267
E1182_694,0.46261682242990654
E4088_1016,0.677570093457944
E4582_600,0.3998664886515354
E3871_324,0.21562082777036048
E2545_619,0.41255006675567424
E3284_1136,0.7576769025367156
E2995_367,0.24432576769025366
E4604_1260,0.8404539385847797
E4981_1113,0.7423230974632844
E599_482,0.3210947930574099
E1543_1331,0.8878504672897196
E4047_587,0.39118825100133514
E1356_988,0.6588785046728972
E585_1116,0.7443257676902537
E4952_364,0.24232309746328437
E3686_48,0.03137516688918558
E2439_1378,0.9192256341789052
E208_248,0.16488651535380508
E1686_583,0.3885180240320427
E4677_657,0.4379172229639519
E556_967,0.6448598130841121
E3437_961,0.6408544726301736
E1168_477,0.3177570093457944
E3640_1285,0.8571428571428571
E4954_992,0.6615487316421896
E533_502,0.33444592790387184
E347_1146,0.7643524699599465
E1578_537,0.35781041388518026
E3100_831,0.5540720961281709
E4388_877,0.5847797062750334
E2062_953,0.6355140186915887
E3286_1338,0.8925233644859814
E4364_492,0.32777036048064084
E4376_830,0.5534045393858478
E4619_177,0.11748998664886515
E2118_248,0.16488651535380508
E4853_446,0.2970627503337784
E642_520,0.3464619492656876
E2694_1399,0.9332443257676902
E3632_1000,0.6668891855807744
E4027_340,0.22630173564753003
E1896_398,0.2650200267022697
E3464_784,0.5226969292389854
E4955_958,0.6388518024032043
E874_437,0.2910547396528705
E497_722,0.48130841121495327
E909_1369,0.9132176234979973
E2889_1223,0.8157543391188251
E4602_1434,0.9566088117489987
E1087_1470,0.9806408544726302
E1691_101,0.06675567423230974
E2600_38,0.024699599465954607
E457_70,0.04606141522029372
E1855_1018,0.6789052069425902
E683_1311,0.8744993324432577
E2833_788,0.5253671562082777
E1878_751,0.5006675567423231
E698_950,0.6335113484646195
E2073_1330,0.8871829105473965
E531_584,0.3891855807743658
E603_837,0.5580774365821095
E3171_59,0.03871829105473965
E1118_1285,0.8571428571428571
E355_680,0.4532710280373832
E64_1471,0.9813084112149533
E4914_1015,0.6769025367156208
E3631_1276,0.8511348464619493
E2800_1222,0.815086782376502
E1499_7,0.004005340453938585
E2009_1212,0.8084112149532711
E3198_983,0.6555407209612817
E2332_644,0.42923898531375165
E2832_1078,0.7189586114819759
E1941_1019,0.6795727636849133
E4464_845,0.5634178905206942
E432_1156,0.7710280373831776
E16_137,0.09078771695594126
E1452_650,0.43324432576769023
E3325_724,0.4826435246995995
E2183_708,0.4719626168224299
E317_221,0.14686248331108145
E2242_443,0.29506008010680906
E3360_1434,0.9566088117489987
E1880_748,0.4986648865153538
E3936_95,0.06275033377837116
E3312_1037,0.6915887850467289
E3610_1398,0.9325767690253671
E2925_929,0.6194926568758344
E4964_836,0.5574098798397864
E4998_1241,0.8277703604806409
E3981_1212,0.8084112149532711
E3654_1357,0.9052069425901201
E2274_1173,0.7823765020026703
E4532_204,0.13551401869158877
E592_852,0.568090787716956
E3975_357,0.2376502002670227
E4419_243,0.16154873164218958
E163_1289,0.8598130841121495
E4571_283,0.1882510013351135
E1611_573,0.3818424566088118
E2001_1176,0.7843791722296395
E2849_713,0.4753004005340454
E3426_1025,0.6835781041388518
E1670_1251,0.8344459279038718
E4888_317,0.2109479305740988
E4711_355,0.2363150867823765
E2314_529,0.35246995994659547
E2096_1405,0.9372496662216289
E1382_99,0.06542056074766354
E4044_889,0.5927903871829105
E324_777,0.5180240320427236
E4164_496,0.33044058744993327
E3919_1086,0.7242990654205608
E1268_1338,0.8925233644859814
E4223_165,0.10947930574098798
E4358_933,0.6221628838451269
E1867_1110,0.7403204272363151
E2022_1277,0.8518024032042724
E4305_296,0.19692923898531375
E1699_125,0.08277703604806408
E3956_1280,0.8538050734312417
E4771_309,0.205607476635514
E4557_93,0.06141522029372497
E1461_741,0.4939919893190921
E2294_20,0.012683578104138851
E1914_784,0.5226969292389854
E662_546,0.3638184245660881
E4925_1104,0.7363150867823764
E1753_996,0.664218958611482
E4009_1358,0.9058744993324432
E4950_1378,0.9192256341789052
E3490_10,0.006008010680907877
E4923_1184,0.7897196261682243
E4400_171,0.11348464619492657
E542_1481,0.9879839786381842
E1127_675,0.4499332443257677
E236_1412,0.9419225634178905
E3364_917,0.6114819759679573
E1903_721,0.48064085447263016
E913_223,0.14819759679572764
E2663_715,0.4766355140186916
E2895_57,0.037383177570093455
E4052_1049,0.6995994659546061
E2398_19,0.012016021361815754
E4535_1395,0.9305740987983978
E4761_803,0.5353805073431241
E1437_7,0.004005340453938585
E265_320,0.2129506008010681
E1132_688,0.45861148197596796
E2350_881,0.5874499332443258
E8_66,0.043391188251001335
E4653_1136,0.7576769025367156
E2567_734,0.4893190921228304
E74_416,0.27703604806408544
E3814_815,0.5433911882510013
E4767_1442,0.9619492656875834
E171_840,0.5600801068090788
E4034_936,0.6241655540720962
E654_1493,0.9959946595460614
E3151_744,0.4959946595460614
E744_738,0.49198931909212285
E2886_999,0.6662216288384513
E3823_1174,0.7830440587449933
E2384_180,0.11949265687583445
E3555_472,0.3144192256341789
E4481_1262,0.8417890520694259
E1366_333,0.22162883845126835
E4245_377,0.25100133511348466
E728_252,0.16755674232309747
E4650_1113,0.7423230974632844
E501_146,0.09679572763684913
E2268_1143,0.7623497997329773
E4001_243,0.16154873164218958
E4414_88,0.05807743658210948
E2947_773,0.5153538050734312
E1612_370,0.24632843791722298
E4346_63,0.04138851802403204
E629_1053,0.7022696929238985
E2645_597,0.3978638184245661
E1848_993,0.6622162883845126
E2839_626,0.4172229639519359
E4683_440,0.2930574098798398
E818_677,0.4512683578104139
E1624_1083,0.7222963951935915
E4265_264,0.17556742323097463
E2957_1499,1.0
E4808_451,0.30040053404539385
E2773_741,0.4939919893190921
E2929_419,0.27903871829105475
E2355_1328,0.8858477970627503
E884_1032,0.6882510013351135
E2822_1127,0.7516688918558078
E1378_99,0.06542056074766354
E2719_1273,0.8491321762349799
E323_1207,0.8050734312416555
E3116_1157,0.7716955941255007
E2262_694,0.46261682242990654
E953_1480,0.9873164218958611
E830_495,0.32977303070761016
E1652_1159,0.7730307076101469
E777_1308,0.8724966622162884
E1473_197,0.1308411214953271
E4416_522,0.3477970627503338
E2566_637,0.42456608811748997
E1197_46,0.030040053404539385
E4676_449,0.29906542056074764
E677_256,0.17022696929238984
E532_1153,0.7690253671562083
E2346_1439,0.9599465954606141
E1455_228,0.15153538050734314
E2185_684,0.4559412550066756
E2205_169,0.11214953271028037
E4284_420,0.27970627503337786
E1158_544,0.36248331108144194
E3715_1461,0.9746328437917223
E2581_366,0.24365821094793058
E4366_192,0.12750333778371162
E4661_1232,0.821762349799733
E4019_318,0.2116154873164219
E4600_1158,0.7723631508678238
E3833_1225,0.8170894526034713
E1728_766,0.5106809078771696
E663_84,0.05540720961281709
E3627_423,0.2817089452603471
E903_1192,0.7950600801068091
E3334_141,0.09345794392523364
E2103_834,0.5560747663551402
E1242_644,0.42923898531375165
E266_1348,0.8991989319092123
E86_320,0.2129506008010681
E238_239,0.1588785046728972
E221_164,0.10881174899866489
E1893_405,0.2696929238985314
E330_627,0.417890520694259
E2030_1371,0.9145527369826435
E2665_1451,0.9679572763684913
E4553_1429,0.9532710280373832
E3914_507,0.3377837116154873
E3609_319,0.21228304405874499
E26_516,0.3437917222963952
E706_366,0.24365821094793058
E4994_463,0.308411214953271
E405_925,0.616822429906542
E2607_1159,0.7730307076101469
E2973_1277,0.8518024032042724
E4005_1269,0.8464619492656876
E4471_707,0.4712950600801068
E2278_1164,0.7763684913217623
E667_264,0.17556742323097463
E3685_513,0.3417890520694259
E3394_8,0.004672897196261682
E129_98,0.06475300400534045
E512_811,0.540720961281709
E1202_355,0.2363150867823765
E4815_959,0.6395193591455274
E3486_180,0.11949265687583445
E1244_145,0.09612817089452604
E2845_65,0.042723631508678236
E1730_539,0.3591455273698264
E2871_823,0.5487316421895861
E2275_887,0.5914552736982643
E820_230,0.15287049399198932
E123_952,0.6348464619492656
E1633_1105,0.7369826435246996
E2484_1152,0.7683578104138852
E4825_1145,0.7636849132176236
E3583_365,0.24299065420560748
E3118_744,0.4959946595460614
E3933_162,0.10747663551401869
E3405_192,0.12750333778371162
E509_965,0.6435246995994659
E2614_634,0.4225634178905207
E862_839,0.5594125500667557
E567_842,0.5614152202937249
E3683_33,0.021361815754339118
E4207_408,0.27169559412550065
E2772_1001,0.6675567423230975
E2603_250,0.16622162883845126
E2881_176,0.11682242990654206
E4601_455,0.3030707610146863
E4980_929,0.6194926568758344
E1804_245,0.1628838451268358
E4516_250,0.16622162883845126
E4093_568,0.37850467289719625
E4482_668,0.445260347129506
E1672_187,0.12416555407209613
E712_266,0.17690253671562084
E1413_624,0.4158878504672897
E4126_248,0.16488651535380508
E4498_292,0.19425901201602136
E3750_233,0.1548731642189586
E799_338,0.22496662216288385
E20_30,0.019359145527369826
E2173_1497,0.9986648865153538
E4477_557,0.3711615487316422
E3600_533,0.35514018691588783
E3074_596,0.397196261682243
E863_1419,0.9465954606141522
E3523_680,0.4532710280373832
E2851_789,0.5260347129506008
E4195_695,0.46328437917222964
E3865_1047,0.69826435246996
E4673_376,0.25033377837116155
E4581_309,0.205607476635514
E4608_211,0.14018691588785046
E248_1356,0.904539385847797
E4862_419,0.27903871829105475
E4530_1493,0.9959946595460614
E3179_404,0.2690253671562083
E1797_1202,0.80173564753004
E552_274,0.1822429906542056
E3050_646,0.43057409879839786
E545_991,0.6608811748998665
E2623_137,0.09078771695594126
E4695_554,0.3691588785046729
E3729_374,0.24899866488651534
E2791_797,0.5313751668891856
E3382_955,0.636849132176235
E4774_824,0.5493991989319092
E3955_186,0.12349799732977303
E1418_1488,0.992656875834446
E1688_838,0.5587449933244326
E944_1287,0.8584779706275033
E57_821,0.5473965287049399
E4484_951,0.6341789052069426
E201_1413,0.9425901201602136
E4875_1106,0.7376502002670227
E366_699,0.465954606141522
E2519_1194,0.7963951935914553
E4804_1167,0.7783711615487316
E2071_1055,0.7036048064085447
E3178_916,0.6108144192256342
E2460_145,0.09612817089452604
E3326_1230,0.8204272363150867
E4642_1187,0.7917222963951935
E380_151,0.10013351134846461
E506_725,0.4833110814419226
E2783_393,0.2616822429906542
E2421_593,0.3951935914552737
E2873_1284,0.8564753004005341
E3195_195,0.1295060080106809
E4510_1094,0.7296395193591455
E2538_502,0.33444592790387184
E1982_756,0.5040053404539386
E2423_354,0.2356475300400534
E2853_384,0.25567423230974634
E4097_745,0.49666221628838453
E3356_795,0.5300400534045394
E3020_974,0.6495327102803738
E3112_1405,0.9372496662216289
E4507_904,0.602803738317757
E2949_837,0.5580774365821095
E3461_1018,0.6789052069425902
E4010_381,0.253671562082777
E3992_388,0.2583444592790387
E628_1265,0.8437917222963952
E2311_573,0.3818424566088118
E1304_1418,0.9459279038718291
E4225_1140,0.760347129506008
E658_478,0.3184245660881175
E4992_355,0.2363150867823765
E2561_690,0.45994659546061417
E2389_91,0.06008010680907877
E2112_815,0.5433911882510013
E3749_915,0.6101468624833111
E4656_363,0.2416555407209613
E1821_1055,0.7036048064085447
E3790_1448,0.9659546061415221
E597_80,0.0527369826435247
E3743_925,0.616822429906542
E761_1071,0.7142857142857143
E937_885,0.5901201602136181
E3013_824,0.5493991989319092
E1290_259,0.17222963951935916
E271_1166,0.7777036048064085
E3152_138,0.09145527369826435
E3322_1095,0.7303070761014686
E4634_1291,0.8611481975967957
E3028_310,0.20627503337783712
E2281_642,0.4279038718291055
E1794_1040,0.6935914552736983
E2237_161,0.1068090787716956
E3839_82,0.0540720961281709
E4931_1478,0.985981308411215
E2317_1155,0.7703604806408545
E2164_882,0.5881174899866488
E2156_771,0.514018691588785
E1109_523,0.3484646194926569
E3352_387,0.2576769025367156
E4781_890,0.5934579439252337
E2475_667,0.4445927903871829
E4531_829,0.5527369826435247
E3518_69,0.04539385847797063
E65_294,0.19559412550066757
E493_642,0.4279038718291055
E574_595,0.3965287049399199
E4271_1460,0.9739652870493992
E3142_1361,0.9078771695594126
E1610_1478,0.985981308411215
E4835_586,0.39052069425901204
E3552_1121,0.7476635514018691
E3510_353,0.2349799732977303
E18_74,0.048731642189586116
E4413_266,0.17690253671562084
E2517_294,0.19559412550066757
E816_225,0.14953271028037382
E491_286,0.19025367156208278
E2812_1466,0.9779706275033377
E4437_1467,0.9786381842456608
E2170_314,0.2089452603471295
E218_744,0.4959946595460614
E3220_865,0.5767690253671562
E2788_572,0.38117489986648867
E258_243,0.16154873164218958
E3967_790,0.5267022696929239
E1333_1224,0.8164218958611482
E2782_933,0.6221628838451269
E3852_260,0.17289719626168223
E1401_180,0.11949265687583445
E1145_704,0.46929238985313754
E224_586,0.39052069425901204
E3236_1122,0.7483311081441922
E3989_539,0.3591455273698264
E1968_815,0.5433911882510013
E1585_1375,0.9172229639519359
E2636_970,0.6468624833110814
E3687_417,0.27770360480640854
E3525_390,0.2596795727636849
E3169_494,0.32910547396528705
E107_1141,0.7610146862483311
E2202_461,0.30707610146862485
E4703_639,0.4259012016021362
E3313_68,0.04472630173564753
E2229_1257,0.8384512683578104
E472_588,0.3918558077436582
E3905_89,0.05874499332443257
E2021_1359,0.9065420560747663
E4707_291,0.19359145527369825
E963_821,0.5473965287049399
E2794_1347,0.8985313751668892
E468_735,0.48998664886515353
E1839_373,0.24833110814419226
E4497_901,0.6008010680907877
E3424_56,0.036715620827770364
E4621_1172,0.7817089452603472
E2466_138,0.09145527369826435
E2081_1443,0.9626168224299065
E2575_775,0.5166889185580774
E1311_470,0.3130841121495327
E3316_622,0.4145527369826435
E4283_338,0.22496662216288385
E666_530,0.3531375166889186
E1157_804,0.5360480640854473
E3805_1167,0.7783711615487316
E2970_908,0.6054739652870494
E4231_642,0.4279038718291055
E3506_739,0.49265687583444595
E1745_1111,0.7409879839786382
E3720_343,0.22830440587449932
E226_682,0.4546061415220294
E1389_974,0.6495327102803738
E1253_1181,0.787716955941255
E1626_391,0.260347129506008
E3815_956,0.6375166889185581
E3435_1259,0.8397863818424566
E192_1192,0.7950600801068091
E207_51,0.03337783711615487
E2562_321,0.2136181575433912
E448_381,0.253671562082777
E1217_1299,0.8664886515353805
E1133_330,0.21962616822429906
E1845_1209,0.8064085447263017
E3670_941,0.6275033377837116
E327_916,0.6108144192256342
E801_234,0.15554072096128171
E719_791,0.527369826435247
E3821_1409,0.9399198931909212
E1983_245,0.1628838451268358
E3752_413,0.2750333778371162
E3442_1257,0.8384512683578104
E1789_694,0.46261682242990654
E3257_1438,0.959279038718291
E4282_1016,0.677570093457944
E3389_861,0.5740987983978638
E2054_1463,0.9759679572763685
E1725_363,0.2416555407209613
E1943_1085,0.7236315086782377
E1190_1072,0.7149532710280374
E313_1415,0.9439252336448598
E2653_1224,0.8164218958611482
E2532_353,0.2349799732977303
E1159_112,0.07409879839786382
E223_788,0.5253671562082777
E2416_397,0.2643524699599466
E2459_696,0.46395193591455275
E212_1305,0.8704939919893191
E439_424,0.2823765020026702
E3309_276,0.1835781041388518
E1231_1170,0.780373831775701
E231_1124,0.7496662216288384
E30_467,0.31108144192256343
E4615_168,0.11148197596795728
E3457_1041,0.6942590120160214
E1364_1472,0.9819759679572764
E216_436,0.2903871829105474
E2535_1307,0.8718291054739653
E2778_1014,0.6762349799732977
E3554_337,0.22429906542056074
E299_1073,0.7156208277703605
E4325_1427,0.951935914552737
E2813_202,0.1341789052069426
E935_1456,0.9712950600801068
E2141_1293,0.8624833110814419
E3363_1026,0.6842456608811749
E1554_24,0.015353805073431242
E3314_907,0.6048064085447263
E887_1310,0.8738317757009346
E1689_84,0.05540720961281709
E2343_279,0.1855807743658211
E3271_1073,0.7156208277703605
E1280_769,0.5126835781041389
E295_1312,0.8751668891855807
E2426_1259,0.8397863818424566
E2939_708,0.4719626168224299
E1421_469,0.31241655540720964
E289_163,0.1081441922563418
E89_142,0.09412550066755675
E1101_317,0.2109479305740988
E1657_6,0.0033377837116154874
E1498_903,0.6021361815754339
E4811_1068,0.712283044058745
E1954_566,0.3771695594125501
E860_943,0.6288384512683578
E4255_1412,0.9419225634178905
E4846_675,0.4499332443257677
E1951_752,0.5013351134846462
E3785_874,0.5827770360480641
E4078_589,0.3925233644859813
E2858_654,0.43591455273698265
E339_943,0.6288384512683578
E1327_904,0.602803738317757
E4334_848,0.5654205607476636
E2401_154,0.10213618157543392
E2427_1362,0.9085447263017357
E3499_315,0.2096128170894526
E2437_599,0.3991989319092123
E96_1467,0.9786381842456608
E3704_66,0.043391188251001335
E392_1498,0.9993324432576769
E81_581,0.3871829105473965
E3938_1053,0.7022696929238985
E2736_918,0.6121495327102804
E4043_12,0.007343124165554072
E4250_1484,0.9899866488651535
E1247_280,0.1862483311081442
E4098_314,0.2089452603471295
E4641_1170,0.780373831775701
E3804_56,0.036715620827770364
E4243_27,0.017356475300400534
E569_487,0.32443257676902537
E1622_1113,0.7423230974632844
E1913_1384,0.9232309746328438
E2364_806,0.5373831775700935
E4783_383,0.25500667556742324
E1775_926,0.6174899866488651
E3809_299,0.19893190921228304
E1926_1373,0.9158878504672897
E883_1344,0.8965287049399199
E4226_772,0.5146862483311081
E3071_105,0.06942590120160214
E4141_161,0.1068090787716956
E3608_1163,0.7757009345794392
E1235_417,0.27770360480640854
E1226_330,0.21962616822429906
E3699_726,0.48397863818424564
E4302_1061,0.7076101468624834
E4665_725,0.4833110814419226
E2408_568,0.37850467289719625
E2136_279,0.1855807743658211
E179_191,0.1268357810413885
E1541_1485,0.9906542056074766
E523_66,0.043391188251001335
E1601_752,0.5013351134846462
E2951_495,0.32977303070761016
E4866_1247,0.8317757009345794
E2403_5,0.0026702269692923898
E1677_1423,0.9492656875834445
E1119_269,0.17890520694259013
E1708_1289,0.8598130841121495
E4396_964,0.6428571428571429
E2260_1455,0.9706275033377837
E2592_272,0.18090787716955942
E3578_1158,0.7723631508678238
E789_925,0.616822429906542
E4910_1032,0.6882510013351135
E4326_1161,0.774365821094793
E4125_1107,0.7383177570093458
E2666_196,0.130173564753004
E4978_524,0.34913217623498
E1559_1094,0.7296395193591455
E4003_948,0.6321762349799733
E1163_938,0.6255006675567423
E249_559,0.3724966622162884
E4296_1089,0.7263017356475301
E4488_713,0.4753004005340454
E3562_637,0.42456608811748997
E161_869,0.5794392523364486
E2415_1406,0.937917222963952
E210_1183,0.7890520694259012
E3297_617,0.411214953271028
E4247_915,0.6101468624833111
E3841_217,0.14419225634178906
E446_1254,0.8364485981308412
E2116_469,0.31241655540720964
E0_909,0.6061415220293725
E2856_778,0.5186915887850467
E3227_1083,0.7222963951935915
E3911_758,0.5053404539385847
E2781_672,0.4479305740987984
E3849_771,0.514018691588785
E3726_1454,0.9699599465954606
E3393_778,0.5186915887850467
E3162_93,0.06141522029372497
E178_1257,0.8384512683578104
E3098_1028,0.6855807743658211
E4095_852,0.568090787716956
E2329_115,0.07610146862483311
E437_1009,0.6728971962616822
E4940_1055,0.7036048064085447
E4518_241,0.1602136181575434
E2896_13,0.00801068090787717
E700_35,0.022696929238985315
E3742_1413,0.9425901201602136
E1074_1177,0.7850467289719626
E280_1113,0.7423230974632844
E2544_1336,0.8911882510013351
E3032_692,0.4612817089452603
E4628_303,0.20160213618157544
E101_444,0.29572763684913217
E1420_800,0.5333778371161548
E35_975,0.650200267022697
E2981_414,0.2757009345794392
