,PseudoTime
E400_161,0.321285140562249
E2421_459,0.9196787148594378
E4086_7,0.012048192771084338
E3281_480,0.9618473895582329
E4310_320,0.6405622489959839
E1655_275,0.5502008032128514
E4809_476,0.9538152610441767
E4718_289,0.5783132530120482
E2557_361,0.7228915662650602
E1090_300,0.6004016064257028
E4624_242,0.4839357429718876
E4586_318,0.6365461847389559
E1829_499,1.0
E4694_418,0.8373493975903614
E3372_220,0.4397590361445783
E2406_386,0.7730923694779116
E733_3,0.004016064257028112
E1404_167,0.3333333333333333
E403_256,0.5120481927710844
E3413_266,0.5321285140562249
E864_310,0.6204819277108434
E16_416,0.8333333333333334
E3532_293,0.5863453815261044
E3518_335,0.6706827309236948
E3223_225,0.4497991967871486
E1338_216,0.43172690763052207
E1308_380,0.7610441767068273
E951_413,0.8273092369477911
E2411_448,0.8975903614457831
E4871_219,0.43775100401606426
E3422_444,0.8895582329317269
E707_111,0.22088353413654618
E1760_106,0.21084337349397592
E1184_355,0.7108433734939759
E2443_134,0.26706827309236947
E2217_20,0.03815261044176707
E4590_15,0.028112449799196786
E3991_164,0.3273092369477912
E115_54,0.10642570281124498
E1854_277,0.5542168674698795
E3226_270,0.5401606425702812
E2579_279,0.5582329317269076
E3420_1,0.0
E913_22,0.04216867469879518
E1960_81,0.1606425702811245
E1444_46,0.09036144578313253
E1343_213,0.42570281124497994
E1825_333,0.6666666666666666
E3033_74,0.1465863453815261
E2388_307,0.6144578313253012
E144_390,0.7811244979919679
E4716_259,0.5180722891566265
E3150_104,0.20682730923694778
E158_160,0.3192771084337349
E2973_190,0.3795180722891566
E3646_336,0.6726907630522089
E3860_380,0.7610441767068273
E2448_6,0.010040160642570281
E2701_127,0.25301204819277107
E3174_136,0.2710843373493976
E1699_399,0.7991967871485943
E2791_47,0.09236947791164658
E4379_90,0.178714859437751
E2534_178,0.35542168674698793
E3047_377,0.7550200803212851
E4911_75,0.14859437751004015
E4134_209,0.41767068273092367
E1899_147,0.2931726907630522
E2297_118,0.23493975903614459
E4933_206,0.41164658634538154
E4272_366,0.7329317269076305
E3272_245,0.4899598393574297
E2739_87,0.17269076305220885
E4289_207,0.41365461847389556
E4601_259,0.5180722891566265
E4009_15,0.028112449799196786
E2341_266,0.5321285140562249
E2881_63,0.12449799196787148
E1002_472,0.9457831325301205
E1738_437,0.8755020080321285
E2753_93,0.18473895582329317
E4613_307,0.6144578313253012
E4729_200,0.39959839357429716
E1457_248,0.4959839357429719
E1875_474,0.9497991967871486
E2631_261,0.5220883534136547
E2271_350,0.7008032128514057
E402_44,0.08634538152610442
E3919_341,0.6827309236947792
E4896_367,0.7349397590361446
E4412_78,0.15461847389558234
E3570_115,0.2289156626506024
E898_329,0.6586345381526104
E4669_313,0.6265060240963856
E3625_360,0.7208835341365462
E440_150,0.2991967871485944
E3154_276,0.5522088353413654
E1924_415,0.8313253012048193
E278_170,0.3393574297188755
E2114_142,0.28313253012048195
E3389_308,0.6164658634538153
E269_89,0.17670682730923695
E2337_192,0.38353413654618473
E548_259,0.5180722891566265
E2656_325,0.6506024096385542
E2807_49,0.0963855421686747
E2453_209,0.41767068273092367
E2126_214,0.42771084337349397
E339_259,0.5180722891566265
E3495_13,0.024096385542168676
E3995_109,0.21686746987951808
E569_200,0.39959839357429716
E3199_295,0.5903614457831325
E2550_199,0.39759036144578314
E2025_55,0.10843373493975904
E986_253,0.5060240963855421
E2586_289,0.5783132530120482
E1533_205,0.40963855421686746
E2909_304,0.608433734939759
E3812_289,0.5783132530120482
E4231_465,0.9317269076305221
E386_147,0.2931726907630522
E4633_90,0.178714859437751
E4888_330,0.6606425702811245
E494_40,0.0783132530120482
E3138_433,0.8674698795180723
E646_441,0.8835341365461847
E4282_351,0.7028112449799196
E3285_358,0.7168674698795181
E2491_136,0.2710843373493976
E783_474,0.9497991967871486
E3120_212,0.42369477911646586
E1891_144,0.28714859437751006
E1625_202,0.4036144578313253
E3121_156,0.3112449799196787
E2996_374,0.748995983935743
E3765_275,0.5502008032128514
E2645_58,0.1144578313253012
E984_292,0.5843373493975904
E2763_177,0.3534136546184739
E3804_151,0.30120481927710846
E3588_28,0.05421686746987952
E584_331,0.6626506024096386
E4439_278,0.5562248995983936
E3006_473,0.9477911646586346
E2150_124,0.2469879518072289
E4152_130,0.25903614457831325
E791_164,0.3273092369477912
E1675_274,0.5481927710843374
E3038_444,0.8895582329317269
E1313_442,0.8855421686746988
E839_290,0.5803212851405622
E1973_383,0.7670682730923695
E349_378,0.7570281124497992
E4023_67,0.13253012048192772
E1472_408,0.8172690763052208
E282_356,0.7128514056224899
E4945_221,0.44176706827309237
E2135_40,0.0783132530120482
E3884_239,0.4779116465863454
E4982_125,0.24899598393574296
E3467_227,0.4538152610441767
E4812_228,0.45582329317269077
E575_136,0.2710843373493976
E1086_321,0.642570281124498
E2742_198,0.39558232931726905
E4635_460,0.9216867469879518
E3299_59,0.11646586345381527
E4382_89,0.17670682730923695
E2392_39,0.07630522088353414
E3780_332,0.6646586345381527
E259_68,0.13453815261044177
E1150_264,0.5281124497991968
E3992_411,0.8232931726907631
E4146_236,0.4718875502008032
E3792_46,0.09036144578313253
E2638_174,0.3473895582329317
E761_98,0.19477911646586346
E901_322,0.6445783132530121
E4521_423,0.8473895582329317
E509_67,0.13253012048192772
E309_295,0.5903614457831325
E1365_335,0.6706827309236948
E4219_88,0.1746987951807229
E4339_50,0.09839357429718876
E4380_445,0.891566265060241
E1650_102,0.20281124497991967
E2834_427,0.8554216867469879
E3820_392,0.785140562248996
E3061_7,0.012048192771084338
E3473_37,0.07228915662650602
E851_474,0.9497991967871486
E3462_336,0.6726907630522089
E4308_449,0.8995983935742972
E3418_367,0.7349397590361446
E1437_429,0.8594377510040161
E3059_135,0.26907630522088355
E3009_44,0.08634538152610442
E1567_259,0.5180722891566265
E4374_8,0.014056224899598393
E2542_161,0.321285140562249
E755_109,0.21686746987951808
E4626_362,0.7248995983935743
E4435_264,0.5281124497991968
E1480_82,0.16265060240963855
E2144_134,0.26706827309236947
E126_66,0.13052208835341367
E2599_152,0.3032128514056225
E2272_329,0.6586345381526104
E4798_112,0.22289156626506024
E4122_127,0.25301204819277107
E1165_231,0.46184738955823296
E926_323,0.6465863453815262
E244_267,0.5341365461847389
E4232_480,0.9618473895582329
E4111_397,0.7951807228915663
E3344_222,0.44377510040160645
E4868_339,0.678714859437751
E1079_421,0.8433734939759037
E1693_90,0.178714859437751
E508_264,0.5281124497991968
E140_185,0.36947791164658633
E3972_468,0.9377510040160643
E2775_495,0.9919678714859438
E4406_129,0.2570281124497992
E1638_456,0.9136546184738956
E4229_111,0.22088353413654618
E22_24,0.04618473895582329
E4837_33,0.0642570281124498
E4932_447,0.8955823293172691
E2899_29,0.05622489959839357
E1868_281,0.5622489959839357
E4659_34,0.06626506024096386
E963_200,0.39959839357429716
E4462_154,0.3072289156626506
E1653_442,0.8855421686746988
E1570_292,0.5843373493975904
E3302_137,0.27309236947791166
E3729_127,0.25301204819277107
E3469_18,0.03413654618473896
E2162_413,0.8273092369477911
E307_477,0.9558232931726908
E996_38,0.07429718875502007
E3505_160,0.3192771084337349
E1790_343,0.6867469879518072
E4675_262,0.5240963855421686
E1989_107,0.21285140562248997
E4499_288,0.5763052208835341
E393_135,0.26907630522088355
E3447_460,0.9216867469879518
E2408_138,0.2751004016064257
E750_150,0.2991967871485944
E3631_128,0.25502008032128515
E2842_297,0.5943775100401606
E3624_272,0.5441767068273092
E4278_392,0.785140562248996
E1462_479,0.9598393574297188
E4687_250,0.5
E4372_69,0.13654618473895583
E2003_461,0.9236947791164659
E2522_306,0.6124497991967871
E4789_261,0.5220883534136547
E4110_70,0.13855421686746988
E3300_121,0.24096385542168675
E60_358,0.7168674698795181
E1813_336,0.6726907630522089
E2227_493,0.9879518072289156
E111_171,0.3413654618473896
E85_412,0.8253012048192772
E4080_290,0.5803212851405622
E3348_239,0.4779116465863454
E457_490,0.9819277108433735
E265_187,0.37349397590361444
E181_498,0.9979919678714859
E3904_24,0.04618473895582329
E3872_387,0.7751004016064257
E1306_226,0.45180722891566266
E2692_331,0.6626506024096386
E1529_212,0.42369477911646586
E1478_171,0.3413654618473896
E629_3,0.004016064257028112
E1955_366,0.7329317269076305
E666_201,0.40160642570281124
E3507_366,0.7329317269076305
E173_202,0.4036144578313253
E1329_12,0.02208835341365462
E39_264,0.5281124497991968
E1200_324,0.6485943775100401
E3665_210,0.41967871485943775
E300_282,0.5642570281124498
E3220_347,0.6947791164658634
E2829_56,0.11044176706827309
E1407_187,0.37349397590361444
E582_60,0.11847389558232932
E4254_288,0.5763052208835341
E341_313,0.6265060240963856
E1923_61,0.12048192771084337
E3066_416,0.8333333333333334
E3949_274,0.5481927710843374
E1267_127,0.25301204819277107
E1604_439,0.8795180722891566
E2499_56,0.11044176706827309
E795_296,0.5923694779116466
E3783_264,0.5281124497991968
E4650_24,0.04618473895582329
E121_318,0.6365461847389559
E3327_381,0.7630522088353414
E1202_35,0.06827309236947791
E185_26,0.050200803212851405
E874_176,0.3514056224899598
E3970_183,0.3654618473895582
E2376_58,0.1144578313253012
E9_453,0.9076305220883534
E1429_122,0.2429718875502008
E1814_60,0.11847389558232932
E3932_229,0.4578313253012048
E2336_78,0.15461847389558234
E2182_115,0.2289156626506024
E3797_129,0.2570281124497992
E4028_162,0.3232931726907631
E2552_162,0.3232931726907631
E204_418,0.8373493975903614
E1549_470,0.9417670682730924
E2675_127,0.25301204819277107
E3063_156,0.3112449799196787
E13_142,0.28313253012048195
E4863_35,0.06827309236947791
E4743_233,0.46586345381526106
E3088_153,0.30522088353413657
E484_154,0.3072289156626506
E1124_122,0.2429718875502008
E4344_306,0.6124497991967871
E4781_443,0.8875502008032129
E3710_199,0.39759036144578314
E2159_95,0.18875502008032127
E2857_72,0.142570281124498
E2746_300,0.6004016064257028
E477_134,0.26706827309236947
E1005_86,0.1706827309236948
E3621_451,0.9036144578313253
E2000_401,0.8032128514056225
E917_369,0.7389558232931727
E587_355,0.7108433734939759
E2705_176,0.3514056224899598
E1275_368,0.7369477911646586
E4697_121,0.24096385542168675
E3993_114,0.22690763052208834
E2942_449,0.8995983935742972
E2528_286,0.572289156626506
E1078_65,0.1285140562248996
E1860_18,0.03413654618473896
E3635_191,0.3815261044176707
E2096_480,0.9618473895582329
E3041_88,0.1746987951807229
E3107_443,0.8875502008032129
E866_283,0.5662650602409639
E2660_281,0.5622489959839357
E498_243,0.4859437751004016
E3984_252,0.5040160642570282
E2280_91,0.18072289156626506
E1881_4,0.006024096385542169
E472_15,0.028112449799196786
E994_308,0.6164658634538153
E4955_328,0.6566265060240963
E2244_59,0.11646586345381527
E4764_194,0.38755020080321284
E3622_20,0.03815261044176707
E378_37,0.07228915662650602
E1470_29,0.05622489959839357
E3309_48,0.09437751004016064
E4632_432,0.8654618473895582
E4579_276,0.5522088353413654
E4102_85,0.1686746987951807
E4394_301,0.6024096385542169
E2129_266,0.5321285140562249
E1257_430,0.8614457831325302
E740_463,0.927710843373494
E17_29,0.05622489959839357
E3669_37,0.07228915662650602
E680_218,0.4357429718875502
E588_230,0.4598393574297189
E3233_49,0.0963855421686747
E75_11,0.020080321285140562
E3466_91,0.18072289156626506
E816_489,0.9799196787148594
E2407_165,0.3293172690763052
E2513_267,0.5341365461847389
E3813_271,0.5421686746987951
E1901_272,0.5441767068273092
E830_160,0.3192771084337349
E2104_107,0.21285140562248997
E4784_185,0.36947791164658633
E2492_326,0.6526104417670683
E4508_389,0.7791164658634538
E1183_460,0.9216867469879518
E4065_263,0.5261044176706827
E1855_209,0.41767068273092367
E3861_493,0.9879518072289156
E2616_485,0.9718875502008032
E3897_433,0.8674698795180723
E3017_29,0.05622489959839357
E3912_217,0.43373493975903615
E3923_200,0.39959839357429716
E1332_331,0.6626506024096386
E1305_214,0.42771084337349397
E2999_160,0.3192771084337349
E4327_58,0.1144578313253012
E3214_372,0.7449799196787149
E1277_370,0.7409638554216867
E1068_480,0.9618473895582329
E1075_450,0.9016064257028112
E2919_498,0.9979919678714859
E4434_7,0.012048192771084338
E2441_142,0.28313253012048195
E2639_364,0.7289156626506024
E2361_492,0.9859437751004017
E4919_142,0.28313253012048195
E800_164,0.3273092369477912
E1880_388,0.7771084337349398
E4306_420,0.8413654618473896
E4570_308,0.6164658634538153
E3183_287,0.5742971887550201
E4677_113,0.2248995983935743
E2196_419,0.8393574297188755
E1707_452,0.9056224899598394
E4369_149,0.2971887550200803
E1759_223,0.4457831325301205
E2076_344,0.6887550200803213
E208_452,0.9056224899598394
E2136_262,0.5240963855421686
E4224_14,0.02610441767068273
E2043_415,0.8313253012048193
E478_10,0.018072289156626505
E2612_203,0.40562248995983935
E3723_170,0.3393574297188755
E3171_403,0.8072289156626506
E3252_56,0.11044176706827309
E4330_306,0.6124497991967871
E1323_165,0.3293172690763052
E2934_125,0.24899598393574296
E2724_67,0.13253012048192772
E1465_306,0.6124497991967871
E3772_280,0.5602409638554217
E4539_124,0.2469879518072289
E114_157,0.3132530120481928
E1837_227,0.4538152610441767
E2654_83,0.1646586345381526
E3814_349,0.6987951807228916
E363_430,0.8614457831325302
E3153_268,0.536144578313253
E3741_61,0.12048192771084337
E2789_443,0.8875502008032129
E2127_397,0.7951807228915663
E328_18,0.03413654618473896
E4947_331,0.6626506024096386
E4385_392,0.785140562248996
E1123_423,0.8473895582329317
E4094_220,0.4397590361445783
E4853_45,0.08835341365461848
E3700_334,0.6686746987951807
E3018_327,0.6546184738955824
E2039_369,0.7389558232931727
E817_337,0.6746987951807228
E331_421,0.8433734939759037
E964_223,0.4457831325301205
E371_473,0.9477911646586346
E2238_39,0.07630522088353414
E434_208,0.41566265060240964
E997_77,0.15261044176706828
E3227_118,0.23493975903614459
E319_485,0.9718875502008032
E3751_378,0.7570281124497992
E730_227,0.4538152610441767
E194_412,0.8253012048192772
E2898_88,0.1746987951807229
E1687_318,0.6365461847389559
E3193_218,0.4357429718875502
E2418_495,0.9919678714859438
E414_189,0.37751004016064255
E4143_278,0.5562248995983936
E4558_128,0.25502008032128515
E3840_175,0.3493975903614458
E4581_75,0.14859437751004015
E3565_51,0.10040160642570281
E2226_366,0.7329317269076305
E2494_254,0.5080321285140562
E4724_327,0.6546184738955824
E4117_117,0.23293172690763053
E1950_24,0.04618473895582329
E83_440,0.8815261044176707
E4026_199,0.39759036144578314
E433_165,0.3293172690763052
E3940_485,0.9718875502008032
E2040_6,0.010040160642570281
E2784_251,0.5020080321285141
E4957_137,0.27309236947791166
E0_375,0.751004016064257
E1622_115,0.2289156626506024
E233_238,0.4759036144578313
E2601_426,0.8534136546184738
E3194_32,0.06224899598393574
E41_469,0.9397590361445783
E2649_403,0.8072289156626506
E2732_462,0.9257028112449799
E4005_144,0.28714859437751006
E410_41,0.08032128514056225
E2849_256,0.5120481927710844
E1591_331,0.6626506024096386
E2045_241,0.4819277108433735
E8_86,0.1706827309236948
E1990_20,0.03815261044176707
E2403_464,0.929718875502008
E1312_109,0.21686746987951808
E4835_391,0.7831325301204819
E3402_371,0.7429718875502008
E850_66,0.13052208835341367
E3162_276,0.5522088353413654
E4825_282,0.5642570281124498
E4295_96,0.19076305220883535
E2511_358,0.7168674698795181
E3264_242,0.4839357429718876
E2582_159,0.3172690763052209
E555_33,0.0642570281124498
E261_268,0.536144578313253
E6_131,0.26104417670682734
E4148_62,0.12248995983935743
E4790_416,0.8333333333333334
E1094_26,0.050200803212851405
E2559_201,0.40160642570281124
E1620_449,0.8995983935742972
E4607_322,0.6445783132530121
E776_135,0.26907630522088355
E2306_95,0.18875502008032127
E4518_497,0.9959839357429718
E3449_298,0.5963855421686747
E4265_77,0.15261044176706828
E3774_310,0.6204819277108434
E1433_355,0.7108433734939759
E1194_408,0.8172690763052208
E3137_48,0.09437751004016064
E2030_480,0.9618473895582329
E3393_146,0.29116465863453816
E274_313,0.6265060240963856
E4060_467,0.9357429718875502
E630_350,0.7008032128514057
E726_186,0.3714859437751004
E467_148,0.29518072289156627
E1358_397,0.7951807228915663
E4105_32,0.06224899598393574
E2820_437,0.8755020080321285
E988_435,0.8714859437751004
E4885_214,0.42771084337349397
E4997_238,0.4759036144578313
E4427_457,0.9156626506024096
E2608_444,0.8895582329317269
E3762_474,0.9497991967871486
E1843_98,0.19477911646586346
E4381_68,0.13453815261044177
E1324_214,0.42771084337349397
E2367_351,0.7028112449799196
E4705_33,0.0642570281124498
E2621_112,0.22289156626506024
E2949_109,0.21686746987951808
E1454_198,0.39558232931726905
E2355_211,0.42168674698795183
E934_305,0.6104417670682731
E4629_442,0.8855421686746988
E3464_180,0.35943775100401604
E868_185,0.36947791164658633
E381_91,0.18072289156626506
E4166_5,0.008032128514056224
E3529_196,0.39156626506024095
E1680_498,0.9979919678714859
E3998_445,0.891566265060241
E1135_82,0.16265060240963855
E3707_198,0.39558232931726905
E2484_60,0.11847389558232932
E2048_142,0.28313253012048195
E3489_341,0.6827309236947792
E4610_129,0.2570281124497992
E805_85,0.1686746987951807
E4121_174,0.3473895582329317
E3232_26,0.050200803212851405
E299_458,0.9176706827309237
E1410_444,0.8895582329317269
E703_447,0.8955823293172691
E1130_491,0.9839357429718876
E3979_312,0.6244979919678715
E3805_395,0.7911646586345381
E3618_247,0.4939759036144578
E2262_14,0.02610441767068273
E4288_350,0.7008032128514057
E4803_490,0.9819277108433735
E2139_196,0.39156626506024095
E3213_391,0.7831325301204819
E4811_237,0.4738955823293173
E4830_411,0.8232931726907631
E3295_349,0.6987951807228916
E4389_242,0.4839357429718876
E137_342,0.6847389558232931
E1318_323,0.6465863453815262
E161_280,0.5602409638554217
E3915_185,0.36947791164658633
E405_439,0.8795180722891566
E3956_192,0.38353413654618473
E1896_272,0.5441767068273092
E1802_226,0.45180722891566266
E4960_405,0.8112449799196787
E4918_410,0.821285140562249
E507_229,0.4578313253012048
E1500_91,0.18072289156626506
E4691_212,0.42369477911646586
E4440_120,0.2389558232931727
E127_327,0.6546184738955824
E4649_100,0.19879518072289157
E1783_428,0.857429718875502
E206_218,0.4357429718875502
E2751_83,0.1646586345381526
E1314_96,0.19076305220883535
E4713_160,0.3192771084337349
E4388_337,0.6746987951807228
E1826_419,0.8393574297188755
E1871_66,0.13052208835341367
E1422_469,0.9397590361445783
E1603_432,0.8654618473895582
E1012_231,0.46184738955823296
E502_220,0.4397590361445783
E4696_272,0.5441767068273092
E4033_150,0.2991967871485944
E3356_404,0.8092369477911646
E3102_464,0.929718875502008
E3000_303,0.606425702811245
E1418_362,0.7248995983935743
E268_38,0.07429718875502007
E3470_326,0.6526104417670683
E4785_203,0.40562248995983935
E3472_412,0.8253012048192772
E1997_212,0.42369477911646586
E2838_177,0.3534136546184739
E2474_260,0.5200803212851406
E1310_454,0.9096385542168675
E2666_116,0.23092369477911648
E4095_283,0.5662650602409639
E3338_498,0.9979919678714859
E4776_303,0.606425702811245
E1144_42,0.0823293172690763
E1717_242,0.4839357429718876
E2536_364,0.7289156626506024
E3686_234,0.4678714859437751
E4667_475,0.9518072289156626
E4137_297,0.5943775100401606
E3051_142,0.28313253012048195
E4230_246,0.4919678714859438
E1614_215,0.42971887550200805
E878_66,0.13052208835341367
E2046_360,0.7208835341365462
E1985_153,0.30522088353413657
E3847_289,0.5783132530120482
E2665_139,0.27710843373493976
E3471_365,0.7309236947791165
E2152_243,0.4859437751004016
E786_307,0.6144578313253012
E3010_474,0.9497991967871486
E1309_126,0.25100401606425704
E4456_278,0.5562248995983936
E1390_206,0.41164658634538154
E2793_418,0.8373493975903614
E4041_31,0.060240963855421686
E1957_225,0.4497991967871486
E3989_222,0.44377510040160645
E164_176,0.3514056224899598
E3842_85,0.1686746987951807
E1050_87,0.17269076305220885
E2561_88,0.1746987951807229
E3798_137,0.27309236947791166
E423_105,0.20883534136546184
E1763_56,0.11044176706827309
E3342_498,0.9979919678714859
E3493_486,0.9738955823293173
E4277_38,0.07429718875502007
E3889_347,0.6947791164658634
E1884_372,0.7449799196787149
E3152_490,0.9819277108433735
E3708_486,0.9738955823293173
E1657_205,0.40963855421686746
E180_89,0.17670682730923695
E2216_361,0.7228915662650602
E857_200,0.39959839357429716
E3187_26,0.050200803212851405
E3399_336,0.6726907630522089
E2713_304,0.608433734939759
E2781_30,0.05823293172690763
E28_228,0.45582329317269077
E395_398,0.7971887550200804
E2587_441,0.8835341365461847
E1796_397,0.7951807228915663
E325_333,0.6666666666666666
E2700_477,0.9558232931726908
E947_446,0.893574297188755
E1918_119,0.23694779116465864
E1161_215,0.42971887550200805
E3504_414,0.8293172690763052
E1038_204,0.40763052208835343
E4688_414,0.8293172690763052
E1229_176,0.3514056224899598
E1001_46,0.09036144578313253
E2209_388,0.7771084337349398
E1791_262,0.5240963855421686
E4597_292,0.5843373493975904
E3781_238,0.4759036144578313
E483_165,0.3293172690763052
E4523_265,0.5301204819277109
E490_400,0.8012048192771084
E3952_154,0.3072289156626506
E255_72,0.142570281124498
E131_132,0.26305220883534136
E872_492,0.9859437751004017
E1780_490,0.9819277108433735
E1601_284,0.5682730923694779
E4831_213,0.42570281124497994
E4405_400,0.8012048192771084
E3219_124,0.2469879518072289
E4965_10,0.018072289156626505
E4547_208,0.41566265060240964
E4135_379,0.7590361445783133
E2382_95,0.18875502008032127
E2154_49,0.0963855421686747
E58_260,0.5200803212851406
E1072_328,0.6566265060240963
E1894_235,0.46987951807228917
E4108_228,0.45582329317269077
E2342_302,0.6044176706827309
E2186_67,0.13253012048192772
E3844_474,0.9497991967871486
E234_88,0.1746987951807229
E978_269,0.5381526104417671
E1748_366,0.7329317269076305
E1091_484,0.9698795180722891
E1541_166,0.3313253012048193
E2933_406,0.8132530120481928
E387_268,0.536144578313253
E4748_15,0.028112449799196786
E3315_279,0.5582329317269076
E4055_101,0.20080321285140562
E4443_354,0.7088353413654619
E1488_475,0.9518072289156626
E4157_342,0.6847389558232931
E2438_228,0.45582329317269077
E1870_163,0.3253012048192771
E4081_282,0.5642570281124498
E4866_220,0.4397590361445783
E2026_424,0.8493975903614458
E4564_104,0.20682730923694778
E3239_36,0.07028112449799197
E3750_107,0.21285140562248997
E1148_41,0.08032128514056225
E503_253,0.5060240963855421
E3926_109,0.21686746987951808
E1299_82,0.16265060240963855
E1213_439,0.8795180722891566
E3246_366,0.7329317269076305
E3941_363,0.7269076305220884
E3803_424,0.8493975903614458
E668_71,0.14056224899598393
E1772_197,0.39357429718875503
E4865_107,0.21285140562248997
E768_52,0.10240963855421686
E4615_121,0.24096385542168675
E4364_235,0.46987951807228917
E3881_394,0.7891566265060241
E491_139,0.27710843373493976
E2314_139,0.27710843373493976
E881_158,0.3152610441767068
E568_368,0.7369477911646586
E2959_251,0.5020080321285141
E1132_84,0.16666666666666666
E1589_256,0.5120481927710844
E3333_42,0.0823293172690763
E1496_275,0.5502008032128514
E2921_175,0.3493975903614458
E4505_326,0.6526104417670683
E3655_1,0.0
E3005_171,0.3413654618473896
E1617_273,0.5461847389558233
E2274_79,0.1566265060240964
E3278_197,0.39357429718875503
E4328_5,0.008032128514056224
E382_132,0.26305220883534136
E2339_185,0.36947791164658633
E4788_99,0.19678714859437751
E3228_253,0.5060240963855421
E1676_469,0.9397590361445783
E4799_59,0.11646586345381527
E2609_5,0.008032128514056224
E2176_458,0.9176706827309237
E1188_416,0.8333333333333334
E844_73,0.14457831325301204
E1400_82,0.16265060240963855
E2260_211,0.42168674698795183
E4048_458,0.9176706827309237
E1271_426,0.8534136546184738
E1181_334,0.6686746987951807
E87_13,0.024096385542168676
E3358_240,0.4799196787148594
E1913_297,0.5943775100401606
E4050_213,0.42570281124497994
E617_122,0.2429718875502008
E1640_442,0.8855421686746988
E2486_281,0.5622489959839357
E1942_444,0.8895582329317269
E1876_361,0.7228915662650602
E2805_110,0.21887550200803213
E2483_422,0.8453815261044176
E202_472,0.9457831325301205
E2963_307,0.6144578313253012
E4802_343,0.6867469879518072
E246_282,0.5642570281124498
E1503_50,0.09839357429718876
E2867_115,0.2289156626506024
E2965_111,0.22088353413654618
E456_474,0.9497991967871486
E1137_169,0.3373493975903614
E2613_382,0.7650602409638554
E198_412,0.8253012048192772
E197_246,0.4919678714859438
E1788_310,0.6204819277108434
E3608_168,0.3353413654618474
E4213_133,0.26506024096385544
E3386_42,0.0823293172690763
E4990_384,0.7690763052208835
E879_366,0.7329317269076305
E1071_467,0.9357429718875502
E692_323,0.6465863453815262
E2565_86,0.1706827309236948
E2098_289,0.5783132530120482
E2414_193,0.3855421686746988
E2173_459,0.9196787148594378
E4466_359,0.7188755020080321
E380_402,0.8052208835341366
E2064_26,0.050200803212851405
E276_128,0.25502008032128515
E1456_370,0.7409638554216867
E2866_179,0.357429718875502
E1688_58,0.1144578313253012
E4051_4,0.006024096385542169
E4260_182,0.3634538152610442
E2285_454,0.9096385542168675
E372_125,0.24899598393574296
E264_423,0.8473895582329317
E1936_62,0.12248995983935743
E2092_444,0.8895582329317269
E4856_60,0.11847389558232932
E3398_128,0.25502008032128515
E4287_206,0.41164658634538154
E332_349,0.6987951807228916
E640_11,0.020080321285140562
E906_420,0.8413654618473896
E4774_379,0.7590361445783133
E1586_74,0.1465863453815261
E3499_102,0.20281124497991967
E3786_427,0.8554216867469879
E3101_413,0.8273092369477911
E563_244,0.4879518072289157
E4035_66,0.13052208835341367
E2396_167,0.3333333333333333
E1970_398,0.7971887550200804
E779_191,0.3815261044176707
E4337_111,0.22088353413654618
E4304_155,0.3092369477911647
E3856_298,0.5963855421686747
E1832_199,0.39759036144578314
E1678_364,0.7289156626506024
E3289_346,0.6927710843373494
E1370_120,0.2389558232931727
E1934_358,0.7168674698795181
E639_239,0.4779116465863454
E2450_135,0.26907630522088355
E1461_303,0.606425702811245
E1340_233,0.46586345381526106
E2902_118,0.23493975903614459
E2635_175,0.3493975903614458
E612_295,0.5903614457831325
E3965_239,0.4779116465863454
E1608_110,0.21887550200803213
E138_59,0.11646586345381527
E288_398,0.7971887550200804
E2862_123,0.24497991967871485
E316_357,0.714859437751004
E3613_335,0.6706827309236948
E4946_297,0.5943775100401606
E3693_249,0.4979919678714859
E4651_170,0.3393574297188755
E471_152,0.3032128514056225
E1366_476,0.9538152610441767
E3025_94,0.18674698795180722
E384_332,0.6646586345381527
E4515_18,0.03413654618473896
E597_431,0.8634538152610441
E3458_194,0.38755020080321284
E3036_172,0.3433734939759036
E3758_228,0.45582329317269077
E407_430,0.8614457831325302
E73_157,0.3132530120481928
E1378_490,0.9819277108433735
E1545_327,0.6546184738955824
E2101_81,0.1606425702811245
E3268_210,0.41967871485943775
E3612_290,0.5803212851405622
E281_372,0.7449799196787149
E539_43,0.08433734939759036
E3500_445,0.891566265060241
E4994_210,0.41967871485943775
E1820_343,0.6867469879518072
E1117_321,0.642570281124498
E3945_428,0.857429718875502
E4826_110,0.21887550200803213
E4408_131,0.26104417670682734
E314_472,0.9457831325301205
E534_300,0.6004016064257028
E2642_315,0.6305220883534136
E2583_298,0.5963855421686747
E1435_203,0.40562248995983935
E1252_430,0.8614457831325302
E3806_225,0.4497991967871486
E3225_433,0.8674698795180723
E3559_75,0.14859437751004015
E2024_30,0.05823293172690763
E2774_309,0.6184738955823293
E3056_184,0.3674698795180723
E3253_461,0.9236947791164659
E4772_64,0.12650602409638553
E427_154,0.3072289156626506
E3791_180,0.35943775100401604
E3937_1,0.0
E1256_51,0.10040160642570281
E660_81,0.1606425702811245
E4063_306,0.6124497991967871
E3247_276,0.5522088353413654
E2390_391,0.7831325301204819
E3077_223,0.4457831325301205
E556_102,0.20281124497991967
E1774_139,0.27710843373493976
E3521_162,0.3232931726907631
E546_223,0.4457831325301205
E1873_366,0.7329317269076305
E1976_469,0.9397590361445783
E1408_73,0.14457831325301204
E2378_96,0.19076305220883535
E1000_486,0.9738955823293173
