,PseudoTime
E3879_298,0.37218045112781956
E4375_420,0.525062656641604
E4771_11,0.012531328320802004
E4761_727,0.9097744360902256
E3599_13,0.015037593984962405
E3882_735,0.9197994987468672
E2141_710,0.8884711779448622
E583_206,0.2568922305764411
E4862_272,0.33959899749373434
E3494_533,0.6666666666666666
E1285_794,0.993734335839599
E3418_23,0.02756892230576441
E2082_795,0.9949874686716792
E334_47,0.05764411027568922
E4399_423,0.5288220551378446
E1283_50,0.06140350877192982
E235_317,0.39598997493734334
E2711_306,0.38220551378446116
E3269_352,0.4398496240601504
E2858_742,0.9285714285714286
E992_350,0.43734335839599
E4751_209,0.2606516290726817
E4710_671,0.8395989974937343
E1165_605,0.7568922305764411
E1346_208,0.2593984962406015
E3657_275,0.3433583959899749
E4756_304,0.37969924812030076
E323_135,0.16791979949874686
E1111_152,0.18922305764411027
E2994_526,0.6578947368421053
E3725_101,0.12531328320802004
E4973_623,0.7794486215538847
E3831_4,0.0037593984962406013
E4472_649,0.8120300751879699
E949_683,0.8546365914786967
E2331_212,0.2644110275689223
E4795_271,0.3383458646616541
E3366_311,0.38847117794486213
E3690_275,0.3433583959899749
E781_504,0.6303258145363408
E3368_458,0.5726817042606517
E204_750,0.9385964912280702
E2356_733,0.9172932330827067
E357_330,0.41228070175438597
E1301_455,0.568922305764411
E3294_414,0.5175438596491229
E846_296,0.36967418546365916
E3354_404,0.5050125313283208
E2393_345,0.43107769423558895
E3976_558,0.6979949874686717
E3343_431,0.5388471177944862
E965_635,0.7944862155388471
E2199_282,0.35213032581453635
E2505_103,0.12781954887218044
E3113_49,0.06015037593984962
E1993_604,0.7556390977443609
E2243_257,0.3208020050125313
E3071_539,0.6741854636591479
E1125_161,0.20050125313283207
E2152_414,0.5175438596491229
E2062_465,0.581453634085213
E394_209,0.2606516290726817
E2304_359,0.44862155388471175
E1804_179,0.22305764411027568
E4775_671,0.8395989974937343
E2039_110,0.13659147869674185
E3943_574,0.7180451127819549
E2715_772,0.9661654135338346
E715_563,0.7042606516290727
E213_566,0.7080200501253133
E1389_693,0.8671679197994987
E1224_449,0.5614035087719298
E31_377,0.47117794486215536
E4442_51,0.06265664160401002
E1968_776,0.9711779448621554
E1737_388,0.4849624060150376
E3487_207,0.2581453634085213
E379_560,0.7005012531328321
E924_405,0.506265664160401
E4870_386,0.4824561403508772
E1480_629,0.7869674185463659
E4785_64,0.07894736842105263
E1717_239,0.2982456140350877
E3419_529,0.6616541353383458
E3491_185,0.23057644110275688
E686_426,0.5325814536340853
E4811_439,0.5488721804511278
E3575_441,0.5513784461152882
E4077_233,0.2907268170426065
E807_780,0.9761904761904762
E876_330,0.41228070175438597
E941_746,0.9335839598997494
E1909_217,0.2706766917293233
E24_66,0.08145363408521303
E2602_545,0.681704260651629
E79_664,0.8308270676691729
E116_226,0.2819548872180451
E530_378,0.4724310776942356
E2298_223,0.2781954887218045
E4667_686,0.8583959899749374
E3554_122,0.15162907268170425
E3611_532,0.6654135338345865
E2955_497,0.6215538847117794
E1487_464,0.5802005012531328
E3329_595,0.7443609022556391
E1327_358,0.4473684210526316
E1577_706,0.8834586466165414
E1239_692,0.8659147869674185
E1344_468,0.5852130325814536
E3996_233,0.2907268170426065
E829_52,0.06390977443609022
E3434_556,0.6954887218045113
E1991_54,0.06641604010025062
E4154_494,0.6177944862155389
E3360_651,0.8145363408521303
E1529_369,0.46115288220551376
E694_77,0.09523809523809523
E342_312,0.38972431077694236
E3987_13,0.015037593984962405
E3194_579,0.7243107769423559
E2422_183,0.22807017543859648
E3342_503,0.6290726817042607
E1045_674,0.843358395989975
E1105_158,0.19674185463659147
E10_752,0.9411027568922306
E2261_227,0.2832080200501253
E2719_260,0.32456140350877194
E685_562,0.7030075187969925
E2342_408,0.5100250626566416
E1583_636,0.7957393483709273
E994_230,0.2869674185463659
E1873_135,0.16791979949874686
E1685_128,0.15914786967418545
E4483_557,0.6967418546365914
E1143_640,0.8007518796992481
E2455_82,0.10150375939849623
E3813_409,0.5112781954887218
E3523_82,0.10150375939849623
E3382_269,0.3358395989974937
E4397_272,0.33959899749373434
E4247_796,0.9962406015037594
E1686_728,0.9110275689223057
E4116_25,0.03007518796992481
E1061_119,0.14786967418546365
E4827_352,0.4398496240601504
E3461_400,0.5
E4453_366,0.4573934837092732
E1918_134,0.16666666666666666
E2609_86,0.10651629072681704
E30_610,0.7631578947368421
E29_688,0.8609022556390977
E881_766,0.9586466165413534
E4569_50,0.06140350877192982
E2752_470,0.5877192982456141
E179_795,0.9949874686716792
E4002_400,0.5
E1369_792,0.9912280701754386
E4893_484,0.6052631578947368
E2710_159,0.19799498746867167
E4607_362,0.4523809523809524
E886_538,0.6729323308270677
E772_27,0.03258145363408521
E2670_241,0.3007518796992481
E935_669,0.8370927318295739
E2940_236,0.29448621553884713
E1022_82,0.10150375939849623
E144_242,0.30200501253132833
E2187_299,0.37343358395989973
E1747_34,0.041353383458646614
E2567_497,0.6215538847117794
E1484_513,0.6416040100250626
E411_49,0.06015037593984962
E1786_386,0.4824561403508772
E797_410,0.5125313283208021
E791_133,0.16541353383458646
E1340_757,0.9473684210526315
E2566_139,0.17293233082706766
E615_525,0.656641604010025
E3530_47,0.05764411027568922
E453_213,0.2656641604010025
E1549_305,0.38095238095238093
E4407_181,0.22556390977443608
E4678_160,0.19924812030075187
E2445_615,0.7694235588972431
E2720_515,0.6441102756892231
E2112_397,0.49624060150375937
E1065_320,0.39974937343358397
E1147_618,0.7731829573934837
E2656_281,0.3508771929824561
E1944_510,0.6378446115288221
E2689_161,0.20050125313283207
E3949_252,0.31453634085213034
E2096_31,0.03759398496240601
E3054_729,0.9122807017543859
E14_60,0.07393483709273183
E4502_44,0.05388471177944862
E4345_477,0.5964912280701754
E4578_544,0.6804511278195489
E1985_115,0.14285714285714285
E4359_504,0.6303258145363408
E1215_4,0.0037593984962406013
E2386_92,0.11403508771929824
E2288_427,0.5338345864661654
E1450_26,0.03132832080200501
E1881_129,0.16040100250626566
E4582_422,0.5275689223057645
E3277_675,0.8446115288220551
E838_558,0.6979949874686717
E3528_591,0.7393483709273183
E3506_547,0.6842105263157895
E1404_14,0.016290726817042606
E4910_751,0.9398496240601504
E964_301,0.37593984962406013
E3303_488,0.6102756892230576
E2851_428,0.5350877192982456
E3411_562,0.7030075187969925
E1175_706,0.8834586466165414
E1427_749,0.9373433583959899
E1273_700,0.8759398496240601
E1142_632,0.7907268170426065
E2214_660,0.8258145363408521
E945_102,0.12656641604010024
E3085_230,0.2869674185463659
E1095_441,0.5513784461152882
E2188_544,0.6804511278195489
E1688_263,0.3283208020050125
E3774_368,0.4598997493734336
E3041_597,0.7468671679197995
E2657_325,0.40601503759398494
E3069_702,0.8784461152882206
E4900_701,0.8771929824561403
E2184_655,0.8195488721804511
E871_186,0.23182957393483708
E2414_54,0.06641604010025062
E3290_287,0.3583959899749373
E696_385,0.48120300751879697
E1897_748,0.9360902255639098
E3750_778,0.9736842105263158
E2237_124,0.15413533834586465
E1282_489,0.6115288220551378
E901_391,0.48872180451127817
E1298_590,0.7380952380952381
E4415_296,0.36967418546365916
E1207_285,0.3558897243107769
E3331_381,0.47619047619047616
E3957_464,0.5802005012531328
E2421_564,0.7055137844611529
E278_150,0.18671679197994986
E512_393,0.49122807017543857
E4974_755,0.9448621553884712
E490_66,0.08145363408521303
E1001_728,0.9110275689223057
E2538_246,0.30701754385964913
E667_92,0.11403508771929824
E1800_195,0.24310776942355888
E1294_263,0.3283208020050125
E911_565,0.706766917293233
E3550_431,0.5388471177944862
E925_540,0.6754385964912281
E3375_340,0.424812030075188
E4899_399,0.49874686716791977
E4982_322,0.40225563909774437
E2454_582,0.7280701754385965
E1924_453,0.5664160401002506
E1423_161,0.20050125313283207
E4293_389,0.48621553884711777
E4743_270,0.33709273182957394
E3521_628,0.7857142857142857
E3134_765,0.9573934837092731
E3794_660,0.8258145363408521
E4510_373,0.46616541353383456
E2308_656,0.8208020050125313
E1955_122,0.15162907268170425
E1590_774,0.968671679197995
E2017_25,0.03007518796992481
E3871_412,0.5150375939849624
E529_434,0.5426065162907269
E2251_427,0.5338345864661654
E1300_58,0.07142857142857142
E403_432,0.5401002506265664
E1149_757,0.9473684210526315
E610_426,0.5325814536340853
E2325_730,0.9135338345864662
E2987_536,0.6704260651629073
E3568_126,0.15664160401002505
E309_659,0.8245614035087719
E1262_42,0.05137844611528822
E1243_462,0.5776942355889725
E3577_116,0.14411027568922305
E3352_330,0.41228070175438597
E1808_490,0.6127819548872181
E4696_608,0.7606516290726817
E2038_222,0.2769423558897243
E937_384,0.4799498746867168
E1776_148,0.18421052631578946
E4423_501,0.6265664160401002
E3553_41,0.05012531328320802
E1723_747,0.9348370927318296
E4631_681,0.8521303258145363
E3887_740,0.9260651629072681
E794_285,0.3558897243107769
E842_788,0.9862155388471178
E1395_145,0.18045112781954886
E862_557,0.6967418546365914
E2730_350,0.43734335839599
E4784_742,0.9285714285714286
E4030_612,0.7656641604010025
E3906_547,0.6842105263157895
E2050_237,0.2957393483709273
E3547_624,0.7807017543859649
E2990_610,0.7631578947368421
E2378_119,0.14786967418546365
E2276_526,0.6578947368421053
E373_52,0.06390977443609022
E1812_548,0.6854636591478697
E2842_722,0.9035087719298246
E4479_749,0.9373433583959899
E4744_654,0.818295739348371
E1489_750,0.9385964912280702
E4385_35,0.042606516290726815
E2672_416,0.5200501253132832
E930_387,0.48370927318295737
E4957_341,0.42606516290726815
E4270_50,0.06140350877192982
E3645_669,0.8370927318295739
E3556_666,0.8333333333333334
E2321_46,0.05639097744360902
E311_64,0.07894736842105263
E1449_138,0.17167919799498746
E1852_212,0.2644110275689223
E1174_190,0.23684210526315788
E4499_213,0.2656641604010025
E3_239,0.2982456140350877
E503_303,0.37844611528822053
E4129_56,0.06892230576441102
E2407_679,0.849624060150376
E3460_709,0.8872180451127819
E533_340,0.424812030075188
E4759_460,0.575187969924812
E3307_47,0.05764411027568922
E4840_50,0.06140350877192982
E2614_488,0.6102756892230576
E4426_274,0.34210526315789475
E2723_783,0.9799498746867168
E4181_217,0.2706766917293233
E74_480,0.600250626566416
E4518_62,0.07644110275689223
E2959_106,0.13157894736842105
E4656_324,0.40476190476190477
E1895_472,0.5902255639097744
E4895_249,0.3107769423558897
E3391_303,0.37844611528822053
E1490_386,0.4824561403508772
E2033_736,0.9210526315789473
E3032_26,0.03132832080200501
E333_428,0.5350877192982456
E4428_526,0.6578947368421053
E3236_347,0.43358395989974935
E4377_80,0.09899749373433583
E2396_347,0.43358395989974935
E2212_759,0.949874686716792
E811_761,0.9523809523809523
E1806_535,0.6691729323308271
E770_553,0.6917293233082706
E1727_157,0.19548872180451127
E2794_577,0.7218045112781954
E1235_150,0.18671679197994986
E2881_439,0.5488721804511278
E813_473,0.5914786967418546
E3916_185,0.23057644110275688
E1659_167,0.20802005012531327
E3457_736,0.9210526315789473
E697_141,0.17543859649122806
E1470_452,0.5651629072681704
E1451_642,0.8032581453634086
E3048_226,0.2819548872180451
E3064_406,0.5075187969924813
E2221_274,0.34210526315789475
E4606_671,0.8395989974937343
E4248_152,0.18922305764411027
E4869_197,0.24561403508771928
E1006_794,0.993734335839599
E4459_559,0.6992481203007519
E1436_451,0.5639097744360902
E3994_202,0.2518796992481203
E191_456,0.5701754385964912
E3819_543,0.6791979949874687
E915_49,0.06015037593984962
E4597_674,0.843358395989975
E542_343,0.42857142857142855
E454_322,0.40225563909774437
E4739_70,0.08646616541353383
E3586_88,0.10902255639097744
E3212_521,0.6516290726817042
E1905_28,0.03383458646616541
E1625_36,0.043859649122807015
E2391_152,0.18922305764411027
E1181_113,0.14035087719298245
E3379_252,0.31453634085213034
E2044_611,0.7644110275689223
E4443_196,0.24436090225563908
E4882_763,0.9548872180451128
E4998_254,0.31704260651629074
E372_683,0.8546365914786967
E2041_76,0.09398496240601503
E2879_36,0.043859649122807015
E404_244,0.30451127819548873
E1660_381,0.47619047619047616
E469_225,0.2807017543859649
E1430_166,0.20676691729323307
E520_395,0.49373433583959897
E4051_500,0.62531328320802
E1216_549,0.6867167919799498
E3736_403,0.5037593984962406
E109_495,0.6190476190476191
E3757_247,0.3082706766917293
E3653_310,0.38721804511278196
E3006_545,0.681704260651629
E221_34,0.041353383458646614
E3319_487,0.6090225563909775
E1353_670,0.8383458646616542
E688_308,0.38471177944862156
E295_92,0.11403508771929824
E2516_351,0.43859649122807015
E3104_324,0.40476190476190477
E4437_699,0.87468671679198
E1051_702,0.8784461152882206
E1831_662,0.8283208020050126
E4209_729,0.9122807017543859
E1399_607,0.7593984962406015
E2705_158,0.19674185463659147
E3340_286,0.35714285714285715
E4470_677,0.8471177944862155
E803_732,0.9160401002506265
E3422_579,0.7243107769423559
E245_691,0.8646616541353384
E1937_346,0.4323308270676692
E2142_641,0.8020050125313283
E427_75,0.09273182957393483
E2427_328,0.40977443609022557
E1364_59,0.07268170426065163
E551_665,0.8320802005012531
E3889_234,0.29197994987468673
E125_631,0.7894736842105263
E4254_71,0.08771929824561403
E1709_751,0.9398496240601504
E2862_500,0.62531328320802
E395_717,0.8972431077694235
E2262_622,0.7781954887218046
E4312_538,0.6729323308270677
E201_385,0.48120300751879697
E2432_312,0.38972431077694236
E4683_531,0.6641604010025063
E3622_83,0.10275689223057644
E879_389,0.48621553884711777
E4204_233,0.2907268170426065
E1602_115,0.14285714285714285
E4398_619,0.7744360902255639
E4892_745,0.9323308270676691
E4236_304,0.37969924812030076
E57_58,0.07142857142857142
E2965_530,0.6629072681704261
E2878_116,0.14411027568922305
E2659_792,0.9912280701754386
E3864_444,0.5551378446115288
E1023_564,0.7055137844611529
E4353_203,0.2531328320802005
E2618_705,0.8822055137844611
E4506_384,0.4799498746867168
E4354_492,0.6152882205513784
E3942_675,0.8446115288220551
E1922_25,0.03007518796992481
E4434_147,0.18295739348370926
E4782_546,0.6829573934837093
E586_504,0.6303258145363408
E4196_621,0.7769423558897243
E170_473,0.5914786967418546
E3349_641,0.8020050125313283
E2499_329,0.41102756892230574
E2960_562,0.7030075187969925
E3846_2,0.0012531328320802004
E2014_675,0.8446115288220551
E2621_408,0.5100250626566416
E1106_140,0.17418546365914786
E2392_139,0.17293233082706766
E4548_615,0.7694235588972431
E3531_694,0.868421052631579
E1731_31,0.03759398496240601
E1030_188,0.23433583959899748
E4252_737,0.9223057644110275
E1269_405,0.506265664160401
E3049_90,0.11152882205513784
E1199_793,0.9924812030075187
E4830_677,0.8471177944862155
E4498_364,0.4548872180451128
E1693_57,0.07017543859649122
E3658_657,0.8220551378446115
E2648_508,0.6353383458646616
E590_53,0.06516290726817042
E525_320,0.39974937343358397
E3151_332,0.41478696741854637
E3182_374,0.4674185463659148
E953_251,0.3132832080200501
E26_270,0.33709273182957394
E2739_51,0.06265664160401002
E3716_677,0.8471177944862155
E4921_312,0.38972431077694236
E4793_55,0.06766917293233082
E396_56,0.06892230576441102
E2532_292,0.36466165413533835
E3000_307,0.38345864661654133
E4272_747,0.9348370927318296
E569_50,0.06140350877192982
E321_226,0.2819548872180451
E2961_353,0.44110275689223055
E4904_4,0.0037593984962406013
E350_116,0.14411027568922305
E3742_160,0.19924812030075187
E2818_1,0.0
E2260_741,0.9273182957393483
E3471_22,0.02631578947368421
E4880_312,0.38972431077694236
E1775_691,0.8646616541353384
E4832_483,0.6040100250626567
E751_40,0.04887218045112782
E521_310,0.38721804511278196
E1228_715,0.8947368421052632
E285_210,0.2619047619047619
E481_47,0.05764411027568922
E2072_760,0.9511278195488722
E2824_171,0.21303258145363407
E1682_466,0.5827067669172933
E4157_392,0.4899749373433584
E351_648,0.8107769423558897
E4657_99,0.12280701754385964
E4825_497,0.6215538847117794
E4947_248,0.30952380952380953
E3514_560,0.7005012531328321
E2267_88,0.10902255639097744
E3516_317,0.39598997493734334
E456_298,0.37218045112781956
E1403_7,0.007518796992481203
E1250_470,0.5877192982456141
E4603_9,0.010025062656641603
E2838_439,0.5488721804511278
E3603_233,0.2907268170426065
E1274_231,0.2882205513784461
E2078_132,0.16416040100250626
E458_472,0.5902255639097744
E1466_217,0.2706766917293233
E189_656,0.8208020050125313
E4538_123,0.15288220551378445
E2374_337,0.42105263157894735
E3157_4,0.0037593984962406013
E3215_581,0.7268170426065163
E536_473,0.5914786967418546
E3735_182,0.22681704260651628
E4767_209,0.2606516290726817
E1765_303,0.37844611528822053
E2010_259,0.3233082706766917
E3626_92,0.11403508771929824
E3322_351,0.43859649122807015
E1329_290,0.36215538847117795
E310_615,0.7694235588972431
E3147_319,0.39849624060150374
E3216_704,0.8809523809523809
E1962_501,0.6265664160401002
E2181_447,0.5588972431077694
E1989_91,0.11278195488721804
E2810_549,0.6867167919799498
E1482_159,0.19799498746867167
E2650_151,0.18796992481203006
E108_683,0.8546365914786967
E2299_267,0.3333333333333333
E1495_222,0.2769423558897243
E1178_259,0.3233082706766917
E4728_127,0.15789473684210525
E451_692,0.8659147869674185
E2675_100,0.12406015037593984
E819_648,0.8107769423558897
E3592_581,0.7268170426065163
E1332_72,0.08897243107769423
E3518_413,0.5162907268170426
E1672_35,0.042606516290726815
E2180_262,0.32706766917293234
E2447_739,0.924812030075188
E1083_310,0.38721804511278196
E3253_445,0.556390977443609
E3249_189,0.23558897243107768
E2597_453,0.5664160401002506
E3448_431,0.5388471177944862
E3066_754,0.943609022556391
E2435_676,0.8458646616541353
E3285_532,0.6654135338345865
E3628_521,0.6516290726817042
E1028_748,0.9360902255639098
E2536_29,0.03508771929824561
E1755_93,0.11528822055137844
E4171_293,0.3659147869674185
E2891_782,0.9786967418546366
E655_278,0.34711779448621555
E1155_55,0.06766917293233082
E2574_127,0.15789473684210525
E4276_575,0.7192982456140351
E1887_283,0.3533834586466165
E702_772,0.9661654135338346
E741_638,0.7982456140350878
E2737_559,0.6992481203007519
E710_69,0.08521303258145363
E3356_300,0.37468671679197996
E2390_186,0.23182957393483708
E1926_298,0.37218045112781956
E1827_418,0.5225563909774437
E4147_481,0.6015037593984962
E4507_98,0.12155388471177944
E2292_546,0.6829573934837093
E211_65,0.08020050125313283
E4072_170,0.21177944862155387
E2474_506,0.6328320802005013
E2442_774,0.968671679197995
E414_98,0.12155388471177944
E4549_222,0.2769423558897243
E120_397,0.49624060150375937
E4273_466,0.5827067669172933
E2931_512,0.6403508771929824
E3040_252,0.31453634085213034
E3037_333,0.41604010025062654
E2179_793,0.9924812030075187
E4932_279,0.3483709273182957
E4411_698,0.8734335839598998
E2201_298,0.37218045112781956
E2942_203,0.2531328320802005
E3600_649,0.8120300751879699
E3080_728,0.9110275689223057
E4328_715,0.8947368421052632
E3619_259,0.3233082706766917
E2684_252,0.31453634085213034
E1391_200,0.24937343358395989
E978_649,0.8120300751879699
E3666_761,0.9523809523809523
E2162_646,0.8082706766917294
E4521_11,0.012531328320802004
E3543_384,0.4799498746867168
E3939_256,0.31954887218045114
E4404_698,0.8734335839598998
E4665_441,0.5513784461152882
E21_722,0.9035087719298246
E1005_601,0.7518796992481203
E3647_334,0.41729323308270677
E1636_753,0.9423558897243107
E4976_592,0.7406015037593985
E1535_628,0.7857142857142857
E1568_166,0.20676691729323307
E1516_144,0.17919799498746866
E4808_768,0.9611528822055138
E1524_493,0.6165413533834586
E1312_712,0.8909774436090225
E4161_615,0.7694235588972431
E4137_185,0.23057644110275688
E1595_633,0.7919799498746867
E1819_563,0.7042606516290727
E3835_494,0.6177944862155389
E2783_653,0.8170426065162907
E768_507,0.6340852130325815
E1123_763,0.9548872180451128
E2464_756,0.9461152882205514
E2263_347,0.43358395989974935
E4206_365,0.45614035087719296
E861_503,0.6290726817042607
E1596_372,0.4649122807017544
E3964_704,0.8809523809523809
E5_205,0.2556390977443609
E617_54,0.06641604010025062
E4738_671,0.8395989974937343
E4977_253,0.3157894736842105
E4874_772,0.9661654135338346
E2032_148,0.18421052631578946
E2490_216,0.2694235588972431
E1126_660,0.8258145363408521
E1134_753,0.9423558897243107
E3825_710,0.8884711779448622
E594_577,0.7218045112781954
E2006_739,0.924812030075188
E4306_29,0.03508771929824561
E559_396,0.4949874686716792
E2698_329,0.41102756892230574
E180_771,0.9649122807017544
E1828_38,0.046365914786967416
E735_469,0.5864661654135338
E513_12,0.013784461152882205
E2146_438,0.5476190476190477
E2668_52,0.06390977443609022
E1872_49,0.06015037593984962
E4600_29,0.03508771929824561
E537_646,0.8082706766917294
E240_245,0.3057644110275689
E1303_314,0.39223057644110276
E1144_329,0.41102756892230574
E4028_680,0.8508771929824561
E2389_477,0.5964912280701754
E2280_760,0.9511278195488722
E4164_7,0.007518796992481203
E3869_150,0.18671679197994986
E4322_182,0.22681704260651628
E4460_408,0.5100250626566416
E1515_314,0.39223057644110276
E1637_183,0.22807017543859648
E2094_170,0.21177944862155387
E3560_88,0.10902255639097744
E631_1,0.0
E1172_179,0.22305764411027568
E122_388,0.4849624060150376
E1869_261,0.3258145363408521
E2024_367,0.45864661654135336
E3532_163,0.20300751879699247
E929_789,0.9874686716791979
E1254_628,0.7857142857142857
E2307_753,0.9423558897243107
E2259_201,0.2506265664160401
E3876_227,0.2832080200501253
E4271_263,0.3283208020050125
E3199_214,0.2669172932330827
E2583_172,0.21428571428571427
E689_14,0.016290726817042606
E3445_74,0.09147869674185463
E4307_76,0.09398496240601503
E4107_651,0.8145363408521303
E23_299,0.37343358395989973
E885_609,0.7619047619047619
E3395_1,0.0
E3231_740,0.9260651629072681
E4537_363,0.45363408521303256
E1270_272,0.33959899749373434
E405_44,0.05388471177944862
E2655_620,0.7756892230576441
E1170_400,0.5
E2554_592,0.7406015037593985
E4765_427,0.5338345864661654
E2617_495,0.6190476190476191
E1540_691,0.8646616541353384
E2531_288,0.35964912280701755
E4745_588,0.7355889724310777
E81_117,0.14536340852130325
E2590_225,0.2807017543859649
E4620_715,0.8947368421052632
E3567_335,0.41854636591478694
E4523_606,0.7581453634085213
E416_2,0.0012531328320802004
E2334_209,0.2606516290726817
E1477_763,0.9548872180451128
E169_625,0.7819548872180451
E178_26,0.03132832080200501
E4424_18,0.021303258145363407
E1671_98,0.12155388471177944
E1581_52,0.06390977443609022
E914_282,0.35213032581453635
E3427_59,0.07268170426065163
E4101_123,0.15288220551378445
E1183_766,0.9586466165413534
E3961_178,0.22180451127819548
E4267_73,0.09022556390977443
E4838_206,0.2568922305764411
E1362_762,0.9536340852130326
E2022_792,0.9912280701754386
E3712_231,0.2882205513784461
E4016_78,0.09649122807017543
E3565_468,0.5852130325814536
E306_301,0.37593984962406013
E345_790,0.9887218045112782
E3833_546,0.6829573934837093
E1543_599,0.7493734335839599
E147_558,0.6979949874686717
E2079_579,0.7243107769423559
E4469_682,0.8533834586466166
E3025_277,0.3458646616541353
E1836_382,0.4774436090225564
E2839_93,0.11528822055137844
E4420_679,0.849624060150376
E299_182,0.22681704260651628
E4545_504,0.6303258145363408
E2108_115,0.14285714285714285
E1049_575,0.7192982456140351
E2813_767,0.9598997493734336
E1253_494,0.6177944862155389
E2023_464,0.5802005012531328
E1676_540,0.6754385964912281
E1037_577,0.7218045112781954
E922_101,0.12531328320802004
E3789_42,0.05137844611528822
E1191_177,0.22055137844611528
E1232_17,0.020050125313283207
E4465_676,0.8458646616541353
E3424_128,0.15914786967418545
E2279_713,0.8922305764411027
E3659_434,0.5426065162907269
E995_395,0.49373433583959897
E2852_198,0.24686716791979949
E2439_340,0.424812030075188
E4083_225,0.2807017543859649
E573_702,0.8784461152882206
E232_773,0.9674185463659147
E231_443,0.5538847117794486
E265_119,0.14786967418546365
E897_37,0.045112781954887216
E1563_238,0.29699248120300753
E1845_720,0.9010025062656641
E1222_756,0.9461152882205514
E2380_335,0.41854636591478694
E3292_670,0.8383458646616542
E4182_86,0.10651629072681704
E1814_633,0.7919799498746867
E1629_521,0.6516290726817042
E2339_334,0.41729323308270677
E4992_778,0.9736842105263158
E165_119,0.14786967418546365
E4294_659,0.8245614035087719
E1954_168,0.20927318295739347
E3673_725,0.9072681704260651
E538_482,0.6027568922305765
E3446_52,0.06390977443609022
E1766_77,0.09523809523809523
E1245_394,0.4924812030075188
E2984_716,0.8959899749373433
E59_3,0.002506265664160401
E48_188,0.23433583959899748
E1782_423,0.5288220551378446
E3112_208,0.2593984962406015
E1063_28,0.03383458646616541
E621_204,0.2543859649122807
E4719_133,0.16541353383458646
E1337_369,0.46115288220551376
E1764_213,0.2656641604010025
E1657_305,0.38095238095238093
E4079_601,0.7518796992481203
E828_5,0.005012531328320802
E2375_783,0.9799498746867168
E1424_13,0.015037593984962405
E327_553,0.6917293233082706
E511_345,0.43107769423558895
E3282_349,0.43609022556390975
E3217_262,0.32706766917293234
E639_322,0.40225563909774437
E32_245,0.3057644110275689
E2557_377,0.47117794486215536
E1940_179,0.22305764411027568
E486_260,0.32456140350877194
E2247_186,0.23182957393483708
E1894_756,0.9461152882205514
E4641_349,0.43609022556390975
E4486_468,0.5852130325814536
E2270_608,0.7606516290726817
E1219_89,0.11027568922305764
E2_662,0.8283208020050126
E118_421,0.5263157894736842
E3283_721,0.9022556390977443
E1133_656,0.8208020050125313
E2547_594,0.7431077694235589
E2526_134,0.16666666666666666
E761_533,0.6666666666666666
E3065_450,0.5626566416040101
E3970_75,0.09273182957393483
E1882_252,0.31453634085213034
E3815_169,0.21052631578947367
E4968_375,0.46867167919799496
E4419_235,0.2932330827067669
E1233_455,0.568922305764411
E2979_144,0.17919799498746866
E1328_391,0.48872180451127817
E1260_231,0.2882205513784461
E727_570,0.7130325814536341
E4493_142,0.17669172932330826
E2915_584,0.7305764411027569
E4636_225,0.2807017543859649
E4146_396,0.4949874686716792
E434_298,0.37218045112781956
E2136_439,0.5488721804511278
E3026_14,0.016290726817042606
E891_479,0.5989974937343359
E1995_177,0.22055137844611528
E3856_439,0.5488721804511278
E1264_692,0.8659147869674185
E2819_482,0.6027568922305765
E2625_368,0.4598997493734336
E4731_566,0.7080200501253133
E968_373,0.46616541353383456
E3643_198,0.24686716791979949
E3202_304,0.37969924812030076
E2324_580,0.7255639097744361
E4753_569,0.7117794486215538
E3264_649,0.8120300751879699
E4027_582,0.7280701754385965
E3346_428,0.5350877192982456
E4374_280,0.34962406015037595
E4916_792,0.9912280701754386
E1059_355,0.44360902255639095
E2778_574,0.7180451127819549
E2498_251,0.3132832080200501
E765_668,0.8358395989974937
E4704_752,0.9411027568922306
E4036_483,0.6040100250626567
E2848_110,0.13659147869674185
E3538_650,0.8132832080200502
E4464_119,0.14786967418546365
E3373_562,0.7030075187969925
E3038_287,0.3583959899749373
E219_493,0.6165413533834586
E4923_35,0.042606516290726815
E3444_715,0.8947368421052632
E4985_455,0.568922305764411
E188_497,0.6215538847117794
E1997_686,0.8583959899749374
E371_459,0.5739348370927319
E1884_567,0.7092731829573935
E2466_541,0.6766917293233082
E4694_87,0.10776942355889724
E4349_420,0.525062656641604
E4237_397,0.49624060150375937
E3824_551,0.6892230576441103
E318_461,0.5764411027568922
E2178_28,0.03383458646616541
E2510_666,0.8333333333333334
E4509_679,0.849624060150376
E2968_272,0.33959899749373434
E1003_435,0.543859649122807
E3415_680,0.8508771929824561
E1455_46,0.05639097744360902
E3316_531,0.6641604010025063
E2399_684,0.8558897243107769
E4435_98,0.12155388471177944
E4203_294,0.36716791979949875
E3660_645,0.8070175438596491
E641_298,0.37218045112781956
E1552_339,0.42355889724310775
E3246_563,0.7042606516290727
E2683_744,0.931077694235589
E4888_621,0.7769423558897243
E2157_306,0.38220551378446116
E3498_205,0.2556390977443609
E1600_79,0.09774436090225563
E161_601,0.7518796992481203
E2610_484,0.6052631578947368
E1824_550,0.6879699248120301
E774_326,0.40726817042606517
E4943_474,0.5927318295739349
E778_320,0.39974937343358397
E3981_55,0.06766917293233082
E1314_478,0.5977443609022557
E4408_214,0.2669172932330827
E4755_292,0.36466165413533835
