,PseudoTime
E3390_196,0.39156626506024095
E1836_288,0.5763052208835341
E635_298,0.5963855421686747
E4806_49,0.0963855421686747
E416_320,0.6405622489959839
E862_59,0.11646586345381527
E2812_168,0.3353413654618474
E1166_266,0.5321285140562249
E429_495,0.9919678714859438
E335_348,0.6967871485943775
E921_446,0.893574297188755
E2622_419,0.8393574297188755
E588_113,0.2248995983935743
E1396_437,0.8755020080321285
E1079_358,0.7168674698795181
E2774_28,0.05421686746987952
E4331_19,0.03614457831325301
E3073_348,0.6967871485943775
E3869_352,0.7048192771084337
E149_367,0.7349397590361446
E1001_382,0.7650602409638554
E3382_263,0.5261044176706827
E1954_289,0.5783132530120482
E3351_491,0.9839357429718876
E2864_91,0.18072289156626506
E321_362,0.7248995983935743
E3873_356,0.7128514056224899
E3347_268,0.536144578313253
E428_64,0.12650602409638553
E4872_124,0.2469879518072289
E3500_254,0.5080321285140562
E4073_494,0.9899598393574297
E633_223,0.4457831325301205
E4279_436,0.8734939759036144
E3533_350,0.7008032128514057
E2738_306,0.6124497991967871
E1995_71,0.14056224899598393
E7_237,0.4738955823293173
E1546_258,0.5160642570281124
E3064_245,0.4899598393574297
E4372_497,0.9959839357429718
E3396_1,0.0
E4356_440,0.8815261044176707
E1278_205,0.40963855421686746
E3441_224,0.44779116465863456
E1439_106,0.21084337349397592
E4690_230,0.4598393574297189
E1090_184,0.3674698795180723
E896_437,0.8755020080321285
E805_92,0.1827309236947791
E1837_66,0.13052208835341367
E374_302,0.6044176706827309
E1243_53,0.10441767068273092
E1909_273,0.5461847389558233
E2713_410,0.821285140562249
E4189_228,0.45582329317269077
E4924_220,0.4397590361445783
E1538_129,0.2570281124497992
E3179_12,0.02208835341365462
E1172_328,0.6566265060240963
E58_424,0.8493975903614458
E2378_181,0.3614457831325301
E93_281,0.5622489959839357
E1689_168,0.3353413654618474
E1751_19,0.03614457831325301
E2817_480,0.9618473895582329
E1987_216,0.43172690763052207
E2355_341,0.6827309236947792
E697_53,0.10441767068273092
E2007_144,0.28714859437751006
E4351_76,0.15060240963855423
E1529_253,0.5060240963855421
E1861_93,0.18473895582329317
E1663_139,0.27710843373493976
E532_152,0.3032128514056225
E4619_143,0.285140562248996
E306_366,0.7329317269076305
E91_271,0.5421686746987951
E1435_127,0.25301204819277107
E865_434,0.8694779116465864
E3171_59,0.11646586345381527
E1990_67,0.13253012048192772
E4349_39,0.07630522088353414
E2312_331,0.6626506024096386
E3679_346,0.6927710843373494
E3455_313,0.6265060240963856
E1446_91,0.18072289156626506
E4142_10,0.018072289156626505
E3375_418,0.8373493975903614
E948_308,0.6164658634538153
E4769_56,0.11044176706827309
E3266_199,0.39759036144578314
E3592_49,0.0963855421686747
E3434_218,0.4357429718875502
E2078_39,0.07630522088353414
E1910_496,0.9939759036144579
E3590_372,0.7449799196787149
E4260_3,0.004016064257028112
E3934_201,0.40160642570281124
E1142_489,0.9799196787148594
E433_335,0.6706827309236948
E745_13,0.024096385542168676
E3323_79,0.1566265060240964
E2537_332,0.6646586345381527
E51_196,0.39156626506024095
E4618_182,0.3634538152610442
E4966_225,0.4497991967871486
E972_347,0.6947791164658634
E3397_364,0.7289156626506024
E2883_89,0.17670682730923695
E4896_243,0.4859437751004016
E1312_496,0.9939759036144579
E1619_304,0.608433734939759
E2052_480,0.9618473895582329
E1684_366,0.7329317269076305
E3475_328,0.6566265060240963
E1329_345,0.6907630522088354
E4903_376,0.7530120481927711
E3365_487,0.9759036144578314
E1228_297,0.5943775100401606
E516_278,0.5562248995983936
E2107_226,0.45180722891566266
E4706_384,0.7690763052208835
E3826_1,0.0
E944_351,0.7028112449799196
E4307_125,0.24899598393574296
E1721_136,0.2710843373493976
E3850_410,0.821285140562249
E3581_53,0.10441767068273092
E483_319,0.6385542168674698
E1912_285,0.570281124497992
E2485_257,0.5140562248995983
E4959_254,0.5080321285140562
E32_268,0.536144578313253
E3210_324,0.6485943775100401
E3912_405,0.8112449799196787
E3539_88,0.1746987951807229
E4087_194,0.38755020080321284
E2905_237,0.4738955823293173
E833_96,0.19076305220883535
E3292_211,0.42168674698795183
E3573_105,0.20883534136546184
E4476_213,0.42570281124497994
E1750_196,0.39156626506024095
E4879_114,0.22690763052208834
E2678_245,0.4899598393574297
E2870_351,0.7028112449799196
E4669_219,0.43775100401606426
E4132_389,0.7791164658634538
E4155_374,0.748995983935743
E2033_283,0.5662650602409639
E4414_193,0.3855421686746988
E3553_471,0.9437751004016064
E716_437,0.8755020080321285
E4868_153,0.30522088353413657
E2108_67,0.13253012048192772
E2639_196,0.39156626506024095
E2551_350,0.7008032128514057
E1376_129,0.2570281124497992
E1185_226,0.45180722891566266
E3917_51,0.10040160642570281
E2721_382,0.7650602409638554
E1252_85,0.1686746987951807
E4439_407,0.8152610441767069
E3097_210,0.41967871485943775
E1983_215,0.42971887550200805
E828_496,0.9939759036144579
E2444_11,0.020080321285140562
E1274_52,0.10240963855421686
E1351_178,0.35542168674698793
E406_299,0.5983935742971888
E73_371,0.7429718875502008
E806_374,0.748995983935743
E3428_346,0.6927710843373494
E628_304,0.608433734939759
E1965_119,0.23694779116465864
E4041_39,0.07630522088353414
E1006_177,0.3534136546184739
E4481_307,0.6144578313253012
E1771_201,0.40160642570281124
E1392_43,0.08433734939759036
E3636_176,0.3514056224899598
E3029_441,0.8835341365461847
E4160_328,0.6566265060240963
E2885_216,0.43172690763052207
E2434_97,0.1927710843373494
E4899_378,0.7570281124497992
E4745_186,0.3714859437751004
E1429_442,0.8855421686746988
E3165_471,0.9437751004016064
E3527_193,0.3855421686746988
E4320_60,0.11847389558232932
E4942_367,0.7349397590361446
E858_404,0.8092369477911646
E721_450,0.9016064257028112
E1208_415,0.8313253012048193
E4094_182,0.3634538152610442
E4529_56,0.11044176706827309
E1820_47,0.09236947791164658
E1881_61,0.12048192771084337
E2824_269,0.5381526104417671
E3762_499,1.0
E237_477,0.9558232931726908
E4809_54,0.10642570281124498
E3686_387,0.7751004016064257
E1922_272,0.5441767068273092
E4114_214,0.42771084337349397
E1524_292,0.5843373493975904
E3444_121,0.24096385542168675
E1061_206,0.41164658634538154
E2220_391,0.7831325301204819
E1679_48,0.09437751004016064
E4847_355,0.7108433734939759
E3809_164,0.3273092369477912
E2185_47,0.09236947791164658
E4873_257,0.5140562248995983
E3_339,0.678714859437751
E1028_220,0.4397590361445783
E3120_224,0.44779116465863456
E747_9,0.01606425702811245
E3568_76,0.15060240963855423
E3011_142,0.28313253012048195
E1369_325,0.6506024096385542
E1741_308,0.6164658634538153
E2490_109,0.21686746987951808
E895_285,0.570281124497992
E2814_387,0.7751004016064257
E2429_401,0.8032128514056225
E3664_488,0.9779116465863453
E400_73,0.14457831325301204
E1946_172,0.3433734939759036
E3861_284,0.5682730923694779
E4564_432,0.8654618473895582
E1833_68,0.13453815261044177
E2179_137,0.27309236947791166
E3579_269,0.5381526104417671
E1168_302,0.6044176706827309
E756_244,0.4879518072289157
E1287_283,0.5662650602409639
E2542_352,0.7048192771084337
E3992_251,0.5020080321285141
E2171_392,0.785140562248996
E1570_366,0.7329317269076305
E3467_47,0.09236947791164658
E1255_22,0.04216867469879518
E2693_151,0.30120481927710846
E4432_461,0.9236947791164659
E4010_176,0.3514056224899598
E4433_245,0.4899598393574297
E1757_393,0.7871485943775101
E475_110,0.21887550200803213
E1585_26,0.050200803212851405
E986_302,0.6044176706827309
E1580_178,0.35542168674698793
E2893_125,0.24899598393574296
E2298_271,0.5421686746987951
E1653_324,0.6485943775100401
E2939_75,0.14859437751004015
E4613_461,0.9236947791164659
E3600_423,0.8473895582329317
E1562_152,0.3032128514056225
E3167_427,0.8554216867469879
E4900_228,0.45582329317269077
E4770_495,0.9919678714859438
E470_143,0.285140562248996
E841_36,0.07028112449799197
E2423_34,0.06626506024096386
E2267_222,0.44377510040160645
E2497_472,0.9457831325301205
E236_425,0.8514056224899599
E1133_11,0.020080321285140562
E641_91,0.18072289156626506
E4287_291,0.5823293172690763
E1231_399,0.7991967871485943
E1269_394,0.7891566265060241
E1455_456,0.9136546184738956
E2828_226,0.45180722891566266
E4772_328,0.6566265060240963
E1509_474,0.9497991967871486
E3114_472,0.9457831325301205
E3306_350,0.7008032128514057
E407_102,0.20281124497991967
E4209_499,1.0
E4490_31,0.060240963855421686
E3004_475,0.9518072289156626
E4625_204,0.40763052208835343
E2492_130,0.25903614457831325
E1971_229,0.4578313253012048
E4738_177,0.3534136546184739
E4366_119,0.23694779116465864
E1263_52,0.10240963855421686
E4070_255,0.5100401606425703
E3648_229,0.4578313253012048
E3065_293,0.5863453815261044
E3256_434,0.8694779116465864
E4996_446,0.893574297188755
E875_96,0.19076305220883535
E890_254,0.5080321285140562
E2424_293,0.5863453815261044
E4953_86,0.1706827309236948
E4794_293,0.5863453815261044
E3522_141,0.28112449799196787
E3385_66,0.13052208835341367
E613_324,0.6485943775100401
E2722_7,0.012048192771084338
E2334_221,0.44176706827309237
E2199_88,0.1746987951807229
E4536_2,0.002008032128514056
E2715_224,0.44779116465863456
E385_141,0.28112449799196787
E4854_36,0.07028112449799197
E4100_170,0.3393574297188755
E4562_211,0.42168674698795183
E1951_47,0.09236947791164658
E2190_441,0.8835341365461847
E1258_223,0.4457831325301205
E4004_321,0.642570281124498
E3768_364,0.7289156626506024
E2395_408,0.8172690763052208
E1266_290,0.5803212851405622
E2399_197,0.39357429718875503
E3707_432,0.8654618473895582
E3995_183,0.3654618473895582
E1062_148,0.29518072289156627
E1893_147,0.2931726907630522
E3174_97,0.1927710843373494
E2719_414,0.8293172690763052
E493_388,0.7771084337349398
E734_220,0.4397590361445783
E2669_97,0.1927710843373494
E812_36,0.07028112449799197
E4719_330,0.6606425702811245
E1050_83,0.1646586345381526
E4020_456,0.9136546184738956
E3130_302,0.6044176706827309
E4061_223,0.4457831325301205
E4591_69,0.13654618473895583
E1356_379,0.7590361445783133
E420_296,0.5923694779116466
E4761_369,0.7389558232931727
E179_48,0.09437751004016064
E309_98,0.19477911646586346
E2197_377,0.7550200803212851
E2643_47,0.09236947791164658
E1776_84,0.16666666666666666
E4190_197,0.39357429718875503
E4587_198,0.39558232931726905
E3780_247,0.4939759036144578
E1651_200,0.39959839357429716
E4670_432,0.8654618473895582
E1384_153,0.30522088353413657
E4974_171,0.3413654618473896
E11_275,0.5502008032128514
E2086_167,0.3333333333333333
E50_157,0.3132530120481928
E289_183,0.3654618473895582
E3227_455,0.9116465863453815
E4859_324,0.6485943775100401
E2265_216,0.43172690763052207
E386_331,0.6626506024096386
E1621_168,0.3353413654618474
E3085_115,0.2289156626506024
E4649_267,0.5341365461847389
E372_198,0.39558232931726905
E1587_475,0.9518072289156626
E2283_129,0.2570281124497992
E3911_194,0.38755020080321284
E3959_58,0.1144578313253012
E4721_224,0.44779116465863456
E4170_159,0.3172690763052209
E2531_342,0.6847389558232931
E2087_186,0.3714859437751004
E853_173,0.3453815261044177
E4575_300,0.6004016064257028
E4539_30,0.05823293172690763
E764_272,0.5441767068273092
E2257_412,0.8253012048192772
E2673_133,0.26506024096385544
E3414_63,0.12449799196787148
E4308_261,0.5220883534136547
E2159_305,0.6104417670682731
E2590_77,0.15261044176706828
E3419_403,0.8072289156626506
E4462_272,0.5441767068273092
E3254_400,0.8012048192771084
E832_216,0.43172690763052207
E1549_393,0.7871485943775101
E3039_448,0.8975903614457831
E1315_128,0.25502008032128515
E1076_189,0.37751004016064255
E3479_472,0.9457831325301205
E3672_220,0.4397590361445783
E490_5,0.008032128514056224
E4035_460,0.9216867469879518
E2210_131,0.26104417670682734
E4048_115,0.2289156626506024
E1931_459,0.9196787148594378
E2207_139,0.27710843373493976
E2922_318,0.6365461847389559
E3155_407,0.8152610441767069
E1106_102,0.20281124497991967
E3998_44,0.08634538152610442
E573_70,0.13855421686746988
E2014_211,0.42168674698795183
E1309_452,0.9056224899598394
E1553_382,0.7650602409638554
E2482_243,0.4859437751004016
E4756_136,0.2710843373493976
E2377_107,0.21285140562248997
E2986_84,0.16666666666666666
E4640_410,0.821285140562249
E612_254,0.5080321285140562
E655_240,0.4799196787148594
E1459_447,0.8955823293172691
E4130_188,0.3755020080321285
E3394_181,0.3614457831325301
E2450_211,0.42168674698795183
E4515_77,0.15261044176706828
E838_144,0.28714859437751006
E1845_100,0.19879518072289157
E4457_392,0.785140562248996
E4923_206,0.41164658634538154
E3387_10,0.018072289156626505
E3429_400,0.8012048192771084
E2196_231,0.46184738955823296
E4111_202,0.4036144578313253
E1641_315,0.6305220883534136
E4994_340,0.6807228915662651
E4530_225,0.4497991967871486
E3771_236,0.4718875502008032
E1737_203,0.40562248995983935
E4108_489,0.9799196787148594
E4952_22,0.04216867469879518
E2553_1,0.0
E4239_154,0.3072289156626506
E3489_248,0.4959839357429719
E3652_213,0.42570281124497994
E4842_179,0.357429718875502
E3967_214,0.42771084337349397
E4436_360,0.7208835341365462
E2598_31,0.060240963855421686
E450_141,0.28112449799196787
E1154_391,0.7831325301204819
E4492_41,0.08032128514056225
E3443_396,0.7931726907630522
E693_483,0.9678714859437751
E983_364,0.7289156626506024
E4348_93,0.18473895582329317
E704_479,0.9598393574297188
E47_360,0.7208835341365462
E4418_429,0.8594377510040161
E1070_274,0.5481927710843374
E3162_154,0.3072289156626506
E2580_126,0.25100401606425704
E1121_443,0.8875502008032129
E3172_147,0.2931726907630522
E3415_309,0.6184738955823293
E1513_298,0.5963855421686747
E1510_88,0.1746987951807229
E2790_72,0.142570281124498
E1065_68,0.13453815261044177
E4126_199,0.39759036144578314
E3340_93,0.18473895582329317
E4274_403,0.8072289156626506
E1646_494,0.9899598393574297
E1806_18,0.03413654618473896
E8_483,0.9678714859437751
E4313_349,0.6987951807228916
E4501_142,0.28313253012048195
E3700_273,0.5461847389558233
E276_49,0.0963855421686747
E700_66,0.13052208835341367
E615_70,0.13855421686746988
E3212_270,0.5401606425702812
E1930_19,0.03614457831325301
E1938_489,0.9799196787148594
E4895_453,0.9076305220883534
E2074_57,0.11244979919678715
E1614_38,0.07429718875502007
E2631_332,0.6646586345381527
E1159_367,0.7349397590361446
E2644_307,0.6144578313253012
E698_66,0.13052208835341367
E1550_383,0.7670682730923695
E222_40,0.0783132530120482
E1654_157,0.3132530120481928
E1561_311,0.6224899598393574
E45_431,0.8634538152610441
E2948_279,0.5582329317269076
E620_307,0.6144578313253012
E3966_386,0.7730923694779116
E595_131,0.26104417670682734
E3181_86,0.1706827309236948
E1956_12,0.02208835341365462
E4435_98,0.19477911646586346
E1698_138,0.2751004016064257
E4813_318,0.6365461847389559
E82_323,0.6465863453815262
E4420_443,0.8875502008032129
E1709_299,0.5983935742971888
E1649_338,0.6767068273092369
E864_484,0.9698795180722891
E3355_108,0.21485943775100402
E4024_5,0.008032128514056224
E1370_438,0.8775100401606426
E4165_430,0.8614457831325302
E2601_447,0.8955823293172691
E4898_113,0.2248995983935743
E1161_480,0.9618473895582329
E326_246,0.4919678714859438
E1988_27,0.05220883534136546
E2466_424,0.8493975903614458
E3376_418,0.8373493975903614
E155_49,0.0963855421686747
E1285_407,0.8152610441767069
E4679_465,0.9317269076305221
E2367_317,0.6345381526104418
E2880_180,0.35943775100401604
E2736_354,0.7088353413654619
E3687_360,0.7208835341365462
E1618_422,0.8453815261044176
E193_41,0.08032128514056225
E4226_31,0.060240963855421686
E1639_303,0.606425702811245
E359_145,0.2891566265060241
E1046_72,0.142570281124498
E3068_327,0.6546184738955824
E62_476,0.9538152610441767
E2054_167,0.3333333333333333
E1187_300,0.6004016064257028
E1293_41,0.08032128514056225
E3271_365,0.7309236947791165
E3616_460,0.9216867469879518
E1672_4,0.006024096385542169
E4383_439,0.8795180722891566
E2788_273,0.5461847389558233
E3304_84,0.16666666666666666
E4216_4,0.006024096385542169
E1496_88,0.1746987951807229
E295_165,0.3293172690763052
E2291_266,0.5321285140562249
E4631_93,0.18473895582329317
E317_253,0.5060240963855421
E4399_293,0.5863453815261044
E3176_40,0.0783132530120482
E889_411,0.8232931726907631
E170_1,0.0
E2873_431,0.8634538152610441
E2845_187,0.37349397590361444
E3765_30,0.05823293172690763
E1572_381,0.7630522088353414
E1014_424,0.8493975903614458
E3924_356,0.7128514056224899
E1358_308,0.6164658634538153
E4522_32,0.06224899598393574
E4007_75,0.14859437751004015
E4353_351,0.7028112449799196
E2057_88,0.1746987951807229
E4839_254,0.5080321285140562
E3449_356,0.7128514056224899
E2271_41,0.08032128514056225
E2348_322,0.6445783132530121
E53_196,0.39156626506024095
E1644_494,0.9899598393574297
E4592_128,0.25502008032128515
E852_164,0.3273092369477912
E2596_318,0.6365461847389559
E88_237,0.4738955823293173
E4263_427,0.8554216867469879
E3752_264,0.5281124497991968
E1047_268,0.536144578313253
E2233_107,0.21285140562248997
E3560_360,0.7208835341365462
E4566_40,0.0783132530120482
E4607_319,0.6385542168674698
E1890_144,0.28714859437751006
E4779_173,0.3453815261044177
E164_307,0.6144578313253012
E2358_61,0.12048192771084337
E1244_479,0.9598393574297188
E2615_354,0.7088353413654619
E957_343,0.6867469879518072
E1313_225,0.4497991967871486
E2034_86,0.1706827309236948
E4986_457,0.9156626506024096
E2272_92,0.1827309236947791
E3261_365,0.7309236947791165
E4113_26,0.050200803212851405
E2549_191,0.3815261044176707
E831_472,0.9457831325301205
E3555_223,0.4457831325301205
E1740_271,0.5421686746987951
E637_221,0.44176706827309237
E52_367,0.7349397590361446
E2455_203,0.40562248995983935
E3076_283,0.5662650602409639
E741_298,0.5963855421686747
E4838_41,0.08032128514056225
E4125_165,0.3293172690763052
E3142_168,0.3353413654618474
E4465_423,0.8473895582329317
E855_68,0.13453815261044177
E1419_282,0.5642570281124498
E939_249,0.4979919678714859
E849_474,0.9497991967871486
E624_6,0.010040160642570281
E695_41,0.08032128514056225
E1381_217,0.43373493975903615
E270_353,0.7068273092369478
E2073_355,0.7108433734939759
E1924_259,0.5180722891566265
E4413_249,0.4979919678714859
E2242_462,0.9257028112449799
E4894_111,0.22088353413654618
E3491_94,0.18674698795180722
E2344_344,0.6887550200803213
E1573_125,0.24899598393574296
E3152_51,0.10040160642570281
E4334_293,0.5863453815261044
E3424_443,0.8875502008032129
E4771_27,0.05220883534136546
E3572_232,0.463855421686747
E3025_209,0.41767068273092367
E2996_203,0.40562248995983935
E3138_47,0.09236947791164658
E4282_173,0.3453815261044177
E4787_407,0.8152610441767069
E2048_37,0.07228915662650602
E4936_26,0.050200803212851405
E1964_414,0.8293172690763052
E4293_369,0.7389558232931727
E2080_174,0.3473895582329317
E1126_305,0.6104417670682731
E1984_158,0.3152610441767068
E1670_327,0.6546184738955824
E2813_137,0.27309236947791166
E3095_66,0.13052208835341367
E1851_197,0.39357429718875503
E4851_432,0.8654618473895582
E3084_472,0.9457831325301205
E4552_54,0.10642570281124498
E113_90,0.178714859437751
E569_374,0.748995983935743
E2729_239,0.4779116465863454
E258_372,0.7449799196787149
E4327_408,0.8172690763052208
E4594_175,0.3493975903614458
E4696_447,0.8955823293172691
E4698_144,0.28714859437751006
E606_453,0.9076305220883534
E2909_486,0.9738955823293173
E3521_426,0.8534136546184738
E2430_305,0.6104417670682731
E4249_146,0.29116465863453816
E3622_14,0.02610441767068273
E403_276,0.5522088353413654
E2648_133,0.26506024096385544
E361_134,0.26706827309236947
E267_444,0.8895582329317269
E1075_67,0.13253012048192772
E344_454,0.9096385542168675
E1860_335,0.6706827309236948
E2382_447,0.8955823293172691
E3225_48,0.09437751004016064
E1027_329,0.6586345381526104
E442_232,0.463855421686747
E4410_186,0.3714859437751004
E1942_357,0.714859437751004
E2336_258,0.5160642570281124
E2718_190,0.3795180722891566
E2801_144,0.28714859437751006
E2691_113,0.2248995983935743
E1412_70,0.13855421686746988
E2686_325,0.6506024096385542
E2472_299,0.5983935742971888
E110_122,0.2429718875502008
E2876_187,0.37349397590361444
E4080_285,0.570281124497992
E3086_406,0.8132530120481928
E3756_291,0.5823293172690763
E2481_449,0.8995983935742972
E2979_125,0.24899598393574296
E3858_124,0.2469879518072289
E1257_477,0.9558232931726908
E3986_293,0.5863453815261044
E3054_195,0.3895582329317269
E3627_483,0.9678714859437751
E1129_41,0.08032128514056225
E934_491,0.9839357429718876
E4916_87,0.17269076305220885
E1699_199,0.39759036144578314
E4455_285,0.570281124497992
E566_259,0.5180722891566265
E2930_391,0.7831325301204819
E4361_235,0.46987951807228917
E915_27,0.05220883534136546
E1316_447,0.8955823293172691
E1850_265,0.5301204819277109
E4722_355,0.7108433734939759
E720_236,0.4718875502008032
E2527_235,0.46987951807228917
E3718_37,0.07228915662650602
E2543_274,0.5481927710843374
E3072_250,0.5
E4015_413,0.8273092369477911
E2506_4,0.006024096385542169
E3933_310,0.6204819277108434
E1799_319,0.6385542168674698
E1487_358,0.7168674698795181
E1735_143,0.285140562248996
E4281_57,0.11244979919678715
E2745_256,0.5120481927710844
E2785_82,0.16265060240963855
E1410_99,0.19678714859437751
E2245_357,0.714859437751004
E977_159,0.3172690763052209
E3623_352,0.7048192771084337
E1440_280,0.5602409638554217
E2853_21,0.040160642570281124
E3720_335,0.6706827309236948
E16_67,0.13253012048192772
E443_117,0.23293172690763053
E3050_172,0.3433734939759036
E626_211,0.42168674698795183
E43_470,0.9417670682730924
E333_284,0.5682730923694779
E375_450,0.9016064257028112
E4519_238,0.4759036144578313
E3399_402,0.8052208835341366
E2339_115,0.2289156626506024
E4377_419,0.8393574297188755
E71_373,0.7469879518072289
E3999_259,0.5180722891566265
E647_211,0.42168674698795183
E4188_378,0.7570281124497992
E2725_335,0.6706827309236948
E1359_147,0.2931726907630522
E336_173,0.3453815261044177
E2806_42,0.0823293172690763
E4995_9,0.01606425702811245
E1390_81,0.1606425702811245
E794_225,0.4497991967871486
E3928_259,0.5180722891566265
E3788_185,0.36947791164658633
E1317_139,0.27710843373493976
E1223_212,0.42369477911646586
E3034_216,0.43172690763052207
E3785_75,0.14859437751004015
E3736_459,0.9196787148594378
E1215_335,0.6706827309236948
E3168_207,0.41365461847389556
E4360_445,0.891566265060241
E3694_380,0.7610441767068273
E4133_496,0.9939759036144579
E3404_185,0.36947791164658633
E3545_290,0.5803212851405622
E27_10,0.018072289156626505
E1453_337,0.6746987951807228
E262_487,0.9759036144578314
E3318_285,0.570281124497992
E4841_401,0.8032128514056225
E3774_210,0.41967871485943775
E342_304,0.608433734939759
E3096_256,0.5120481927710844
E2122_351,0.7028112449799196
E4632_383,0.7670682730923695
E3631_264,0.5281124497991968
E4311_497,0.9959839357429718
E1927_136,0.2710843373493976
E4269_259,0.5180722891566265
E4493_50,0.09839357429718876
E254_90,0.178714859437751
E538_342,0.6847389558232931
E2306_297,0.5943775100401606
E4792_342,0.6847389558232931
E2632_38,0.07429718875502007
E3937_9,0.01606425702811245
E4443_238,0.4759036144578313
E3045_478,0.9578313253012049
E771_107,0.21285140562248997
E1305_395,0.7911646586345381
E3104_172,0.3433734939759036
E4158_60,0.11847389558232932
E587_172,0.3433734939759036
E3139_109,0.21686746987951808
E2327_153,0.30522088353413657
E3417_327,0.6546184738955824
E1777_28,0.05421686746987952
E2649_262,0.5240963855421686
E1917_406,0.8132530120481928
E4045_340,0.6807228915662651
E4687_483,0.9678714859437751
E2036_398,0.7971887550200804
E2574_336,0.6726907630522089
E1786_323,0.6465863453815262
E4689_431,0.8634538152610441
E2564_104,0.20682730923694778
E3388_115,0.2289156626506024
E768_447,0.8955823293172691
E3458_369,0.7389558232931727
E3063_417,0.8353413654618473
E4195_254,0.5080321285140562
E4122_216,0.43172690763052207
E2316_28,0.05421686746987952
E3948_304,0.608433734939759
E1637_481,0.963855421686747
E3247_343,0.6867469879518072
E1758_421,0.8433734939759037
E1944_479,0.9598393574297188
E3902_268,0.536144578313253
E3558_263,0.5261044176706827
E2910_152,0.3032128514056225
E4798_151,0.30120481927710846
E928_271,0.5421686746987951
E2321_373,0.7469879518072289
E4118_498,0.9979919678714859
E4385_23,0.04417670682730924
E48_298,0.5963855421686747
E4604_324,0.6485943775100401
E3472_24,0.04618473895582329
E4233_388,0.7771084337349398
E3770_398,0.7971887550200804
E1428_9,0.01606425702811245
E899_48,0.09437751004016064
E4499_428,0.857429718875502
E3026_67,0.13253012048192772
E3706_89,0.17670682730923695
E3680_390,0.7811244979919679
E4292_477,0.9558232931726908
E1531_357,0.714859437751004
E3069_361,0.7228915662650602
E3587_160,0.3192771084337349
E1116_101,0.20080321285140562
E4897_13,0.024096385542168676
E1491_149,0.2971887550200803
E529_11,0.020080321285140562
E3900_457,0.9156626506024096
E1226_271,0.5421686746987951
E4553_385,0.7710843373493976
E4567_497,0.9959839357429718
E1346_170,0.3393574297188755
E3667_177,0.3534136546184739
E608_208,0.41566265060240964
E4833_149,0.2971887550200803
E2950_85,0.1686746987951807
E3316_399,0.7991967871485943
E3372_467,0.9357429718875502
E1167_81,0.1606425702811245
E230_357,0.714859437751004
E4177_419,0.8393574297188755
E2855_389,0.7791164658634538
E3222_368,0.7369477911646586
E4362_454,0.9096385542168675
E265_141,0.28112449799196787
E4876_434,0.8694779116465864
E1901_248,0.4959839357429719
E4329_20,0.03815261044176707
E388_239,0.4779116465863454
E3106_135,0.26907630522088355
E1414_75,0.14859437751004015
E605_262,0.5240963855421686
E1362_414,0.8293172690763052
E4121_124,0.2469879518072289
E4267_245,0.4899598393574297
E231_212,0.42369477911646586
E2038_370,0.7409638554216867
E284_313,0.6265060240963856
E3338_372,0.7449799196787149
E2225_329,0.6586345381526104
E4494_167,0.3333333333333333
E3205_80,0.15863453815261044
E4395_261,0.5220883534136547
E2868_431,0.8634538152610441
E2385_14,0.02610441767068273
E2093_314,0.6285140562248996
E1029_3,0.004016064257028112
E4605_258,0.5160642570281124
E1827_243,0.4859437751004016
E4437_45,0.08835341365461848
E4862_188,0.3755020080321285
E3661_303,0.606425702811245
E436_268,0.536144578313253
E3918_414,0.8293172690763052
E636_460,0.9216867469879518
E145_1,0.0
E180_468,0.9377510040160643
E3246_40,0.0783132530120482
E621_393,0.7871485943775101
E1934_245,0.4899598393574297
E67_242,0.4839357429718876
E2532_221,0.44176706827309237
E2228_472,0.9457831325301205
E3688_311,0.6224899598393574
E714_56,0.11044176706827309
E3980_162,0.3232931726907631
E2653_342,0.6847389558232931
E2410_176,0.3514056224899598
E793_263,0.5261044176706827
E591_14,0.02610441767068273
E1589_396,0.7931726907630522
E3893_103,0.20481927710843373
E1743_22,0.04216867469879518
E2679_397,0.7951807228915663
E4077_61,0.12048192771084337
E2861_223,0.4457831325301205
E2834_254,0.5080321285140562
E596_325,0.6506024096385542
E848_157,0.3132530120481928
E3081_20,0.03815261044176707
E765_394,0.7891566265060241
E1588_415,0.8313253012048193
E1842_3,0.004016064257028112
E4222_411,0.8232931726907631
E3295_271,0.5421686746987951
E3930_215,0.42971887550200805
E2006_394,0.7891566265060241
E1744_73,0.14457831325301204
E1204_108,0.21485943775100402
E3950_110,0.21887550200803213
E1748_236,0.4718875502008032
E1055_346,0.6927710843373494
E4442_218,0.4357429718875502
E2425_387,0.7751004016064257
E2875_11,0.020080321285140562
E1640_100,0.19879518072289157
E2070_249,0.4979919678714859
E3037_5,0.008032128514056224
E2692_321,0.642570281124498
E4621_48,0.09437751004016064
E632_341,0.6827309236947792
E4645_367,0.7349397590361446
E2588_466,0.9337349397590361
E3997_432,0.8654618473895582
E1493_442,0.8855421686746988
E160_353,0.7068273092369478
E2221_188,0.3755020080321285
E4542_11,0.020080321285140562
E1854_184,0.3674698795180723
E4835_220,0.4397590361445783
E880_375,0.751004016064257
E2214_271,0.5421686746987951
E2131_497,0.9959839357429718
E3670_181,0.3614457831325301
E1937_458,0.9176706827309237
E2635_386,0.7730923694779116
E182_336,0.6726907630522089
E2205_329,0.6586345381526104
E609_490,0.9819277108433735
E430_315,0.6305220883534136
E174_107,0.21285140562248997
