Gene1	Gene2	EdgeWeight
G86	G78	0.7741175889968872
G87	G98	0.7739920020103455
G72	G7	0.7739201784133911
G49	G73	0.7738693356513977
G43	G61	0.7738461494445801
G34	G74	0.773818850517273
G21	G95	0.7737675309181213
G39	G42	0.7735880613327026
G83	G13	0.7731707096099854
G13	G73	0.7725165486335754
G28	G96	0.7723404169082642
G22	G52	0.7717625498771667
G6	G57	0.7716606259346008
G34	G42	0.7716535329818726
G86	G41	0.7715687155723572
G65	G80	0.7714558839797974
G86	G49	0.7711764574050903
G13	G100	0.7708609104156494
G17	G4	0.7708480358123779
G93	G81	0.7708185315132141
G10	G70	0.7706840038299559
G86	G1	0.770588219165802
G89	G50	0.7705387473106384
G16	G48	0.7704724073410034
G28	G93	0.7703900337219238
G51	G16	0.7702421545982361
G83	G43	0.7701219320297241
G83	G66	0.7701219320297241
G89	G72	0.770033597946167
G73	G41	0.7699248194694519
G83	G25	0.76991868019104
G83	G3	0.76991868019104
G86	G61	0.7698038816452026
G78	G84	0.7697324752807617
G30	G85	0.7693220376968384
G86	G97	0.7692155838012695
G37	G3	0.7691177129745483
G43	G100	0.7690383791923523
G43	G73	0.7688461542129517
G90	G1	0.7687499523162842
G15	G54	0.7686665654182434
G58	G21	0.768652081489563
G83	G17	0.7682927250862122
G83	G21	0.7678861618041992
G37	G87	0.7676470279693604
G43	G60	0.7674999833106995
G30	G84	0.7674576640129089
G3	G68	0.7672896981239319
G83	G4	0.767276406288147
G62	G17	0.7672101855278015
G32	G85	0.7671371102333069
G83	G8	0.7670732140541077
G86	G47	0.767058789730072
G83	G47	0.7668699622154236
G43	G11	0.7667306661605835
G22	G40	0.7665466666221619
G37	G42	0.7663865089416504
G43	G52	0.7661536931991577
G86	G53	0.766078531742096
G90	G83	0.7659723162651062
G20	G29	0.7659539580345154
G58	G43	0.7658307552337646
G34	G46	0.7657479643821716
G13	G22	0.7657284736633301
G83	G93	0.7656505107879639
G83	G51	0.7654470801353455
G37	G10	0.7651259899139404
G34	G45	0.7649606466293335
G86	G96	0.7649019360542297
G51	G42	0.7648789286613464
G93	G28	0.7644128203392029
G36	G14	0.7643116116523743
G73	G47	0.7640976905822754
G43	G69	0.7640384435653687
G28	G39	0.7640070915222168
G32	G99	0.7639113068580627
G15	G49	0.7638333439826965
G63	G10	0.7638157606124878
G29	G94	0.7638008594512941
G86	G22	0.7637254595756531
G73	G22	0.7635337710380554
G83	G65	0.7634146213531494
G18	G84	0.7630645036697388
G70	G8	0.7629084587097168
G75	G86	0.7628762125968933
G83	G44	0.7626016736030579
G81	G93	0.7625441551208496
G72	G70	0.7622923851013184
G83	G87	0.7619919180870056
G86	G5	0.7619608044624329
G83	G63	0.7617886662483215
G83	G5	0.7617886066436768
G86	G66	0.7617647051811218
G43	G28	0.7617307901382446
G34	G75	0.7616141438484192
G83	G80	0.7615854144096375
G83	G1	0.7615854144096375
G83	G31	0.7615854144096375
G86	G20	0.7615685462951659
G3	G61	0.7614485621452332
G83	G27	0.7613821625709534
G37	G69	0.7613445520401001
G83	G49	0.7607724070549011
G83	G40	0.760569155216217
G73	G35	0.7605262994766235
G34	G97	0.7604330778121948
G86	G100	0.7603921294212341
G11	G8	0.7603093385696411
G86	G37	0.7601960301399231
G83	G60	0.7601626515388489
G73	G60	0.7601503729820251
G39	G79	0.7601328492164612
G34	G76	0.7600393295288086
G83	G91	0.7597561478614807
G17	G62	0.7597172856330872
G34	G38	0.7596457004547119
G62	G35	0.7596014142036438
G83	G39	0.7593495845794678
G3	G78	0.7593457698822021
G96	G14	0.7592905163764954
G86	G13	0.759215772151947
G86	G36	0.7592157125473022
G78	G14	0.7591972947120667
G83	G53	0.7591462731361389
G74	G76	0.7590909004211426
G29	G20	0.7590497732162476
G29	G71	0.7590497732162476
G19	G71	0.759049117565155
G43	G91	0.75884610414505
G73	G88	0.7588345408439636
G51	G63	0.7588235139846802
G49	G15	0.7587939500808716
G83	G23	0.7587398886680603
G15	G9	0.7586666941642761
G39	G49	0.7586379051208496
G39	G86	0.7586379051208496
G83	G69	0.7585366368293762
G83	G67	0.7585365772247314
G86	G88	0.7584313750267029
G86	G19	0.7584313750267029
G86	G59	0.7584313750267029
G83	G75	0.7583333253860474
G89	G19	0.7582491040229797
G76	G24	0.7580745816230774
G74	G5	0.758030354976654
G83	G82	0.7579268217086792
G16	G90	0.7578739523887634
G62	G98	0.7577898502349854
G37	G96	0.7577731609344482
G83	G62	0.7577235698699951
G59	G26	0.7577192783355713
G73	G43	0.7577068209648132
G86	G77	0.7576470375061035
G86	G98	0.7576470375061035
G43	G71	0.7574999332427979
G83	G78	0.7573170661926271
G83	G57	0.7573170065879822
G43	G24	0.7573076486587524
G3	G72	0.7572429776191711
G3	G51	0.7572429180145264
G43	G78	0.757115364074707
G86	G60	0.75705885887146
G91	G9	0.7570038437843323
G83	G85	0.7569105625152588
G34	G8	0.7568897604942322
G86	G89	0.7568627595901489
G49	G81	0.7567839622497559
G43	G77	0.7567307949066162
G83	G64	0.7567073702812195
G87	G38	0.7566531896591187
G39	G72	0.7564783692359924
G73	G49	0.7563909292221069
G83	G86	0.7563008069992065
G83	G50	0.7563008069992065
G49	G78	0.7562814354896545
G78	G1	0.7560200691223145
G73	G72	0.7560150027275085
G83	G54	0.7558943629264832
G83	G76	0.7558943033218384
G83	G30	0.7556911110877991
G78	G49	0.75551837682724
G34	G40	0.7553148865699768
G83	G46	0.7552845478057861
G83	G12	0.7552845478057861
G3	G1	0.7551401257514954
G28	G53	0.7549645900726318
G34	G29	0.7549212574958801
G97	G44	0.754905104637146
G86	G73	0.7549020051956177
G22	G18	0.7548561692237854
G43	G1	0.754807710647583
G83	G6	0.7546748518943787
G94	G30	0.7545454502105713
G83	G96	0.7544715404510498
G37	G52	0.7544118165969849
G73	G17	0.7543233633041382
G86	G16	0.7543137073516846
G83	G99	0.7542682886123657
G77	G65	0.753993570804596
G83	G41	0.7538618445396423
G49	G46	0.7537688612937927
G86	G40	0.7537255287170409
G49	G56	0.7535176277160645
G49	G9	0.7535176277160645
G51	G49	0.7534602284431458
G83	G97	0.7534552216529846
G43	G9	0.7532692551612854
G49	G76	0.7532662749290466
G62	G41	0.7532608509063721
G83	G70	0.7532520294189453
G83	G35	0.7532520294189453
G83	G94	0.7530487775802612
G83	G16	0.7530487179756165
G3	G74	0.7530375123023987
G89	G39	0.7530302405357361
G73	G37	0.7530075311660767
G39	G92	0.7529900670051575
G29	G52	0.7529411315917969
G43	G2	0.7528845071792603
G83	G19	0.7528455257415771
G42	G86	0.7527896761894226
G83	G71	0.7526423335075378
G43	G29	0.7524999976158142
G73	G76	0.7524436712265015
G41	G69	0.752380907535553
G86	G56	0.7523529529571533
G83	G33	0.7522357702255249
G34	G5	0.7521653175354004
G43	G95	0.7519230246543884
G83	G92	0.7518292665481567
G49	G45	0.751758873462677
G49	G72	0.7517588138580322
G43	G48	0.7517308592796326
G11	G17	0.751718282699585
G83	G52	0.7516260743141174
G83	G34	0.7516260147094727
G81	G44	0.7515900731086731
G83	G9	0.7514227628707886
G34	G90	0.751378059387207
G34	G48	0.7513779997825623
G21	G58	0.7512323260307312
G83	G22	0.7512195110321045
G6	G61	0.7510830163955688
G17	G46	0.7510600686073303
G83	G98	0.7510162591934204
G86	G9	0.7509803771972656
G88	G6	0.7509230375289917
G87	G93	0.7506048083305359
G83	G81	0.7504065036773682
G17	G84	0.7503533959388733
G49	G31	0.7502512931823729
G49	G29	0.7502512931823729
G3	G29	0.7502335906028748
G86	G34	0.7499999403953552
G21	G25	0.7498240470886229
G86	G7	0.7498039603233337
G34	G6	0.7498031854629517
G83	G74	0.7497967481613159
G19	G7	0.7496932744979858
G51	G2	0.7496539354324341
G73	G14	0.74943608045578
G86	G68	0.7494117021560669
G35	G8	0.7492307424545288
G37	G56	0.7491596341133118
G63	G74	0.7491227984428406
G73	G79	0.7490601539611816
G37	G100	0.7489495873451233
G20	G68	0.7488486170768738
G73	G34	0.7486841082572937
G78	G57	0.7486621737480164
G86	G28	0.7486274838447571
G62	G9	0.7485507726669312
G34	G12	0.7484252452850342
G22	G73	0.7483813166618347
G43	G64	0.748269259929657
G43	G21	0.7480769157409668
G88	G43	0.7479999661445618
G83	G59	0.7479674816131592
G83	G48	0.7479674816131592
G83	G2	0.7479674816131592
G93	G89	0.7478647828102112
G90	G27	0.7477430105209351
G57	G23	0.7477272748947144
G91	G74	0.7476654648780823
G86	G52	0.7476471066474915
G34	G61	0.7476377487182617
G63	G95	0.7475878000259399
G43	G31	0.7475000023841858
G49	G86	0.7474874258041382
G49	G37	0.7472361922264099
G49	G7	0.7472361922264099
G73	G40	0.7471804022789001
G87	G41	0.7471774816513062
G93	G98	0.7471530437469482
G86	G74	0.7470588684082031
G49	G62	0.7469849586486816
G49	G83	0.7469848990440369
G20	G44	0.7468749880790709
G86	G91	0.7468627095222473
G59	G75	0.7468421459197998
G49	G87	0.7467337250709534
G49	G89	0.7467336058616638
G43	G4	0.7467308044433594
G3	G57	0.7467288970947266
G51	G5	0.7467128038406372
G37	G81	0.7466387748718262
G43	G10	0.7465383410453796
G49	G39	0.7464824318885803
G49	G16	0.7464824318885803
G49	G51	0.7464823722839355
G81	G72	0.7464664578437805
G89	G33	0.7464646697044373
G62	G96	0.7463768720626831
G86	G92	0.7462745308876038
G86	G71	0.7462744712829591
G49	G25	0.7462311387062073
G62	G71	0.7461956739425659
G91	G64	0.746108889579773
G86	G24	0.7460784912109375
G37	G12	0.7460084557533264
G49	G77	0.7457286715507507
G93	G100	0.7455515265464783
G34	G51	0.7454724907875061
G74	G41	0.7454545497894287
G28	G40	0.7453900575637817
G78	G97	0.7453177571296692
G73	G38	0.7453007698059082
G86	G27	0.7452941536903381
G34	G98	0.745275616645813
G58	G70	0.7449843287467957
G73	G67	0.7449248433113098
G94	G45	0.7448347210884094
G51	G81	0.7448096871376038
G87	G82	0.7447580695152283
G86	G35	0.744705855846405
G34	G13	0.7446849942207336
G43	G37	0.7444230318069458
G6	G53	0.7444043159484863
G73	G54	0.7443609237670898
G73	G48	0.7443608641624451
G81	G26	0.7443463802337646
G17	G87	0.7443463206291199
G86	G80	0.7443137168884277
G86	G94	0.744313657283783
G49	G3	0.7442211508750916
G39	G28	0.7441860437393188
G83	G61	0.7441056966781616
G34	G62	0.7440944910049438
G30	G58	0.7438983321189879
G34	G73	0.7438976168632507
G34	G23	0.7438976168632507
G43	G6	0.7438461184501648
G73	G75	0.7437968850135803
G42	G16	0.7437767982482909
G73	G91	0.7436089515686035
G94	G27	0.7435950636863708
G86	G33	0.7435293793678284
G34	G92	0.7435039281845093
G83	G26	0.7434960007667542
G94	G51	0.7433884143829346
G91	G8	0.7433851957321167
G44	G35	0.7433427572250366
G74	G18	0.7433332800865173
G49	G93	0.7432160973548889
G94	G100	0.7431818246841431
G94	G29	0.7431818246841431
G49	G41	0.7429648637771606
G49	G64	0.7429648637771606
G18	G99	0.7429032325744629
G73	G21	0.7428571581840515
G73	G89	0.7428570985794067
G29	G56	0.7427602410316467
G43	G68	0.7426923513412476
G34	G14	0.7425196766853333
G37	G13	0.742436945438385
G20	G13	0.7424342036247253
G28	G23	0.742375910282135
G94	G50	0.7423554062843323
G94	G17	0.7423554062843323
G94	G88	0.7423553466796875
G86	G4	0.7423529624938965
G34	G17	0.7423229217529297
G43	G79	0.7423076629638672
G42	G20	0.7422745823860168
G86	G11	0.7421569228172302
G86	G57	0.7421568632125854
G86	G62	0.7419608235359192
G86	G15	0.7419607043266296
G49	G26	0.7419599294662476
G83	G32	0.7418699264526367
G41	G82	0.7418649792671204
G62	G36	0.741847813129425
G94	G12	0.7417355179786682
G49	G80	0.7417085766792297
G38	G57	0.7415540814399719
G34	G11	0.741535484790802
G94	G71	0.7415289282798767
G22	G10	0.7413668036460876
G87	G95	0.7413306832313538
G94	G58	0.7413223385810852
G94	G40	0.7413223385810852
G83	G100	0.7412601113319397
G45	G86	0.7412451505661011
G49	G1	0.7412060499191284
G49	G88	0.7412060499191284
G94	G60	0.7411156892776489
G10	G63	0.7410423159599304
G49	G47	0.7409548163414001
G49	G75	0.7409547567367554
G74	G64	0.7409090399742126
G43	G41	0.7407692074775696
G62	G94	0.7407609224319458
G62	G93	0.7407608032226562
G91	G15	0.7406615614891052
G34	G88	0.7405511736869812
G29	G63	0.7404977679252625
G1	G45	0.7404676079750061
G49	G55	0.740452229976654
G36	G2	0.7403985261917114
G13	G39	0.7403973937034607
G97	G47	0.7403480410575867
G81	G11	0.7402827143669128
G21	G86	0.7401408553123474
G42	G65	0.7401286959648132
G22	G24	0.7401079535484314
G73	G52	0.7400376200675964
G43	G27	0.7399999499320984
G49	G96	0.7399497628211975
G22	G21	0.7399280071258545
G34	G53	0.7397637963294983
G49	G21	0.7396984696388245
G94	G80	0.7396694421768188
G37	G20	0.7394957542419434
G3	G82	0.7394859790802002
G94	G4	0.7394627928733826
G94	G8	0.7394627928733826
G94	G19	0.7394627928733826
G49	G95	0.739447295665741
G43	G63	0.7394230961799622
G43	G46	0.7394230961799622
G73	G65	0.7392857670783997
G90	G17	0.7392361164093018
G49	G52	0.7391959428787231
G17	G30	0.7390459775924683
G3	G63	0.7390187382698059
G3	G49	0.7390186786651611
G34	G16	0.7389762997627258
G49	G33	0.7389447093009949
G21	G12	0.7389084696769714
G13	G40	0.7389073371887207
G43	G59	0.7388461828231812
G94	G65	0.7388429641723633
G73	G83	0.7387217879295349
G94	G75	0.7386363744735718
G94	G67	0.7386363744735718
G94	G39	0.7386363744735718
G3	G60	0.7385514378547668
G39	G73	0.7385382056236267
G1	G78	0.7384891510009766
G43	G25	0.7384615540504456
G37	G61	0.7384454011917114
G49	G12	0.7384421825408936
G51	G65	0.7384083271026611
G34	G81	0.7383858561515808
G22	G55	0.7383093237876892
G78	G36	0.7382943034172058
G13	G67	0.7382450699806213
G49	G57	0.7381910085678101
G49	G65	0.7381910085678101
G86	G64	0.7380391955375671
G94	G44	0.7380164861679077
G34	G71	0.7379921078681946
G81	G65	0.7379858493804932
G43	G94	0.7378845810890198
G94	G36	0.737809956073761
G94	G47	0.737809956073761
G34	G80	0.7377951741218567
G41	G73	0.7376983761787415
G49	G6	0.7376884818077087
G49	G63	0.7376884818077087
G62	G21	0.7376811504364014
G86	G72	0.7376470565795898
G94	G13	0.7376033067703247
G94	G21	0.7376033067703247
G94	G66	0.7376033067703247
G89	G49	0.7375420928001404
G19	G87	0.7374232411384583
G94	G81	0.7373966574668884
G92	G78	0.7372990846633911
G76	G36	0.7372670769691467
G34	G3	0.7372047305107117
G94	G23	0.7371901273727417
G94	G89	0.7371900677680969
G58	G27	0.737147331237793
G62	G3	0.7371376752853394
G43	G93	0.7371153831481934
G94	G33	0.7369834780693054
G94	G48	0.7369834184646606
G94	G98	0.7369834184646606
G19	G32	0.7369632124900818
G49	G48	0.7369347214698792
G73	G16	0.7368420958518982
G94	G20	0.7367768883705139
G94	G74	0.7367768883705139
G43	G83	0.7367307543754578
G51	G7	0.7366781234741211
G59	G24	0.7366666197776794
G73	G51	0.7366541028022766
G94	G97	0.7365702390670776
G73	G86	0.7364662289619446
G78	G25	0.7364549040794373
G3	G81	0.7364487051963806
G49	G10	0.7364321947097778
G49	G98	0.7364321947097778
G34	G7	0.7364172935485841
G81	G86	0.7363958358764648
G94	G15	0.7363636493682861
G15	G5	0.7363333702087402
G51	G62	0.7363321185112
G73	G20	0.736278235912323
G44	G34	0.7362605929374695
G3	G96	0.7362149953842163
G20	G43	0.7361841797828674
G49	G58	0.7361809015274048
G94	G57	0.7361570596694946
G94	G11	0.7361570000648499
G94	G53	0.7361570000648499
G73	G18	0.7359022498130798
G94	G77	0.7357438206672668
G94	G63	0.7357438206672668
G94	G18	0.7357437610626221
G49	G100	0.7356783747673035
G43	G30	0.7355769276618958
G94	G24	0.7355371713638306
G94	G56	0.7355371713638306
G94	G61	0.7355371713638306
G86	G6	0.7354902029037476
G34	G47	0.7354331016540527
G49	G42	0.7354270815849304
G76	G66	0.7354037165641785
G6	G88	0.7353790402412415
G94	G3	0.7353306412696838
G94	G34	0.7353305816650391
G94	G69	0.7353305816650391
G94	G26	0.7353305816650391
G75	G18	0.7352842688560486
G10	G42	0.73517906665802
G49	G34	0.7351757884025574
G73	G26	0.7351503372192383
G94	G54	0.7351239323616028
G86	G2	0.7350980639457703
G34	G55	0.7350394129753113
G34	G65	0.7350394129753113
G34	G22	0.7350393533706665
G15	G52	0.7349998950958252
G49	G23	0.7349246740341187
G94	G7	0.7349174022674559
G94	G70	0.7349173426628113
G86	G3	0.734902024269104
G34	G57	0.7348424792289734
G34	G31	0.7348424792289734
G34	G69	0.7348424792289734
G34	G79	0.7348424792289734
G88	G19	0.7347691655158997
G94	G22	0.7347107529640198
G49	G40	0.7346733808517456
G34	G93	0.734645664691925
G43	G51	0.7346153855323792
G89	G17	0.7345117926597595
G94	G86	0.7345041036605835
G94	G87	0.7345041036605835
G43	G47	0.7344230413436891
G49	G68	0.7344221472740173
G49	G44	0.7344220876693726
G49	G74	0.7344220876693726
G49	G36	0.7344220876693726
G62	G46	0.7344201803207397
G29	G3	0.7343891263008118
G42	G89	0.7343347668647766
G94	G38	0.734297513961792
G94	G83	0.734297513961792
G94	G1	0.734297513961792
G37	G46	0.7342436909675598
G10	G61	0.7342019081115723
G94	G64	0.7340909242630005
G94	G99	0.7340908646583557
G94	G96	0.7340908646583557
G94	G28	0.7340908646583557
G94	G31	0.7340908646583557
G37	G75	0.7340335845947266
G86	G79	0.7339216470718384
G49	G11	0.7339196205139159
G94	G79	0.7338842749595642
G20	G36	0.7338815927505493
G43	G56	0.7338461875915527
G22	G4	0.7338129878044128
G6	G45	0.7337545156478882
G17	G63	0.7337455749511719
G28	G79	0.7336878776550293
G94	G52	0.7336776852607727
G94	G16	0.7336776852607727
G94	G46	0.7336776852607727
G94	G43	0.7336776256561279
G38	G87	0.7336148619651794
G15	G14	0.7335000038146973
G94	G91	0.7334710955619812
G89	G34	0.7333333492279053
G34	G86	0.7332677245140076
G34	G78	0.7332677245140076
G94	G90	0.7332644462585449
G94	G72	0.7332644462585449
G49	G19	0.7331658601760864
G16	G71	0.7330709099769592
G34	G82	0.7330708503723145
G94	G78	0.7330577969551086
G6	G5	0.7330325245857239
G6	G62	0.7330325245857239
G33	G99	0.7329861521720886
G75	G28	0.7329432368278503
G20	G42	0.7328947186470032
G94	G42	0.7328512072563171
G86	G90	0.7327451109886169
G49	G22	0.7326632738113403
G94	G6	0.7326446175575256
G29	G92	0.7325791716575623
G73	G87	0.7325188517570496
G81	G54	0.7325088977813721
G43	G17	0.7325000762939453
G94	G59	0.7324380278587341
G49	G8	0.7324120402336121
G49	G4	0.7324120402336121
G37	G90	0.7323529720306396
G43	G72	0.7323076725006104
G94	G10	0.7322314381599426
G49	G99	0.7321608066558838
G49	G24	0.7321608066558838
G80	G43	0.7320818305015564
G94	G5	0.7320247888565063
G44	G20	0.7320113182067871
G3	G25	0.7320094108581543
G13	G1	0.7319536209106445
G43	G74	0.7319231033325195
G49	G59	0.7319095730781555
G34	G67	0.7318897247314453
G94	G62	0.7318181991577148
G3	G50	0.7317756414413452
G49	G30	0.7316583395004272
G49	G60	0.7316583395004272
G94	G41	0.7316116094589233
G90	G79	0.7315971851348877
G62	G88	0.731521725654602
G89	G24	0.7314815521240234
G13	G36	0.7314569354057312
G49	G67	0.7314069867134094
G62	G68	0.7313405871391296
G28	G25	0.7312056422233582
G94	G35	0.7311983108520508
G62	G58	0.7311594486236572
G49	G69	0.7311557531356812
G34	G1	0.7311023473739624
G34	G49	0.7311023473739624
G34	G54	0.7311022877693176
G65	G71	0.7310344576835632
G73	G59	0.7310150861740112
G94	G49	0.7309917211532593
G94	G55	0.7309917211532593
G86	G8	0.7309804558753967
G43	G3	0.7309615612030029
G34	G100	0.7309054732322693
G49	G2	0.7309045195579529
G3	G12	0.7308411002159119
G94	G9	0.730785071849823
G43	G82	0.7307692766189575
G76	G74	0.7307453155517578
G94	G76	0.7305784821510315
G94	G73	0.7305784821510315
G91	G43	0.7305448055267334
G34	G28	0.7305117845535278
G89	G18	0.7304713726043701
G73	G68	0.7304511666297913
G62	G23	0.730434775352478
G49	G92	0.7304020524024963
G16	G18	0.7303149104118347
G62	G81	0.7302536964416504
G94	G68	0.7301653027534485
G49	G94	0.7301506996154785
G73	G44	0.7300752401351929
G73	G80	0.7300751209259033
G15	G36	0.7300000190734863
G21	G53	0.7299295663833618
G97	G78	0.7299050688743591
G62	G45	0.7298913002014159
G29	G7	0.7298641800880432
G81	G7	0.7298586964607239
G42	G39	0.729828417301178
G34	G87	0.7297244071960449
G17	G54	0.7295053601264954
G13	G52	0.7294701337814331
G43	G23	0.7294230461120605
G51	G23	0.7294116616249084
G41	G39	0.7293650507926941
G62	G26	0.729347825050354
G34	G43	0.7293307781219482
G73	G100	0.7293233275413513
G58	G29	0.7293103933334351
G39	G31	0.7292358875274658
G3	G80	0.7292056083679199
G7	G35	0.7291498780250549
G49	G27	0.7291457653045654
G49	G53	0.7291457653045654
G90	G75	0.7289929986000061
G62	G85	0.7289854884147644
G3	G98	0.7289719581604004
G34	G50	0.7289369106292725
G94	G93	0.7289255857467651
G70	G53	0.7289215326309204
G49	G70	0.7288944721221924
G47	G91	0.7288537025451659
G75	G34	0.7287625074386597
G34	G52	0.7287402153015137
G34	G15	0.7287401556968689
G34	G32	0.7287400960922241
G93	G91	0.7286476492881775
G49	G84	0.7286432385444641
G49	G13	0.7286432385444641
G49	G61	0.7286432385444641
G73	G11	0.7285714745521545
G34	G37	0.7285434007644653
G29	G33	0.7285068035125732
G20	G9	0.7284539341926575
G49	G5	0.7283919453620911
G22	G95	0.7282373905181885
G49	G20	0.728140652179718
G94	G2	0.7280991673469543
G81	G35	0.7280918955802917
G94	G25	0.7278925180435181
G3	G75	0.7278037667274475
G3	G43	0.7278037667274475
G43	G45	0.7276923060417175
G73	G98	0.7276315093040466
G17	G21	0.7275618314743042
G22	G82	0.7275179624557495
G43	G98	0.7274999618530273
G91	G34	0.7274318337440491
G49	G54	0.7273869514465332
