,PseudoTime
E2667_235,0.46987951807228917
E1496_83,0.1646586345381526
E101_210,0.41967871485943775
E4364_293,0.5863453815261044
E4338_5,0.008032128514056224
E2942_409,0.8192771084337349
E881_443,0.8875502008032129
E301_331,0.6626506024096386
E1574_362,0.7248995983935743
E901_472,0.9457831325301205
E3521_183,0.3654618473895582
E3321_202,0.4036144578313253
E904_443,0.8875502008032129
E491_113,0.2248995983935743
E3078_344,0.6887550200803213
E1248_244,0.4879518072289157
E2104_395,0.7911646586345381
E4974_255,0.5100401606425703
E3298_394,0.7891566265060241
E2629_87,0.17269076305220885
E1901_43,0.08433734939759036
E3467_250,0.5
E1174_72,0.142570281124498
E4519_288,0.5763052208835341
E2449_196,0.39156626506024095
E1235_370,0.7409638554216867
E2445_462,0.9257028112449799
E2452_53,0.10441767068273092
E3050_339,0.678714859437751
E3884_132,0.26305220883534136
E3146_107,0.21285140562248997
E1725_84,0.16666666666666666
E1296_362,0.7248995983935743
E4907_496,0.9939759036144579
E3583_105,0.20883534136546184
E1055_343,0.6867469879518072
E704_396,0.7931726907630522
E26_349,0.6987951807228916
E785_423,0.8473895582329317
E3176_55,0.10843373493975904
E2103_39,0.07630522088353414
E1705_317,0.6345381526104418
E4454_232,0.463855421686747
E2352_389,0.7791164658634538
E3414_182,0.3634538152610442
E370_440,0.8815261044176707
E4692_138,0.2751004016064257
E3007_18,0.03413654618473896
E2930_209,0.41767068273092367
E4592_84,0.16666666666666666
E4823_377,0.7550200803212851
E792_398,0.7971887550200804
E2713_284,0.5682730923694779
E4467_300,0.6004016064257028
E300_339,0.678714859437751
E4866_334,0.6686746987951807
E1346_267,0.5341365461847389
E1390_162,0.3232931726907631
E955_232,0.463855421686747
E288_444,0.8895582329317269
E1179_234,0.4678714859437751
E557_401,0.8032128514056225
E531_371,0.7429718875502008
E3039_158,0.3152610441767068
E3035_322,0.6445783132530121
E1883_162,0.3232931726907631
E769_284,0.5682730923694779
E1715_282,0.5642570281124498
E3607_83,0.1646586345381526
E670_33,0.0642570281124498
E2135_187,0.37349397590361444
E2360_363,0.7269076305220884
E3395_184,0.3674698795180723
E2868_162,0.3232931726907631
E4794_73,0.14457831325301204
E3618_458,0.9176706827309237
E205_454,0.9096385542168675
E2149_93,0.18473895582329317
E4909_410,0.821285140562249
E2193_319,0.6385542168674698
E3262_119,0.23694779116465864
E1560_64,0.12650602409638553
E4471_424,0.8493975903614458
E4735_73,0.14457831325301204
E3363_152,0.3032128514056225
E874_440,0.8815261044176707
E4963_234,0.4678714859437751
E4925_429,0.8594377510040161
E111_329,0.6586345381526104
E1223_362,0.7248995983935743
E4598_487,0.9759036144578314
E3105_497,0.9959839357429718
E160_310,0.6204819277108434
E1151_482,0.9658634538152611
E1254_142,0.28313253012048195
E1697_402,0.8052208835341366
E4561_434,0.8694779116465864
E4304_40,0.0783132530120482
E4264_285,0.570281124497992
E4906_200,0.39959839357429716
E115_294,0.5883534136546185
E3306_43,0.08433734939759036
E2166_246,0.4919678714859438
E764_296,0.5923694779116466
E2257_413,0.8273092369477911
E4585_236,0.4718875502008032
E526_194,0.38755020080321284
E1436_480,0.9618473895582329
E1604_248,0.4959839357429719
E1103_409,0.8192771084337349
E2948_469,0.9397590361445783
E3059_303,0.606425702811245
E2259_381,0.7630522088353414
E4782_89,0.17670682730923695
E3330_122,0.2429718875502008
E3928_57,0.11244979919678715
E497_342,0.6847389558232931
E1266_30,0.05823293172690763
E4164_484,0.9698795180722891
E2998_228,0.45582329317269077
E1111_262,0.5240963855421686
E778_213,0.42570281124497994
E1002_463,0.927710843373494
E4384_267,0.5341365461847389
E2616_404,0.8092369477911646
E4097_91,0.18072289156626506
E2309_171,0.3413654618473896
E4776_265,0.5301204819277109
E2494_83,0.1646586345381526
E1307_394,0.7891566265060241
E4246_294,0.5883534136546185
E4972_65,0.1285140562248996
E1349_430,0.8614457831325302
E4856_375,0.751004016064257
E2889_174,0.3473895582329317
E1253_446,0.893574297188755
E3209_392,0.785140562248996
E3853_250,0.5
E3835_8,0.014056224899598393
E3938_371,0.7429718875502008
E2683_402,0.8052208835341366
E2456_354,0.7088353413654619
E2011_256,0.5120481927710844
E922_98,0.19477911646586346
E3654_298,0.5963855421686747
E2189_187,0.37349397590361444
E4348_72,0.142570281124498
E1739_277,0.5542168674698795
E2227_403,0.8072289156626506
E1673_125,0.24899598393574296
E3946_30,0.05823293172690763
E4326_101,0.20080321285140562
E4045_205,0.40963855421686746
E2081_372,0.7449799196787149
E2747_74,0.1465863453815261
E1724_339,0.678714859437751
E3811_17,0.0321285140562249
E1437_287,0.5742971887550201
E3094_129,0.2570281124497992
E2740_350,0.7008032128514057
E801_480,0.9618473895582329
E275_102,0.20281124497991967
E1670_56,0.11044176706827309
E3151_202,0.4036144578313253
E816_175,0.3493975903614458
E2672_300,0.6004016064257028
E2734_163,0.3253012048192771
E559_405,0.8112449799196787
E2675_292,0.5843373493975904
E4188_385,0.7710843373493976
E3589_437,0.8755020080321285
E16_461,0.9236947791164659
E950_482,0.9658634538152611
E2212_61,0.12048192771084337
E45_56,0.11044176706827309
E700_78,0.15461847389558234
E3090_341,0.6827309236947792
E3366_57,0.11244979919678715
E4103_23,0.04417670682730924
E2073_409,0.8192771084337349
E3266_328,0.6566265060240963
E994_322,0.6445783132530121
E1118_154,0.3072289156626506
E4712_102,0.20281124497991967
E1668_248,0.4959839357429719
E2051_108,0.21485943775100402
E3770_414,0.8293172690763052
E2488_237,0.4738955823293173
E151_206,0.41164658634538154
E3519_110,0.21887550200803213
E2016_381,0.7630522088353414
E2487_55,0.10843373493975904
E4882_63,0.12449799196787148
E2999_246,0.4919678714859438
E1091_85,0.1686746987951807
E931_28,0.05421686746987952
E1742_209,0.41767068273092367
E3933_104,0.20682730923694778
E4116_3,0.004016064257028112
E3429_486,0.9738955823293173
E1689_68,0.13453815261044177
E2169_23,0.04417670682730924
E4803_380,0.7610441767068273
E2320_206,0.41164658634538154
E2424_23,0.04417670682730924
E2770_401,0.8032128514056225
E1005_139,0.27710843373493976
E1688_163,0.3253012048192771
E453_436,0.8734939759036144
E1379_179,0.357429718875502
E1392_302,0.6044176706827309
E4530_251,0.5020080321285141
E3268_468,0.9377510040160643
E3663_489,0.9799196787148594
E1939_242,0.4839357429718876
E3364_125,0.24899598393574296
E4583_474,0.9497991967871486
E2855_12,0.02208835341365462
E3822_33,0.0642570281124498
E3685_353,0.7068273092369478
E3905_289,0.5783132530120482
E4719_82,0.16265060240963855
E2685_112,0.22289156626506024
E1206_488,0.9779116465863453
E2829_221,0.44176706827309237
E1580_295,0.5903614457831325
E3696_279,0.5582329317269076
E3102_346,0.6927710843373494
E2119_98,0.19477911646586346
E1272_121,0.24096385542168675
E252_280,0.5602409638554217
E875_326,0.6526104417670683
E2083_425,0.8514056224899599
E1530_262,0.5240963855421686
E1868_241,0.4819277108433735
E3227_343,0.6867469879518072
E2129_25,0.04819277108433735
E4639_86,0.1706827309236948
E2949_62,0.12248995983935743
E4868_313,0.6265060240963856
E4923_322,0.6445783132530121
E465_404,0.8092369477911646
E2349_464,0.929718875502008
E3902_206,0.41164658634538154
E725_481,0.963855421686747
E4040_83,0.1646586345381526
E1654_442,0.8855421686746988
E3899_41,0.08032128514056225
E4011_99,0.19678714859437751
E57_421,0.8433734939759037
E1978_64,0.12650602409638553
E3977_268,0.536144578313253
E3886_47,0.09236947791164658
E2846_435,0.8714859437751004
E3676_111,0.22088353413654618
E2025_193,0.3855421686746988
E1500_161,0.321285140562249
E2442_374,0.748995983935743
E186_485,0.9718875502008032
E1098_172,0.3433734939759036
E2628_287,0.5742971887550201
E4057_185,0.36947791164658633
E2475_367,0.7349397590361446
E3413_135,0.26907630522088355
E4196_481,0.963855421686747
E2858_32,0.06224899598393574
E2428_250,0.5
E2820_201,0.40160642570281124
E1974_470,0.9417670682730924
E3594_367,0.7349397590361446
E1990_391,0.7831325301204819
E4312_247,0.4939759036144578
E5_430,0.8614457831325302
E1485_59,0.11646586345381527
E2940_7,0.012048192771084338
E172_340,0.6807228915662651
E2271_271,0.5421686746987951
E4965_236,0.4718875502008032
E4353_175,0.3493975903614458
E4581_286,0.572289156626506
E4772_144,0.28714859437751006
E652_422,0.8453815261044176
E1293_394,0.7891566265060241
E421_334,0.6686746987951807
E4147_457,0.9156626506024096
E4496_468,0.9377510040160643
E2084_3,0.004016064257028112
E7_165,0.3293172690763052
E4641_434,0.8694779116465864
E3174_55,0.10843373493975904
E2571_262,0.5240963855421686
E3565_372,0.7449799196787149
E1453_105,0.20883534136546184
E2207_185,0.36947791164658633
E3865_255,0.5100401606425703
E194_120,0.2389558232931727
E1735_200,0.39959839357429716
E1569_444,0.8895582329317269
E4490_203,0.40562248995983935
E2340_336,0.6726907630522089
E547_392,0.785140562248996
E1080_273,0.5461847389558233
E3417_89,0.17670682730923695
E610_291,0.5823293172690763
E1893_18,0.03413654618473896
E4674_52,0.10240963855421686
E170_55,0.10843373493975904
E1836_103,0.20481927710843373
E4545_318,0.6365461847389559
E28_339,0.678714859437751
E2694_449,0.8995983935742972
E2670_387,0.7751004016064257
E2537_406,0.8132530120481928
E3158_258,0.5160642570281124
E2142_201,0.40160642570281124
E730_24,0.04618473895582329
E4152_422,0.8453815261044176
E709_393,0.7871485943775101
E2203_468,0.9377510040160643
E4750_71,0.14056224899598393
E227_271,0.5421686746987951
E1885_441,0.8835341365461847
E2666_391,0.7831325301204819
E2574_188,0.3755020080321285
E2782_469,0.9397590361445783
E4249_413,0.8273092369477911
E2534_348,0.6967871485943775
E4183_244,0.4879518072289157
E4037_319,0.6385542168674698
E228_78,0.15461847389558234
E4567_29,0.05622489959839357
E4206_450,0.9016064257028112
E439_28,0.05421686746987952
E2615_463,0.927710843373494
E2826_22,0.04216867469879518
E1767_192,0.38353413654618473
E2481_286,0.572289156626506
E1298_128,0.25502008032128515
E1892_299,0.5983935742971888
E122_98,0.19477911646586346
E3161_396,0.7931726907630522
E4962_365,0.7309236947791165
E2791_133,0.26506024096385544
E3592_182,0.3634538152610442
E3512_53,0.10441767068273092
E4372_296,0.5923694779116466
E2796_181,0.3614457831325301
E2950_100,0.19879518072289157
E2597_332,0.6646586345381527
E3499_214,0.42771084337349397
E1524_382,0.7650602409638554
E2165_495,0.9919678714859438
E1600_300,0.6004016064257028
E1519_419,0.8393574297188755
E4715_166,0.3313253012048193
E2378_221,0.44176706827309237
E1186_301,0.6024096385542169
E269_11,0.020080321285140562
E825_7,0.012048192771084338
E4192_195,0.3895582329317269
E119_102,0.20281124497991967
E4307_381,0.7630522088353414
E889_158,0.3152610441767068
E4469_311,0.6224899598393574
E3666_289,0.5783132530120482
E3669_424,0.8493975903614458
E2182_208,0.41566265060240964
E3359_81,0.1606425702811245
E4665_343,0.6867469879518072
E1208_488,0.9779116465863453
E2046_319,0.6385542168674698
E1197_290,0.5803212851405622
E125_479,0.9598393574297188
E2751_34,0.06626506024096386
E3779_393,0.7871485943775101
E527_373,0.7469879518072289
E1287_135,0.26907630522088355
E2524_388,0.7771084337349398
E3383_287,0.5742971887550201
E2637_48,0.09437751004016064
E2709_38,0.07429718875502007
E4781_316,0.6325301204819277
E2590_499,1.0
E2447_362,0.7248995983935743
E1880_43,0.08433734939759036
E308_484,0.9698795180722891
E1487_256,0.5120481927710844
E3672_183,0.3654618473895582
E1764_405,0.8112449799196787
E4357_258,0.5160642570281124
E3432_178,0.35542168674698793
E1408_333,0.6666666666666666
E1920_462,0.9257028112449799
E1982_250,0.5
E214_78,0.15461847389558234
E989_451,0.9036144578313253
E3045_73,0.14457831325301204
E4744_36,0.07028112449799197
E4632_301,0.6024096385542169
E417_485,0.9718875502008032
E2244_283,0.5662650602409639
E2411_53,0.10441767068273092
E1177_365,0.7309236947791165
E2029_418,0.8373493975903614
E2987_494,0.9899598393574297
E3000_108,0.21485943775100402
E1676_208,0.41566265060240964
E383_132,0.26305220883534136
E658_151,0.30120481927710846
E4743_436,0.8734939759036144
E653_43,0.08433734939759036
E2086_108,0.21485943775100402
E2894_191,0.3815261044176707
E1762_229,0.4578313253012048
E2618_164,0.3273092369477912
E3060_216,0.43172690763052207
E3845_399,0.7991967871485943
E3690_254,0.5080321285140562
E1483_284,0.5682730923694779
E1132_367,0.7349397590361446
E4398_458,0.9176706827309237
E4815_121,0.24096385542168675
E4701_278,0.5562248995983936
E693_123,0.24497991967871485
E4579_205,0.40963855421686746
E1807_203,0.40562248995983935
E2918_385,0.7710843373493976
E982_322,0.6445783132530121
E4506_393,0.7871485943775101
E828_50,0.09839357429718876
E3482_301,0.6024096385542169
E1023_88,0.1746987951807229
E840_253,0.5060240963855421
E2252_484,0.9698795180722891
E713_237,0.4738955823293173
E3773_232,0.463855421686747
E1768_225,0.4497991967871486
E504_164,0.3273092369477912
E1997_424,0.8493975903614458
E4266_15,0.028112449799196786
E2922_72,0.142570281124498
E2879_453,0.9076305220883534
E1970_76,0.15060240963855423
E2545_55,0.10843373493975904
E131_409,0.8192771084337349
E2558_339,0.678714859437751
E432_480,0.9618473895582329
E4280_311,0.6224899598393574
E4458_20,0.03815261044176707
E2298_404,0.8092369477911646
E1917_273,0.5461847389558233
E2162_194,0.38755020080321284
E3119_188,0.3755020080321285
E2970_134,0.26706827309236947
E2333_202,0.4036144578313253
E2188_354,0.7088353413654619
E2980_33,0.0642570281124498
E4002_94,0.18674698795180722
E3282_332,0.6646586345381527
E4943_187,0.37349397590361444
E867_329,0.6586345381526104
E1595_178,0.35542168674698793
E478_160,0.3192771084337349
E3001_128,0.25502008032128515
E3986_1,0.0
E2074_138,0.2751004016064257
E3668_143,0.285140562248996
E1890_435,0.8714859437751004
E2201_74,0.1465863453815261
E1682_349,0.6987951807228916
E3280_489,0.9799196787148594
E3044_312,0.6244979919678715
E4572_145,0.2891566265060241
E67_178,0.35542168674698793
E234_28,0.05421686746987952
E2838_166,0.3313253012048193
E2699_77,0.15261044176706828
E3141_406,0.8132530120481928
E1612_179,0.357429718875502
E2156_364,0.7289156626506024
E324_415,0.8313253012048193
E1618_85,0.1686746987951807
E4604_289,0.5783132530120482
E33_454,0.9096385542168675
E1128_438,0.8775100401606426
E208_152,0.3032128514056225
E4859_185,0.36947791164658633
E260_38,0.07429718875502007
E3993_149,0.2971887550200803
E500_4,0.006024096385542169
E1976_412,0.8253012048192772
E4114_215,0.42971887550200805
E2992_189,0.37751004016064255
E249_320,0.6405622489959839
E936_5,0.008032128514056224
E3422_405,0.8112449799196787
E1448_265,0.5301204819277109
E4875_255,0.5100401606425703
E2035_188,0.3755020080321285
E4046_74,0.1465863453815261
E2342_345,0.6907630522088354
E2079_245,0.4899598393574297
E3935_170,0.3393574297188755
E4316_391,0.7831325301204819
E4494_294,0.5883534136546185
E3772_419,0.8393574297188755
E2923_333,0.6666666666666666
E2470_153,0.30522088353413657
E1781_226,0.45180722891566266
E4515_346,0.6927710843373494
E3208_259,0.5180722891566265
E338_20,0.03815261044176707
E979_60,0.11847389558232932
E4044_88,0.1746987951807229
E162_20,0.03815261044176707
E3640_8,0.014056224899598393
E4837_296,0.5923694779116466
E2518_206,0.41164658634538154
E796_15,0.028112449799196786
E4589_125,0.24899598393574296
E3021_218,0.4357429718875502
E4016_84,0.16666666666666666
E669_6,0.010040160642570281
E156_96,0.19076305220883535
E715_191,0.3815261044176707
E630_164,0.3273092369477912
E739_459,0.9196787148594378
E479_296,0.5923694779116466
E3189_451,0.9036144578313253
E4341_288,0.5763052208835341
E2525_271,0.5421686746987951
E3543_357,0.714859437751004
E6_331,0.6626506024096386
E2749_465,0.9317269076305221
E4241_405,0.8112449799196787
E2127_385,0.7710843373493976
E3147_179,0.357429718875502
E1835_263,0.5261044176706827
E2863_68,0.13453815261044177
E3506_64,0.12650602409638553
E4500_67,0.13253012048192772
E389_141,0.28112449799196787
E3099_155,0.3092369477911647
E2249_27,0.05220883534136546
E4484_388,0.7771084337349398
E3913_330,0.6606425702811245
E1844_477,0.9558232931726908
E619_229,0.4578313253012048
E2598_283,0.5662650602409639
E2621_143,0.285140562248996
E2754_232,0.463855421686747
E3914_96,0.19076305220883535
E689_394,0.7891566265060241
E1638_64,0.12650602409638553
E2275_110,0.21887550200803213
E1837_355,0.7108433734939759
E772_135,0.26907630522088355
E4035_475,0.9518072289156626
E3048_93,0.18473895582329317
E750_496,0.9939759036144579
E1913_280,0.5602409638554217
E1440_289,0.5783132530120482
E2339_382,0.7650602409638554
E1759_345,0.6907630522088354
E4380_211,0.42168674698795183
E2282_19,0.03614457831325301
E2976_485,0.9718875502008032
E437_452,0.9056224899598394
E4387_446,0.893574297188755
E3774_333,0.6666666666666666
E4176_258,0.5160642570281124
E2045_63,0.12449799196787148
E4623_159,0.3172690763052209
E3272_79,0.1566265060240964
E3381_285,0.570281124497992
E1877_247,0.4939759036144578
E4187_488,0.9779116465863453
E3998_2,0.002008032128514056
E4676_311,0.6224899598393574
E1710_302,0.6044176706827309
E3511_354,0.7088353413654619
E3394_233,0.46586345381526106
E2600_25,0.04819277108433735
E2247_35,0.06827309236947791
E1416_180,0.35943775100401604
E2901_72,0.142570281124498
E675_242,0.4839357429718876
E2458_491,0.9839357429718876
E3959_321,0.642570281124498
E1015_130,0.25903614457831325
E2803_325,0.6506024096385542
E1096_331,0.6626506024096386
E176_108,0.21485943775100402
E2896_423,0.8473895582329317
E1280_438,0.8775100401606426
E2651_412,0.8253012048192772
E3307_399,0.7991967871485943
E839_397,0.7951807228915663
E1942_399,0.7991967871485943
E4780_124,0.2469879518072289
E2478_438,0.8775100401606426
E2743_191,0.3815261044176707
E1884_387,0.7751004016064257
E2902_18,0.03413654618473896
E3472_486,0.9738955823293173
E2929_24,0.04618473895582329
E4067_84,0.16666666666666666
E1829_66,0.13052208835341367
E3096_281,0.5622489959839357
E2060_56,0.11044176706827309
E827_9,0.01606425702811245
E3391_390,0.7811244979919679
E4158_95,0.18875502008032127
E3923_456,0.9136546184738956
E213_55,0.10843373493975904
E2739_492,0.9859437751004017
E155_78,0.15461847389558234
E3517_175,0.3493975903614458
E3989_383,0.7670682730923695
E1127_269,0.5381526104417671
E4911_271,0.5421686746987951
E3713_29,0.05622489959839357
E325_397,0.7951807228915663
E508_37,0.07228915662650602
E4816_158,0.3152610441767068
E3734_64,0.12650602409638553
E540_439,0.8795180722891566
E2845_96,0.19076305220883535
E4440_408,0.8172690763052208
E3916_150,0.2991967871485944
E935_347,0.6947791164658634
E1996_66,0.13052208835341367
E4377_381,0.7630522088353414
E359_445,0.891566265060241
E1808_484,0.9698795180722891
E4451_228,0.45582329317269077
E4783_210,0.41967871485943775
E1862_405,0.8112449799196787
E4275_89,0.17670682730923695
E1135_133,0.26506024096385544
E1143_331,0.6626506024096386
E150_200,0.39959839357429716
E3960_328,0.6566265060240963
E2966_234,0.4678714859437751
E3115_496,0.9939759036144579
E826_422,0.8453815261044176
E1399_460,0.9216867469879518
E3304_322,0.6445783132530121
E3065_114,0.22690763052208834
E2050_465,0.9317269076305221
E3441_105,0.20883534136546184
E2123_66,0.13052208835341367
E3737_76,0.15060240963855423
E544_381,0.7630522088353414
E587_145,0.2891566265060241
E1066_284,0.5682730923694779
E783_261,0.5220883534136547
E550_221,0.44176706827309237
E4303_93,0.18473895582329317
E23_219,0.43775100401606426
E3210_140,0.2791164658634538
E3247_262,0.5240963855421686
E3972_223,0.4457831325301205
E1412_320,0.6405622489959839
E3184_465,0.9317269076305221
E2797_99,0.19678714859437751
E3782_425,0.8514056224899599
E78_253,0.5060240963855421
E104_231,0.46184738955823296
E3858_394,0.7891566265060241
E2405_201,0.40160642570281124
E4569_491,0.9839357429718876
E861_422,0.8453815261044176
E2934_323,0.6465863453815262
E1215_300,0.6004016064257028
E2226_292,0.5843373493975904
E2827_213,0.42570281124497994
E2283_86,0.1706827309236948
E1518_308,0.6164658634538153
E3046_102,0.20281124497991967
E2357_119,0.23694779116465864
E106_222,0.44377510040160645
E602_60,0.11847389558232932
E3437_425,0.8514056224899599
E1262_399,0.7991967871485943
E3962_335,0.6706827309236948
E1304_57,0.11244979919678715
E1663_166,0.3313253012048193
E3438_116,0.23092369477911648
E1572_71,0.14056224899598393
E3249_304,0.608433734939759
E3931_392,0.785140562248996
E4005_376,0.7530120481927711
E3996_114,0.22690763052208834
E2091_240,0.4799196787148594
E685_36,0.07028112449799197
E3254_417,0.8353413654618473
E1246_49,0.0963855421686747
E427_246,0.4919678714859438
E1758_320,0.6405622489959839
E2383_320,0.6405622489959839
E2034_337,0.6746987951807228
E1589_228,0.45582329317269077
E2159_432,0.8654618473895582
E1256_221,0.44176706827309237
E4171_195,0.3895582329317269
E4268_253,0.5060240963855421
E1445_285,0.570281124497992
E1548_494,0.9899598393574297
E3707_434,0.8694779116465864
E4140_28,0.05421686746987952
E2125_399,0.7991967871485943
E674_27,0.05220883534136546
E2763_10,0.018072289156626505
E928_103,0.20481927710843373
E2874_257,0.5140562248995983
E352_212,0.42369477911646586
E2677_432,0.8654618473895582
E4388_185,0.36947791164658633
E2001_468,0.9377510040160643
E3246_147,0.2931726907630522
E4726_296,0.5923694779116466
E1809_392,0.785140562248996
E4331_220,0.4397590361445783
E1240_82,0.16265060240963855
E3211_21,0.040160642570281124
E2429_448,0.8975903614457831
E84_272,0.5441767068273092
E2955_236,0.4718875502008032
E349_410,0.821285140562249
E4413_82,0.16265060240963855
E2441_106,0.21084337349397592
E2568_242,0.4839357429718876
E1854_276,0.5522088353413654
E1511_321,0.642570281124498
E2830_493,0.9879518072289156
E3549_223,0.4457831325301205
E2459_205,0.40963855421686746
E4559_17,0.0321285140562249
E2410_372,0.7449799196787149
E1171_64,0.12650602409638553
E1402_447,0.8955823293172691
E1300_173,0.3453815261044177
E3622_136,0.2710843373493976
E261_252,0.5040160642570282
E3439_263,0.5261044176706827
E1596_368,0.7369477911646586
E1185_209,0.41767068273092367
E1212_467,0.9357429718875502
E4836_392,0.785140562248996
E2332_10,0.018072289156626505
E108_127,0.25301204819277107
E3684_445,0.891566265060241
E4130_109,0.21686746987951808
E2335_17,0.0321285140562249
E4595_337,0.6746987951807228
E3231_376,0.7530120481927711
E2613_450,0.9016064257028112
E400_339,0.678714859437751
E2595_465,0.9317269076305221
E1754_383,0.7670682730923695
E3981_45,0.08835341365461848
E4340_264,0.5281124497991968
E4948_68,0.13453815261044177
E2695_341,0.6827309236947792
E1383_292,0.5843373493975904
E1926_279,0.5582329317269076
E529_178,0.35542168674698793
E3245_365,0.7309236947791165
E486_379,0.7590361445783133
E2939_211,0.42168674698795183
E253_202,0.4036144578313253
E4957_458,0.9176706827309237
E2875_458,0.9176706827309237
E2496_24,0.04618473895582329
E1344_277,0.5542168674698795
E2253_420,0.8413654618473896
E738_448,0.8975903614457831
E4599_308,0.6164658634538153
E246_328,0.6566265060240963
E4918_54,0.10642570281124498
E1896_313,0.6265060240963856
E3145_305,0.6104417670682731
E4513_471,0.9437751004016064
E4960_324,0.6485943775100401
E1953_487,0.9759036144578314
E3997_49,0.0963855421686747
E3881_79,0.1566265060240964
E1260_204,0.40763052208835343
E4433_358,0.7168674698795181
E4889_294,0.5883534136546185
E2276_362,0.7248995983935743
E1198_386,0.7730923694779116
E571_369,0.7389558232931727
E3421_427,0.8554216867469879
E294_157,0.3132530120481928
E551_34,0.06626506024096386
E2842_285,0.570281124497992
E2318_132,0.26305220883534136
E703_268,0.536144578313253
E2061_53,0.10441767068273092
E376_271,0.5421686746987951
E1451_181,0.3614457831325301
E588_445,0.891566265060241
E4651_391,0.7831325301204819
E1686_336,0.6726907630522089
E3596_163,0.3253012048192771
E3291_293,0.5863453815261044
E4688_97,0.1927710843373494
E744_202,0.4036144578313253
E4258_255,0.5100401606425703
E4049_183,0.3654618473895582
E4053_215,0.42971887550200805
E1441_357,0.714859437751004
E1535_273,0.5461847389558233
E3138_52,0.10240963855421686
E2958_334,0.6686746987951807
E3943_254,0.5080321285140562
E1264_342,0.6847389558232931
E3852_330,0.6606425702811245
E4392_431,0.8634538152610441
E399_97,0.1927710843373494
E3463_170,0.3393574297188755
E1133_20,0.03815261044176707
E326_433,0.8674698795180723
E4929_424,0.8493975903614458
E3620_47,0.09236947791164658
E4953_345,0.6907630522088354
E4391_188,0.3755020080321285
E3086_66,0.13052208835341367
E2627_197,0.39357429718875503
E2714_286,0.572289156626506
E4610_220,0.4397590361445783
E3888_187,0.37349397590361444
E4248_203,0.40562248995983935
E4564_293,0.5863453815261044
E4012_130,0.25903614457831325
E2541_15,0.028112449799196786
E736_449,0.8995983935742972
E4723_120,0.2389558232931727
E3379_3,0.004016064257028112
E4806_202,0.4036144578313253
E3130_359,0.7188755020080321
E2653_463,0.927710843373494
E4710_194,0.38755020080321284
E232_88,0.1746987951807229
E967_114,0.22690763052208834
E2254_157,0.3132530120481928
E1104_111,0.22088353413654618
E3449_112,0.22289156626506024
E821_256,0.5120481927710844
E2721_258,0.5160642570281124
E4314_364,0.7289156626506024
E282_371,0.7429718875502008
E714_268,0.536144578313253
E4117_243,0.4859437751004016
E96_373,0.7469879518072289
E4375_442,0.8855421686746988
E3551_19,0.03614457831325301
E2806_146,0.29116465863453816
E3832_14,0.02610441767068273
E3844_25,0.04819277108433735
E4182_271,0.5421686746987951
E2800_492,0.9859437751004017
E3159_126,0.25100401606425704
E4870_460,0.9216867469879518
E1163_62,0.12248995983935743
E1381_398,0.7971887550200804
E4654_120,0.2389558232931727
E1428_336,0.6726907630522089
E4789_162,0.3232931726907631
E2375_271,0.5421686746987951
E3524_336,0.6726907630522089
E238_26,0.050200803212851405
E870_457,0.9156626506024096
E843_335,0.6706827309236948
E4854_261,0.5220883534136547
E1545_136,0.2710843373493976
E948_234,0.4678714859437751
E2361_147,0.2931726907630522
E3103_237,0.4738955823293173
E1552_307,0.6144578313253012
E2641_489,0.9799196787148594
E2983_182,0.3634538152610442
E4277_423,0.8473895582329317
E579_91,0.18072289156626506
E3346_342,0.6847389558232931
E3351_256,0.5120481927710844
E3066_464,0.929718875502008
E1571_386,0.7730923694779116
E3578_247,0.4939759036144578
E1082_461,0.9236947791164659
E61_85,0.1686746987951807
E1286_405,0.8112449799196787
E2070_300,0.6004016064257028
E3030_497,0.9959839357429718
E1117_24,0.04618473895582329
E4516_171,0.3413654618473896
E4653_158,0.3152610441767068
E698_270,0.5401606425702812
E2267_490,0.9819277108433735
E3724_14,0.02610441767068273
E1252_296,0.5923694779116466
E900_212,0.42369477911646586
E457_88,0.1746987951807229
E1529_311,0.6224899598393574
E2580_153,0.30522088353413657
E4967_380,0.7610441767068273
E1326_411,0.8232931726907631
E4717_212,0.42369477911646586
E2184_181,0.3614457831325301
E2971_44,0.08634538152610442
E4118_418,0.8373493975903614
E3872_123,0.24497991967871485
E3671_57,0.11244979919678715
E4137_111,0.22088353413654618
E4817_389,0.7791164658634538
E277_157,0.3132530120481928
E846_118,0.23493975903614459
E4658_475,0.9518072289156626
E1653_283,0.5662650602409639
E2306_332,0.6646586345381527
E866_174,0.3473895582329317
E1790_161,0.321285140562249
E20_170,0.3393574297188755
E1709_130,0.25903614457831325
E1315_284,0.5682730923694779
E29_84,0.16666666666666666
E644_394,0.7891566265060241
E2380_371,0.7429718875502008
E4553_468,0.9377510040160643
E1460_80,0.15863453815261044
E974_67,0.13253012048192772
E4532_335,0.6706827309236948
E1520_182,0.3634538152610442
E2671_13,0.024096385542168676
E767_336,0.6726907630522089
E2160_350,0.7008032128514057
E4370_247,0.4939759036144578
E2498_247,0.4939759036144578
E1334_342,0.6847389558232931
E4805_122,0.2429718875502008
E1170_485,0.9718875502008032
E2190_498,0.9979919678714859
E782_417,0.8353413654618473
E4845_195,0.3895582329317269
E3590_320,0.6405622489959839
E2847_337,0.6746987951807228
E3412_42,0.0823293172690763
E1898_370,0.7409638554216867
