,PseudoTime
E2674_132,0.16416040100250626
E146_679,0.849624060150376
E2424_251,0.3132832080200501
E4878_98,0.12155388471177944
E21_77,0.09523809523809523
E183_284,0.35463659147869675
E59_205,0.2556390977443609
E1224_373,0.46616541353383456
E129_119,0.14786967418546365
E4212_394,0.4924812030075188
E1836_112,0.13909774436090225
E35_232,0.2894736842105263
E604_464,0.5802005012531328
E1037_783,0.9799498746867168
E2308_72,0.08897243107769423
E891_525,0.656641604010025
E1078_500,0.62531328320802
E1280_415,0.518796992481203
E4802_288,0.35964912280701755
E2129_47,0.05764411027568922
E2111_624,0.7807017543859649
E939_247,0.3082706766917293
E1337_639,0.7994987468671679
E1216_339,0.42355889724310775
E4011_651,0.8145363408521303
E2959_113,0.14035087719298245
E4980_230,0.2869674185463659
E1200_512,0.6403508771929824
E2925_644,0.8057644110275689
E1493_9,0.010025062656641603
E4231_447,0.5588972431077694
E4461_150,0.18671679197994986
E1579_387,0.48370927318295737
E2352_147,0.18295739348370926
E56_450,0.5626566416040101
E2707_738,0.9235588972431078
E2723_270,0.33709273182957394
E3718_237,0.2957393483709273
E932_98,0.12155388471177944
E4401_235,0.2932330827067669
E4012_170,0.21177944862155387
E3078_182,0.22681704260651628
E1804_263,0.3283208020050125
E4095_199,0.24812030075187969
E1594_62,0.07644110275689223
E1522_460,0.575187969924812
E1892_103,0.12781954887218044
E3547_326,0.40726817042606517
E1562_86,0.10651629072681704
E918_350,0.43734335839599
E460_452,0.5651629072681704
E1541_149,0.18546365914786966
E4521_245,0.3057644110275689
E3493_705,0.8822055137844611
E3103_680,0.8508771929824561
E2576_528,0.6604010025062657
E336_243,0.3032581453634085
E567_572,0.7155388471177945
E1746_291,0.3634085213032581
E2132_162,0.20175438596491227
E965_96,0.11904761904761904
E3932_6,0.006265664160401002
E1381_103,0.12781954887218044
E2138_217,0.2706766917293233
E2437_156,0.19423558897243107
E2697_462,0.5776942355889725
E492_566,0.7080200501253133
E3835_793,0.9924812030075187
E325_73,0.09022556390977443
E266_238,0.29699248120300753
E1782_598,0.7481203007518797
E2973_75,0.09273182957393483
E1538_36,0.043859649122807015
E4642_583,0.7293233082706767
E3445_367,0.45864661654135336
E9_799,1.0
E3592_482,0.6027568922305765
E466_23,0.02756892230576441
E3700_614,0.768170426065163
E4170_51,0.06265664160401002
E2623_270,0.33709273182957394
E2952_68,0.08395989974937343
E2092_176,0.21929824561403508
E1107_11,0.012531328320802004
E1732_222,0.2769423558897243
E2334_161,0.20050125313283207
E1794_548,0.6854636591478697
E3011_296,0.36967418546365916
E2873_101,0.12531328320802004
E3318_120,0.14912280701754385
E1258_560,0.7005012531328321
E3498_645,0.8070175438596491
E3553_620,0.7756892230576441
E730_664,0.8308270676691729
E1405_321,0.40100250626566414
E4315_473,0.5914786967418546
E1597_246,0.30701754385964913
E1257_638,0.7982456140350878
E4685_262,0.32706766917293234
E93_716,0.8959899749373433
E2567_207,0.2581453634085213
E1270_190,0.23684210526315788
E2724_710,0.8884711779448622
E4963_442,0.5526315789473685
E133_778,0.9736842105263158
E4088_196,0.24436090225563908
E3673_128,0.15914786967418545
E4080_89,0.11027568922305764
E4382_798,0.9987468671679198
E1716_659,0.8245614035087719
E3272_148,0.18421052631578946
E781_7,0.007518796992481203
E3346_515,0.6441102756892231
E2517_270,0.33709273182957394
E1465_295,0.3684210526315789
E3305_189,0.23558897243107768
E1374_747,0.9348370927318296
E1305_386,0.4824561403508772
E3154_15,0.017543859649122806
E4063_352,0.4398496240601504
E2486_178,0.22180451127819548
E1808_191,0.23809523809523808
E610_333,0.41604010025062654
E4029_544,0.6804511278195489
E3794_87,0.10776942355889724
E3775_148,0.18421052631578946
E2440_143,0.17794486215538846
E2292_680,0.8508771929824561
E505_692,0.8659147869674185
E4796_322,0.40225563909774437
E2178_624,0.7807017543859649
E121_217,0.2706766917293233
E2963_125,0.15538847117794485
E3842_420,0.525062656641604
E4898_601,0.7518796992481203
E2728_413,0.5162907268170426
E2814_137,0.17042606516290726
E3419_314,0.39223057644110276
E118_684,0.8558897243107769
E4511_136,0.16917293233082706
E4603_331,0.41353383458646614
E236_795,0.9949874686716792
E3297_713,0.8922305764411027
E1631_540,0.6754385964912281
E2591_705,0.8822055137844611
E3167_38,0.046365914786967416
E3079_269,0.3358395989974937
E2717_228,0.2844611528822055
E260_315,0.39348370927318294
E4329_505,0.631578947368421
E1192_448,0.5601503759398496
E3717_511,0.6390977443609023
E528_300,0.37468671679197996
E3644_93,0.11528822055137844
E3603_91,0.11278195488721804
E4651_516,0.6453634085213033
E4572_110,0.13659147869674185
E2298_334,0.41729323308270677
E2211_713,0.8922305764411027
E456_70,0.08646616541353383
E3367_363,0.45363408521303256
E4604_280,0.34962406015037595
E3188_11,0.012531328320802004
E4381_755,0.9448621553884712
E1586_659,0.8245614035087719
E1754_44,0.05388471177944862
E3911_502,0.6278195488721805
E3246_139,0.17293233082706766
E3273_588,0.7355889724310777
E358_771,0.9649122807017544
E4001_786,0.9837092731829574
E2844_228,0.2844611528822055
E3692_285,0.3558897243107769
E1231_118,0.14661654135338345
E4770_531,0.6641604010025063
E1718_414,0.5175438596491229
E3034_474,0.5927318295739349
E997_389,0.48621553884711777
E1629_57,0.07017543859649122
E4039_139,0.17293233082706766
E1468_602,0.7531328320802005
E1248_209,0.2606516290726817
E801_495,0.6190476190476191
E1680_252,0.31453634085213034
E2891_293,0.3659147869674185
E2878_336,0.4197994987468672
E4442_348,0.4348370927318296
E2479_116,0.14411027568922305
E598_598,0.7481203007518797
E2955_716,0.8959899749373433
E3162_511,0.6390977443609023
E1356_134,0.16666666666666666
E3132_643,0.8045112781954887
E2240_503,0.6290726817042607
E3520_128,0.15914786967418545
E2015_637,0.7969924812030075
E149_617,0.7719298245614035
E474_605,0.7568922305764411
E4126_758,0.9486215538847118
E1884_349,0.43609022556390975
E3005_657,0.8220551378446115
E2149_629,0.7869674185463659
E1659_334,0.41729323308270677
E3663_532,0.6654135338345865
E3855_524,0.6553884711779449
E2634_235,0.2932330827067669
E2920_359,0.44862155388471175
E4138_276,0.34461152882205515
E534_218,0.2719298245614035
E1371_623,0.7794486215538847
E4362_7,0.007518796992481203
E3485_586,0.7330827067669173
E4919_486,0.6077694235588973
E4514_286,0.35714285714285715
E2380_98,0.12155388471177944
E2644_215,0.2681704260651629
E3949_530,0.6629072681704261
E4251_248,0.30952380952380953
E201_434,0.5426065162907269
E2217_13,0.015037593984962405
E3748_79,0.09774436090225563
E4089_352,0.4398496240601504
E4114_130,0.16165413533834586
E4149_693,0.8671679197994987
E2433_134,0.16666666666666666
E1682_737,0.9223057644110275
E4438_758,0.9486215538847118
E1708_131,0.16290726817042606
E4811_155,0.19298245614035087
E2423_384,0.4799498746867168
E2244_473,0.5914786967418546
E1043_689,0.8621553884711779
E4868_579,0.7243107769423559
E3693_238,0.29699248120300753
E3270_620,0.7756892230576441
E2179_618,0.7731829573934837
E574_285,0.3558897243107769
E1985_754,0.943609022556391
E1002_595,0.7443609022556391
E3267_191,0.23809523809523808
E2296_446,0.5576441102756893
E3540_750,0.9385964912280702
E2040_661,0.8270676691729323
E2268_173,0.21553884711779447
E4268_749,0.9373433583959899
E4158_746,0.9335839598997494
E2353_150,0.18671679197994986
E3738_375,0.46867167919799496
E1302_598,0.7481203007518797
E104_554,0.6929824561403509
E1194_362,0.4523809523809524
E4446_549,0.6867167919799498
E725_488,0.6102756892230576
E3595_427,0.5338345864661654
E4778_19,0.022556390977443608
E3355_535,0.6691729323308271
E3174_161,0.20050125313283207
E1684_359,0.44862155388471175
E4448_701,0.8771929824561403
E3251_306,0.38220551378446116
E2184_153,0.19047619047619047
E609_261,0.3258145363408521
E3309_343,0.42857142857142855
E629_418,0.5225563909774437
E4248_222,0.2769423558897243
E2026_652,0.8157894736842105
E1432_366,0.4573934837092732
E3631_492,0.6152882205513784
E2448_246,0.30701754385964913
E2874_20,0.023809523809523808
E3193_781,0.9774436090225563
E3052_461,0.5764411027568922
E2254_443,0.5538847117794486
E4296_162,0.20175438596491227
E1569_69,0.08521303258145363
E3331_638,0.7982456140350878
E1795_4,0.0037593984962406013
E1573_496,0.6203007518796992
E3209_459,0.5739348370927319
E1154_389,0.48621553884711777
E2516_688,0.8609022556390977
E4014_708,0.8859649122807017
E3574_144,0.17919799498746866
E3261_630,0.7882205513784462
E3150_243,0.3032581453634085
E4188_514,0.6428571428571429
E2319_49,0.06015037593984962
E3424_97,0.12030075187969924
E3537_360,0.449874686716792
E2881_171,0.21303258145363407
E938_356,0.4448621553884712
E288_421,0.5263157894736842
E1467_265,0.3308270676691729
E2036_740,0.9260651629072681
E3_358,0.4473684210526316
E4601_634,0.793233082706767
E3696_304,0.37969924812030076
E2085_538,0.6729323308270677
E1926_225,0.2807017543859649
E1689_482,0.6027568922305765
E3108_356,0.4448621553884712
E830_623,0.7794486215538847
E32_556,0.6954887218045113
E3098_507,0.6340852130325815
E3117_377,0.47117794486215536
E2463_535,0.6691729323308271
E2356_53,0.06516290726817042
E4397_17,0.020050125313283207
E1835_658,0.8233082706766918
E3490_443,0.5538847117794486
E1878_686,0.8583959899749374
E1331_749,0.9373433583959899
E3018_567,0.7092731829573935
E85_253,0.3157894736842105
E2616_180,0.22431077694235588
E1322_607,0.7593984962406015
E4965_206,0.2568922305764411
E321_595,0.7443609022556391
E1077_522,0.6528822055137845
E2790_752,0.9411027568922306
E590_482,0.6027568922305765
E1618_228,0.2844611528822055
E68_282,0.35213032581453635
E1092_193,0.24060150375939848
E4574_58,0.07142857142857142
E4423_537,0.6716791979949874
E470_794,0.993734335839599
E3481_113,0.14035087719298245
E1510_632,0.7907268170426065
E2759_747,0.9348370927318296
E2721_426,0.5325814536340853
E4999_177,0.22055137844611528
E2555_453,0.5664160401002506
E853_673,0.8421052631578947
E1021_96,0.11904761904761904
E503_61,0.07518796992481203
E4787_595,0.7443609022556391
E1019_520,0.650375939849624
E2426_412,0.5150375939849624
E3654_602,0.7531328320802005
E2575_97,0.12030075187969924
E2884_630,0.7882205513784462
E4006_677,0.8471177944862155
E2375_57,0.07017543859649122
E2738_665,0.8320802005012531
E4462_533,0.6666666666666666
E2336_128,0.15914786967418545
E3385_155,0.19298245614035087
E2031_339,0.42355889724310775
E1728_444,0.5551378446115288
E1126_346,0.4323308270676692
E3177_695,0.8696741854636592
E55_759,0.949874686716792
E1119_131,0.16290726817042606
E862_330,0.41228070175438597
E2784_162,0.20175438596491227
E807_566,0.7080200501253133
E2468_345,0.43107769423558895
E73_170,0.21177944862155387
E4681_325,0.40601503759398494
E1240_3,0.002506265664160401
E1743_119,0.14786967418546365
E2050_765,0.9573934837092731
E4086_193,0.24060150375939848
E523_762,0.9536340852130326
E3204_774,0.968671679197995
E2170_214,0.2669172932330827
E1383_355,0.44360902255639095
E1825_299,0.37343358395989973
E4736_439,0.5488721804511278
E4355_171,0.21303258145363407
E3072_290,0.36215538847117795
E1864_122,0.15162907268170425
E1777_311,0.38847117794486213
E3600_670,0.8383458646616542
E1813_678,0.8483709273182958
E3141_630,0.7882205513784462
E2685_310,0.38721804511278196
E3993_199,0.24812030075187969
E86_533,0.6666666666666666
E3192_6,0.006265664160401002
E3184_420,0.525062656641604
E704_562,0.7030075187969925
E1914_55,0.06766917293233082
E1965_128,0.15914786967418545
E1035_208,0.2593984962406015
E144_783,0.9799498746867168
E1890_305,0.38095238095238093
E4891_105,0.13032581453634084
E128_367,0.45864661654135336
E283_459,0.5739348370927319
E545_220,0.2744360902255639
E2754_786,0.9837092731829574
E4803_430,0.5375939849624061
E4021_499,0.6240601503759399
E2340_268,0.33458646616541354
E278_249,0.3107769423558897
E752_255,0.3182957393483709
E1601_766,0.9586466165413534
E747_763,0.9548872180451128
E3672_152,0.18922305764411027
E532_760,0.9511278195488722
E352_250,0.31203007518796994
E3433_743,0.9298245614035088
E3981_745,0.9323308270676691
E4592_632,0.7907268170426065
E3736_258,0.32205513784461154
E472_523,0.6541353383458647
E3965_495,0.6190476190476191
E2951_30,0.03634085213032581
E3601_556,0.6954887218045113
E4137_654,0.818295739348371
E3796_498,0.6228070175438597
E847_64,0.07894736842105263
E2629_484,0.6052631578947368
E2099_757,0.9473684210526315
E4059_618,0.7731829573934837
E289_12,0.013784461152882205
E2258_226,0.2819548872180451
E1054_423,0.5288220551378446
E2869_507,0.6340852130325815
E3315_169,0.21052631578947367
E1015_631,0.7894736842105263
E711_330,0.41228070175438597
E2812_714,0.893483709273183
E2435_285,0.3558897243107769
E2400_761,0.9523809523809523
E4930_199,0.24812030075187969
E715_421,0.5263157894736842
E274_774,0.968671679197995
E3933_287,0.3583959899749373
E4371_94,0.11654135338345864
E212_539,0.6741854636591479
E2658_193,0.24060150375939848
E2799_718,0.8984962406015038
E3543_508,0.6353383458646616
E4637_135,0.16791979949874686
E4272_211,0.2631578947368421
E3584_700,0.8759398496240601
E4678_374,0.4674185463659148
E4496_440,0.550125313283208
E2151_745,0.9323308270676691
E1838_677,0.8471177944862155
E1785_30,0.03634085213032581
E1341_49,0.06015037593984962
E2604_243,0.3032581453634085
E4762_530,0.6629072681704261
E4588_646,0.8082706766917294
E3074_723,0.9047619047619048
E2680_478,0.5977443609022557
E3454_281,0.3508771929824561
E488_701,0.8771929824561403
E1550_460,0.575187969924812
E4345_262,0.32706766917293234
E2329_781,0.9774436090225563
E4817_314,0.39223057644110276
E111_702,0.8784461152882206
E1956_380,0.474937343358396
E1312_654,0.818295739348371
E2590_682,0.8533834586466166
E136_360,0.449874686716792
E3189_718,0.8984962406015038
E2730_450,0.5626566416040101
E3363_467,0.5839598997493735
E2123_639,0.7994987468671679
E4735_683,0.8546365914786967
E4457_224,0.2794486215538847
E2302_652,0.8157894736842105
E1349_85,0.10526315789473684
E2087_734,0.918546365914787
E2816_642,0.8032581453634086
E1237_255,0.3182957393483709
E2328_194,0.24185463659147868
E3476_549,0.6867167919799498
E1288_311,0.38847117794486213
E4143_432,0.5401002506265664
E497_598,0.7481203007518797
E3258_624,0.7807017543859649
E2014_399,0.49874686716791977
E2212_332,0.41478696741854637
E1915_285,0.3558897243107769
E3929_586,0.7330827067669173
E4895_608,0.7606516290726817
E341_752,0.9411027568922306
E4940_741,0.9273182957393483
E2343_25,0.03007518796992481
E3080_88,0.10902255639097744
E690_394,0.4924812030075188
E1913_656,0.8208020050125313
E253_476,0.5952380952380952
E2282_214,0.2669172932330827
E1852_505,0.631578947368421
E3798_95,0.11779448621553884
E961_783,0.9799498746867168
E378_699,0.87468671679198
E1045_532,0.6654135338345865
E2317_340,0.424812030075188
E2106_745,0.9323308270676691
E2628_292,0.36466165413533835
E895_467,0.5839598997493735
E2004_17,0.020050125313283207
E1949_73,0.09022556390977443
E3281_318,0.39724310776942356
E3040_256,0.31954887218045114
E3225_585,0.731829573934837
E4753_536,0.6704260651629073
E1287_707,0.8847117794486216
E1232_183,0.22807017543859648
E2806_711,0.8897243107769424
E4648_470,0.5877192982456141
E1501_49,0.06015037593984962
E4132_798,0.9987468671679198
E905_34,0.041353383458646614
E1438_504,0.6303258145363408
E4386_254,0.31704260651629074
E4913_656,0.8208020050125313
E3629_7,0.007518796992481203
E297_781,0.9774436090225563
E2892_315,0.39348370927318294
E3200_24,0.02882205513784461
E616_107,0.13283208020050125
E486_711,0.8897243107769424
E2452_751,0.9398496240601504
E205_192,0.23934837092731828
E2188_576,0.7205513784461153
E4254_364,0.4548872180451128
E3221_158,0.19674185463659147
E4426_516,0.6453634085213033
E1540_89,0.11027568922305764
E404_438,0.5476190476190477
E1483_538,0.6729323308270677
E978_173,0.21553884711779447
E2853_371,0.46365914786967416
E252_495,0.6190476190476191
E4455_185,0.23057644110275688
E4841_402,0.5025062656641605
E1955_135,0.16791979949874686
E4826_711,0.8897243107769424
E1539_615,0.7694235588972431
E1061_41,0.05012531328320802
E4556_508,0.6353383458646616
E3014_148,0.18421052631578946
E4997_3,0.002506265664160401
E3628_215,0.2681704260651629
E1742_401,0.5012531328320802
E539_461,0.5764411027568922
E436_224,0.2794486215538847
E2410_747,0.9348370927318296
E3049_316,0.39473684210526316
E4587_447,0.5588972431077694
E63_348,0.4348370927318296
E1971_157,0.19548872180451127
E280_372,0.4649122807017544
E4827_596,0.7456140350877193
E4924_644,0.8057644110275689
E976_550,0.6879699248120301
E1709_694,0.868421052631579
E4151_246,0.30701754385964913
E4855_199,0.24812030075187969
E3394_540,0.6754385964912281
E3583_670,0.8383458646616542
E4207_453,0.5664160401002506
E191_230,0.2869674185463659
E4992_145,0.18045112781954886
E2842_47,0.05764411027568922
E2995_354,0.4423558897243108
E2996_82,0.10150375939849623
E4640_361,0.45112781954887216
E2549_420,0.525062656641604
E4313_506,0.6328320802005013
E1105_540,0.6754385964912281
E4594_326,0.40726817042606517
E4299_363,0.45363408521303256
E1768_689,0.8621553884711779
E566_491,0.6140350877192983
E2699_339,0.42355889724310775
E2491_733,0.9172932330827067
E2344_773,0.9674185463659147
E484_368,0.4598997493734336
E3312_525,0.656641604010025
E2596_450,0.5626566416040101
E2953_551,0.6892230576441103
E1554_767,0.9598997493734336
E3939_113,0.14035087719298245
E2979_82,0.10150375939849623
E2976_385,0.48120300751879697
E4263_738,0.9235588972431078
E3750_724,0.9060150375939849
E1134_42,0.05137844611528822
E4903_599,0.7493734335839599
E3643_407,0.5087719298245614
E457_705,0.8822055137844611
E2255_636,0.7957393483709273
E2227_183,0.22807017543859648
E2986_157,0.19548872180451127
E3566_546,0.6829573934837093
E3646_774,0.968671679197995
E885_366,0.4573934837092732
E1172_247,0.3082706766917293
E1707_547,0.6842105263157895
E4510_673,0.8421052631578947
E4643_635,0.7944862155388471
E3780_516,0.6453634085213033
E15_432,0.5401002506265664
E589_303,0.37844611528822053
E255_540,0.6754385964912281
E2559_353,0.44110275689223055
E1706_540,0.6754385964912281
E4500_698,0.8734335839598998
E2439_728,0.9110275689223057
E4418_519,0.6491228070175439
E4690_606,0.7581453634085213
E215_207,0.2581453634085213
E3321_517,0.6466165413533834
E2752_52,0.06390977443609022
E3368_756,0.9461152882205514
E2093_264,0.32957393483709274
E2597_464,0.5802005012531328
E4454_313,0.39097744360902253
E2495_175,0.21804511278195488
E3244_292,0.36466165413533835
E852_689,0.8621553884711779
E1849_336,0.4197994987468672
E4610_734,0.918546365914787
E3491_301,0.37593984962406013
E2081_524,0.6553884711779449
E619_276,0.34461152882205515
E4668_133,0.16541353383458646
E2055_614,0.768170426065163
E591_714,0.893483709273183
E4042_777,0.9724310776942355
E238_658,0.8233082706766918
E2636_485,0.606516290726817
E3695_440,0.550125313283208
E2469_515,0.6441102756892231
E869_577,0.7218045112781954
E2387_462,0.5776942355889725
E1047_70,0.08646616541353383
E4013_303,0.37844611528822053
E4431_225,0.2807017543859649
E1774_293,0.3659147869674185
E4201_54,0.06641604010025062
E2530_775,0.9699248120300752
E1934_397,0.49624060150375937
E3169_690,0.8634085213032582
E2029_371,0.46365914786967416
E2835_138,0.17167919799498746
E3096_37,0.045112781954887216
E1454_15,0.017543859649122806
E2939_299,0.37343358395989973
E3619_338,0.4223057644110276
E320_79,0.09774436090225563
E335_387,0.48370927318295737
E4273_614,0.768170426065163
E1736_275,0.3433583959899749
E1290_233,0.2907268170426065
E1940_100,0.12406015037593984
E2832_480,0.600250626566416
E3474_443,0.5538847117794486
E3134_390,0.487468671679198
E1866_312,0.38972431077694236
E1643_639,0.7994987468671679
E2919_336,0.4197994987468672
E4916_313,0.39097744360902253
E1656_114,0.14160401002506265
E836_651,0.8145363408521303
E117_250,0.31203007518796994
E67_475,0.5939849624060151
E2494_387,0.48370927318295737
E3828_794,0.993734335839599
E293_381,0.47619047619047616
E3058_410,0.5125313283208021
E2840_357,0.44611528822055135
E1443_203,0.2531328320802005
E4662_355,0.44360902255639095
E2712_426,0.5325814536340853
E743_468,0.5852130325814536
E2670_288,0.35964912280701755
E487_554,0.6929824561403509
E416_486,0.6077694235588973
E977_123,0.15288220551378445
E2464_510,0.6378446115288221
E2213_49,0.06015037593984962
E1115_213,0.2656641604010025
E2542_430,0.5375939849624061
E4966_257,0.3208020050125313
E1414_594,0.7431077694235589
E3388_273,0.3408521303258145
E401_22,0.02631578947368421
E630_452,0.5651629072681704
E1088_517,0.6466165413533834
E1068_63,0.07769423558897243
E267_743,0.9298245614035088
E1023_781,0.9774436090225563
E4018_252,0.31453634085213034
E4191_637,0.7969924812030075
E3339_198,0.24686716791979949
E1886_465,0.581453634085213
E3002_276,0.34461152882205515
E3711_592,0.7406015037593985
E89_281,0.3508771929824561
E1630_479,0.5989974937343359
E1678_539,0.6741854636591479
E689_739,0.924812030075188
E2502_21,0.02506265664160401
E1041_136,0.16917293233082706
E3389_794,0.993734335839599
E1275_204,0.2543859649122807
E2003_26,0.03132832080200501
E4943_600,0.7506265664160401
E1156_767,0.9598997493734336
E933_223,0.2781954887218045
E1144_385,0.48120300751879697
E3630_9,0.010025062656641603
E4275_125,0.15538847117794485
E1112_710,0.8884711779448622
E3818_128,0.15914786967418545
E2185_470,0.5877192982456141
E3219_207,0.2581453634085213
E431_169,0.21052631578947367
E3556_170,0.21177944862155387
E3183_66,0.08145363408521303
E4139_192,0.23934837092731828
E2028_43,0.05263157894736842
E342_776,0.9711779448621554
E188_637,0.7969924812030075
E576_640,0.8007518796992481
E3347_3,0.002506265664160401
E366_118,0.14661654135338345
E4220_316,0.39473684210526316
E46_204,0.2543859649122807
E770_84,0.10401002506265664
E4546_445,0.556390977443609
E1867_530,0.6629072681704261
E677_380,0.474937343358396
E432_643,0.8045112781954887
E3904_120,0.14912280701754385
E1060_100,0.12406015037593984
E2983_412,0.5150375939849624
E3989_773,0.9674185463659147
E2176_439,0.5488721804511278
E4208_257,0.3208020050125313
E4105_497,0.6215538847117794
E4915_782,0.9786967418546366
E4506_702,0.8784461152882206
E1856_689,0.8621553884711779
E3341_734,0.918546365914787
E3927_98,0.12155388471177944
E4608_46,0.05639097744360902
E184_469,0.5864661654135338
E227_597,0.7468671679197995
E2150_112,0.13909774436090225
E3902_303,0.37844611528822053
E2665_159,0.19799498746867167
E4985_352,0.4398496240601504
E922_193,0.24060150375939848
E71_547,0.6842105263157895
E3996_38,0.046365914786967416
E350_546,0.6829573934837093
E2256_424,0.5300751879699248
E3477_108,0.13408521303258145
E1160_629,0.7869674185463659
E4774_445,0.556390977443609
E2720_133,0.16541353383458646
E2901_139,0.17293233082706766
E54_322,0.40225563909774437
E108_518,0.6478696741854637
E4148_522,0.6528822055137845
E4581_483,0.6040100250626567
E3866_575,0.7192982456140351
E4635_245,0.3057644110275689
E2949_174,0.21679197994987467
E1138_90,0.11152882205513784
E1212_263,0.3283208020050125
E1038_461,0.5764411027568922
E3660_614,0.768170426065163
E4684_193,0.24060150375939848
E3147_171,0.21303258145363407
E3055_265,0.3308270676691729
E536_149,0.18546365914786966
E625_264,0.32957393483709274
E903_765,0.9573934837092731
E4889_606,0.7581453634085213
E3139_11,0.012531328320802004
E2923_657,0.8220551378446115
E3526_373,0.46616541353383456
E3237_574,0.7180451127819549
E4032_669,0.8370927318295739
E3627_689,0.8621553884711779
E389_440,0.550125313283208
E2648_104,0.12907268170426064
E3054_455,0.568922305764411
E3487_551,0.6892230576441103
E3612_240,0.29949874686716793
E4258_469,0.5864661654135338
E3432_47,0.05764411027568922
E4611_61,0.07518796992481203
E4660_277,0.3458646616541353
E1737_283,0.3533834586466165
E2536_119,0.14786967418546365
E4421_703,0.8796992481203008
E4578_494,0.6177944862155389
E1098_10,0.011278195488721804
E2856_435,0.543859649122807
E2625_311,0.38847117794486213
E2572_325,0.40601503759398494
E3715_54,0.06641604010025062
E4769_504,0.6303258145363408
E1183_91,0.11278195488721804
E1006_37,0.045112781954887216
E4935_68,0.08395989974937343
E3670_447,0.5588972431077694
E388_455,0.568922305764411
E4860_431,0.5388471177944862
E3449_16,0.018796992481203006
E3577_115,0.14285714285714285
E1335_567,0.7092731829573935
E3602_682,0.8533834586466166
E2769_85,0.10526315789473684
E3726_597,0.7468671679197995
E1179_720,0.9010025062656641
E1032_793,0.9924812030075187
E758_55,0.06766917293233082
E571_514,0.6428571428571429
E4217_407,0.5087719298245614
E2887_49,0.06015037593984962
E1673_340,0.424812030075188
E1214_378,0.4724310776942356
E405_312,0.38972431077694236
E2110_553,0.6917293233082706
E4163_295,0.3684210526315789
E2201_558,0.6979949874686717
E647_636,0.7957393483709273
E4961_728,0.9110275689223057
E1823_582,0.7280701754385965
E3231_713,0.8922305764411027
E2382_796,0.9962406015037594
E3087_116,0.14411027568922305
E3358_287,0.3583959899749373
E1798_450,0.5626566416040101
E787_295,0.3684210526315789
E4177_185,0.23057644110275688
E697_407,0.5087719298245614
E4995_211,0.2631578947368421
E1625_73,0.09022556390977443
E4702_232,0.2894736842105263
E3089_304,0.37969924812030076
E4993_507,0.6340852130325815
E4215_108,0.13408521303258145
E4255_667,0.8345864661654135
E2989_714,0.893483709273183
E286_770,0.9636591478696742
E1633_446,0.5576441102756893
E4349_291,0.3634085213032581
E1927_435,0.543859649122807
E1328_225,0.2807017543859649
E1829_143,0.17794486215538846
E1904_461,0.5764411027568922
E3867_46,0.05639097744360902
E3767_772,0.9661654135338346
E2930_691,0.8646616541353384
E1733_166,0.20676691729323307
E43_544,0.6804511278195489
E373_583,0.7293233082706767
E2395_267,0.3333333333333333
E3957_200,0.24937343358395989
E1074_643,0.8045112781954887
E3570_738,0.9235588972431078
E4083_534,0.6679197994987469
E2791_118,0.14661654135338345
E3659_256,0.31954887218045114
E911_459,0.5739348370927319
E2505_530,0.6629072681704261
E707_407,0.5087719298245614
E2251_570,0.7130325814536341
E1029_249,0.3107769423558897
E1024_41,0.05012531328320802
E4000_149,0.18546365914786966
E2269_636,0.7957393483709273
E1658_102,0.12656641604010024
E989_100,0.12406015037593984
E3133_380,0.474937343358396
E3149_512,0.6403508771929824
E4667_526,0.6578947368421053
E764_598,0.7481203007518797
E2663_694,0.868421052631579
E1057_424,0.5300751879699248
E1699_433,0.5413533834586466
E160_281,0.3508771929824561
E3158_537,0.6716791979949874
E82_562,0.7030075187969925
E483_741,0.9273182957393483
E874_511,0.6390977443609023
E4066_45,0.05513784461152882
E2272_396,0.4949874686716792
E4459_183,0.22807017543859648
E986_344,0.4298245614035088
E284_709,0.8872180451127819
E3852_570,0.7130325814536341
E139_335,0.41854636591478694
E4480_210,0.2619047619047619
E3006_432,0.5401002506265664
E3959_207,0.2581453634085213
E1987_293,0.3659147869674185
E3664_562,0.7030075187969925
E4593_173,0.21553884711779447
E2065_541,0.6766917293233082
E1765_245,0.3057644110275689
E4036_296,0.36967418546365916
E2958_239,0.2982456140350877
E2562_424,0.5300751879699248
E723_798,0.9987468671679198
E3503_479,0.5989974937343359
E4939_308,0.38471177944862156
E2540_45,0.05513784461152882
E1509_98,0.12155388471177944
E3023_277,0.3458646616541353
E305_209,0.2606516290726817
E3585_218,0.2719298245614035
E2768_247,0.3082706766917293
E385_264,0.32957393483709274
E2246_339,0.42355889724310775
E4034_554,0.6929824561403509
E546_258,0.32205513784461154
E4433_298,0.37218045112781956
E233_172,0.21428571428571427
E4524_190,0.23684210526315788
E433_791,0.9899749373433584
E3845_146,0.18170426065162906
E709_487,0.6090225563909775
E3948_225,0.2807017543859649
E2017_7,0.007518796992481203
E4320_209,0.2606516290726817
E4022_149,0.18546365914786966
E3722_241,0.3007518796992481
E1504_127,0.15789473684210525
E815_713,0.8922305764411027
E1753_564,0.7055137844611529
E150_658,0.8233082706766918
E681_520,0.650375939849624
E4447_46,0.05639097744360902
E1292_468,0.5852130325814536
E4829_423,0.5288220551378446
E896_457,0.5714285714285714
E1022_200,0.24937343358395989
E3243_392,0.4899749373433584
E3685_125,0.15538847117794485
E247_117,0.14536340852130325
E3596_72,0.08897243107769423
