,PseudoTime
E3074_352,0.4398496240601504
E2607_235,0.2932330827067669
E1805_202,0.2518796992481203
E3266_356,0.4448621553884712
E1006_171,0.21303258145363407
E4545_437,0.5463659147869674
E4519_34,0.041353383458646614
E365_477,0.5964912280701754
E2616_592,0.7406015037593985
E2037_154,0.19172932330827067
E3118_414,0.5175438596491229
E4159_78,0.09649122807017543
E1125_327,0.40852130325814534
E2088_112,0.13909774436090225
E2584_225,0.2807017543859649
E1440_386,0.4824561403508772
E4125_4,0.0037593984962406013
E1786_763,0.9548872180451128
E638_112,0.13909774436090225
E3991_536,0.6704260651629073
E2941_416,0.5200501253132832
E2603_731,0.9147869674185464
E417_483,0.6040100250626567
E1849_699,0.87468671679198
E1578_361,0.45112781954887216
E499_233,0.2907268170426065
E2230_307,0.38345864661654133
E869_353,0.44110275689223055
E3026_579,0.7243107769423559
E856_43,0.05263157894736842
E3533_451,0.5639097744360902
E3062_525,0.656641604010025
E4715_538,0.6729323308270677
E2600_128,0.15914786967418545
E4039_96,0.11904761904761904
E836_361,0.45112781954887216
E3644_85,0.10526315789473684
E2518_52,0.06390977443609022
E1613_370,0.462406015037594
E2363_720,0.9010025062656641
E3479_706,0.8834586466165414
E4130_320,0.39974937343358397
E1193_553,0.6917293233082706
E1991_403,0.5037593984962406
E2517_96,0.11904761904761904
E1302_180,0.22431077694235588
E3233_473,0.5914786967418546
E3551_224,0.2794486215538847
E1485_421,0.5263157894736842
E1497_86,0.10651629072681704
E1367_388,0.4849624060150376
E4850_333,0.41604010025062654
E4808_523,0.6541353383458647
E146_513,0.6416040100250626
E4306_776,0.9711779448621554
E2150_425,0.531328320802005
E4350_668,0.8358395989974937
E1323_378,0.4724310776942356
E4268_388,0.4849624060150376
E3882_226,0.2819548872180451
E4544_689,0.8621553884711779
E2611_147,0.18295739348370926
E1765_756,0.9461152882205514
E3100_682,0.8533834586466166
E111_641,0.8020050125313283
E1510_163,0.20300751879699247
E3237_473,0.5914786967418546
E1337_763,0.9548872180451128
E2997_386,0.4824561403508772
E4510_52,0.06390977443609022
E2771_725,0.9072681704260651
E1068_229,0.2857142857142857
E1063_180,0.22431077694235588
E4503_681,0.8521303258145363
E45_157,0.19548872180451127
E1162_198,0.24686716791979949
E4191_79,0.09774436090225563
E4066_5,0.005012531328320802
E786_169,0.21052631578947367
E387_380,0.474937343358396
E3015_307,0.38345864661654133
E481_8,0.008771929824561403
E3526_14,0.016290726817042606
E899_778,0.9736842105263158
E2562_414,0.5175438596491229
E1248_681,0.8521303258145363
E4623_154,0.19172932330827067
E3566_270,0.33709273182957394
E4977_123,0.15288220551378445
E6_64,0.07894736842105263
E2339_487,0.6090225563909775
E4098_329,0.41102756892230574
E2078_267,0.3333333333333333
E4766_330,0.41228070175438597
E4551_419,0.5238095238095238
E4379_388,0.4849624060150376
E3444_608,0.7606516290726817
E1762_726,0.9085213032581454
E3894_301,0.37593984962406013
E2485_452,0.5651629072681704
E1301_533,0.6666666666666666
E1888_363,0.45363408521303256
E4767_393,0.49122807017543857
E823_598,0.7481203007518797
E3204_440,0.550125313283208
E1320_794,0.993734335839599
E10_40,0.04887218045112782
E2475_34,0.041353383458646614
E1385_614,0.768170426065163
E1714_605,0.7568922305764411
E2920_460,0.575187969924812
E582_307,0.38345864661654133
E1759_543,0.6791979949874687
E2068_793,0.9924812030075187
E3762_569,0.7117794486215538
E1935_551,0.6892230576441103
E3682_698,0.8734335839598998
E2069_97,0.12030075187969924
E3916_504,0.6303258145363408
E3652_498,0.6228070175438597
E1490_431,0.5388471177944862
E3251_572,0.7155388471177945
E1452_423,0.5288220551378446
E3615_649,0.8120300751879699
E2419_102,0.12656641604010024
E2300_221,0.2756892230576441
E4783_20,0.023809523809523808
E1431_466,0.5827067669172933
E3659_26,0.03132832080200501
E1761_27,0.03258145363408521
E1408_509,0.6365914786967418
E4999_151,0.18796992481203006
E2377_390,0.487468671679198
E3679_305,0.38095238095238093
E3229_97,0.12030075187969924
E2779_509,0.6365914786967418
E2653_110,0.13659147869674185
E4707_169,0.21052631578947367
E2004_464,0.5802005012531328
E2216_667,0.8345864661654135
E772_412,0.5150375939849624
E91_633,0.7919799498746867
E4054_776,0.9711779448621554
E1169_785,0.9824561403508771
E1685_99,0.12280701754385964
E3823_584,0.7305764411027569
E3840_420,0.525062656641604
E814_218,0.2719298245614035
E3713_462,0.5776942355889725
E419_77,0.09523809523809523
E4351_226,0.2819548872180451
E87_239,0.2982456140350877
E3096_154,0.19172932330827067
E2033_233,0.2907268170426065
E4461_754,0.943609022556391
E4211_521,0.6516290726817042
E1812_738,0.9235588972431078
E1295_787,0.9849624060150376
E1416_127,0.15789473684210525
E3940_107,0.13283208020050125
E2450_516,0.6453634085213033
E2120_182,0.22681704260651628
E4002_388,0.4849624060150376
E2847_76,0.09398496240601503
E1458_251,0.3132832080200501
E3234_213,0.2656641604010025
E2429_31,0.03759398496240601
E2934_679,0.849624060150376
E4863_705,0.8822055137844611
E3911_321,0.40100250626566414
E2241_652,0.8157894736842105
E2052_443,0.5538847117794486
E2478_505,0.631578947368421
E3923_484,0.6052631578947368
E3372_677,0.8471177944862155
E4533_581,0.7268170426065163
E2034_114,0.14160401002506265
E2471_544,0.6804511278195489
E4135_535,0.6691729323308271
E3993_711,0.8897243107769424
E3639_228,0.2844611528822055
E796_265,0.3308270676691729
E82_113,0.14035087719298245
E1232_200,0.24937343358395989
E1595_621,0.7769423558897243
E592_531,0.6641604010025063
E281_632,0.7907268170426065
E1495_222,0.2769423558897243
E317_177,0.22055137844611528
E3907_620,0.7756892230576441
E4423_165,0.20551378446115287
E1607_749,0.9373433583959899
E884_719,0.899749373433584
E2905_538,0.6729323308270677
E2181_620,0.7756892230576441
E2452_531,0.6641604010025063
E1880_495,0.6190476190476191
E2136_88,0.10902255639097744
E1072_347,0.43358395989974935
E4889_417,0.5213032581453634
E2550_307,0.38345864661654133
E552_587,0.7343358395989975
E65_140,0.17418546365914786
E4613_201,0.2506265664160401
E4498_752,0.9411027568922306
E2084_245,0.3057644110275689
E505_433,0.5413533834586466
E1602_634,0.793233082706767
E107_258,0.32205513784461154
E106_630,0.7882205513784462
E3887_183,0.22807017543859648
E1921_249,0.3107769423558897
E3165_749,0.9373433583959899
E4492_600,0.7506265664160401
E1719_238,0.29699248120300753
E2974_722,0.9035087719298246
E3299_702,0.8784461152882206
E2759_572,0.7155388471177945
E1631_553,0.6917293233082706
E13_500,0.62531328320802
E421_709,0.8872180451127819
E774_726,0.9085213032581454
E1773_555,0.6942355889724311
E4940_55,0.06766917293233082
E2530_410,0.5125313283208021
E3375_312,0.38972431077694236
E586_72,0.08897243107769423
E613_388,0.4849624060150376
E526_278,0.34711779448621555
E1739_166,0.20676691729323307
E2491_361,0.45112781954887216
E2741_599,0.7493734335839599
E787_277,0.3458646616541353
E4209_309,0.38596491228070173
E3952_548,0.6854636591478697
E633_436,0.5451127819548872
E4564_214,0.2669172932330827
E4231_319,0.39849624060150374
E70_5,0.005012531328320802
E923_415,0.518796992481203
E1996_657,0.8220551378446115
E3285_276,0.34461152882205515
E1346_510,0.6378446115288221
E4699_734,0.918546365914787
E179_382,0.4774436090225564
E2610_180,0.22431077694235588
E620_141,0.17543859649122806
E1697_343,0.42857142857142855
E477_380,0.474937343358396
E3472_695,0.8696741854636592
E3861_579,0.7243107769423559
E2903_93,0.11528822055137844
E1774_372,0.4649122807017544
E2663_377,0.47117794486215536
E1310_451,0.5639097744360902
E2497_193,0.24060150375939848
E3104_106,0.13157894736842105
E99_334,0.41729323308270677
E1836_736,0.9210526315789473
E4471_584,0.7305764411027569
E587_228,0.2844611528822055
E292_764,0.956140350877193
E3158_523,0.6541353383458647
E4539_689,0.8621553884711779
E2162_598,0.7481203007518797
E1870_761,0.9523809523809523
E2469_29,0.03508771929824561
E4817_719,0.899749373433584
E1454_324,0.40476190476190477
E2279_167,0.20802005012531327
E3235_351,0.43859649122807015
E1459_32,0.03884711779448621
E1123_342,0.4273182957393484
E2768_135,0.16791979949874686
E380_42,0.05137844611528822
E984_25,0.03007518796992481
E4235_696,0.8709273182957393
E2845_651,0.8145363408521303
E95_607,0.7593984962406015
E4801_389,0.48621553884711777
E4072_168,0.20927318295739347
E911_615,0.7694235588972431
E3696_436,0.5451127819548872
E402_56,0.06892230576441102
E4278_680,0.8508771929824561
E507_473,0.5914786967418546
E1470_738,0.9235588972431078
E2031_434,0.5426065162907269
E1925_111,0.13784461152882205
E3274_542,0.6779448621553885
E1745_567,0.7092731829573935
E1167_239,0.2982456140350877
E2130_284,0.35463659147869675
E3287_463,0.5789473684210527
E3622_56,0.06892230576441102
E2345_128,0.15914786967418545
E1160_471,0.5889724310776943
E72_381,0.47619047619047616
E3848_103,0.12781954887218044
E3983_650,0.8132832080200502
E1551_765,0.9573934837092731
E3592_732,0.9160401002506265
E1427_114,0.14160401002506265
E3573_514,0.6428571428571429
E4107_150,0.18671679197994986
E3330_305,0.38095238095238093
E4363_352,0.4398496240601504
E831_456,0.5701754385964912
E1087_506,0.6328320802005013
E636_37,0.045112781954887216
E1481_313,0.39097744360902253
E29_35,0.042606516290726815
E4563_396,0.4949874686716792
E3232_74,0.09147869674185463
E3972_249,0.3107769423558897
E1288_70,0.08646616541353383
E1284_119,0.14786967418546365
E895_509,0.6365914786967418
E3487_303,0.37844611528822053
E2918_215,0.2681704260651629
E3613_344,0.4298245614035088
E2101_229,0.2857142857142857
E3700_416,0.5200501253132832
E707_345,0.43107769423558895
E266_667,0.8345864661654135
E303_618,0.7731829573934837
E3819_249,0.3107769423558897
E1599_292,0.36466165413533835
E678_71,0.08771929824561403
E4119_474,0.5927318295739349
E2629_399,0.49874686716791977
E4994_651,0.8145363408521303
E1798_765,0.9573934837092731
E4238_567,0.7092731829573935
E4946_443,0.5538847117794486
E2235_799,1.0
E1550_688,0.8609022556390977
E948_703,0.8796992481203008
E69_247,0.3082706766917293
E3740_504,0.6303258145363408
E432_609,0.7619047619047619
E2364_180,0.22431077694235588
E4158_213,0.2656641604010025
E1190_577,0.7218045112781954
E3449_28,0.03383458646616541
E875_425,0.531328320802005
E3658_284,0.35463659147869675
E164_43,0.05263157894736842
E1144_685,0.8571428571428571
E294_451,0.5639097744360902
E73_667,0.8345864661654135
E762_763,0.9548872180451128
E1807_661,0.8270676691729323
E1195_149,0.18546365914786966
E4581_478,0.5977443609022557
E3115_384,0.4799498746867168
E184_533,0.6666666666666666
E2072_165,0.20551378446115287
E4365_133,0.16541353383458646
E2415_395,0.49373433583959897
E4643_266,0.33208020050125314
E1838_37,0.045112781954887216
E3726_596,0.7456140350877193
E3790_485,0.606516290726817
E403_459,0.5739348370927319
E3411_55,0.06766917293233082
E1338_694,0.868421052631579
E436_338,0.4223057644110276
E3179_654,0.818295739348371
E2865_771,0.9649122807017544
E3022_157,0.19548872180451127
E3925_621,0.7769423558897243
E3107_221,0.2756892230576441
E2005_683,0.8546365914786967
E4990_250,0.31203007518796994
E3600_462,0.5776942355889725
E7_222,0.2769423558897243
E4038_513,0.6416040100250626
E628_241,0.3007518796992481
E604_636,0.7957393483709273
E4899_645,0.8070175438596491
E473_746,0.9335839598997494
E2371_318,0.39724310776942356
E865_328,0.40977443609022557
E1033_567,0.7092731829573935
E2252_680,0.8508771929824561
E394_153,0.19047619047619047
E3161_384,0.4799498746867168
E354_541,0.6766917293233082
E1245_764,0.956140350877193
E4033_151,0.18796992481203006
E2227_497,0.6215538847117794
E2046_511,0.6390977443609023
E4618_777,0.9724310776942355
E460_535,0.6691729323308271
E2849_355,0.44360902255639095
E1944_775,0.9699248120300752
E2651_420,0.525062656641604
E3007_51,0.06265664160401002
E2878_506,0.6328320802005013
E1971_581,0.7268170426065163
E1536_7,0.007518796992481203
E3627_525,0.656641604010025
E1299_429,0.5363408521303258
E1194_40,0.04887218045112782
E559_125,0.15538847117794485
E3978_788,0.9862155388471178
E4759_295,0.3684210526315789
E719_270,0.33709273182957394
E1121_767,0.9598997493734336
E3059_480,0.600250626566416
E3834_649,0.8120300751879699
E684_467,0.5839598997493735
E4120_339,0.42355889724310775
E2178_306,0.38220551378446116
E1403_383,0.47869674185463656
E751_26,0.03132832080200501
E4151_125,0.15538847117794485
E3153_140,0.17418546365914786
E2590_618,0.7731829573934837
E2559_718,0.8984962406015038
E3087_100,0.12406015037593984
E4787_248,0.30952380952380953
E122_71,0.08771929824561403
E2435_139,0.17293233082706766
E4555_459,0.5739348370927319
E4635_253,0.3157894736842105
E1858_91,0.11278195488721804
E4189_328,0.40977443609022557
E3071_648,0.8107769423558897
E257_213,0.2656641604010025
E4164_358,0.4473684210526316
E4308_343,0.42857142857142855
E9_334,0.41729323308270677
E4042_664,0.8308270676691729
E800_328,0.40977443609022557
E4452_376,0.4699248120300752
E1547_294,0.36716791979949875
E443_588,0.7355889724310777
E821_518,0.6478696741854637
E680_520,0.650375939849624
E112_84,0.10401002506265664
E2797_191,0.23809523809523808
E2506_371,0.46365914786967416
E431_30,0.03634085213032581
E3230_419,0.5238095238095238
E4478_558,0.6979949874686717
E2430_310,0.38721804511278196
E3431_125,0.15538847117794485
E208_693,0.8671679197994987
E990_255,0.3182957393483709
E1003_307,0.38345864661654133
E3211_526,0.6578947368421053
E3558_141,0.17543859649122806
E2570_304,0.37969924812030076
E3279_323,0.40350877192982454
E3638_634,0.793233082706767
E2169_210,0.2619047619047619
E148_720,0.9010025062656641
E1868_312,0.38972431077694236
E3538_660,0.8258145363408521
E459_34,0.041353383458646614
E3295_163,0.20300751879699247
E2694_539,0.6741854636591479
E3033_643,0.8045112781954887
E2388_211,0.2631578947368421
E452_497,0.6215538847117794
E2013_471,0.5889724310776943
E2173_482,0.6027568922305765
E1011_208,0.2593984962406015
E1694_391,0.48872180451127817
E2229_503,0.6290726817042607
E1906_104,0.12907268170426064
E3219_640,0.8007518796992481
E3971_500,0.62531328320802
E182_566,0.7080200501253133
E1013_96,0.11904761904761904
E683_28,0.03383458646616541
E672_473,0.5914786967418546
E1941_592,0.7406015037593985
E4148_658,0.8233082706766918
E1902_380,0.474937343358396
E93_692,0.8659147869674185
E3108_778,0.9736842105263158
E2762_138,0.17167919799498746
E2992_503,0.6290726817042607
E3534_728,0.9110275689223057
E1724_127,0.15789473684210525
E4138_649,0.8120300751879699
E793_434,0.5426065162907269
E1615_604,0.7556390977443609
E1055_65,0.08020050125313283
E1864_405,0.506265664160401
E4993_134,0.16666666666666666
E368_419,0.5238095238095238
E3163_396,0.4949874686716792
E308_657,0.8220551378446115
E307_2,0.0012531328320802004
E639_267,0.3333333333333333
E3961_384,0.4799498746867168
E635_11,0.012531328320802004
E2793_518,0.6478696741854637
E128_177,0.22055137844611528
E2338_56,0.06892230576441102
E2416_653,0.8170426065162907
E174_16,0.018796992481203006
E3481_81,0.10025062656641603
E3516_472,0.5902255639097744
E2669_107,0.13283208020050125
E2773_619,0.7744360902255639
E3553_407,0.5087719298245614
E3491_128,0.15914786967418545
E2909_507,0.6340852130325815
E4018_500,0.62531328320802
E1644_119,0.14786967418546365
E573_744,0.931077694235589
E1643_524,0.6553884711779449
E2237_221,0.2756892230576441
E651_45,0.05513784461152882
E3205_255,0.3182957393483709
E1345_702,0.8784461152882206
E694_198,0.24686716791979949
E2505_541,0.6766917293233082
E2928_327,0.40852130325814534
E3888_308,0.38471177944862156
E1364_730,0.9135338345864662
E1289_354,0.4423558897243108
E3498_736,0.9210526315789473
E1057_490,0.6127819548872181
E2643_742,0.9285714285714286
E631_603,0.7543859649122807
E1155_557,0.6967418546365914
E4908_177,0.22055137844611528
E3432_298,0.37218045112781956
E1393_416,0.5200501253132832
E616_36,0.043859649122807015
E3796_12,0.013784461152882205
E293_618,0.7731829573934837
E1173_516,0.6453634085213033
E3282_444,0.5551378446115288
E1209_93,0.11528822055137844
E1021_277,0.3458646616541353
E3618_414,0.5175438596491229
E1708_1,0.0
E2798_527,0.6591478696741855
E3806_317,0.39598997493734334
E2340_471,0.5889724310776943
E2565_88,0.10902255639097744
E1678_548,0.6854636591478697
E454_455,0.568922305764411
E3464_199,0.24812030075187969
E1990_558,0.6979949874686717
E2073_722,0.9035087719298246
E1676_2,0.0012531328320802004
E3589_630,0.7882205513784462
E4656_123,0.15288220551378445
E2368_794,0.993734335839599
E3004_579,0.7243107769423559
E23_399,0.49874686716791977
E4356_292,0.36466165413533835
E970_576,0.7205513784461153
E1196_525,0.656641604010025
E4602_358,0.4473684210526316
E2160_474,0.5927318295739349
E606_205,0.2556390977443609
E4716_499,0.6240601503759399
E986_379,0.47368421052631576
E190_312,0.38972431077694236
E2263_160,0.19924812030075187
E849_731,0.9147869674185464
E1001_195,0.24310776942355888
E4448_688,0.8609022556390977
E4219_778,0.9736842105263158
E2248_464,0.5802005012531328
E4521_546,0.6829573934837093
E3580_720,0.9010025062656641
E4802_328,0.40977443609022557
E418_208,0.2593984962406015
E1918_148,0.18421052631578946
E2299_586,0.7330827067669173
E2145_252,0.31453634085213034
E3103_434,0.5426065162907269
E1627_659,0.8245614035087719
E2027_627,0.7844611528822055
E1585_3,0.002506265664160401
E4390_204,0.2543859649122807
E1598_577,0.7218045112781954
E663_400,0.5
E2664_233,0.2907268170426065
E2792_291,0.3634085213032581
E1594_480,0.600250626566416
E3134_765,0.9573934837092731
E1534_507,0.6340852130325815
E3113_624,0.7807017543859649
E2307_144,0.17919799498746866
E426_654,0.818295739348371
E4079_732,0.9160401002506265
E4540_363,0.45363408521303256
E4214_33,0.040100250626566414
E2679_322,0.40225563909774437
E1475_637,0.7969924812030075
E2504_576,0.7205513784461153
E2224_623,0.7794486215538847
E2541_43,0.05263157894736842
E2383_750,0.9385964912280702
E3777_681,0.8521303258145363
E1620_273,0.3408521303258145
E4942_26,0.03132832080200501
E2417_3,0.002506265664160401
E1172_393,0.49122807017543857
E3354_615,0.7694235588972431
E4352_467,0.5839598997493735
E2867_686,0.8583959899749374
E2045_172,0.21428571428571427
E4343_76,0.09398496240601503
E2378_798,0.9987468671679198
E4405_243,0.3032581453634085
E3306_165,0.20551378446115287
E4943_781,0.9774436090225563
E3992_577,0.7218045112781954
E4779_75,0.09273182957393483
E4311_647,0.8095238095238095
E3168_610,0.7631578947368421
E4760_370,0.462406015037594
E2492_780,0.9761904761904762
E576_567,0.7092731829573935
E4198_256,0.31954887218045114
E4439_515,0.6441102756892231
E1090_742,0.9285714285714286
E3331_710,0.8884711779448622
E889_106,0.13157894736842105
E1149_753,0.9423558897243107
E1940_462,0.5776942355889725
E868_249,0.3107769423558897
E4807_229,0.2857142857142857
E1953_157,0.19548872180451127
E1832_691,0.8646616541353384
E3135_766,0.9586466165413534
E3642_290,0.36215538847117795
E2195_400,0.5
E1358_195,0.24310776942355888
E1862_315,0.39348370927318294
E4906_81,0.10025062656641603
E486_497,0.6215538847117794
E2218_195,0.24310776942355888
E4195_164,0.20426065162907267
E4152_230,0.2869674185463659
E147_132,0.16416040100250626
E4043_728,0.9110275689223057
E2796_214,0.2669172932330827
E4051_485,0.606516290726817
E3393_680,0.8508771929824561
E4284_137,0.17042606516290726
E696_215,0.2681704260651629
E1559_648,0.8107769423558897
E2927_795,0.9949874686716792
E388_21,0.02506265664160401
E3495_538,0.6729323308270677
E125_558,0.6979949874686717
E1509_494,0.6177944862155389
E3745_707,0.8847117794486216
E3012_518,0.6478696741854637
E4736_380,0.474937343358396
E2385_473,0.5914786967418546
E872_620,0.7756892230576441
E199_366,0.4573934837092732
E4596_493,0.6165413533834586
E2943_634,0.793233082706767
E2225_316,0.39473684210526316
E2535_200,0.24937343358395989
E2404_380,0.474937343358396
E1917_541,0.6766917293233082
E2112_86,0.10651629072681704
E4375_126,0.15664160401002505
E2107_260,0.32456140350877194
E2965_197,0.24561403508771928
E1893_778,0.9736842105263158
E2952_567,0.7092731829573935
E4565_778,0.9736842105263158
E1914_650,0.8132832080200502
E3120_571,0.7142857142857143
E738_674,0.843358395989975
E2627_483,0.6040100250626567
E2583_373,0.46616541353383456
E4075_421,0.5263157894736842
E1677_298,0.37218045112781956
E1820_588,0.7355889724310777
E2165_615,0.7694235588972431
E4813_516,0.6453634085213033
E1476_643,0.8045112781954887
E4181_381,0.47619047619047616
E2172_82,0.10150375939849623
E4525_780,0.9761904761904762
E3377_477,0.5964912280701754
E3841_328,0.40977443609022557
E4232_247,0.3082706766917293
E3853_714,0.893483709273183
E2465_680,0.8508771929824561
E1117_507,0.6340852130325815
E2555_426,0.5325814536340853
E1645_11,0.012531328320802004
E3244_304,0.37969924812030076
E2306_136,0.16917293233082706
E2626_414,0.5175438596491229
E701_477,0.5964912280701754
E2569_537,0.6716791979949874
E1840_786,0.9837092731829574
E3770_249,0.3107769423558897
E1146_467,0.5839598997493735
E331_162,0.20175438596491227
E3552_144,0.17919799498746866
E4396_226,0.2819548872180451
E591_776,0.9711779448621554
E2426_530,0.6629072681704261
E3088_192,0.23934837092731828
E1103_106,0.13157894736842105
E3541_212,0.2644110275689223
E1211_482,0.6027568922305765
E3898_626,0.7832080200501254
E1912_487,0.6090225563909775
E440_375,0.46867167919799496
E1819_750,0.9385964912280702
E4180_484,0.6052631578947368
E2054_731,0.9147869674185464
E1274_264,0.32957393483709274
E844_416,0.5200501253132832
E4200_347,0.43358395989974935
E2221_469,0.5864661654135338
E2050_492,0.6152882205513784
E3670_464,0.5802005012531328
E2321_234,0.29197994987468673
E2893_76,0.09398496240601503
E2594_247,0.3082706766917293
E664_299,0.37343358395989973
E3308_91,0.11278195488721804
E74_28,0.03383458646616541
E3207_776,0.9711779448621554
E4751_119,0.14786967418546365
E2357_227,0.2832080200501253
E3261_459,0.5739348370927319
E891_318,0.39724310776942356
E2969_779,0.974937343358396
E1704_793,0.9924812030075187
E3804_144,0.17919799498746866
E1723_189,0.23558897243107768
E2634_594,0.7431077694235589
E239_740,0.9260651629072681
E4287_747,0.9348370927318296
E3388_786,0.9837092731829574
E922_426,0.5325814536340853
E4664_714,0.893483709273183
E3649_205,0.2556390977443609
E834_517,0.6466165413533834
E2820_189,0.23558897243107768
E2036_360,0.449874686716792
E2141_652,0.8157894736842105
E2839_569,0.7117794486215538
E3809_414,0.5175438596491229
E3837_607,0.7593984962406015
E1423_573,0.7167919799498746
E721_660,0.8258145363408521
E2704_380,0.474937343358396
E4553_150,0.18671679197994986
E64_617,0.7719298245614035
E1355_133,0.16541353383458646
E2309_393,0.49122807017543857
E1166_421,0.5263157894736842
E3149_242,0.30200501253132833
E1750_119,0.14786967418546365
E371_453,0.5664160401002506
E2515_17,0.020050125313283207
E390_165,0.20551378446115287
E4681_746,0.9335839598997494
E1659_691,0.8646616541353384
E3903_336,0.4197994987468672
E3937_584,0.7305764411027569
E2464_235,0.2932330827067669
E4773_425,0.531328320802005
E937_538,0.6729323308270677
E4575_428,0.5350877192982456
E482_126,0.15664160401002505
E4824_668,0.8358395989974937
E1042_41,0.05012531328320802
E420_306,0.38220551378446116
E629_290,0.36215538847117795
E1811_262,0.32706766917293234
E741_283,0.3533834586466165
E1478_338,0.4223057644110276
E1871_115,0.14285714285714285
E2702_131,0.16290726817042606
E4176_737,0.9223057644110275
E1177_712,0.8909774436090225
E2756_181,0.22556390977443608
E319_605,0.7568922305764411
E1363_193,0.24060150375939848
E113_439,0.5488721804511278
E3413_672,0.8408521303258145
E3176_605,0.7568922305764411
E2964_10,0.011278195488721804
E2332_76,0.09398496240601503
E3028_234,0.29197994987468673
E236_760,0.9511278195488722
E4142_765,0.9573934837092731
E264_188,0.23433583959899748
E853_622,0.7781954887218046
E487_565,0.706766917293233
E2976_358,0.4473684210526316
E4265_283,0.3533834586466165
E570_291,0.3634085213032581
E1532_522,0.6528822055137845
E2761_344,0.4298245614035088
E4755_296,0.36967418546365916
E1150_233,0.2907268170426065
E169_479,0.5989974937343359
E4523_117,0.14536340852130325
E1000_369,0.46115288220551376
E1120_128,0.15914786967418545
E1734_641,0.8020050125313283
E3409_562,0.7030075187969925
E3680_156,0.19423558897243107
E650_643,0.8045112781954887
E4436_4,0.0037593984962406013
E4627_300,0.37468671679197996
E4542_760,0.9511278195488722
E3759_706,0.8834586466165414
E943_691,0.8646616541353384
E3739_230,0.2869674185463659
E2372_456,0.5701754385964912
E3716_597,0.7468671679197995
E497_446,0.5576441102756893
E2700_106,0.13157894736842105
E3854_148,0.18421052631578946
E3471_193,0.24060150375939848
E4168_739,0.924812030075188
E2355_252,0.31453634085213034
E898_614,0.768170426065163
E3215_47,0.05764411027568922
E4768_268,0.33458646616541354
E1787_205,0.2556390977443609
E1725_757,0.9473684210526315
E3131_231,0.2882205513784461
E571_714,0.893483709273183
E3427_242,0.30200501253132833
E1456_202,0.2518796992481203
E1370_122,0.15162907268170425
E2024_655,0.8195488721804511
E1571_783,0.9799498746867168
E4518_469,0.5864661654135338
E734_82,0.10150375939849623
E2696_491,0.6140350877192983
E2018_422,0.5275689223057645
E335_343,0.42857142857142855
E2896_603,0.7543859649122807
E654_406,0.5075187969924813
E4621_553,0.6917293233082706
E101_518,0.6478696741854637
E1129_735,0.9197994987468672
E3625_337,0.42105263157894735
E1808_531,0.6641604010025063
E3876_385,0.48120300751879697
E4103_626,0.7832080200501254
E4522_7,0.007518796992481203
E1698_647,0.8095238095238095
E1515_83,0.10275689223057644
E3242_7,0.007518796992481203
E1343_732,0.9160401002506265
E1494_158,0.19674185463659147
E1948_238,0.29699248120300753
E3086_669,0.8370927318295739
E4366_492,0.6152882205513784
E4202_138,0.17167919799498746
E3458_36,0.043859649122807015
E1576_639,0.7994987468671679
E4884_207,0.2581453634085213
E1062_697,0.8721804511278195
E2667_158,0.19674185463659147
E1952_97,0.12030075187969924
E4828_771,0.9649122807017544
E932_609,0.7619047619047619
E2880_285,0.3558897243107769
E4872_571,0.7142857142857143
E945_590,0.7380952380952381
E1987_472,0.5902255639097744
E1929_196,0.24436090225563908
E3892_791,0.9899749373433584
E2294_562,0.7030075187969925
E159_168,0.20927318295739347
E4862_634,0.793233082706767
E2525_778,0.9736842105263158
E2009_137,0.17042606516290726
E4857_755,0.9448621553884712
E4019_342,0.4273182957393484
E4937_266,0.33208020050125314
E886_362,0.4523809523809524
E1757_260,0.32456140350877194
E3347_528,0.6604010025062657
E1565_465,0.581453634085213
E1562_553,0.6917293233082706
E4797_35,0.042606516290726815
E457_730,0.9135338345864662
E963_574,0.7180451127819549
E3239_200,0.24937343358395989
E4084_689,0.8621553884711779
E489_590,0.7380952380952381
E3919_488,0.6102756892230576
E4741_66,0.08145363408521303
E442_211,0.2631578947368421
E4546_43,0.05263157894736842
E1946_516,0.6453634085213033
E3140_428,0.5350877192982456
E2581_503,0.6290726817042607
E2354_560,0.7005012531328321
E3345_761,0.9523809523809523
E1457_99,0.12280701754385964
E4588_698,0.8734335839598998
E77_84,0.10401002506265664
E1315_38,0.046365914786967416
E4382_611,0.7644110275689223
E2781_92,0.11403508771929824
E4647_337,0.42105263157894735
E398_163,0.20300751879699247
E1361_421,0.5263157894736842
E1373_137,0.17042606516290726
E4497_170,0.21177944862155387
E4082_727,0.9097744360902256
E4355_265,0.3308270676691729
E3520_15,0.017543859649122806
E593_110,0.13659147869674185
E4134_649,0.8120300751879699
E3623_567,0.7092731829573935
E686_646,0.8082706766917294
E4496_423,0.5288220551378446
E1278_731,0.9147869674185464
E3583_560,0.7005012531328321
E3807_333,0.41604010025062654
E3252_158,0.19674185463659147
E4167_20,0.023809523809523808
E2361_106,0.13157894736842105
E3462_594,0.7431077694235589
E4429_226,0.2819548872180451
E1796_563,0.7042606516290727
E1587_460,0.575187969924812
E2810_355,0.44360902255639095
E38_683,0.8546365914786967
E2735_787,0.9849624060150376
E3890_702,0.8784461152882206
E4591_421,0.5263157894736842
E3951_512,0.6403508771929824
E1228_573,0.7167919799498746
E2804_369,0.46115288220551376
