Gene1,Gene2,EdgeWeight
G10,G54,0.8248588442802429
G10,G55,0.8426553606987
G10,G56,0.8203389644622803
G10,G57,0.848870038986206
G10,G58,0.8389829397201538
G10,G59,0.8322033882141113
G10,G60,0.8209039568901062
G10,G61,0.8254237771034241
G10,G62,0.8336158394813538
G10,G63,0.8641243577003479
G10,G64,0.8206214904785156
G10,G65,0.8180791139602661
G10,G66,0.8310734629631042
G10,G67,0.8144068121910095
G10,G68,0.8161016702651978
G10,G69,0.8347458243370056
G10,G70,0.8669490218162537
G10,G71,0.8228814005851746
G10,G72,0.832768440246582
G10,G73,0.8262711763381958
G10,G74,0.8262711763381958
G10,G75,0.8268361687660217
G10,G76,0.8593220710754395
G10,G77,0.8505650758743286
G10,G78,0.8361582159996033
G10,G79,0.8398304581642151
G10,G80,0.8392656445503235
G10,G81,0.8217514157295227
G10,G82,0.8375707268714905
G10,G83,0.8316383957862854
G10,G84,0.8330508470535278
G10,G85,0.8420904278755188
G10,G86,0.8378530144691467
G10,G87,0.8118643760681152
G10,G88,0.8330509066581726
G10,G89,0.8220338821411133
G10,G90,0.8426553606987
G10,G91,0.8406779170036316
G10,G92,0.8443503379821777
G10,G93,0.8279660940170288
G10,G94,0.8180791139602661
G10,G95,0.8268361687660217
G10,G96,0.8271186947822571
G10,G97,0.8146892189979553
G10,G98,0.7946327328681946
G10,G99,0.8333333134651184
G10,G100,0.8276836276054382
G11,G1,0.8706977367401123
G11,G2,0.8595349788665771
G11,G3,0.8472093343734741
G11,G4,0.866279125213623
G11,G5,0.8558138608932495
G11,G6,0.8511627912521362
G11,G7,0.8641860485076904
G11,G8,0.8632558584213257
G11,G9,0.8465116024017334
G11,G10,0.8565115928649902
G11,G12,0.8653488755226135
G11,G13,0.8637210130691528
G11,G14,0.8597673773765564
G11,G15,0.8455814123153687
G11,G16,0.8481394648551941
G11,G17,0.869767427444458
G11,G18,0.8583720326423645
G11,G19,0.8516279458999634
G11,G20,0.8495349287986755
G11,G21,0.8579069375991821
G11,G22,0.8562790751457214
G11,G23,0.8500000238418579
G11,G24,0.8553488850593567
G11,G25,0.8479070067405701
G11,G26,0.8567442297935486
G11,G27,0.8490697741508484
G11,G28,0.871627926826477
G11,G29,0.8497674465179443
G11,G30,0.8593023419380188
G11,G31,0.8525581359863281
G11,G32,0.8486046195030212
G11,G33,0.8502326011657715
G11,G34,0.8453488349914551
G11,G35,0.8532558083534241
G11,G36,0.8397674560546875
G11,G37,0.8453488349914551
G11,G38,0.8567441701889038
G11,G39,0.846744179725647
G11,G40,0.8476744294166565
G11,G41,0.8497674465179443
G11,G42,0.8574418425559998
G11,G43,0.8727907538414001
G11,G44,0.8518604636192322
G11,G45,0.8497675061225891
G11,G46,0.8558139801025391
G11,G47,0.8513953685760498
G11,G48,0.8490697741508484
G11,G49,0.8541859984397888
G11,G50,0.8506976366043091
G11,G51,0.8502326011657715
G11,G52,0.8523256778717041
G11,G53,0.8579070568084717
G11,G54,0.8539535403251648
G11,G55,0.8541859984397888
G11,G56,0.8434883952140808
G11,G57,0.8509302139282227
G11,G58,0.8567441701889038
G11,G59,0.8499999046325684
G11,G60,0.866976797580719
G11,G61,0.8581395149230957
G11,G62,0.8451162576675415
G11,G63,0.843488335609436
G11,G64,0.8423256278038025
G11,G65,0.8469767570495605
G11,G66,0.8502326011657715
G11,G67,0.857209324836731
G11,G68,0.8532558679580688
G11,G69,0.8609302639961243
G11,G70,0.8695348501205444
G11,G71,0.8562790751457214
G11,G72,0.8418604731559753
G11,G73,0.8530232906341553
G11,G74,0.8553488254547119
G11,G75,0.8488371968269348
G11,G76,0.8606976270675659
G11,G77,0.8418604731559753
G11,G78,0.8651161789894104
G11,G79,0.8516278862953186
G11,G80,0.8479069471359253
G11,G81,0.8632558584213257
G11,G82,0.8530232906341553
G11,G83,0.8476744294166565
G11,G84,0.8832557797431946
G11,G85,0.8646512031555176
G11,G86,0.8420930504798889
G11,G87,0.8593024015426636
G11,G88,0.8600000143051147
G11,G89,0.8467442989349365
G11,G90,0.848604679107666
G11,G91,0.8639535307884216
G11,G92,0.8465116024017334
G11,G93,0.8597673773765564
G11,G94,0.8593024015426636
G11,G95,0.8530232310295105
G11,G96,0.8541861176490784
G11,G97,0.8520931005477905
G11,G98,0.8806976079940796
G11,G99,0.8637208938598633
G11,G100,0.8525580763816833
G12,G1,0.6192440390586853
G12,G2,0.6328178644180298
G12,G3,0.6369415521621704
G12,G4,0.6335051655769348
G12,G5,0.6395189166069031
G12,G6,0.6281786561012268
G12,G7,0.6314433217048645
G12,G8,0.8415808081626892
G12,G9,0.6317869424819946
G12,G10,0.631271481513977
G12,G11,0.6572166085243225
G12,G13,0.6314433217048645
G12,G14,0.626975953578949
G12,G15,0.6314432621002197
G12,G16,0.6577320098876953
G12,G17,0.6324742436408997
G12,G18,0.6206185817718506
G12,G19,0.63213050365448
G12,G20,0.6405498385429382
G12,G21,0.6448453664779663
G12,G22,0.6462199687957764
G12,G23,0.6240549683570862
G12,G24,0.626975953578949
G12,G25,0.6238831877708435
G12,G26,0.6259450316429138
G12,G27,0.6482817530632019
G12,G28,0.645017147064209
G12,G29,0.6247422695159912
G12,G30,0.6371134519577026
G12,G31,0.6336770057678223
G12,G32,0.6286941766738892
G12,G33,0.617697536945343
G12,G34,0.6500000357627869
G12,G35,0.6360824704170227
G12,G36,0.6634021401405334
G12,G37,0.6462199687957764
G12,G38,0.6242268085479736
G12,G39,0.6400343775749207
G12,G40,0.6324743032455444
G12,G41,0.6274913549423218
G12,G42,0.6225086450576782
G12,G43,0.6451889872550964
G12,G44,0.643470823764801
G12,G45,0.6254295706748962
G12,G46,0.6280068755149841
G12,G47,0.6436426043510437
G12,G48,0.630584180355072
G12,G49,0.6268041133880615
G12,G50,0.6432989835739136
G12,G51,0.6434707641601562
G12,G52,0.6281786561012268
G12,G53,0.6278350353240967
G12,G54,0.6266322731971741
G12,G55,0.6228522062301636
G12,G56,0.6254295706748962
G12,G57,0.6297250986099243
G12,G58,0.666151225566864
G12,G59,0.6280069351196289
G12,G60,0.6439862847328186
G12,G61,0.6243985891342163
G12,G62,0.6336770057678223
G12,G63,0.6350515484809875
G12,G64,0.6233676671981812
G12,G65,0.6412371397018433
G12,G66,0.6410653591156006
G12,G67,0.6371134519577026
G12,G68,0.6238831877708435
G12,G69,0.6293814182281494
G12,G70,0.6671821475028992
G12,G71,0.6206185817718506
G12,G72,0.6627147793769836
G12,G73,0.646391749382019
G12,G74,0.6310997009277344
G12,G75,0.6285223364830017
G12,G76,0.6365979313850403
G12,G77,0.6280068755149841
G12,G78,0.6542955040931702
G12,G79,0.6678693890571594
G12,G80,0.6245704293251038
G12,G81,0.63453608751297
G12,G82,0.6446735858917236
G12,G83,0.6256014108657837
G12,G84,0.6257731914520264
G12,G85,0.635223388671875
G12,G86,0.6290377378463745
G12,G87,0.642096221446991
G12,G88,0.629896879196167
G12,G89,0.6398625373840332
G12,G90,0.6340206861495972
G12,G91,0.6271477937698364
G12,G92,0.6431272029876709
G12,G93,0.6280068755149841
G12,G94,0.6331615447998047
G12,G95,0.6369415521621704
G12,G96,0.6206185817718506
G12,G97,0.6537800431251526
G12,G98,0.6228522062301636
G12,G99,0.6290377378463745
G12,G100,0.6238831877708435
G13,G1,0.8582873344421387
G13,G2,0.8588398694992065
G13,G3,0.8317679762840271
G13,G4,0.8428177237510681
G13,G5,0.8538674116134644
G13,G6,0.8303866982460022
G13,G7,0.8348066806793213
G13,G8,0.8444751501083374
G13,G9,0.841160237789154
G13,G10,0.839226484298706
G13,G11,0.8419889211654663
G13,G12,0.8408839702606201
G13,G14,0.8328729271888733
G13,G15,0.8392265439033508
G13,G16,0.8386739492416382
G13,G17,0.8535911440849304
G13,G18,0.8273480534553528
G13,G19,0.841436505317688
G13,G20,0.8430939316749573
G13,G21,0.8593922257423401
G13,G22,0.8475137948989868
G13,G23,0.8411601185798645
G13,G24,0.8513811826705933
G13,G25,0.830110490322113
G13,G26,0.8511049747467041
G13,G27,0.8428177237510681
G13,G28,0.8519336581230164
G13,G29,0.8392265439033508
G13,G30,0.8447513580322266
G13,G31,0.8441988825798035
G13,G32,0.8433701395988464
G13,G33,0.8381215333938599
G13,G34,0.8248618841171265
G13,G35,0.8334253430366516
G13,G36,0.8353590965270996
G13,G37,0.8560773134231567
G13,G38,0.8704419136047363
G13,G39,0.8516574501991272
G13,G40,0.837568998336792
G13,G41,0.8444751501083374
G13,G42,0.8585636019706726
G13,G43,0.8464088439941406
G13,G44,0.8828728795051575
G13,G45,0.8397790193557739
G13,G46,0.8397790193557739
G13,G47,0.879005491733551
G13,G48,0.8447513580322266
G13,G49,0.8524861931800842
G13,G50,0.8464088439941406
G13,G51,0.8450276255607605
G13,G52,0.8262430429458618
G13,G53,0.8458563685417175
G13,G54,0.8524861931800842
G13,G55,0.8400551676750183
G13,G56,0.8469613194465637
G13,G57,0.830110490322113
G13,G58,0.8447513580322266
G13,G59,0.8397790193557739
G13,G60,0.8555248975753784
G13,G61,0.8430939316749573
G13,G62,0.8361878991127014
G13,G63,0.8309391736984253
G13,G64,0.8259668350219727
G13,G65,0.8651933073997498
G13,G66,0.841436505317688
G13,G67,0.8527624011039734
G13,G68,0.8301104307174683
G13,G69,0.8381215929985046
G13,G70,0.84944748878479
G13,G71,0.8350828289985657
G13,G72,0.841160237789154
G13,G73,0.858839750289917
G13,G74,0.8403315544128418
G13,G75,0.8483425378799438
G13,G76,0.83950275182724
G13,G77,0.8331491947174072
G13,G78,0.8464088439941406
G13,G79,0.8372928500175476
G13,G80,0.8563535809516907
G13,G81,0.8458563089370728
G13,G82,0.8295579552650452
G13,G83,0.8450276255607605
G13,G84,0.8466851115226746
G13,G85,0.8599447011947632
G13,G86,0.8267955183982849
G13,G87,0.9143646359443665
G13,G88,0.860497236251831
G13,G89,0.861878514289856
G13,G90,0.8339778780937195
G13,G91,0.8279005289077759
G13,G92,0.8240332007408142
G13,G93,0.8483425378799438
G13,G94,0.8439226746559143
G13,G95,0.8348065614700317
G13,G96,0.833149254322052
G13,G97,0.8610497713088989
G13,G98,0.8447513580322266
G13,G99,0.8591160178184509
G13,G100,0.8616021871566772
G14,G1,0.9460784196853638
G14,G2,0.9372549653053284
G14,G3,0.9339869618415833
G14,G4,0.9352941513061523
G14,G5,0.9346405267715454
G14,G6,0.929411768913269
G14,G7,0.9339869022369385
G14,G8,0.9375816583633423
G14,G9,0.9496732354164124
G14,G10,0.929411768913269
G14,G11,0.9473856091499329
G14,G12,0.9483659267425537
G14,G13,0.9418300986289978
G14,G15,0.9450981020927429
G14,G16,0.932026207447052
G14,G17,0.9343137145042419
G14,G18,0.9359477162361145
G14,G19,0.9496731162071228
G14,G20,0.9464052319526672
G14,G21,0.9568628072738647
G14,G22,0.9379084706306458
G14,G23,0.9261437654495239
G14,G24,0.9372548460960388
G14,G25,0.9408496618270874
G14,G26,0.9431371688842773
G14,G27,0.9326798319816589
G14,G28,0.9297385811805725
G14,G29,0.9447711706161499
G14,G30,0.9379084706306458
G14,G31,0.9336601495742798
G14,G32,0.9366013407707214
G14,G33,0.9470587968826294
G14,G34,0.9349673390388489
G14,G35,0.9434641003608704
G14,G36,0.9405228495597839
G14,G37,0.9281045794487
G14,G38,0.9447712898254395
G14,G39,0.9313725233078003
G14,G40,0.9316993951797485
G14,G41,0.9408496618270874
G14,G42,0.9503267407417297
G14,G43,0.9545751810073853
G14,G44,0.9562091827392578
G14,G45,0.9330065250396729
G14,G46,0.9441176056861877
G14,G47,0.9454249143600464
G14,G48,0.9238561391830444
G14,G49,0.939869225025177
G14,G50,0.9509803652763367
G14,G51,0.9437909126281738
G14,G52,0.9509803652763367
G14,G53,0.9434639811515808
G14,G54,0.9500000476837158
G14,G55,0.9264705777168274
G14,G56,0.9483660459518433
G14,G57,0.9369281530380249
G14,G58,0.94248366355896
G14,G59,0.9375816583633423
G14,G60,0.9343137145042419
G14,G61,0.9366012215614319
G14,G62,0.9369281530380249
G14,G63,0.9441176056861877
G14,G64,0.936274528503418
G14,G65,0.9418300986289978
G14,G66,0.9401960968971252
G14,G67,0.9316993951797485
G14,G68,0.9369281530380249
G14,G69,0.9388888478279114
G14,G70,0.9467320442199707
G14,G71,0.933660089969635
G14,G72,0.9421568512916565
G14,G73,0.9366013407707214
G14,G74,0.9320260882377625
G14,G75,0.9326797127723694
G14,G76,0.9542483687400818
G14,G77,0.9336601495742798
G14,G78,0.9388889670372009
G14,G79,0.9395424723625183
G14,G80,0.9343137145042419
G14,G81,0.9415032863616943
G14,G82,0.9444444179534912
G14,G83,0.921895444393158
G14,G84,0.9385621547698975
G14,G85,0.9470588564872742
G14,G86,0.9349673390388489
G14,G87,0.9418300986289978
G14,G88,0.9470588564872742
G14,G89,0.9428104758262634
G14,G90,0.9480392336845398
G14,G91,0.9346405267715454
G14,G92,0.9349672198295593
G14,G93,0.9490196108818054
G14,G94,0.9428104758262634
G14,G95,0.9258169531822205
G14,G96,0.94248366355896
G14,G97,0.9375817775726318
G14,G98,0.9441176056861877
G14,G99,0.9349673390388489
G14,G100,0.9421568512916565
G15,G1,0.8179823756217957
G15,G2,0.8368421196937561
G15,G3,0.8004385828971863
G15,G4,0.8105263113975525
G15,G5,0.8171052932739258
G15,G6,0.8087719082832336
G15,G7,0.7980263233184814
G15,G8,0.8076754212379456
G15,G9,0.8105262517929077
G15,G10,0.8004385828971863
G15,G11,0.7980263233184814
G15,G12,0.800000011920929
G15,G13,0.8107455968856812
G15,G14,0.826535165309906
G15,G16,0.8035087585449219
G15,G17,0.8135964274406433
G15,G18,0.8098683953285217
G15,G19,0.8041666746139526
G15,G20,0.8114035725593567
G15,G21,0.8212719559669495
G15,G22,0.8736841678619385
G15,G23,0.8107456564903259
G15,G24,0.8151316046714783
G15,G25,0.8028509616851807
G15,G26,0.8037281632423401
G15,G27,0.8030701875686646
G15,G28,0.8015351295471191
G15,G29,0.813815712928772
G15,G30,0.8127192854881287
G15,G31,0.8078947067260742
G15,G32,0.7967104911804199
G15,G33,0.7997807264328003
G15,G34,0.8015350699424744
G15,G35,0.8107455968856812
G15,G36,0.8162280917167664
G15,G37,0.8188596367835999
G15,G38,0.8730262517929077
G15,G39,0.800000011920929
G15,G40,0.8212719559669495
G15,G41,0.797806978225708
G15,G42,0.8118420839309692
G15,G43,0.8028509020805359
G15,G44,0.8015351295471191
G15,G45,0.7956140041351318
G15,G46,0.8019736409187317
G15,G47,0.8127192258834839
G15,G48,0.8067981600761414
G15,G49,0.8368420004844666
G15,G50,0.8074560761451721
G15,G51,0.8026315569877625
G15,G52,0.827850878238678
G15,G53,0.8092105388641357
G15,G54,0.8140351176261902
G15,G55,0.8070176243782043
G15,G56,0.8164474368095398
G15,G57,0.8105263113975525
G15,G58,0.8081140518188477
G15,G59,0.7969298958778381
G15,G60,0.8059210777282715
G15,G61,0.805701732635498
G15,G62,0.8107456564903259
G15,G63,0.8043860197067261
G15,G64,0.8013158440589905
G15,G65,0.8052631616592407
G15,G66,0.805263102054596
G15,G67,0.815789520740509
G15,G68,0.8010965585708618
G15,G69,0.80460524559021
G15,G70,0.8177631497383118
G15,G71,0.8050438761711121
G15,G72,0.8002192974090576
G15,G73,0.8138158321380615
G15,G74,0.8138158321380615
G15,G75,0.8149123191833496
G15,G76,0.8114035725593567
G15,G77,0.8028508424758911
G15,G78,0.8026316165924072
G15,G79,0.8103070259094238
G15,G80,0.793859601020813
G15,G81,0.7978070378303528
G15,G82,0.8037280440330505
G15,G83,0.8151315450668335
G15,G84,0.8028508424758911
G15,G85,0.8243421316146851
G15,G86,0.8067982196807861
G15,G87,0.8140351176261902
G15,G88,0.8089912533760071
G15,G89,0.8109648823738098
G15,G90,0.8107456564903259
G15,G91,0.8153508901596069
G15,G92,0.8067982792854309
G15,G93,0.8188596367835999
G15,G94,0.8026315569877625
G15,G95,0.8043859601020813
G15,G96,0.8041666746139526
G15,G97,0.8026315569877625
G15,G98,0.8271929621696472
G15,G99,0.798464834690094
G15,G100,0.7999999523162842
G16,G1,0.8724431395530701
G16,G2,0.8409090638160706
G16,G3,0.8559659719467163
G16,G4,0.8420454263687134
G16,G5,0.8480113744735718
G16,G6,0.862500011920929
G16,G7,0.8568181991577148
G16,G8,0.8411931395530701
G16,G9,0.8335227966308594
G16,G10,0.8440341353416443
G16,G11,0.840056836605072
G16,G12,0.8602272272109985
G16,G13,0.8440341353416443
G16,G14,0.8573863506317139
G16,G15,0.8386363387107849
G16,G17,0.8696022629737854
G16,G18,0.8420454263687134
G16,G19,0.8693180680274963
G16,G20,0.8519886136054993
G16,G21,0.8505682349205017
G16,G22,0.8417613506317139
G16,G23,0.8411931991577148
G16,G24,0.8372158408164978
G16,G25,0.8443182110786438
G16,G26,0.8428977727890015
G16,G27,0.863352358341217
G16,G28,0.8375000357627869
G16,G29,0.8335227370262146
G16,G30,0.8551136255264282
G16,G31,0.8247158527374268
G16,G32,0.8568181991577148
G16,G33,0.8338068127632141
G16,G34,0.8392046093940735
G16,G35,0.858806848526001
G16,G36,0.8357954025268555
G16,G37,0.8397727608680725
G16,G38,0.8565340042114258
G16,G39,0.8511363863945007
G16,G40,0.8417614102363586
G16,G41,0.8389204144477844
G16,G42,0.8553977608680725
G16,G43,0.9056817889213562
G16,G44,0.8579545617103577
G16,G45,0.8443182110786438
G16,G46,0.8417613506317139
G16,G47,0.84375
G16,G48,0.8707386255264282
G16,G49,0.8417613506317139
G16,G50,0.8519886136054993
G16,G51,0.8781249523162842
G16,G52,0.8360795378684998
G16,G53,0.8525568246841431
G16,G54,0.8409090638160706
G16,G55,0.8372159600257874
G16,G56,0.8636363744735718
G16,G57,0.8451704382896423
G16,G58,0.8392045497894287
G16,G59,0.8355113863945007
G16,G60,0.8403409719467163
G16,G61,0.8534090518951416
G16,G62,0.874431848526001
G16,G63,0.8531249761581421
G16,G64,0.8409090638160706
G16,G65,0.8474432229995728
G16,G66,0.8463068008422852
G16,G67,0.8448864221572876
G16,G68,0.8318182229995728
G16,G69,0.8392046093940735
G16,G70,0.8363636136054993
G16,G71,0.8411931991577148
G16,G72,0.8465909361839294
G16,G73,0.8383522629737854
G16,G74,0.8639204502105713
G16,G75,0.8571023344993591
G16,G76,0.8460227847099304
G16,G77,0.831818163394928
G16,G78,0.8494318127632141
G16,G79,0.8556817770004272
G16,G80,0.8491477370262146
G16,G81,0.882102370262146
G16,G82,0.9011363983154297
G16,G83,0.8423295617103577
G16,G84,0.8525567650794983
G16,G85,0.8480113744735718
G16,G86,0.855681836605072
G16,G87,0.8420453667640686
G16,G88,0.847443163394928
G16,G89,0.8602273464202881
G16,G90,0.8644886612892151
G16,G91,0.8292613625526428
G16,G92,0.8431817889213562
G16,G93,0.8534090518951416
G16,G94,0.8542613983154297
G16,G95,0.8394886255264282
G16,G96,0.8727272152900696
G16,G97,0.8420454263687134
G16,G98,0.8414772152900696
G16,G99,0.84375
G16,G100,0.84375
G17,G1,0.8997488617897034
G17,G2,0.9261305928230286
G17,G3,0.8984924554824829
G17,G4,0.9037688970565796
G17,G5,0.9025126099586487
G17,G6,0.90301513671875
G17,G7,0.9057789444923401
G17,G8,0.9180904626846313
G17,G9,0.9060301184654236
G17,G10,0.9080401659011841
G17,G11,0.9168341755867004
G17,G12,0.9097990393638611
G17,G13,0.9087939858436584
G17,G14,0.9077889323234558
G17,G15,0.9040200710296631
G17,G16,0.9042712450027466
G17,G18,0.8992462158203125
G17,G19,0.8997487425804138
G17,G20,0.9155779480934143
G17,G21,0.9105527997016907
G17,G22,0.9057788848876953
G17,G23,0.9082914590835571
G17,G24,0.905527651309967
G17,G25,0.8886935114860535
G17,G26,0.9002513289451599
G17,G27,0.9062814116477966
G17,G28,0.8942210674285889
G17,G29,0.8962311744689941
G17,G30,0.9108039140701294
G17,G31,0.8974874019622803
G17,G32,0.8964824676513672
G17,G33,0.9020100235939026
G17,G34,0.8949748277664185
G17,G35,0.8997487425804138
G17,G36,0.9082914590835571
G17,G37,0.9077889323234558
G17,G38,0.8927135467529297
G17,G39,0.9057788848876953
G17,G40,0.8929648995399475
G17,G41,0.9030150771141052
G17,G42,0.9118090271949768
G17,G43,0.9032663106918335
G17,G44,0.9040200710296631
G17,G45,0.9032663106918335
G17,G46,0.8964824676513672
G17,G47,0.9042713642120361
G17,G48,0.898995041847229
G17,G49,0.8924623131752014
G17,G50,0.9047738909721375
G17,G51,0.9032663106918335
G17,G52,0.9170855283737183
G17,G53,0.9017587900161743
G17,G54,0.9065326452255249
G17,G55,0.910804033279419
G17,G56,0.8891960382461548
G17,G57,0.9075376987457275
G17,G58,0.8949748873710632
G17,G59,0.9065326452255249
G17,G60,0.9022613167762756
G17,G61,0.9037688970565796
G17,G62,0.9110552072525024
G17,G63,0.9113065004348755
G17,G64,0.9007537961006165
G17,G65,0.9005025029182434
G17,G66,0.9032663106918335
G17,G67,0.8962311744689941
G17,G68,0.897487461566925
G17,G69,0.8959799408912659
G17,G70,0.8969849348068237
G17,G71,0.8954773545265198
G17,G72,0.8972361087799072
G17,G73,0.9035176038742065
G17,G74,0.9015074968338013
G17,G75,0.9040201306343079
G17,G76,0.9072864651679993
G17,G77,0.902763843536377
G17,G78,0.8919597864151001
G17,G79,0.8952261805534363
G17,G80,0.9007537961006165
G17,G81,0.9077889323234558
G17,G82,0.9138190746307373
G17,G83,0.8924622535705566
G17,G84,0.9321607947349548
G17,G85,0.9032663106918335
G17,G86,0.898743748664856
G17,G87,0.8999999761581421
G17,G88,0.9007537961006165
G17,G89,0.9138191342353821
G17,G90,0.9072864651679993
G17,G91,0.8974874019622803
G17,G92,0.8997487425804138
G17,G93,0.8982412219047546
G17,G94,0.905025064945221
G17,G95,0.905025064945221
G17,G96,0.898743748664856
G17,G97,0.895477294921875
G17,G98,0.9075376391410828
G17,G99,0.8947235345840454
G17,G100,0.8989949226379395
G18,G1,0.7923469543457031
G18,G2,0.7844387888908386
G18,G3,0.7688775062561035
G18,G4,0.8341836929321289
G18,G5,0.767346978187561
G18,G6,0.7589285969734192
G18,G7,0.7627550959587097
G18,G8,0.7614796161651611
G18,G9,0.7614796161651611
G18,G10,0.7573979496955872
G18,G11,0.796683669090271
G18,G12,0.7579081654548645
G18,G13,0.7688775062561035
G18,G14,0.7747449278831482
G18,G15,0.7923469543457031
G18,G16,0.7752550840377808
G18,G17,0.7653061151504517
G18,G19,0.7890306711196899
G18,G20,0.7734692692756653
G18,G21,0.7765305042266846
G18,G22,0.8655612468719482
G18,G23,0.7785714864730835
G18,G24,0.7727040648460388
G18,G25,0.7716836929321289
G18,G26,0.7987245321273804
G18,G27,0.7987245321273804
G18,G28,0.7775510549545288
G18,G29,0.7905612587928772
G18,G30,0.786479651927948
G18,G31,0.7647958993911743
G18,G32,0.803571343421936
G18,G33,0.7660713791847229
G18,G34,0.7612244486808777
G18,G35,0.7752550840377808
G18,G36,0.7589285969734192
G18,G37,0.760969340801239
G18,G38,0.7632653117179871
G18,G39,0.7757652401924133
