,PseudoTime
E4036_166,0.20676691729323307
E3291_413,0.5162907268170426
E2868_11,0.012531328320802004
E276_267,0.3333333333333333
E3124_268,0.33458646616541354
E4735_640,0.8007518796992481
E1529_422,0.5275689223057645
E141_711,0.8897243107769424
E1731_557,0.6967418546365914
E4646_182,0.22681704260651628
E206_764,0.956140350877193
E4877_145,0.18045112781954886
E493_364,0.4548872180451128
E2736_141,0.17543859649122806
E4122_719,0.899749373433584
E834_264,0.32957393483709274
E1651_183,0.22807017543859648
E1780_707,0.8847117794486216
E1253_123,0.15288220551378445
E3873_361,0.45112781954887216
E1653_57,0.07017543859649122
E4602_797,0.9974937343358395
E3428_111,0.13784461152882205
E163_256,0.31954887218045114
E566_427,0.5338345864661654
E1535_329,0.41102756892230574
E82_335,0.41854636591478694
E2360_534,0.6679197994987469
E769_405,0.506265664160401
E2234_140,0.17418546365914786
E4276_330,0.41228070175438597
E3989_583,0.7293233082706767
E4237_137,0.17042606516290726
E4331_231,0.2882205513784461
E4478_105,0.13032581453634084
E3679_638,0.7982456140350878
E2853_431,0.5388471177944862
E1077_247,0.3082706766917293
E4964_307,0.38345864661654133
E4814_88,0.10902255639097744
E620_18,0.021303258145363407
E1908_170,0.21177944862155387
E2711_105,0.13032581453634084
E4351_140,0.17418546365914786
E4666_177,0.22055137844611528
E4158_749,0.9373433583959899
E2030_238,0.29699248120300753
E2717_115,0.14285714285714285
E127_13,0.015037593984962405
E1957_4,0.0037593984962406013
E3864_714,0.893483709273183
E2520_204,0.2543859649122807
E1741_97,0.12030075187969924
E2216_745,0.9323308270676691
E3627_156,0.19423558897243107
E4093_280,0.34962406015037595
E2211_690,0.8634085213032582
E4012_669,0.8370927318295739
E3512_11,0.012531328320802004
E4411_140,0.17418546365914786
E1425_644,0.8057644110275689
E3656_175,0.21804511278195488
E2374_220,0.2744360902255639
E4011_160,0.19924812030075187
E483_235,0.2932330827067669
E3083_507,0.6340852130325815
E1795_361,0.45112781954887216
E2133_275,0.3433583959899749
E88_331,0.41353383458646614
E2896_683,0.8546365914786967
E4857_680,0.8508771929824561
E2546_334,0.41729323308270677
E1578_423,0.5288220551378446
E3693_132,0.16416040100250626
E4682_737,0.9223057644110275
E4905_366,0.4573934837092732
E1400_181,0.22556390977443608
E3418_79,0.09774436090225563
E1254_233,0.2907268170426065
E2510_153,0.19047619047619047
E4400_155,0.19298245614035087
E3222_778,0.9736842105263158
E1830_782,0.9786967418546366
E4864_388,0.4849624060150376
E1230_629,0.7869674185463659
E3433_609,0.7619047619047619
E46_581,0.7268170426065163
E509_55,0.06766917293233082
E2162_34,0.041353383458646614
E415_326,0.40726817042606517
E688_127,0.15789473684210525
E2136_134,0.16666666666666666
E2339_186,0.23182957393483708
E4777_713,0.8922305764411027
E1983_320,0.39974937343358397
E4507_62,0.07644110275689223
E3865_268,0.33458646616541354
E994_469,0.5864661654135338
E2828_485,0.606516290726817
E1378_95,0.11779448621553884
E2666_449,0.5614035087719298
E261_533,0.6666666666666666
E63_649,0.8120300751879699
E1219_107,0.13283208020050125
E578_15,0.017543859649122806
E4360_765,0.9573934837092731
E142_136,0.16917293233082706
E4101_480,0.600250626566416
E1868_704,0.8809523809523809
E3673_740,0.9260651629072681
E1496_708,0.8859649122807017
E2672_540,0.6754385964912281
E707_22,0.02631578947368421
E3542_414,0.5175438596491229
E2743_743,0.9298245614035088
E3167_644,0.8057644110275689
E1844_325,0.40601503759398494
E586_264,0.32957393483709274
E305_573,0.7167919799498746
E512_515,0.6441102756892231
E3639_67,0.08270676691729323
E76_291,0.3634085213032581
E1278_141,0.17543859649122806
E1371_457,0.5714285714285714
E4808_162,0.20175438596491227
E17_718,0.8984962406015038
E2917_597,0.7468671679197995
E577_564,0.7055137844611529
E1156_522,0.6528822055137845
E2969_215,0.2681704260651629
E1683_493,0.6165413533834586
E1084_327,0.40852130325814534
E3287_234,0.29197994987468673
E1057_472,0.5902255639097744
E2771_186,0.23182957393483708
E4324_521,0.6516290726817042
E4481_346,0.4323308270676692
E154_6,0.006265664160401002
E1654_430,0.5375939849624061
E1251_649,0.8120300751879699
E2051_504,0.6303258145363408
E1701_721,0.9022556390977443
E501_779,0.974937343358396
E1273_653,0.8170426065162907
E3866_629,0.7869674185463659
E498_43,0.05263157894736842
E2275_567,0.7092731829573935
E228_41,0.05012531328320802
E4506_8,0.008771929824561403
E3157_152,0.18922305764411027
E2220_67,0.08270676691729323
E698_107,0.13283208020050125
E324_398,0.4974937343358396
E1952_317,0.39598997493734334
E552_487,0.6090225563909775
E2448_471,0.5889724310776943
E1025_623,0.7794486215538847
E821_197,0.24561403508771928
E4367_412,0.5150375939849624
E3815_481,0.6015037593984962
E4892_187,0.23308270676691728
E874_718,0.8984962406015038
E3961_141,0.17543859649122806
E4906_787,0.9849624060150376
E2700_442,0.5526315789473685
E3793_564,0.7055137844611529
E2482_371,0.46365914786967416
E3109_170,0.21177944862155387
E4428_151,0.18796992481203006
E240_728,0.9110275689223057
E2816_453,0.5664160401002506
E2111_153,0.19047619047619047
E278_620,0.7756892230576441
E780_90,0.11152882205513784
E662_420,0.525062656641604
E4434_700,0.8759398496240601
E2461_77,0.09523809523809523
E4255_773,0.9674185463659147
E2583_351,0.43859649122807015
E4981_247,0.3082706766917293
E3018_763,0.9548872180451128
E36_651,0.8145363408521303
E3384_233,0.2907268170426065
E909_260,0.32456140350877194
E2405_320,0.39974937343358397
E77_469,0.5864661654135338
E1526_2,0.0012531328320802004
E300_737,0.9223057644110275
E3952_146,0.18170426065162906
E4907_28,0.03383458646616541
E4688_76,0.09398496240601503
E1543_602,0.7531328320802005
E2207_263,0.3283208020050125
E1999_100,0.12406015037593984
E4292_469,0.5864661654135338
E2145_207,0.2581453634085213
E242_367,0.45864661654135336
E3650_619,0.7744360902255639
E2535_40,0.04887218045112782
E684_261,0.3258145363408521
E2319_705,0.8822055137844611
E2930_402,0.5025062656641605
E4580_441,0.5513784461152882
E2098_662,0.8283208020050126
E1594_259,0.3233082706766917
E1490_535,0.6691729323308271
E914_560,0.7005012531328321
E282_602,0.7531328320802005
E4207_592,0.7406015037593985
E3161_128,0.15914786967418545
E2831_248,0.30952380952380953
E2308_365,0.45614035087719296
E2277_311,0.38847117794486213
E3460_612,0.7656641604010025
E2369_465,0.581453634085213
E2677_793,0.9924812030075187
E4965_758,0.9486215538847118
E478_501,0.6265664160401002
E1421_164,0.20426065162907267
E1705_548,0.6854636591478697
E1099_719,0.899749373433584
E1679_41,0.05012531328320802
E831_368,0.4598997493734336
E629_42,0.05137844611528822
E1696_555,0.6942355889724311
E182_730,0.9135338345864662
E4445_571,0.7142857142857143
E3183_70,0.08646616541353383
E1832_397,0.49624060150375937
E4343_387,0.48370927318295737
E2058_304,0.37969924812030076
E2399_746,0.9335839598997494
E4522_709,0.8872180451127819
E3604_392,0.4899749373433584
E3521_577,0.7218045112781954
E1718_209,0.2606516290726817
E249_773,0.9674185463659147
E3068_643,0.8045112781954887
E664_770,0.9636591478696742
E2996_375,0.46867167919799496
E2734_335,0.41854636591478694
E951_736,0.9210526315789473
E2016_337,0.42105263157894735
E3317_138,0.17167919799498746
E3566_73,0.09022556390977443
E557_672,0.8408521303258145
E1135_255,0.3182957393483709
E4855_735,0.9197994987468672
E4391_552,0.6904761904761905
E2048_782,0.9786967418546366
E4818_675,0.8446115288220551
E4339_239,0.2982456140350877
E143_52,0.06390977443609022
E4754_513,0.6416040100250626
E3589_295,0.3684210526315789
E3806_395,0.49373433583959897
E2233_633,0.7919799498746867
E4936_88,0.10902255639097744
E1737_675,0.8446115288220551
E1738_20,0.023809523809523808
E2495_291,0.3634085213032581
E4298_577,0.7218045112781954
E312_706,0.8834586466165414
E2500_528,0.6604010025062657
E4607_208,0.2593984962406015
E3365_455,0.568922305764411
E702_66,0.08145363408521303
E3662_650,0.8132832080200502
E2466_443,0.5538847117794486
E4566_576,0.7205513784461153
E357_606,0.7581453634085213
E4893_604,0.7556390977443609
E1835_342,0.4273182957393484
E4868_555,0.6942355889724311
E1053_67,0.08270676691729323
E1804_604,0.7556390977443609
E248_168,0.20927318295739347
E4283_540,0.6754385964912281
E853_739,0.924812030075188
E3202_210,0.2619047619047619
E3152_44,0.05388471177944862
E398_37,0.045112781954887216
E4084_127,0.15789473684210525
E4811_453,0.5664160401002506
E84_365,0.45614035087719296
E1519_607,0.7593984962406015
E2324_796,0.9962406015037594
E2712_133,0.16541353383458646
E78_586,0.7330827067669173
E866_672,0.8408521303258145
E619_714,0.893483709273183
E4273_147,0.18295739348370926
E2081_553,0.6917293233082706
E3621_378,0.4724310776942356
E3493_711,0.8897243107769424
E1294_302,0.37719298245614036
E4505_88,0.10902255639097744
E865_128,0.15914786967418545
E2050_438,0.5476190476190477
E621_649,0.8120300751879699
E4856_372,0.4649122807017544
E2148_554,0.6929824561403509
E4066_77,0.09523809523809523
E3488_562,0.7030075187969925
E50_583,0.7293233082706767
E3888_751,0.9398496240601504
E2240_722,0.9035087719298246
E3379_354,0.4423558897243108
E1479_318,0.39724310776942356
E1109_561,0.7017543859649122
E2388_125,0.15538847117794485
E287_5,0.005012531328320802
E2521_36,0.043859649122807015
E1754_563,0.7042606516290727
E3295_549,0.6867167919799498
E1614_71,0.08771929824561403
E798_710,0.8884711779448622
E651_606,0.7581453634085213
E4201_682,0.8533834586466166
E179_787,0.9849624060150376
E2343_219,0.2731829573934837
E1128_343,0.42857142857142855
E3848_600,0.7506265664160401
E1211_11,0.012531328320802004
E4921_185,0.23057644110275688
E4737_660,0.8258145363408521
E2282_72,0.08897243107769423
E2695_463,0.5789473684210527
E4131_498,0.6228070175438597
E4901_353,0.44110275689223055
E1168_213,0.2656641604010025
E4969_631,0.7894736842105263
E1100_210,0.2619047619047619
E2964_345,0.43107769423558895
E2186_364,0.4548872180451128
E25_773,0.9674185463659147
E4839_478,0.5977443609022557
E1226_475,0.5939849624060151
E4142_687,0.8596491228070176
E4104_369,0.46115288220551376
E4786_571,0.7142857142857143
E346_84,0.10401002506265664
E3964_607,0.7593984962406015
E94_462,0.5776942355889725
E1370_536,0.6704260651629073
E3111_456,0.5701754385964912
E4571_397,0.49624060150375937
E2927_82,0.10150375939849623
E1083_737,0.9223057644110275
E465_515,0.6441102756892231
E1182_461,0.5764411027568922
E4913_732,0.9160401002506265
E2311_133,0.16541353383458646
E3860_260,0.32456140350877194
E3054_763,0.9548872180451128
E3277_117,0.14536340852130325
E968_661,0.8270676691729323
E2889_208,0.2593984962406015
E2869_244,0.30451127819548873
E1569_341,0.42606516290726815
E1192_183,0.22807017543859648
E4352_318,0.39724310776942356
E3213_539,0.6741854636591479
E4528_491,0.6140350877192983
E2154_537,0.6716791979949874
E4568_429,0.5363408521303258
E1724_618,0.7731829573934837
E3431_123,0.15288220551378445
E1733_299,0.37343358395989973
E3001_165,0.20551378446115287
E3316_384,0.4799498746867168
E4587_580,0.7255639097744361
E146_598,0.7481203007518797
E2348_736,0.9210526315789473
E1546_238,0.29699248120300753
E3747_273,0.3408521303258145
E833_220,0.2744360902255639
E4662_294,0.36716791979949875
E1495_583,0.7293233082706767
E3136_488,0.6102756892230576
E622_621,0.7769423558897243
E877_744,0.931077694235589
E3382_695,0.8696741854636592
E2582_738,0.9235588972431078
E4395_715,0.8947368421052632
E4094_113,0.14035087719298245
E2914_127,0.15789473684210525
E2045_767,0.9598997493734336
E184_769,0.9624060150375939
E3713_464,0.5802005012531328
E2159_666,0.8333333333333334
E4714_292,0.36466165413533835
E350_729,0.9122807017543859
E1438_770,0.9636591478696742
E455_621,0.7769423558897243
E2331_717,0.8972431077694235
E322_357,0.44611528822055135
E3767_332,0.41478696741854637
E825_249,0.3107769423558897
E2993_106,0.13157894736842105
E2489_168,0.20927318295739347
E3599_212,0.2644110275689223
E734_511,0.6390977443609023
E4617_159,0.19799498746867167
E3771_341,0.42606516290726815
E1166_82,0.10150375939849623
E445_376,0.4699248120300752
E551_435,0.543859649122807
E1903_175,0.21804511278195488
E1755_42,0.05137844611528822
E4435_353,0.44110275689223055
E3561_74,0.09147869674185463
E1944_645,0.8070175438596491
E4830_608,0.7606516290726817
E3751_790,0.9887218045112782
E405_325,0.40601503759398494
E946_654,0.818295739348371
E4634_666,0.8333333333333334
E2638_765,0.9573934837092731
E3429_462,0.5776942355889725
E666_285,0.3558897243107769
E4958_166,0.20676691729323307
E542_564,0.7055137844611529
E4221_286,0.35714285714285715
E3967_784,0.981203007518797
E3170_587,0.7343358395989975
E3369_627,0.7844611528822055
E4326_166,0.20676691729323307
E1464_152,0.18922305764411027
E2955_359,0.44862155388471175
E232_214,0.2669172932330827
E694_467,0.5839598997493735
E2046_648,0.8107769423558897
E2292_437,0.5463659147869674
E2176_797,0.9974937343358395
E4041_148,0.18421052631578946
E1307_35,0.042606516290726815
E1110_264,0.32957393483709274
E1692_394,0.4924812030075188
E1554_606,0.7581453634085213
E3847_28,0.03383458646616541
E3022_354,0.4423558897243108
E4184_91,0.11278195488721804
E1851_630,0.7882205513784462
E3208_340,0.424812030075188
E3244_654,0.818295739348371
E2289_167,0.20802005012531327
E4069_771,0.9649122807017544
E1123_60,0.07393483709273183
E511_709,0.8872180451127819
E3218_18,0.021303258145363407
E1484_601,0.7518796992481203
E1585_413,0.5162907268170426
E4105_546,0.6829573934837093
E3184_140,0.17418546365914786
E387_450,0.5626566416040101
E427_183,0.22807017543859648
E24_648,0.8107769423558897
E3684_113,0.14035087719298245
E4869_252,0.31453634085213034
E3897_298,0.37218045112781956
E4440_9,0.010025062656641603
E2956_166,0.20676691729323307
E1965_545,0.681704260651629
E2296_542,0.6779448621553885
E307_50,0.06140350877192982
E2845_583,0.7293233082706767
E1959_300,0.37468671679197996
E2458_538,0.6729323308270677
E2222_269,0.3358395989974937
E3162_291,0.3634085213032581
E347_234,0.29197994987468673
E4560_758,0.9486215538847118
E1096_346,0.4323308270676692
E3702_370,0.462406015037594
E2536_100,0.12406015037593984
E1348_741,0.9273182957393483
E4380_789,0.9874686716791979
E4176_432,0.5401002506265664
E2741_521,0.6516290726817042
E2664_717,0.8972431077694235
E3417_315,0.39348370927318294
E3135_555,0.6942355889724311
E3594_276,0.34461152882205515
E1295_439,0.5488721804511278
E3613_142,0.17669172932330826
E419_134,0.16666666666666666
E293_789,0.9874686716791979
E1190_278,0.34711779448621555
E1516_130,0.16165413533834586
E1635_564,0.7055137844611529
E330_242,0.30200501253132833
E3489_254,0.31704260651629074
E23_44,0.05388471177944862
E3867_661,0.8270676691729323
E2897_664,0.8308270676691729
E4526_62,0.07644110275689223
E4851_790,0.9887218045112782
E2383_253,0.3157894736842105
E4043_506,0.6328320802005013
E2905_155,0.19298245614035087
E2522_590,0.7380952380952381
E1785_631,0.7894736842105263
E4121_436,0.5451127819548872
E4692_310,0.38721804511278196
E924_117,0.14536340852130325
E822_486,0.6077694235588973
E3390_345,0.43107769423558895
E2321_508,0.6353383458646616
E2327_706,0.8834586466165414
E1840_259,0.3233082706766917
E4530_229,0.2857142857142857
E4354_509,0.6365914786967418
E1286_644,0.8057644110275689
E3092_754,0.943609022556391
E4728_68,0.08395989974937343
E2848_792,0.9912280701754386
E4092_323,0.40350877192982454
E2226_74,0.09147869674185463
E3312_431,0.5388471177944862
E3752_298,0.37218045112781956
E2105_398,0.4974937343358396
E4623_410,0.5125313283208021
E1945_93,0.11528822055137844
E2406_346,0.4323308270676692
E3858_646,0.8082706766917294
E4898_196,0.24436090225563908
E4813_288,0.35964912280701755
E4111_619,0.7744360902255639
E373_305,0.38095238095238093
E3977_789,0.9874686716791979
E3801_722,0.9035087719298246
E51_20,0.023809523809523808
E543_726,0.9085213032581454
E1280_528,0.6604010025062657
E4945_104,0.12907268170426064
E2650_310,0.38721804511278196
E3822_77,0.09523809523809523
E4731_556,0.6954887218045113
E3203_647,0.8095238095238095
E930_797,0.9974937343358395
E3648_328,0.40977443609022557
E1393_458,0.5726817042606517
E1904_49,0.06015037593984962
E1525_60,0.07393483709273183
E1541_661,0.8270676691729323
E545_28,0.03383458646616541
E67_180,0.22431077694235588
E4685_242,0.30200501253132833
E4496_435,0.543859649122807
E1276_418,0.5225563909774437
E4296_392,0.4899749373433584
E957_195,0.24310776942355888
E4189_2,0.0012531328320802004
E1550_440,0.550125313283208
E4049_197,0.24561403508771928
E4_312,0.38972431077694236
E813_666,0.8333333333333334
E2882_244,0.30451127819548873
E1811_733,0.9172932330827067
E4503_588,0.7355889724310777
E2861_583,0.7293233082706767
E166_516,0.6453634085213033
E48_123,0.15288220551378445
E5_628,0.7857142857142857
E4542_315,0.39348370927318294
E1822_126,0.15664160401002505
E1509_303,0.37844611528822053
E269_616,0.7706766917293233
E2353_319,0.39849624060150374
E988_17,0.020050125313283207
E1821_320,0.39974937343358397
E530_646,0.8082706766917294
E3849_799,1.0
E3807_695,0.8696741854636592
E2003_795,0.9949874686716792
E3140_159,0.19799498746867167
E3731_323,0.40350877192982454
E2571_521,0.6516290726817042
E714_557,0.6967418546365914
E2243_793,0.9924812030075187
E2972_708,0.8859649122807017
E1517_328,0.40977443609022557
E2662_311,0.38847117794486213
E4939_447,0.5588972431077694
E4476_504,0.6303258145363408
E3199_298,0.37218045112781956
E2670_686,0.8583959899749374
E514_721,0.9022556390977443
E1247_654,0.818295739348371
E1193_60,0.07393483709273183
E495_422,0.5275689223057645
E1187_340,0.424812030075188
E1066_653,0.8170426065162907
E4133_686,0.8583959899749374
E1055_490,0.6127819548872181
E3680_257,0.3208020050125313
E1033_780,0.9761904761904762
E601_542,0.6779448621553885
E3219_730,0.9135338345864662
E3994_167,0.20802005012531327
E2128_678,0.8483709273182958
E972_244,0.30451127819548873
E2859_258,0.32205513784461154
E3127_414,0.5175438596491229
E2646_534,0.6679197994987469
E4827_227,0.2832080200501253
E3407_71,0.08771929824561403
E2147_95,0.11779448621553884
E2767_482,0.6027568922305765
E3080_695,0.8696741854636592
E513_401,0.5012531328320802
E3816_134,0.16666666666666666
E2201_191,0.23809523809523808
E1232_647,0.8095238095238095
E1803_604,0.7556390977443609
E4595_614,0.768170426065163
E4076_555,0.6942355889724311
E1046_489,0.6115288220551378
E3922_174,0.21679197994987467
E4285_262,0.32706766917293234
E2568_543,0.6791979949874687
E1468_78,0.09649122807017543
E1764_221,0.2756892230576441
E2274_292,0.36466165413533835
E2219_203,0.2531328320802005
E767_395,0.49373433583959897
E2756_392,0.4899749373433584
E1605_730,0.9135338345864662
E1448_546,0.6829573934837093
E1397_290,0.36215538847117795
E3726_598,0.7481203007518797
E2417_337,0.42105263157894735
E1002_122,0.15162907268170425
E3580_384,0.4799498746867168
E2810_677,0.8471177944862155
E2694_154,0.19172932330827067
E471_269,0.3358395989974937
E475_103,0.12781954887218044
E570_30,0.03634085213032581
E744_408,0.5100250626566416
E3573_615,0.7694235588972431
E3634_239,0.2982456140350877
E3056_8,0.008771929824561403
E3567_366,0.4573934837092732
E778_198,0.24686716791979949
E4612_25,0.03007518796992481
E792_217,0.2706766917293233
E99_87,0.10776942355889724
E2856_407,0.5087719298245614
E1669_153,0.19047619047619047
E4294_65,0.08020050125313283
E4524_317,0.39598997493734334
E2166_265,0.3308270676691729
E2959_298,0.37218045112781956
E3915_639,0.7994987468671679
E2881_474,0.5927318295739349
E28_308,0.38471177944862156
E3600_598,0.7481203007518797
E3984_637,0.7969924812030075
E4259_306,0.38220551378446116
E2840_240,0.29949874686716793
E1524_721,0.9022556390977443
E296_650,0.8132832080200502
E4126_350,0.43734335839599
E2950_37,0.045112781954887216
E642_49,0.06015037593984962
E1665_571,0.7142857142857143
E3185_578,0.7230576441102757
E1431_26,0.03132832080200501
E4724_761,0.9523809523809523
E3629_101,0.12531328320802004
E2943_36,0.043859649122807015
E1146_545,0.681704260651629
E4677_191,0.23809523809523808
E975_478,0.5977443609022557
E3465_380,0.474937343358396
E2087_494,0.6177944862155389
E8_769,0.9624060150375939
E4204_727,0.9097744360902256
E4663_509,0.6365914786967418
E117_92,0.11403508771929824
E4993_550,0.6879699248120301
E3723_736,0.9210526315789473
E1987_454,0.5676691729323309
E986_7,0.007518796992481203
E2635_785,0.9824561403508771
E4035_681,0.8521303258145363
E238_41,0.05012531328320802
E665_75,0.09273182957393483
E4691_313,0.39097744360902253
E304_100,0.12406015037593984
E4630_480,0.600250626566416
E1574_307,0.38345864661654133
E81_215,0.2681704260651629
E799_90,0.11152882205513784
E1861_180,0.22431077694235588
E3367_695,0.8696741854636592
E40_495,0.6190476190476191
E3677_765,0.9573934837092731
E1065_618,0.7731829573934837
E2205_628,0.7857142857142857
E1339_382,0.4774436090225564
E2067_41,0.05012531328320802
E4494_737,0.9223057644110275
E4569_133,0.16541353383458646
E4756_797,0.9974937343358395
E3247_743,0.9298245614035088
E3623_13,0.015037593984962405
E783_576,0.7205513784461153
E3326_60,0.07393483709273183
E4231_210,0.2619047619047619
E4457_58,0.07142857142857142
E3982_299,0.37343358395989973
E413_61,0.07518796992481203
E220_469,0.5864661654135338
E1090_384,0.4799498746867168
E2444_620,0.7756892230576441
E4249_489,0.6115288220551378
E4222_31,0.03759398496240601
E527_315,0.39348370927318294
E871_524,0.6553884711779449
E2024_190,0.23684210526315788
E3451_389,0.48621553884711777
E1813_122,0.15162907268170425
E3485_546,0.6829573934837093
E2372_343,0.42857142857142855
E3854_98,0.12155388471177944
E4330_716,0.8959899749373433
E4484_290,0.36215538847117795
E135_420,0.525062656641604
E3687_695,0.8696741854636592
E3592_579,0.7243107769423559
E3532_546,0.6829573934837093
E4729_491,0.6140350877192983
E2442_551,0.6892230576441103
E246_514,0.6428571428571429
E4899_376,0.4699248120300752
E2594_768,0.9611528822055138
E2001_279,0.3483709273182957
E1376_587,0.7343358395989975
E4365_224,0.2794486215538847
E2060_590,0.7380952380952381
E2179_10,0.011278195488721804
E3027_323,0.40350877192982454
E639_794,0.993734335839599
E941_164,0.20426065162907267
E927_295,0.3684210526315789
E2254_710,0.8884711779448622
E3652_228,0.2844611528822055
E1179_426,0.5325814536340853
E4665_342,0.4273182957393484
E19_46,0.05639097744360902
E1024_688,0.8609022556390977
E1406_709,0.8872180451127819
E1081_679,0.849624060150376
E430_465,0.581453634085213
E1634_8,0.008771929824561403
E4686_537,0.6716791979949874
E4375_289,0.3609022556390977
E4381_191,0.23809523809523808
E3486_680,0.8508771929824561
E3204_225,0.2807017543859649
E3186_45,0.05513784461152882
E3225_308,0.38471177944862156
E1506_298,0.37218045112781956
E2719_704,0.8809523809523809
E2512_615,0.7694235588972431
E4644_125,0.15538847117794485
E4850_792,0.9912280701754386
E1350_724,0.9060150375939849
E3832_363,0.45363408521303256
E2782_775,0.9699248120300752
E2493_481,0.6015037593984962
E2459_119,0.14786967418546365
E1533_612,0.7656641604010025
E2809_11,0.012531328320802004
E3715_318,0.39724310776942356
E2857_704,0.8809523809523809
E1001_225,0.2807017543859649
E1027_539,0.6741854636591479
E3577_721,0.9022556390977443
E1439_664,0.8308270676691729
E3779_747,0.9348370927318296
E2137_390,0.487468671679198
E1173_164,0.20426065162907267
E2902_727,0.9097744360902256
E1827_723,0.9047619047619048
E1318_82,0.10150375939849623
E2223_189,0.23558897243107768
E4523_10,0.011278195488721804
E2252_143,0.17794486215538846
E4449_542,0.6779448621553885
E4252_216,0.2694235588972431
E3209_63,0.07769423558897243
E4057_415,0.518796992481203
E4860_692,0.8659147869674185
E605_94,0.11654135338345864
E2439_611,0.7644110275689223
E862_505,0.631578947368421
E1770_507,0.6340852130325815
E1063_689,0.8621553884711779
E4599_402,0.5025062656641605
E4267_745,0.9323308270676691
E3856_745,0.9323308270676691
E4840_20,0.023809523809523808
E2557_220,0.2744360902255639
E1871_493,0.6165413533834586
E671_175,0.21804511278195488
E1487_391,0.48872180451127817
E1894_342,0.4273182957393484
E4338_622,0.7781954887218046
E426_52,0.06390977443609022
E1085_490,0.6127819548872181
E4074_373,0.46616541353383456
E2168_372,0.4649122807017544
E3143_566,0.7080200501253133
E967_799,1.0
E447_639,0.7994987468671679
E1948_784,0.981203007518797
E3453_390,0.487468671679198
E1664_711,0.8897243107769424
E4446_497,0.6215538847117794
E2963_150,0.18671679197994986
E3282_712,0.8909774436090225
E2118_653,0.8170426065162907
E1342_694,0.868421052631579
E2832_38,0.046365914786967416
E1263_455,0.568922305764411
E2313_138,0.17167919799498746
E4762_790,0.9887218045112782
E4549_220,0.2744360902255639
E4648_468,0.5852130325814536
E2710_741,0.9273182957393483
E1855_439,0.5488721804511278
E3246_118,0.14661654135338345
E1074_771,0.9649122807017544
E70_60,0.07393483709273183
E1573_45,0.05513784461152882
E4140_47,0.05764411027568922
E2065_336,0.4197994987468672
E1366_693,0.8671679197994987
E2833_422,0.5275689223057645
E2248_71,0.08771929824561403
E211_177,0.22055137844611528
E4897_201,0.2506265664160401
E2167_516,0.6453634085213033
E474_62,0.07644110275689223
E721_277,0.3458646616541353
E1460_284,0.35463659147869675
E3289_754,0.943609022556391
E4773_664,0.8308270676691729
E1023_365,0.45614035087719296
E416_444,0.5551378446115288
E4211_795,0.9949874686716792
E624_134,0.16666666666666666
E2733_296,0.36967418546365916
E4521_654,0.818295739348371
E2021_375,0.46867167919799496
E1687_33,0.040100250626566414
E3966_216,0.2694235588972431
E1981_590,0.7380952380952381
E75_553,0.6917293233082706
E489_655,0.8195488721804511
E2601_26,0.03132832080200501
E212_231,0.2882205513784461
E4073_337,0.42105263157894735
E3410_532,0.6654135338345865
E4631_539,0.6741854636591479
E1869_528,0.6604010025062657
E325_443,0.5538847117794486
E4212_114,0.14160401002506265
E1482_120,0.14912280701754385
E4047_409,0.5112781954887218
E1477_364,0.4548872180451128
E3138_137,0.17042606516290726
E561_108,0.13408521303258145
E379_798,0.9987468671679198
E2855_369,0.46115288220551376
E3318_602,0.7531328320802005
E2363_769,0.9624060150375939
E3690_127,0.15789473684210525
E4443_615,0.7694235588972431
E157_174,0.21679197994987467
E136_560,0.7005012531328321
E2971_681,0.8521303258145363
E4433_376,0.4699248120300752
E627_741,0.9273182957393483
E490_596,0.7456140350877193
E1305_88,0.10902255639097744
E614_504,0.6303258145363408
E604_512,0.6403508771929824
E2079_21,0.02506265664160401
E4684_460,0.575187969924812
E4037_553,0.6917293233082706
E327_786,0.9837092731829574
E1367_676,0.8458646616541353
E4647_409,0.5112781954887218
E1805_593,0.7418546365914787
E4743_785,0.9824561403508771
E917_241,0.3007518796992481
E4265_105,0.13032581453634084
E1060_503,0.6290726817042607
E3069_621,0.7769423558897243
E472_136,0.16917293233082706
E567_428,0.5350877192982456
E1545_768,0.9611528822055138
E3055_101,0.12531328320802004
E4130_321,0.40100250626566414
E3827_63,0.07769423558897243
E661_451,0.5639097744360902
E2678_702,0.8784461152882206
E3637_19,0.022556390977443608
E4251_428,0.5350877192982456
E4029_128,0.15914786967418545
E857_572,0.7155388471177945
E4914_729,0.9122807017543859
E401_253,0.3157894736842105
E4010_555,0.6942355889724311
E537_57,0.07017543859649122
E3117_99,0.12280701754385964
E630_175,0.21804511278195488
E80_559,0.6992481203007519
E4880_205,0.2556390977443609
E1884_798,0.9987468671679198
E2796_91,0.11278195488721804
E4871_506,0.6328320802005013
E2429_760,0.9511278195488722
E1209_7,0.007518796992481203
E626_563,0.7042606516290727
E2009_315,0.39348370927318294
E2217_463,0.5789473684210527
E851_424,0.5300751879699248
E1753_672,0.8408521303258145
E1043_395,0.49373433583959897
E1616_431,0.5388471177944862
E1300_560,0.7005012531328321
E2397_603,0.7543859649122807
E1604_153,0.19047619047619047
E4277_256,0.31954887218045114
E1334_529,0.6616541353383458
E3859_324,0.40476190476190477
E4341_681,0.8521303258145363
E3633_260,0.32456140350877194
E4196_111,0.13784461152882205
E4368_96,0.11904761904761904
E1943_312,0.38972431077694236
E2069_226,0.2819548872180451
E4376_34,0.041353383458646614
