,PseudoTime
E3157_203,0.2531328320802005
E4583_161,0.20050125313283207
E2811_326,0.40726817042606517
E3404_725,0.9072681704260651
E3087_193,0.24060150375939848
E3972_375,0.46867167919799496
E2911_498,0.6228070175438597
E4351_522,0.6528822055137845
E442_203,0.2531328320802005
E752_727,0.9097744360902256
E2980_728,0.9110275689223057
E3606_553,0.6917293233082706
E1460_344,0.4298245614035088
E923_409,0.5112781954887218
E1670_644,0.8057644110275689
E3526_643,0.8045112781954887
E4550_9,0.010025062656641603
E4985_25,0.03007518796992481
E2985_752,0.9411027568922306
E2926_41,0.05012531328320802
E1169_509,0.6365914786967418
E114_124,0.15413533834586465
E2145_70,0.08646616541353383
E4317_354,0.4423558897243108
E1061_777,0.9724310776942355
E1745_383,0.47869674185463656
E1037_493,0.6165413533834586
E3609_48,0.05889724310776942
E146_446,0.5576441102756893
E174_23,0.02756892230576441
E2488_129,0.16040100250626566
E790_729,0.9122807017543859
E4410_198,0.24686716791979949
E4574_707,0.8847117794486216
E886_26,0.03132832080200501
E1623_223,0.2781954887218045
E818_365,0.45614035087719296
E621_116,0.14411027568922305
E2086_416,0.5200501253132832
E135_525,0.656641604010025
E1521_452,0.5651629072681704
E2736_161,0.20050125313283207
E2679_37,0.045112781954887216
E1901_142,0.17669172932330826
E1646_491,0.6140350877192983
E4056_116,0.14411027568922305
E4786_31,0.03759398496240601
E2668_763,0.9548872180451128
E3254_257,0.3208020050125313
E4109_536,0.6704260651629073
E195_454,0.5676691729323309
E4348_139,0.17293233082706766
E4625_157,0.19548872180451127
E3515_517,0.6466165413533834
E4063_480,0.600250626566416
E4528_433,0.5413533834586466
E2112_235,0.2932330827067669
E1995_575,0.7192982456140351
E3057_727,0.9097744360902256
E3551_794,0.993734335839599
E2778_781,0.9774436090225563
E1938_208,0.2593984962406015
E1152_437,0.5463659147869674
E2083_507,0.6340852130325815
E3917_799,1.0
E2480_677,0.8471177944862155
E1465_683,0.8546365914786967
E1882_374,0.4674185463659148
E2621_731,0.9147869674185464
E4403_230,0.2869674185463659
E4341_373,0.46616541353383456
E3457_113,0.14035087719298245
E481_515,0.6441102756892231
E4642_224,0.2794486215538847
E3074_672,0.8408521303258145
E3375_50,0.06140350877192982
E4136_634,0.793233082706767
E2921_272,0.33959899749373434
E4623_308,0.38471177944862156
E1769_758,0.9486215538847118
E1102_164,0.20426065162907267
E3383_96,0.11904761904761904
E857_745,0.9323308270676691
E4922_335,0.41854636591478694
E864_484,0.6052631578947368
E4601_506,0.6328320802005013
E148_679,0.849624060150376
E4477_389,0.48621553884711777
E1839_440,0.550125313283208
E2166_22,0.02631578947368421
E2129_62,0.07644110275689223
E2092_391,0.48872180451127817
E4376_775,0.9699248120300752
E4872_204,0.2543859649122807
E277_49,0.06015037593984962
E1438_583,0.7293233082706767
E4551_467,0.5839598997493735
E4319_176,0.21929824561403508
E723_397,0.49624060150375937
E3168_58,0.07142857142857142
E1684_99,0.12280701754385964
E4293_423,0.5288220551378446
E1589_230,0.2869674185463659
E1933_6,0.006265664160401002
E3714_758,0.9486215538847118
E3395_639,0.7994987468671679
E3239_783,0.9799498746867168
E3924_624,0.7807017543859649
E2428_155,0.19298245614035087
E3447_255,0.3182957393483709
E172_341,0.42606516290726815
E1140_421,0.5263157894736842
E3844_50,0.06140350877192982
E4510_438,0.5476190476190477
E2030_81,0.10025062656641603
E3644_132,0.16416040100250626
E779_137,0.17042606516290726
E1320_364,0.4548872180451128
E4171_676,0.8458646616541353
E4555_394,0.4924812030075188
E4973_219,0.2731829573934837
E3829_400,0.5
E4437_766,0.9586466165413534
E3968_99,0.12280701754385964
E1295_637,0.7969924812030075
E4713_622,0.7781954887218046
E371_553,0.6917293233082706
E4092_397,0.49624060150375937
E2810_384,0.4799498746867168
E795_33,0.040100250626566414
E4434_333,0.41604010025062654
E3667_542,0.6779448621553885
E191_603,0.7543859649122807
E2967_79,0.09774436090225563
E4582_44,0.05388471177944862
E3507_36,0.043859649122807015
E20_120,0.14912280701754385
E2905_142,0.17669172932330826
E2081_611,0.7644110275689223
E4175_512,0.6403508771929824
E2197_82,0.10150375939849623
E1960_407,0.5087719298245614
E411_403,0.5037593984962406
E4001_466,0.5827067669172933
E3046_354,0.4423558897243108
E3845_276,0.34461152882205515
E2536_633,0.7919799498746867
E2235_269,0.3358395989974937
E2059_474,0.5927318295739349
E3015_453,0.5664160401002506
E1078_471,0.5889724310776943
E2218_301,0.37593984962406013
E2635_226,0.2819548872180451
E4227_125,0.15538847117794485
E1059_282,0.35213032581453635
E1675_286,0.35714285714285715
E4281_339,0.42355889724310775
E4505_786,0.9837092731829574
E1529_612,0.7656641604010025
E2183_140,0.17418546365914786
E2283_667,0.8345864661654135
E1926_560,0.7005012531328321
E2885_563,0.7042606516290727
E3343_709,0.8872180451127819
E1914_629,0.7869674185463659
E3049_68,0.08395989974937343
E3347_530,0.6629072681704261
E2068_167,0.20802005012531327
E3544_350,0.43734335839599
E1451_157,0.19548872180451127
E2897_467,0.5839598997493735
E447_416,0.5200501253132832
E201_593,0.7418546365914787
E1654_440,0.550125313283208
E3808_534,0.6679197994987469
E1075_334,0.41729323308270677
E4305_656,0.8208020050125313
E4909_783,0.9799498746867168
E963_268,0.33458646616541354
E2903_759,0.949874686716792
E4816_288,0.35964912280701755
E214_291,0.3634085213032581
E213_480,0.600250626566416
E3337_279,0.3483709273182957
E380_467,0.5839598997493735
E4329_530,0.6629072681704261
E1362_555,0.6942355889724311
E696_29,0.03508771929824561
E1642_65,0.08020050125313283
E2142_256,0.31954887218045114
E1964_559,0.6992481203007519
E3701_714,0.893483709273183
E328_313,0.39097744360902253
E3557_416,0.5200501253132832
E1041_146,0.18170426065162906
E4413_177,0.22055137844611528
E2784_371,0.46365914786967416
E4519_287,0.3583959899749373
E1906_603,0.7543859649122807
E1332_111,0.13784461152882205
E79_565,0.706766917293233
E3398_366,0.4573934837092732
E4892_29,0.03508771929824561
E635_700,0.8759398496240601
E4018_433,0.5413533834586466
E1592_142,0.17669172932330826
E3692_607,0.7593984962406015
E28_568,0.7105263157894737
E4042_155,0.19298245614035087
E1051_219,0.2731829573934837
E987_783,0.9799498746867168
E3131_568,0.7105263157894737
E1525_668,0.8358395989974937
E2575_361,0.45112781954887216
E3221_66,0.08145363408521303
E2468_320,0.39974937343358397
E2651_538,0.6729323308270677
E2128_358,0.4473684210526316
E2096_674,0.843358395989975
E2545_572,0.7155388471177945
E1595_615,0.7694235588972431
E2153_358,0.4473684210526316
E4730_387,0.48370927318295737
E3022_717,0.8972431077694235
E48_340,0.424812030075188
E670_152,0.18922305764411027
E3596_157,0.19548872180451127
E2836_681,0.8521303258145363
E1887_766,0.9586466165413534
E1548_752,0.9411027568922306
E2945_571,0.7142857142857143
E4686_547,0.6842105263157895
E1558_14,0.016290726817042606
E342_174,0.21679197994987467
E1880_465,0.581453634085213
E1057_583,0.7293233082706767
E385_760,0.9511278195488722
E2564_386,0.4824561403508772
E2206_397,0.49624060150375937
E3451_513,0.6416040100250626
E1552_376,0.4699248120300752
E3165_227,0.2832080200501253
E209_380,0.474937343358396
E2384_181,0.22556390977443608
E2471_764,0.956140350877193
E4695_254,0.31704260651629074
E4344_712,0.8909774436090225
E4983_794,0.993734335839599
E3636_613,0.7669172932330827
E2908_217,0.2706766917293233
E3530_268,0.33458646616541354
E2775_505,0.631578947368421
E1397_310,0.38721804511278196
E2231_699,0.87468671679198
E324_355,0.44360902255639095
E1123_697,0.8721804511278195
E4755_775,0.9699248120300752
E58_99,0.12280701754385964
E3145_593,0.7418546365914787
E3992_421,0.5263157894736842
E4587_493,0.6165413533834586
E2654_207,0.2581453634085213
E89_360,0.449874686716792
E2172_122,0.15162907268170425
E4998_79,0.09774436090225563
E4906_69,0.08521303258145363
E3238_270,0.33709273182957394
E1100_226,0.2819548872180451
E139_685,0.8571428571428571
E1448_90,0.11152882205513784
E3832_143,0.17794486215538846
E1951_491,0.6140350877192983
E247_94,0.11654135338345864
E4326_440,0.550125313283208
E4032_748,0.9360902255639098
E729_610,0.7631578947368421
E2851_405,0.506265664160401
E2455_538,0.6729323308270677
E4631_497,0.6215538847117794
E2201_569,0.7117794486215538
E2781_799,1.0
E720_229,0.2857142857142857
E4722_31,0.03759398496240601
E150_69,0.08521303258145363
E1163_661,0.8270676691729323
E3454_699,0.87468671679198
E4895_641,0.8020050125313283
E4197_571,0.7142857142857143
E3184_215,0.2681704260651629
E364_592,0.7406015037593985
E1170_418,0.5225563909774437
E122_152,0.18922305764411027
E3289_310,0.38721804511278196
E2902_655,0.8195488721804511
E1344_615,0.7694235588972431
E3765_207,0.2581453634085213
E1414_741,0.9273182957393483
E959_668,0.8358395989974937
E2113_482,0.6027568922305765
E4775_380,0.474937343358396
E3688_656,0.8208020050125313
E1516_164,0.20426065162907267
E12_709,0.8872180451127819
E4745_604,0.7556390977443609
E4970_641,0.8020050125313283
E397_711,0.8897243107769424
E3548_412,0.5150375939849624
E794_515,0.6441102756892231
E3108_649,0.8120300751879699
E3224_107,0.13283208020050125
E2191_104,0.12907268170426064
E2843_563,0.7042606516290727
E527_390,0.487468671679198
E3683_679,0.849624060150376
E4126_407,0.5087719298245614
E2923_782,0.9786967418546366
E631_456,0.5701754385964912
E837_258,0.32205513784461154
E4301_569,0.7117794486215538
E515_277,0.3458646616541353
E547_602,0.7531328320802005
E1106_484,0.6052631578947368
E1343_278,0.34711779448621555
E1513_667,0.8345864661654135
E2831_359,0.44862155388471175
E2989_581,0.7268170426065163
E2742_738,0.9235588972431078
E464_49,0.06015037593984962
E2693_120,0.14912280701754385
E2741_322,0.40225563909774437
E1185_741,0.9273182957393483
E1943_485,0.606516290726817
E2331_341,0.42606516290726815
E1616_561,0.7017543859649122
E489_432,0.5401002506265664
E3571_115,0.14285714285714285
E1248_330,0.41228070175438597
E95_380,0.474937343358396
E3846_715,0.8947368421052632
E874_510,0.6378446115288221
E4941_582,0.7280701754385965
E1637_639,0.7994987468671679
E3791_177,0.22055137844611528
E4236_362,0.4523809523809524
E3955_198,0.24686716791979949
E4045_507,0.6340852130325815
E4597_314,0.39223057644110276
E2266_142,0.17669172932330826
E542_688,0.8609022556390977
E19_193,0.24060150375939848
E4096_118,0.14661654135338345
E1020_112,0.13909774436090225
E2623_691,0.8646616541353384
E3340_436,0.5451127819548872
E3666_663,0.8295739348370927
E4205_60,0.07393483709273183
E552_198,0.24686716791979949
E227_172,0.21428571428571427
E4364_245,0.3057644110275689
E1457_475,0.5939849624060151
E496_377,0.47117794486215536
E3187_412,0.5150375939849624
E1812_48,0.05889724310776942
E4183_451,0.5639097744360902
E356_308,0.38471177944862156
E387_344,0.4298245614035088
E4478_8,0.008771929824561403
E2573_440,0.550125313283208
E1280_53,0.06516290726817042
E2469_174,0.21679197994987467
E2228_436,0.5451127819548872
E4660_158,0.19674185463659147
E469_582,0.7280701754385965
E3657_123,0.15288220551378445
E4124_325,0.40601503759398494
E4800_132,0.16416040100250626
E3367_757,0.9473684210526315
E486_170,0.21177944862155387
E3586_23,0.02756892230576441
E4038_531,0.6641604010025063
E196_139,0.17293233082706766
E948_159,0.19799498746867167
E1455_169,0.21052631578947367
E218_790,0.9887218045112782
E4721_437,0.5463659147869674
E1000_678,0.8483709273182958
E393_326,0.40726817042606517
E3577_228,0.2844611528822055
E2464_337,0.42105263157894735
E4690_635,0.7944862155388471
E3296_185,0.23057644110275688
E461_34,0.041353383458646614
E4760_626,0.7832080200501254
E307_629,0.7869674185463659
E1010_640,0.8007518796992481
E433_47,0.05764411027568922
E602_753,0.9423558897243107
E3900_464,0.5802005012531328
E184_211,0.2631578947368421
E4968_746,0.9335839598997494
E1794_539,0.6741854636591479
E4919_235,0.2932330827067669
E1840_401,0.5012531328320802
E3687_353,0.44110275689223055
E1763_652,0.8157894736842105
E4459_101,0.12531328320802004
E437_129,0.16040100250626566
E3280_403,0.5037593984962406
E3478_484,0.6052631578947368
E2920_644,0.8057644110275689
E3653_415,0.518796992481203
E4160_60,0.07393483709273183
E1175_232,0.2894736842105263
E3493_639,0.7994987468671679
E1828_494,0.6177944862155389
E727_366,0.4573934837092732
E1568_576,0.7205513784461153
E249_340,0.424812030075188
E1146_389,0.48621553884711777
E1243_331,0.41353383458646614
E378_269,0.3358395989974937
E3029_491,0.6140350877192983
E2934_559,0.6992481203007519
E4675_529,0.6616541353383458
E899_672,0.8408521303258145
E86_107,0.13283208020050125
E1446_664,0.8308270676691729
E1099_549,0.6867167919799498
E3580_403,0.5037593984962406
E2274_374,0.4674185463659148
E1373_396,0.4949874686716792
E4980_713,0.8922305764411027
E1555_627,0.7844611528822055
E1022_496,0.6203007518796992
E1109_215,0.2681704260651629
E1643_474,0.5927318295739349
E1916_137,0.17042606516290726
E2033_403,0.5037593984962406
E2875_661,0.8270676691729323
E1216_588,0.7355889724310777
E3700_164,0.20426065162907267
E3204_495,0.6190476190476191
E3382_199,0.24812030075187969
E4143_499,0.6240601503759399
E4767_218,0.2719298245614035
E545_373,0.46616541353383456
E4952_299,0.37343358395989973
E2381_752,0.9411027568922306
E1417_188,0.23433583959899748
E1831_377,0.47117794486215536
E2837_185,0.23057644110275688
E3315_276,0.34461152882205515
E512_701,0.8771929824561403
E1825_194,0.24185463659147868
E2586_643,0.8045112781954887
E1570_457,0.5714285714285714
E772_633,0.7919799498746867
E4198_353,0.44110275689223055
E3522_705,0.8822055137844611
E241_604,0.7556390977443609
E1836_518,0.6478696741854637
E3676_333,0.41604010025062654
E2478_308,0.38471177944862156
E4856_766,0.9586466165413534
E3155_409,0.5112781954887218
E1730_316,0.39473684210526316
E1027_562,0.7030075187969925
E252_784,0.981203007518797
E4622_642,0.8032581453634086
E3176_441,0.5513784461152882
E1694_722,0.9035087719298246
E798_615,0.7694235588972431
E2870_524,0.6553884711779449
E3711_601,0.7518796992481203
E744_799,1.0
E92_67,0.08270676691729323
E2248_303,0.37844611528822053
E3134_317,0.39598997493734334
E1244_181,0.22556390977443608
E1137_42,0.05137844611528822
E3758_9,0.010025062656641603
E124_356,0.4448621553884712
E2713_60,0.07393483709273183
E4141_233,0.2907268170426065
E2244_75,0.09273182957393483
E4470_618,0.7731829573934837
E2546_408,0.5100250626566416
E2254_711,0.8897243107769424
E1824_266,0.33208020050125314
E2101_178,0.22180451127819548
E4771_494,0.6177944862155389
E3555_772,0.9661654135338346
E1925_680,0.8508771929824561
E262_273,0.3408521303258145
E4196_106,0.13157894736842105
E2247_254,0.31704260651629074
E4637_374,0.4674185463659148
E3603_317,0.39598997493734334
E983_519,0.6491228070175439
E4790_666,0.8333333333333334
E2832_533,0.6666666666666666
E3142_72,0.08897243107769423
E3797_251,0.3132832080200501
E2883_781,0.9774436090225563
E3330_494,0.6177944862155389
E4677_620,0.7756892230576441
E404_615,0.7694235588972431
E4959_443,0.5538847117794486
E1326_274,0.34210526315789475
E1019_723,0.9047619047619048
E2492_790,0.9887218045112782
E4910_720,0.9010025062656641
E3197_721,0.9022556390977443
E2950_174,0.21679197994987467
E4291_590,0.7380952380952381
E895_136,0.16917293233082706
E2087_395,0.49373433583959897
E1656_489,0.6115288220551378
E3634_581,0.7268170426065163
E4334_191,0.23809523809523808
E2661_261,0.3258145363408521
E460_352,0.4398496240601504
E1411_202,0.2518796992481203
E430_361,0.45112781954887216
E4495_266,0.33208020050125314
E3292_8,0.008771929824561403
E4665_644,0.8057644110275689
E3686_129,0.16040100250626566
E1389_761,0.9523809523809523
E3763_701,0.8771929824561403
E2288_7,0.007518796992481203
E3552_357,0.44611528822055135
E3902_719,0.899749373433584
E3951_234,0.29197994987468673
E4931_260,0.32456140350877194
E2097_233,0.2907268170426065
E3456_5,0.005012531328320802
E3737_88,0.10902255639097744
E2380_362,0.4523809523809524
E618_798,0.9987468671679198
E2723_367,0.45864661654135336
E4421_314,0.39223057644110276
E4416_242,0.30200501253132833
E1319_10,0.011278195488721804
E4842_212,0.2644110275689223
E1481_274,0.34210526315789475
E3691_728,0.9110275689223057
E3621_419,0.5238095238095238
E1856_145,0.18045112781954886
E3496_351,0.43859649122807015
E3654_276,0.34461152882205515
E3779_508,0.6353383458646616
E7_569,0.7117794486215538
E3746_687,0.8596491228070176
E455_639,0.7994987468671679
E2924_77,0.09523809523809523
E1424_278,0.34711779448621555
E3467_86,0.10651629072681704
E915_368,0.4598997493734336
E3054_443,0.5538847117794486
E3017_402,0.5025062656641605
E1033_624,0.7807017543859649
E3475_354,0.4423558897243108
E2364_772,0.9661654135338346
E2643_583,0.7293233082706767
E4853_772,0.9661654135338346
E4589_489,0.6115288220551378
E1777_645,0.8070175438596491
E4653_234,0.29197994987468673
E1454_93,0.11528822055137844
E1477_626,0.7832080200501254
E3129_788,0.9862155388471178
E1266_338,0.4223057644110276
E4758_555,0.6942355889724311
E3611_217,0.2706766917293233
E815_227,0.2832080200501253
E3553_263,0.3283208020050125
E3189_671,0.8395989974937343
E814_461,0.5764411027568922
E1993_639,0.7994987468671679
E1508_468,0.5852130325814536
E735_546,0.6829573934837093
E3713_175,0.21804511278195488
E2702_710,0.8884711779448622
E1659_109,0.13533834586466165
E3389_386,0.4824561403508772
E669_465,0.581453634085213
E3414_373,0.46616541353383456
E949_582,0.7280701754385965
E1989_698,0.8734335839598998
E3267_183,0.22807017543859648
E1948_43,0.05263157894736842
E3324_517,0.6466165413533834
E2579_157,0.19548872180451127
E3308_730,0.9135338345864662
E2022_663,0.8295739348370927
E583_618,0.7731829573934837
E2630_576,0.7205513784461153
E52_686,0.8583959899749374
E3626_700,0.8759398496240601
E3918_503,0.6290726817042607
E138_575,0.7192982456140351
E3939_11,0.012531328320802004
E1988_321,0.40100250626566414
E4801_643,0.8045112781954887
E1013_80,0.09899749373433583
E4118_261,0.3258145363408521
E1921_350,0.43734335839599
E2375_110,0.13659147869674185
E2239_522,0.6528822055137845
E851_553,0.6917293233082706
E1975_41,0.05012531328320802
E4867_547,0.6842105263157895
E969_756,0.9461152882205514
E4231_579,0.7243107769423559
E3322_366,0.4573934837092732
E2876_490,0.6127819548872181
E903_287,0.3583959899749373
E4893_496,0.6203007518796992
E3950_533,0.6666666666666666
E3455_663,0.8295739348370927
E4579_495,0.6190476190476191
E212_680,0.8508771929824561
E2507_372,0.4649122807017544
E4636_734,0.918546365914787
E3036_623,0.7794486215538847
E1308_698,0.8734335839598998
E2692_673,0.8421052631578947
E4067_47,0.05764411027568922
E3093_642,0.8032581453634086
E1430_117,0.14536340852130325
E3228_220,0.2744360902255639
E4997_47,0.05764411027568922
E609_368,0.4598997493734336
E3981_463,0.5789473684210527
E1300_96,0.11904761904761904
E2213_480,0.600250626566416
E1708_586,0.7330827067669173
E2141_491,0.6140350877192983
E1799_287,0.3583959899749373
E1612_690,0.8634085213032582
E4007_126,0.15664160401002505
E1774_139,0.17293233082706766
E224_551,0.6892230576441103
E169_94,0.11654135338345864
E3828_283,0.3533834586466165
E4709_120,0.14912280701754385
E4083_663,0.8295739348370927
E3643_318,0.39724310776942356
E2731_246,0.30701754385964913
E859_380,0.474937343358396
E363_281,0.3508771929824561
E2562_164,0.20426065162907267
E2263_582,0.7280701754385965
E154_236,0.29448621553884713
E835_470,0.5877192982456141
E1396_280,0.34962406015037595
E2501_273,0.3408521303258145
E901_142,0.17669172932330826
E3353_760,0.9511278195488722
E2521_697,0.8721804511278195
E1569_140,0.17418546365914786
E1715_326,0.40726817042606517
E3_98,0.12155388471177944
E4415_731,0.9147869674185464
E289_722,0.9035087719298246
E2049_170,0.21177944862155387
E4823_343,0.42857142857142855
E4360_403,0.5037593984962406
E607_218,0.2719298245614035
E2904_47,0.05764411027568922
E116_281,0.3508771929824561
E3781_608,0.7606516290726817
E3847_568,0.7105263157894737
E2271_566,0.7080200501253133
E1563_30,0.03634085213032581
E3028_188,0.23433583959899748
E2997_420,0.525062656641604
E2887_686,0.8583959899749374
E3650_647,0.8095238095238095
E2626_619,0.7744360902255639
E3506_724,0.9060150375939849
E4862_36,0.043859649122807015
E2146_19,0.022556390977443608
E2710_478,0.5977443609022557
E592_164,0.20426065162907267
E4805_409,0.5112781954887218
E1751_301,0.37593984962406013
E2976_576,0.7205513784461153
E4039_685,0.8571428571428571
E2199_378,0.4724310776942356
E2324_778,0.9736842105263158
E2389_447,0.5588972431077694
E2499_318,0.39724310776942356
E3911_380,0.474937343358396
E1178_689,0.8621553884711779
E2998_228,0.2844611528822055
E1532_520,0.650375939849624
E2470_111,0.13784461152882205
E4152_769,0.9624060150375939
E107_203,0.2531328320802005
E662_98,0.12155388471177944
E3109_533,0.6666666666666666
E2461_528,0.6604010025062657
E2709_759,0.949874686716792
E740_26,0.03132832080200501
E2984_554,0.6929824561403509
E2236_606,0.7581453634085213
E47_275,0.3433583959899749
E2234_634,0.793233082706767
E4661_799,1.0
E2125_56,0.06892230576441102
E995_281,0.3508771929824561
E4049_460,0.575187969924812
E4840_478,0.5977443609022557
E206_522,0.6528822055137845
E3119_560,0.7005012531328321
E537_59,0.07268170426065163
E956_611,0.7644110275689223
E4239_23,0.02756892230576441
E2015_563,0.7042606516290727
E4883_74,0.09147869674185463
E1594_746,0.9335839598997494
E2060_316,0.39473684210526316
E2600_234,0.29197994987468673
E3185_252,0.31453634085213034
E4180_758,0.9486215538847118
E1365_783,0.9799498746867168
E1912_422,0.5275689223057645
E519_376,0.4699248120300752
E4220_213,0.2656641604010025
E3433_64,0.07894736842105263
E1736_149,0.18546365914786966
E4396_793,0.9924812030075187
E395_382,0.4774436090225564
E4441_102,0.12656641604010024
E1329_798,0.9987468671679198
E3892_604,0.7556390977443609
E4499_636,0.7957393483709273
E526_484,0.6052631578947368
E2827_471,0.5889724310776943
E1408_96,0.11904761904761904
E1986_530,0.6629072681704261
E1212_89,0.11027568922305764
E1996_243,0.3032581453634085
E1872_349,0.43609022556390975
E4201_513,0.6416040100250626
E1355_13,0.015037593984962405
E360_548,0.6854636591478697
E3669_279,0.3483709273182957
E1714_488,0.6102756892230576
E4271_747,0.9348370927318296
E3487_655,0.8195488721804511
E4224_439,0.5488721804511278
E1858_337,0.42105263157894735
E248_759,0.949874686716792
E4907_591,0.7393483709273183
E1259_707,0.8847117794486216
E3540_166,0.20676691729323307
E4737_680,0.8508771929824561
E3729_132,0.16416040100250626
E4423_784,0.981203007518797
E144_214,0.2669172932330827
E3819_737,0.9223057644110275
E2023_668,0.8358395989974937
E2111_172,0.21428571428571427
E3772_5,0.005012531328320802
E4725_687,0.8596491228070176
E41_213,0.2656641604010025
E414_391,0.48872180451127817
E2287_787,0.9849624060150376
E1038_144,0.17919799498746866
E3421_547,0.6842105263157895
E4366_309,0.38596491228070173
E4791_223,0.2781954887218045
E2312_679,0.849624060150376
E2520_290,0.36215538847117795
E936_778,0.9736842105263158
E1874_778,0.9736842105263158
E889_243,0.3032581453634085
E2682_533,0.6666666666666666
E2159_472,0.5902255639097744
E2669_34,0.041353383458646614
E3031_660,0.8258145363408521
E686_518,0.6478696741854637
E3724_121,0.15037593984962405
E4371_82,0.10150375939849623
E577_348,0.4348370927318296
E3290_388,0.4849624060150376
E1809_744,0.931077694235589
E3489_457,0.5714285714285714
E183_354,0.4423558897243108
E4718_773,0.9674185463659147
E4335_314,0.39223057644110276
E3294_669,0.8370927318295739
E2974_441,0.5513784461152882
E721_211,0.2631578947368421
E3904_227,0.2832080200501253
E3500_672,0.8408521303258145
E3326_633,0.7919799498746867
E4670_538,0.6729323308270677
E4553_116,0.14411027568922305
E4466_258,0.32205513784461154
E3419_156,0.19423558897243107
E1275_27,0.03258145363408521
E861_653,0.8170426065162907
E24_57,0.07017543859649122
E3281_659,0.8245614035087719
E4047_11,0.012531328320802004
E2990_232,0.2894736842105263
E1071_290,0.36215538847117795
E3986_320,0.39974937343358397
E1699_673,0.8421052631578947
E1735_425,0.531328320802005
E3674_377,0.47117794486215536
E1040_182,0.22681704260651628
E1008_151,0.18796992481203006
E2729_12,0.013784461152882205
E3755_272,0.33959899749373434
E4181_470,0.5877192982456141
E3689_327,0.40852130325814534
E2912_168,0.20927318295739347
E1753_384,0.4799498746867168
E2120_713,0.8922305764411027
E2174_483,0.6040100250626567
E2882_466,0.5827067669172933
E4392_304,0.37969924812030076
E1811_323,0.40350877192982454
E4913_209,0.2606516290726817
E159_785,0.9824561403508771
E3748_391,0.48872180451127817
E4060_541,0.6766917293233082
E3894_73,0.09022556390977443
E791_25,0.03007518796992481
E3671_628,0.7857142857142857
E2325_43,0.05263157894736842
E1303_657,0.8220551378446115
E4888_497,0.6215538847117794
E4724_221,0.2756892230576441
E3936_364,0.4548872180451128
E990_282,0.35213032581453635
E1187_745,0.9323308270676691
E3258_222,0.2769423558897243
E879_664,0.8308270676691729
E4024_504,0.6303258145363408
E2090_322,0.40225563909774437
E2169_652,0.8157894736842105
E4795_785,0.9824561403508771
E64_486,0.6077694235588973
E4596_727,0.9097744360902256
E564_576,0.7205513784461153
E2224_593,0.7418546365914787
E638_84,0.10401002506265664
E2230_455,0.568922305764411
E2360_632,0.7907268170426065
E4649_732,0.9160401002506265
E4267_86,0.10651629072681704
E2357_59,0.07268170426065163
E4645_608,0.7606516290726817
E2425_782,0.9786967418546366
E2212_670,0.8383458646616542
E838_429,0.5363408521303258
E4777_385,0.48120300751879697
E1456_114,0.14160401002506265
E4208_292,0.36466165413533835
E4382_494,0.6177944862155389
E462_580,0.7255639097744361
E1094_242,0.30200501253132833
E4820_173,0.21553884711779447
E3052_672,0.8408521303258145
E2025_638,0.7982456140350878
E2413_452,0.5651629072681704
E2258_569,0.7117794486215538
E4752_200,0.24937343358395989
E4375_748,0.9360902255639098
E1476_322,0.40225563909774437
E2066_347,0.43358395989974935
E1127_599,0.7493734335839599
E223_193,0.24060150375939848
E1922_678,0.8483709273182958
E423_84,0.10401002506265664
E1577_476,0.5952380952380952
E4155_156,0.19423558897243107
E3188_106,0.13157894736842105
E1193_174,0.21679197994987467
E3086_376,0.4699248120300752
E979_724,0.9060150375939849
E678_741,0.9273182957393483
E2225_418,0.5225563909774437
E2485_359,0.44862155388471175
E1116_90,0.11152882205513784
E4297_477,0.5964912280701754
E3795_32,0.03884711779448621
E1955_464,0.5802005012531328
E4002_76,0.09398496240601503
E2047_20,0.023809523809523808
E3198_588,0.7355889724310777
E1337_389,0.48621553884711777
E1312_289,0.3609022556390977
E2071_566,0.7080200501253133
E967_301,0.37593984962406013
E2597_186,0.23182957393483708
E991_371,0.46365914786967416
E1375_368,0.4598997493734336
E3868_143,0.17794486215538846
E1035_528,0.6604010025062657
E1910_732,0.9160401002506265
E39_341,0.42606516290726815
E3491_612,0.7656641604010025
E1547_75,0.09273182957393483
E1227_5,0.005012531328320802
E4425_396,0.4949874686716792
E595_364,0.4548872180451128
E781_332,0.41478696741854637
E4899_567,0.7092731829573935
E4411_459,0.5739348370927319
E4169_208,0.2593984962406015
E44_457,0.5714285714285714
E4691_282,0.35213032581453635
E90_168,0.20927318295739347
E4944_393,0.49122807017543857
E565_175,0.21804511278195488
E3423_352,0.4398496240601504
E625_411,0.5137844611528822
E694_421,0.5263157894736842
E225_461,0.5764411027568922
E1549_98,0.12155388471177944
E2833_620,0.7756892230576441
E1073_580,0.7255639097744361
E4783_454,0.5676691729323309
E4720_732,0.9160401002506265
E706_670,0.8383458646616542
E1762_23,0.02756892230576441
E160_607,0.7593984962406015
E3796_646,0.8082706766917294
E314_503,0.6290726817042607
E2979_137,0.17042606516290726
E2972_366,0.4573934837092732
E1139_135,0.16791979949874686
E349_674,0.843358395989975
E121_452,0.5651629072681704
E1920_690,0.8634085213032582
E3994_241,0.3007518796992481
E4688_249,0.3107769423558897
E647_231,0.2882205513784461
E2847_752,0.9411027568922306
E3679_787,0.9849624060150376
E2238_500,0.62531328320802
E181_519,0.6491228070175439
E1352_635,0.7944862155388471
