,PseudoTime
E454_148,0.18421052631578946
E3464_667,0.8345864661654135
E3474_557,0.6967418546365914
E4600_260,0.32456140350877194
E2942_537,0.6716791979949874
E782_677,0.8471177944862155
E3130_155,0.19298245614035087
E524_632,0.7907268170426065
E787_421,0.5263157894736842
E1959_56,0.06892230576441102
E1776_773,0.9674185463659147
E4839_194,0.24185463659147868
E4936_140,0.17418546365914786
E2761_86,0.10651629072681704
E3844_281,0.3508771929824561
E110_645,0.8070175438596491
E565_248,0.30952380952380953
E615_394,0.4924812030075188
E1641_610,0.7631578947368421
E4376_273,0.3408521303258145
E4988_21,0.02506265664160401
E935_586,0.7330827067669173
E3333_74,0.09147869674185463
E2201_691,0.8646616541353384
E2666_584,0.7305764411027569
E3215_48,0.05889724310776942
E2240_61,0.07518796992481203
E1372_260,0.32456140350877194
E2000_757,0.9473684210526315
E3998_599,0.7493734335839599
E2755_439,0.5488721804511278
E501_25,0.03007518796992481
E730_120,0.14912280701754385
E4139_433,0.5413533834586466
E4704_32,0.03884711779448621
E2622_517,0.6466165413533834
E699_326,0.40726817042606517
E105_173,0.21553884711779447
E1990_34,0.041353383458646614
E1938_246,0.30701754385964913
E4809_698,0.8734335839598998
E4868_724,0.9060150375939849
E4645_584,0.7305764411027569
E3655_515,0.6441102756892231
E4176_6,0.006265664160401002
E3363_565,0.706766917293233
E3768_194,0.24185463659147868
E4708_227,0.2832080200501253
E4605_36,0.043859649122807015
E2510_479,0.5989974937343359
E515_428,0.5350877192982456
E3073_621,0.7769423558897243
E3823_340,0.424812030075188
E3683_35,0.042606516290726815
E2092_34,0.041353383458646614
E2416_201,0.2506265664160401
E2886_681,0.8521303258145363
E4989_235,0.2932330827067669
E1980_165,0.20551378446115287
E3401_278,0.34711779448621555
E4933_640,0.8007518796992481
E4873_392,0.4899749373433584
E2336_452,0.5651629072681704
E2080_181,0.22556390977443608
E393_702,0.8784461152882206
E897_762,0.9536340852130326
E1951_23,0.02756892230576441
E4804_652,0.8157894736842105
E74_495,0.6190476190476191
E3055_155,0.19298245614035087
E3145_296,0.36967418546365916
E2327_716,0.8959899749373433
E4973_721,0.9022556390977443
E1396_713,0.8922305764411027
E544_381,0.47619047619047616
E3056_120,0.14912280701754385
E162_418,0.5225563909774437
E2431_58,0.07142857142857142
E2226_14,0.016290726817042606
E2159_191,0.23809523809523808
E1240_177,0.22055137844611528
E4273_767,0.9598997493734336
E1734_312,0.38972431077694236
E2184_148,0.18421052631578946
E4243_678,0.8483709273182958
E2006_492,0.6152882205513784
E1485_374,0.4674185463659148
E1457_718,0.8984962406015038
E4453_104,0.12907268170426064
E173_578,0.7230576441102757
E1679_410,0.5125313283208021
E750_94,0.11654135338345864
E1815_574,0.7180451127819549
E2756_747,0.9348370927318296
E1546_180,0.22431077694235588
E1714_461,0.5764411027568922
E4002_202,0.2518796992481203
E3929_755,0.9448621553884712
E85_780,0.9761904761904762
E2307_456,0.5701754385964912
E1728_588,0.7355889724310777
E1319_309,0.38596491228070173
E885_174,0.21679197994987467
E2283_294,0.36716791979949875
E4025_91,0.11278195488721804
E218_373,0.46616541353383456
E1649_479,0.5989974937343359
E3228_495,0.6190476190476191
E2493_550,0.6879699248120301
E1806_15,0.017543859649122806
E3884_465,0.581453634085213
E1982_516,0.6453634085213033
E1299_712,0.8909774436090225
E4298_597,0.7468671679197995
E930_683,0.8546365914786967
E2515_177,0.22055137844611528
E2471_628,0.7857142857142857
E3121_588,0.7355889724310777
E584_484,0.6052631578947368
E2485_345,0.43107769423558895
E336_389,0.48621553884711777
E411_589,0.7368421052631579
E834_642,0.8032581453634086
E1441_457,0.5714285714285714
E989_10,0.011278195488721804
E1538_123,0.15288220551378445
E583_58,0.07142857142857142
E577_395,0.49373433583959897
E658_572,0.7155388471177945
E3949_206,0.2568922305764411
E4352_680,0.8508771929824561
E3253_462,0.5776942355889725
E4872_272,0.33959899749373434
E45_438,0.5476190476190477
E324_55,0.06766917293233082
E4786_510,0.6378446115288221
E4340_748,0.9360902255639098
E4184_493,0.6165413533834586
E779_206,0.2568922305764411
E3825_756,0.9461152882205514
E3684_48,0.05889724310776942
E4419_724,0.9060150375939849
E991_404,0.5050125313283208
E73_284,0.35463659147869675
E3724_654,0.818295739348371
E4463_634,0.793233082706767
E1525_363,0.45363408521303256
E938_416,0.5200501253132832
E1572_218,0.2719298245614035
E3856_609,0.7619047619047619
E331_563,0.7042606516290727
E3118_206,0.2568922305764411
E1280_503,0.6290726817042607
E1006_149,0.18546365914786966
E3521_1,0.0
E1858_388,0.4849624060150376
E4963_62,0.07644110275689223
E4523_592,0.7406015037593985
E3144_380,0.474937343358396
E1009_769,0.9624060150375939
E4082_398,0.4974937343358396
E4546_445,0.556390977443609
E118_655,0.8195488721804511
E3245_160,0.19924812030075187
E2264_579,0.7243107769423559
E572_672,0.8408521303258145
E822_106,0.13157894736842105
E2712_159,0.19799498746867167
E1494_427,0.5338345864661654
E2133_146,0.18170426065162906
E573_38,0.046365914786967416
E3385_200,0.24937343358395989
E2320_617,0.7719298245614035
E2096_730,0.9135338345864662
E656_5,0.005012531328320802
E590_271,0.3383458646616541
E4216_264,0.32957393483709274
E368_133,0.16541353383458646
E2741_171,0.21303258145363407
E2673_418,0.5225563909774437
E2041_495,0.6190476190476191
E2468_447,0.5588972431077694
E4622_588,0.7355889724310777
E3754_460,0.575187969924812
E1416_372,0.4649122807017544
E4098_258,0.32205513784461154
E765_739,0.924812030075188
E1309_622,0.7781954887218046
E1822_310,0.38721804511278196
E2073_246,0.30701754385964913
E1173_533,0.6666666666666666
E2235_323,0.40350877192982454
E2212_350,0.43734335839599
E117_302,0.37719298245614036
E3859_24,0.02882205513784461
E4153_534,0.6679197994987469
E673_481,0.6015037593984962
E625_583,0.7293233082706767
E3186_495,0.6190476190476191
E2388_614,0.768170426065163
E3482_540,0.6754385964912281
E3899_472,0.5902255639097744
E4536_276,0.34461152882205515
E2003_321,0.40100250626566414
E2475_798,0.9987468671679198
E1231_450,0.5626566416040101
E2164_644,0.8057644110275689
E1076_64,0.07894736842105263
E1872_19,0.022556390977443608
E510_761,0.9523809523809523
E3816_347,0.43358395989974935
E1765_744,0.931077694235589
E1382_198,0.24686716791979949
E3766_36,0.043859649122807015
E2039_638,0.7982456140350878
E133_293,0.3659147869674185
E460_291,0.3634085213032581
E2021_79,0.09774436090225563
E3453_206,0.2568922305764411
E3740_82,0.10150375939849623
E2113_331,0.41353383458646614
E2663_424,0.5300751879699248
E2668_540,0.6754385964912281
E4738_13,0.015037593984962405
E2584_293,0.3659147869674185
E303_732,0.9160401002506265
E77_662,0.8283208020050126
E1807_405,0.506265664160401
E4354_15,0.017543859649122806
E2038_146,0.18170426065162906
E1111_484,0.6052631578947368
E4815_595,0.7443609022556391
E119_5,0.005012531328320802
E917_263,0.3283208020050125
E1732_572,0.7155388471177945
E3378_494,0.6177944862155389
E1526_779,0.974937343358396
E3375_471,0.5889724310776943
E551_386,0.4824561403508772
E1967_481,0.6015037593984962
E701_47,0.05764411027568922
E1419_310,0.38721804511278196
E4737_571,0.7142857142857143
E4251_260,0.32456140350877194
E4495_156,0.19423558897243107
E2146_452,0.5651629072681704
E1281_672,0.8408521303258145
E1062_23,0.02756892230576441
E3345_190,0.23684210526315788
E2249_190,0.23684210526315788
E2350_531,0.6641604010025063
E4108_84,0.10401002506265664
E4405_9,0.010025062656641603
E1163_575,0.7192982456140351
E3808_471,0.5889724310776943
E1387_152,0.18922305764411027
E4876_511,0.6390977443609023
E4415_47,0.05764411027568922
E1906_680,0.8508771929824561
E1376_487,0.6090225563909775
E2972_268,0.33458646616541354
E2655_430,0.5375939849624061
E1744_261,0.3258145363408521
E2980_148,0.18421052631578946
E3877_633,0.7919799498746867
E234_765,0.9573934837092731
E3349_332,0.41478696741854637
E2873_491,0.6140350877192983
E4336_177,0.22055137844611528
E2929_213,0.2656641604010025
E4847_254,0.31704260651629074
E1698_727,0.9097744360902256
E260_232,0.2894736842105263
E2990_229,0.2857142857142857
E4919_55,0.06766917293233082
E3376_687,0.8596491228070176
E1378_86,0.10651629072681704
E2813_224,0.2794486215538847
E1522_402,0.5025062656641605
E4166_259,0.3233082706766917
E3444_786,0.9837092731829574
E4797_313,0.39097744360902253
E923_83,0.10275689223057644
E2508_216,0.2694235588972431
E1902_119,0.14786967418546365
E2579_29,0.03508771929824561
E3970_457,0.5714285714285714
E3552_480,0.600250626566416
E2443_448,0.5601503759398496
E3642_436,0.5451127819548872
E2685_221,0.2756892230576441
E3984_761,0.9523809523809523
E3716_308,0.38471177944862156
E1050_358,0.4473684210526316
E1589_629,0.7869674185463659
E4408_416,0.5200501253132832
E2807_252,0.31453634085213034
E216_77,0.09523809523809523
E1082_249,0.3107769423558897
E2139_440,0.550125313283208
E1183_751,0.9398496240601504
E692_649,0.8120300751879699
E1072_560,0.7005012531328321
E4154_159,0.19799498746867167
E1942_527,0.6591478696741855
E2330_573,0.7167919799498746
E2706_576,0.7205513784461153
E1264_676,0.8458646616541353
E3622_296,0.36967418546365916
E2414_704,0.8809523809523809
E301_276,0.34461152882205515
E4193_754,0.943609022556391
E1491_289,0.3609022556390977
E2640_154,0.19172932330827067
E1152_185,0.23057644110275688
E3445_600,0.7506265664160401
E3921_508,0.6353383458646616
E1153_652,0.8157894736842105
E1167_252,0.31453634085213034
E1586_543,0.6791979949874687
E4077_699,0.87468671679198
E415_22,0.02631578947368421
E674_109,0.13533834586466165
E2853_317,0.39598997493734334
E2081_114,0.14160401002506265
E175_431,0.5388471177944862
E3593_57,0.07017543859649122
E1613_325,0.40601503759398494
E1322_175,0.21804511278195488
E3889_181,0.22556390977443608
E3567_783,0.9799498746867168
E2671_655,0.8195488721804511
E4235_482,0.6027568922305765
E2504_600,0.7506265664160401
E3693_758,0.9486215538847118
E213_212,0.2644110275689223
E528_396,0.4949874686716792
E3187_170,0.21177944862155387
E4129_311,0.38847117794486213
E769_295,0.3684210526315789
E4724_508,0.6353383458646616
E4207_700,0.8759398496240601
E4443_106,0.13157894736842105
E3575_649,0.8120300751879699
E635_133,0.16541353383458646
E2657_561,0.7017543859649122
E4971_544,0.6804511278195489
E4814_417,0.5213032581453634
E1159_573,0.7167919799498746
E1065_715,0.8947368421052632
E2703_317,0.39598997493734334
E2636_430,0.5375939849624061
E3905_768,0.9611528822055138
E3668_114,0.14160401002506265
E2547_20,0.023809523809523808
E1948_421,0.5263157894736842
E3500_497,0.6215538847117794
E3038_549,0.6867167919799498
E4597_452,0.5651629072681704
E2921_213,0.2656641604010025
E1640_525,0.656641604010025
E3167_107,0.13283208020050125
E4028_104,0.12907268170426064
E952_501,0.6265664160401002
E2522_168,0.20927318295739347
E2881_237,0.2957393483709273
E2548_261,0.3258145363408521
E1588_513,0.6416040100250626
E221_155,0.19298245614035087
E4044_494,0.6177944862155389
E4531_211,0.2631578947368421
E4538_44,0.05388471177944862
E2153_520,0.650375939849624
E413_52,0.06390977443609022
E1029_484,0.6052631578947368
E4823_655,0.8195488721804511
E1499_116,0.14411027568922305
E142_520,0.650375939849624
E1825_106,0.13157894736842105
E2760_152,0.18922305764411027
E717_340,0.424812030075188
E3565_689,0.8621553884711779
E1862_88,0.10902255639097744
E2679_32,0.03884711779448621
E356_283,0.3533834586466165
E2422_575,0.7192982456140351
E497_497,0.6215538847117794
E56_148,0.18421052631578946
E4031_643,0.8045112781954887
E4899_39,0.047619047619047616
E4072_93,0.11528822055137844
E2713_747,0.9348370927318296
E3025_485,0.606516290726817
E1420_138,0.17167919799498746
E1080_152,0.18922305764411027
E3574_575,0.7192982456140351
E1848_761,0.9523809523809523
E4835_617,0.7719298245614035
E1133_796,0.9962406015037594
E4045_471,0.5889724310776943
E4833_461,0.5764411027568922
E1797_153,0.19047619047619047
E2670_783,0.9799498746867168
E2019_212,0.2644110275689223
E4581_798,0.9987468671679198
E1226_547,0.6842105263157895
E2935_330,0.41228070175438597
E340_789,0.9874686716791979
E3355_695,0.8696741854636592
E14_648,0.8107769423558897
E1933_595,0.7443609022556391
E1433_436,0.5451127819548872
E1424_672,0.8408521303258145
E683_49,0.06015037593984962
E2692_520,0.650375939849624
E1210_784,0.981203007518797
E4223_30,0.03634085213032581
E1037_551,0.6892230576441103
E2292_42,0.05137844611528822
E3980_620,0.7756892230576441
E4966_759,0.949874686716792
E753_66,0.08145363408521303
E3273_408,0.5100250626566416
E1652_63,0.07769423558897243
E3626_175,0.21804511278195488
E2909_470,0.5877192982456141
E700_496,0.6203007518796992
E4465_349,0.43609022556390975
E4974_465,0.581453634085213
E3982_443,0.5538847117794486
E3212_314,0.39223057644110276
E2798_544,0.6804511278195489
E1151_49,0.06015037593984962
E4080_93,0.11528822055137844
E2083_522,0.6528822055137845
E4732_35,0.042606516290726815
E889_435,0.543859649122807
E2532_417,0.5213032581453634
E1849_383,0.47869674185463656
E645_540,0.6754385964912281
E1122_218,0.2719298245614035
E3502_365,0.45614035087719296
E4007_185,0.23057644110275688
E4196_37,0.045112781954887216
E2322_22,0.02631578947368421
E3876_454,0.5676691729323309
E3950_205,0.2556390977443609
E1176_395,0.49373433583959897
E4845_594,0.7431077694235589
E4507_154,0.19172932330827067
E1353_534,0.6679197994987469
E4665_291,0.3634085213032581
E1428_224,0.2794486215538847
E1086_782,0.9786967418546366
E4097_167,0.20802005012531327
E3746_506,0.6328320802005013
E1203_425,0.531328320802005
E2165_541,0.6766917293233082
E1230_724,0.9060150375939849
E1184_584,0.7305764411027569
E2553_367,0.45864661654135336
E1582_42,0.05137844611528822
E518_767,0.9598997493734336
E3014_186,0.23182957393483708
E371_797,0.9974937343358395
E4101_238,0.29699248120300753
E144_155,0.19298245614035087
E3138_700,0.8759398496240601
E238_76,0.09398496240601503
E3280_591,0.7393483709273183
E1560_551,0.6892230576441103
E379_276,0.34461152882205515
E2927_251,0.3132832080200501
E2085_574,0.7180451127819549
E476_347,0.43358395989974935
E1349_155,0.19298245614035087
E786_158,0.19674185463659147
E4606_178,0.22180451127819548
E591_673,0.8421052631578947
E3009_386,0.4824561403508772
E4474_366,0.4573934837092732
E4039_645,0.8070175438596491
E1789_447,0.5588972431077694
E3872_689,0.8621553884711779
E1124_676,0.8458646616541353
E1144_591,0.7393483709273183
E4798_575,0.7192982456140351
E3774_682,0.8533834586466166
E3207_647,0.8095238095238095
E3208_565,0.706766917293233
E4347_710,0.8884711779448622
E4173_39,0.047619047619047616
E1601_85,0.10526315789473684
E3420_546,0.6829573934837093
E2287_112,0.13909774436090225
E2062_721,0.9022556390977443
E4806_19,0.022556390977443608
E4794_356,0.4448621553884712
E4473_766,0.9586466165413534
E2885_590,0.7380952380952381
E602_112,0.13909774436090225
E2400_79,0.09774436090225563
E236_571,0.7142857142857143
E4239_601,0.7518796992481203
E1970_610,0.7631578947368421
E2778_536,0.6704260651629073
E4707_698,0.8734335839598998
E903_34,0.041353383458646614
E1542_185,0.23057644110275688
E4315_609,0.7619047619047619
E580_709,0.8872180451127819
E2857_605,0.7568922305764411
E2920_296,0.36967418546365916
E2375_168,0.20927318295739347
E790_723,0.9047619047619048
E3244_488,0.6102756892230576
E2855_235,0.2932330827067669
E2487_30,0.03634085213032581
E1769_553,0.6917293233082706
E4831_315,0.39348370927318294
E2817_163,0.20300751879699247
E3084_10,0.011278195488721804
E2832_42,0.05137844611528822
E876_440,0.550125313283208
E4253_418,0.5225563909774437
E1452_392,0.4899749373433584
E3624_527,0.6591478696741855
E1161_367,0.45864661654135336
E4271_146,0.18170426065162906
E480_468,0.5852130325814536
E1534_239,0.2982456140350877
E352_491,0.6140350877192983
E562_269,0.3358395989974937
E3465_772,0.9661654135338346
E463_293,0.3659147869674185
E3431_700,0.8759398496240601
E3193_21,0.02506265664160401
E2925_663,0.8295739348370927
E1552_15,0.017543859649122806
E2079_586,0.7330827067669173
E3195_160,0.19924812030075187
E979_388,0.4849624060150376
E250_341,0.42606516290726815
E3462_531,0.6641604010025063
E3106_759,0.949874686716792
E3125_311,0.38847117794486213
E3348_757,0.9473684210526315
E2624_621,0.7769423558897243
E2428_509,0.6365914786967418
E3178_408,0.5100250626566416
E1427_361,0.45112781954887216
E1816_545,0.681704260651629
E4414_243,0.3032581453634085
E2420_50,0.06140350877192982
E363_71,0.08771929824561403
E1860_340,0.424812030075188
E1707_419,0.5238095238095238
E3831_389,0.48621553884711777
E276_405,0.506265664160401
E4632_121,0.15037593984962405
E3126_322,0.40225563909774437
E2419_287,0.3583959899749373
E3194_8,0.008771929824561403
E1408_522,0.6528822055137845
E1316_705,0.8822055137844611
E4278_82,0.10150375939849623
E783_580,0.7255639097744361
E4528_208,0.2593984962406015
E4515_636,0.7957393483709273
E4960_202,0.2518796992481203
E1575_431,0.5388471177944862
E2168_675,0.8446115288220551
E1206_326,0.40726817042606517
E2897_127,0.15789473684210525
E4829_95,0.11779448621553884
E993_279,0.3483709273182957
E3222_254,0.31704260651629074
E1594_274,0.34210526315789475
E4142_326,0.40726817042606517
E1708_280,0.34962406015037595
E1147_375,0.46867167919799496
E3406_485,0.606516290726817
E2727_512,0.6403508771929824
E4006_450,0.5626566416040101
E2334_171,0.21303258145363407
E4691_138,0.17167919799498746
E1884_251,0.3132832080200501
E1766_208,0.2593984962406015
E3107_410,0.5125313283208021
E64_589,0.7368421052631579
E4244_665,0.8320802005012531
E3318_148,0.18421052631578946
E4195_612,0.7656641604010025
E168_135,0.16791979949874686
E4603_287,0.3583959899749373
E3454_781,0.9774436090225563
E4452_58,0.07142857142857142
E4652_479,0.5989974937343359
E4406_294,0.36716791979949875
E517_470,0.5877192982456141
E1468_608,0.7606516290726817
E316_344,0.4298245614035088
E1162_715,0.8947368421052632
E2064_697,0.8721804511278195
E2182_631,0.7894736842105263
E3475_19,0.022556390977443608
E2550_45,0.05513784461152882
E437_680,0.8508771929824561
E2351_316,0.39473684210526316
E1260_33,0.040100250626566414
E1716_658,0.8233082706766918
E832_642,0.8032581453634086
E992_360,0.449874686716792
E3037_480,0.600250626566416
E1869_234,0.29197994987468673
E3366_246,0.30701754385964913
E3446_446,0.5576441102756893
E320_456,0.5701754385964912
E1757_506,0.6328320802005013
E4898_264,0.32957393483709274
E3659_56,0.06892230576441102
E1564_717,0.8972431077694235
E4836_48,0.05889724310776942
E2770_127,0.15789473684210525
E3771_567,0.7092731829573935
E4686_441,0.5513784461152882
E3619_25,0.03007518796992481
E3316_120,0.14912280701754385
E2266_475,0.5939849624060151
E3080_561,0.7017543859649122
E3903_330,0.41228070175438597
E1700_328,0.40977443609022557
E3257_68,0.08395989974937343
E539_251,0.3132832080200501
E3854_220,0.2744360902255639
E311_694,0.868421052631579
E4300_278,0.34711779448621555
E2120_649,0.8120300751879699
E3677_561,0.7017543859649122
E4161_29,0.03508771929824561
E1238_776,0.9711779448621554
E4892_526,0.6578947368421053
E2237_481,0.6015037593984962
E2376_213,0.2656641604010025
E4654_656,0.8208020050125313
E253_131,0.16290726817042606
E2494_408,0.5100250626566416
E27_256,0.31954887218045114
E4954_199,0.24812030075187969
E2708_348,0.4348370927318296
E4999_116,0.14411027568922305
E2758_639,0.7994987468671679
E313_204,0.2543859649122807
E2627_769,0.9624060150375939
E825_225,0.2807017543859649
E1597_594,0.7431077694235589
E2392_180,0.22431077694235588
E727_359,0.44862155388471175
E2763_707,0.8847117794486216
E4671_64,0.07894736842105263
E2407_275,0.3433583959899749
E4264_409,0.5112781954887218
E1909_524,0.6553884711779449
E3611_563,0.7042606516290727
E3203_143,0.17794486215538846
E1598_670,0.8383458646616542
E3448_527,0.6591478696741855
E1106_69,0.08521303258145363
E680_472,0.5902255639097744
E2612_754,0.943609022556391
E1364_576,0.7205513784461153
E1318_218,0.2719298245614035
E3250_87,0.10776942355889724
E3417_108,0.13408521303258145
E760_181,0.22556390977443608
E840_677,0.8471177944862155
E2329_168,0.20927318295739347
E2040_650,0.8132832080200502
E4749_201,0.2506265664160401
E158_587,0.7343358395989975
E1270_524,0.6553884711779449
E1312_595,0.7443609022556391
E3136_690,0.8634085213032582
E4816_514,0.6428571428571429
E1207_246,0.30701754385964913
E4287_648,0.8107769423558897
E1257_464,0.5802005012531328
E2633_175,0.21804511278195488
E4623_464,0.5802005012531328
E3354_531,0.6641604010025063
E3628_399,0.49874686716791977
E2114_784,0.981203007518797
E2364_272,0.33959899749373434
E471_696,0.8709273182957393
E3786_555,0.6942355889724311
E465_619,0.7744360902255639
E1040_563,0.7042606516290727
E399_758,0.9486215538847118
E1804_9,0.010025062656641603
E239_43,0.05263157894736842
E2664_383,0.47869674185463656
E2374_192,0.23934837092731828
E2370_352,0.4398496240601504
E2573_386,0.4824561403508772
E2090_95,0.11779448621553884
E3973_675,0.8446115288220551
E2704_492,0.6152882205513784
E3783_170,0.21177944862155387
E1094_421,0.5263157894736842
E1621_22,0.02631578947368421
E1718_582,0.7280701754385965
E3625_210,0.2619047619047619
E2349_715,0.8947368421052632
E516_539,0.6741854636591479
E3452_265,0.3308270676691729
E4386_775,0.9699248120300752
E537_173,0.21553884711779447
E1500_493,0.6165413533834586
E3488_70,0.08646616541353383
E4604_685,0.8571428571428571
E2895_554,0.6929824561403509
E4383_730,0.9135338345864662
E2521_480,0.600250626566416
E4666_622,0.7781954887218046
E1661_227,0.2832080200501253
E895_12,0.013784461152882205
E3891_277,0.3458646616541353
E4267_500,0.62531328320802
E2943_675,0.8446115288220551
E4280_205,0.2556390977443609
E1634_252,0.31453634085213034
E1727_103,0.12781954887218044
E2953_475,0.5939849624060151
E1593_273,0.3408521303258145
E397_341,0.42606516290726815
E878_109,0.13533834586466165
E3841_172,0.21428571428571427
E1503_590,0.7380952380952381
E1394_657,0.8220551378446115
E813_253,0.3157894736842105
E3852_230,0.2869674185463659
E2808_778,0.9736842105263158
E940_327,0.40852130325814534
E2386_25,0.03007518796992481
E4114_99,0.12280701754385964
E800_458,0.5726817042606517
E1666_369,0.46115288220551376
E1205_368,0.4598997493734336
E3123_781,0.9774436090225563
E860_513,0.6416040100250626
E1307_276,0.34461152882205515
E2883_299,0.37343358395989973
E4663_639,0.7994987468671679
E1928_752,0.9411027568922306
E1375_121,0.15037593984962405
E2115_90,0.11152882205513784
E4576_31,0.03759398496240601
E4088_50,0.06140350877192982
E3674_797,0.9974937343358395
E3466_423,0.5288220551378446
E3158_516,0.6453634085213033
E445_463,0.5789473684210527
E768_418,0.5225563909774437
E2968_286,0.35714285714285715
E736_343,0.42857142857142855
E272_402,0.5025062656641605
E784_75,0.09273182957393483
E1141_243,0.3032581453634085
E2450_6,0.006265664160401002
E1014_244,0.30451127819548873
E3504_209,0.2606516290726817
E456_394,0.4924812030075188
E2047_717,0.8972431077694235
E2013_316,0.39473684210526316
E1618_95,0.11779448621553884
E1154_613,0.7669172932330827
E2534_796,0.9962406015037594
E1515_282,0.35213032581453635
E2331_115,0.14285714285714285
E1988_99,0.12280701754385964
E3057_419,0.5238095238095238
E3591_471,0.5889724310776943
E2208_646,0.8082706766917294
E31_622,0.7781954887218046
E3582_488,0.6102756892230576
E493_534,0.6679197994987469
E2606_578,0.7230576441102757
E187_609,0.7619047619047619
E1022_659,0.8245614035087719
E4610_475,0.5939849624060151
E467_523,0.6541353383458647
E2033_585,0.731829573934837
E1882_346,0.4323308270676692
E449_637,0.7969924812030075
E575_408,0.5100250626566416
E3498_734,0.918546365914787
E809_754,0.943609022556391
E2626_77,0.09523809523809523
E1913_132,0.16416040100250626
E2105_388,0.4849624060150376
E698_743,0.9298245614035088
E963_472,0.5902255639097744
E4757_518,0.6478696741854637
E337_124,0.15413533834586465
E1010_719,0.899749373433584
E3590_240,0.29949874686716793
E1290_516,0.6453634085213033
E2590_133,0.16541353383458646
E3554_403,0.5037593984962406
E3845_414,0.5175438596491229
E2132_351,0.43859649122807015
E3851_335,0.41854636591478694
E3581_677,0.8471177944862155
E1764_326,0.40726817042606517
E867_685,0.8571428571428571
E3730_328,0.40977443609022557
E4208_121,0.15037593984962405
E4789_697,0.8721804511278195
E1520_315,0.39348370927318294
E3317_81,0.10025062656641603
E2104_72,0.08897243107769423
E1984_446,0.5576441102756893
E1506_718,0.8984962406015038
E137_120,0.14912280701754385
E2072_44,0.05388471177944862
E1763_679,0.849624060150376
E1096_607,0.7593984962406015
E749_304,0.37969924812030076
E349_408,0.5100250626566416
E4096_628,0.7857142857142857
E904_191,0.23809523809523808
E4457_160,0.19924812030075187
E4307_150,0.18671679197994986
E4843_701,0.8771929824561403
E4090_117,0.14536340852130325
E2792_296,0.36967418546365916
E1039_530,0.6629072681704261
E905_736,0.9210526315789473
E4658_393,0.49122807017543857
E2551_503,0.6290726817042607
E3646_599,0.7493734335839599
E441_167,0.20802005012531327
E3247_22,0.02631578947368421
E211_765,0.9573934837092731
E3192_122,0.15162907268170425
E2061_51,0.06265664160401002
E3191_86,0.10651629072681704
E3670_286,0.35714285714285715
E2765_683,0.8546365914786967
E2433_49,0.06015037593984962
E388_271,0.3383458646616541
E3700_381,0.47619047619047616
E4680_431,0.5388471177944862
E679_88,0.10902255639097744
E3819_46,0.05639097744360902
E3526_189,0.23558897243107768
E4888_676,0.8458646616541353
E2339_354,0.4423558897243108
E334_503,0.6290726817042607
E4145_311,0.38847117794486213
E1791_449,0.5614035087719298
E3665_408,0.5100250626566416
E1636_670,0.8383458646616542
E536_33,0.040100250626566414
E2669_325,0.40601503759398494
E4093_295,0.3684210526315789
E3762_210,0.2619047619047619
E4776_464,0.5802005012531328
E3821_58,0.07142857142857142
E3330_460,0.575187969924812
E2507_622,0.7781954887218046
E2662_495,0.6190476190476191
E3051_576,0.7205513784461153
E669_705,0.8822055137844611
E596_348,0.4348370927318296
E3853_5,0.005012531328320802
E1879_580,0.7255639097744361
E2902_531,0.6641604010025063
E4042_33,0.040100250626566414
E3936_412,0.5150375939849624
E2823_186,0.23182957393483708
E1741_411,0.5137844611528822
E1935_193,0.24060150375939848
E3818_675,0.8446115288220551
E3513_440,0.550125313283208
E2989_495,0.6190476190476191
E4124_666,0.8333333333333334
E1199_371,0.46365914786967416
E2122_467,0.5839598997493735
E2239_575,0.7192982456140351
E1169_549,0.6867167919799498
E166_49,0.06015037593984962
E4385_763,0.9548872180451128
E3943_626,0.7832080200501254
E1717_64,0.07894736842105263
E2454_137,0.17042606516290726
E106_685,0.8571428571428571
E3319_139,0.17293233082706766
E4741_641,0.8020050125313283
E1069_68,0.08395989974937343
E4041_166,0.20676691729323307
E2007_100,0.12406015037593984
E1985_463,0.5789473684210527
E3886_166,0.20676691729323307
E2936_310,0.38721804511278196
E2796_353,0.44110275689223055
E1004_736,0.9210526315789473
E3863_100,0.12406015037593984
E335_243,0.3032581453634085
E1596_398,0.4974937343358396
E2890_436,0.5451127819548872
E1058_469,0.5864661654135338
E1283_613,0.7669172932330827
E1567_716,0.8959899749373433
E4880_667,0.8345864661654135
E2811_185,0.23057644110275688
E3519_260,0.32456140350877194
E3933_107,0.13283208020050125
E3270_217,0.2706766917293233
E1439_586,0.7330827067669173
E4330_164,0.20426065162907267
E3296_26,0.03132832080200501
E694_367,0.45864661654135336
E1430_550,0.6879699248120301
E1758_447,0.5588972431077694
E2346_26,0.03132832080200501
E4647_536,0.6704260651629073
E830_388,0.4849624060150376
E2381_336,0.4197994987468672
E4637_405,0.506265664160401
E3714_265,0.3308270676691729
E4532_40,0.04887218045112782
E4834_435,0.543859649122807
E1134_236,0.29448621553884713
E486_238,0.29699248120300753
E3305_689,0.8621553884711779
E1885_422,0.5275689223057645
E1554_19,0.022556390977443608
E3972_696,0.8709273182957393
E1246_401,0.5012531328320802
E3867_519,0.6491228070175439
E4323_549,0.6867167919799498
E3017_497,0.6215538847117794
E2928_371,0.46365914786967416
E4316_762,0.9536340852130326
E4269_34,0.041353383458646614
E2728_416,0.5200501253132832
E1142_192,0.23934837092731828
