,PseudoTime
E4055_54,0.06641604010025062
E1866_557,0.6967418546365914
E2905_447,0.5588972431077694
E70_541,0.6766917293233082
E487_667,0.8345864661654135
E729_433,0.5413533834586466
E4870_746,0.9335839598997494
E4129_435,0.543859649122807
E682_425,0.531328320802005
E2086_97,0.12030075187969924
E3165_460,0.575187969924812
E1056_464,0.5802005012531328
E104_777,0.9724310776942355
E871_572,0.7155388471177945
E301_215,0.2681704260651629
E3556_697,0.8721804511278195
E657_735,0.9197994987468672
E1673_458,0.5726817042606517
E2687_217,0.2706766917293233
E3530_791,0.9899749373433584
E1788_692,0.8659147869674185
E681_375,0.46867167919799496
E491_721,0.9022556390977443
E4729_181,0.22556390977443608
E2984_495,0.6190476190476191
E4054_471,0.5889724310776943
E3247_350,0.43734335839599
E1875_645,0.8070175438596491
E707_203,0.2531328320802005
E3146_604,0.7556390977443609
E3081_394,0.4924812030075188
E3558_127,0.15789473684210525
E321_653,0.8170426065162907
E2132_308,0.38471177944862156
E4226_197,0.24561403508771928
E3571_187,0.23308270676691728
E3160_591,0.7393483709273183
E4626_98,0.12155388471177944
E3382_176,0.21929824561403508
E2170_744,0.931077694235589
E3842_663,0.8295739348370927
E4735_677,0.8471177944862155
E3676_470,0.5877192982456141
E4868_527,0.6591478696741855
E2693_8,0.008771929824561403
E1514_586,0.7330827067669173
E4886_671,0.8395989974937343
E1183_762,0.9536340852130326
E4106_673,0.8421052631578947
E3658_450,0.5626566416040101
E3319_93,0.11528822055137844
E4025_243,0.3032581453634085
E2545_601,0.7518796992481203
E4346_645,0.8070175438596491
E3817_222,0.2769423558897243
E967_232,0.2894736842105263
E2377_604,0.7556390977443609
E1918_63,0.07769423558897243
E765_636,0.7957393483709273
E3890_563,0.7042606516290727
E482_108,0.13408521303258145
E2411_545,0.681704260651629
E669_452,0.5651629072681704
E4782_288,0.35964912280701755
E1804_567,0.7092731829573935
E1068_714,0.893483709273183
E3981_79,0.09774436090225563
E732_101,0.12531328320802004
E4282_538,0.6729323308270677
E4072_499,0.6240601503759399
E2457_771,0.9649122807017544
E2440_478,0.5977443609022557
E383_619,0.7744360902255639
E2541_792,0.9912280701754386
E748_513,0.6416040100250626
E3033_371,0.46365914786967416
E3592_654,0.818295739348371
E560_379,0.47368421052631576
E504_179,0.22305764411027568
E3607_45,0.05513784461152882
E4908_693,0.8671679197994987
E4672_682,0.8533834586466166
E4203_761,0.9523809523809523
E4006_316,0.39473684210526316
E3532_697,0.8721804511278195
E2791_680,0.8508771929824561
E3910_156,0.19423558897243107
E2662_218,0.2719298245614035
E1116_97,0.12030075187969924
E4537_336,0.4197994987468672
E841_472,0.5902255639097744
E1370_732,0.9160401002506265
E2919_157,0.19548872180451127
E1630_92,0.11403508771929824
E3339_416,0.5200501253132832
E3859_474,0.5927318295739349
E1212_514,0.6428571428571429
E2213_794,0.993734335839599
E832_617,0.7719298245614035
E4459_667,0.8345864661654135
E1638_57,0.07017543859649122
E3416_775,0.9699248120300752
E4852_205,0.2556390977443609
E3815_558,0.6979949874686717
E3171_785,0.9824561403508771
E3167_52,0.06390977443609022
E2251_337,0.42105263157894735
E1471_296,0.36967418546365916
E2511_379,0.47368421052631576
E1478_703,0.8796992481203008
E4411_39,0.047619047619047616
E367_275,0.3433583959899749
E2648_437,0.5463659147869674
E1470_102,0.12656641604010024
E1197_89,0.11027568922305764
E4512_100,0.12406015037593984
E3239_285,0.3558897243107769
E4141_141,0.17543859649122806
E2117_223,0.2781954887218045
E4335_482,0.6027568922305765
E536_499,0.6240601503759399
E4863_672,0.8408521303258145
E2061_457,0.5714285714285714
E1290_384,0.4799498746867168
E921_116,0.14411027568922305
E3025_28,0.03383458646616541
E799_233,0.2907268170426065
E3057_232,0.2894736842105263
E3020_378,0.4724310776942356
E3501_754,0.943609022556391
E2315_527,0.6591478696741855
E3285_429,0.5363408521303258
E2277_549,0.6867167919799498
E100_390,0.487468671679198
E2111_658,0.8233082706766918
E1954_319,0.39849624060150374
E4171_575,0.7192982456140351
E985_110,0.13659147869674185
E2476_735,0.9197994987468672
E544_356,0.4448621553884712
E4840_426,0.5325814536340853
E1167_662,0.8283208020050126
E1286_648,0.8107769423558897
E3654_72,0.08897243107769423
E1563_96,0.11904761904761904
E4762_503,0.6290726817042607
E1944_579,0.7243107769423559
E472_255,0.3182957393483709
E2735_125,0.15538847117794485
E4083_421,0.5263157894736842
E2419_618,0.7731829573934837
E1535_397,0.49624060150375937
E396_435,0.543859649122807
E1735_126,0.15664160401002505
E788_773,0.9674185463659147
E91_778,0.9736842105263158
E4956_318,0.39724310776942356
E4400_564,0.7055137844611529
E1836_187,0.23308270676691728
E27_36,0.043859649122807015
E1169_99,0.12280701754385964
E4595_83,0.10275689223057644
E131_447,0.5588972431077694
E1196_24,0.02882205513784461
E1199_422,0.5275689223057645
E909_97,0.12030075187969924
E4678_385,0.48120300751879697
E1477_67,0.08270676691729323
E679_283,0.3533834586466165
E3945_698,0.8734335839598998
E4197_736,0.9210526315789473
E62_155,0.19298245614035087
E944_387,0.48370927318295737
E1120_592,0.7406015037593985
E902_304,0.37969924812030076
E789_464,0.5802005012531328
E2212_796,0.9962406015037594
E1222_118,0.14661654135338345
E1026_702,0.8784461152882206
E1850_614,0.768170426065163
E4296_629,0.7869674185463659
E1395_658,0.8233082706766918
E2470_729,0.9122807017543859
E3636_441,0.5513784461152882
E4170_305,0.38095238095238093
E521_724,0.9060150375939849
E1792_436,0.5451127819548872
E2207_501,0.6265664160401002
E4877_230,0.2869674185463659
E2982_203,0.2531328320802005
E3446_48,0.05889724310776942
E4843_216,0.2694235588972431
E3009_325,0.40601503759398494
E1871_282,0.35213032581453635
E881_481,0.6015037593984962
E3201_390,0.487468671679198
E1007_221,0.2756892230576441
E4263_205,0.2556390977443609
E3404_179,0.22305764411027568
E103_432,0.5401002506265664
E1279_284,0.35463659147869675
E3434_729,0.9122807017543859
E2794_41,0.05012531328320802
E3799_19,0.022556390977443608
E715_253,0.3157894736842105
E3503_634,0.793233082706767
E1377_395,0.49373433583959897
E3736_455,0.568922305764411
E3576_501,0.6265664160401002
E4462_735,0.9197994987468672
E2818_647,0.8095238095238095
E3664_157,0.19548872180451127
E979_583,0.7293233082706767
E1773_68,0.08395989974937343
E257_468,0.5852130325814536
E793_467,0.5839598997493735
E3259_597,0.7468671679197995
E1858_736,0.9210526315789473
E1821_161,0.20050125313283207
E2774_656,0.8208020050125313
E4199_81,0.10025062656641603
E3713_206,0.2568922305764411
E1581_230,0.2869674185463659
E1352_402,0.5025062656641605
E914_726,0.9085213032581454
E4015_148,0.18421052631578946
E2532_714,0.893483709273183
E330_553,0.6917293233082706
E2112_76,0.09398496240601503
E3801_594,0.7431077694235589
E1112_297,0.37092731829573933
E3492_395,0.49373433583959897
E3861_711,0.8897243107769424
E3467_160,0.19924812030075187
E1663_737,0.9223057644110275
E1845_532,0.6654135338345865
E1782_165,0.20551378446115287
E18_444,0.5551378446115288
E3004_486,0.6077694235588973
E867_658,0.8233082706766918
E81_704,0.8809523809523809
E4415_671,0.8395989974937343
E4469_463,0.5789473684210527
E1569_692,0.8659147869674185
E3278_277,0.3458646616541353
E1740_440,0.550125313283208
E4068_229,0.2857142857142857
E242_608,0.7606516290726817
E372_450,0.5626566416040101
E2945_722,0.9035087719298246
E1851_542,0.6779448621553885
E33_699,0.87468671679198
E2313_112,0.13909774436090225
E3877_195,0.24310776942355888
E2612_655,0.8195488721804511
E3286_48,0.05889724310776942
E634_110,0.13659147869674185
E3863_351,0.43859649122807015
E4457_577,0.7218045112781954
E3888_39,0.047619047619047616
E89_565,0.706766917293233
E770_12,0.013784461152882205
E3961_507,0.6340852130325815
E1411_555,0.6942355889724311
E4633_289,0.3609022556390977
E3724_539,0.6741854636591479
E1057_560,0.7005012531328321
E2500_687,0.8596491228070176
E4634_489,0.6115288220551378
E1252_685,0.8571428571428571
E4261_353,0.44110275689223055
E1894_16,0.018796992481203006
E3928_455,0.568922305764411
E1151_784,0.981203007518797
E3269_419,0.5238095238095238
E351_343,0.42857142857142855
E2564_731,0.9147869674185464
E1270_584,0.7305764411027569
E1809_780,0.9761904761904762
E3561_342,0.4273182957393484
E928_577,0.7218045112781954
E4600_155,0.19298245614035087
E1913_109,0.13533834586466165
E4869_576,0.7205513784461153
E528_254,0.31704260651629074
E1278_382,0.4774436090225564
E4618_61,0.07518796992481203
E2275_415,0.518796992481203
E1770_207,0.2581453634085213
E1082_571,0.7142857142857143
E1369_468,0.5852130325814536
E1208_711,0.8897243107769424
E4214_58,0.07142857142857142
E485_106,0.13157894736842105
E3208_60,0.07393483709273183
E4786_654,0.818295739348371
E3096_478,0.5977443609022557
E2121_510,0.6378446115288221
E4551_238,0.29699248120300753
E258_509,0.6365914786967418
E2025_754,0.943609022556391
E1978_256,0.31954887218045114
E4443_16,0.018796992481203006
E1048_685,0.8571428571428571
E4766_548,0.6854636591478697
E4824_290,0.36215538847117795
E146_444,0.5551378446115288
E4545_642,0.8032581453634086
E2550_467,0.5839598997493735
E4887_247,0.3082706766917293
E3256_200,0.24937343358395989
E35_671,0.8395989974937343
E919_400,0.5
E2495_195,0.24310776942355888
E1880_154,0.19172932330827067
E4912_151,0.18796992481203006
E3785_442,0.5526315789473685
E4884_132,0.16416040100250626
E230_315,0.39348370927318294
E400_178,0.22180451127819548
E4396_609,0.7619047619047619
E2747_658,0.8233082706766918
E5_328,0.40977443609022557
E205_123,0.15288220551378445
E1844_327,0.40852130325814534
E1469_795,0.9949874686716792
E3749_91,0.11278195488721804
E2241_204,0.2543859649122807
E4029_761,0.9523809523809523
E132_468,0.5852130325814536
E4937_200,0.24937343358395989
E4062_249,0.3107769423558897
E4770_537,0.6716791979949874
E1436_762,0.9536340852130326
E55_131,0.16290726817042606
E1481_36,0.043859649122807015
E392_206,0.2568922305764411
E418_275,0.3433583959899749
E361_635,0.7944862155388471
E1916_168,0.20927318295739347
E1371_493,0.6165413533834586
E943_618,0.7731829573934837
E4645_619,0.7744360902255639
E3993_208,0.2593984962406015
E58_745,0.9323308270676691
E1675_371,0.46365914786967416
E546_18,0.021303258145363407
E2927_141,0.17543859649122806
E2339_481,0.6015037593984962
E3435_34,0.041353383458646614
E2505_726,0.9085213032581454
E4238_97,0.12030075187969924
E632_85,0.10526315789473684
E272_370,0.462406015037594
E1939_545,0.681704260651629
E2916_183,0.22807017543859648
E322_542,0.6779448621553885
E4017_198,0.24686716791979949
E3263_149,0.18546365914786966
E4649_410,0.5125313283208021
E2679_363,0.45363408521303256
E2259_301,0.37593984962406013
E3829_772,0.9661654135338346
E2487_88,0.10902255639097744
E2109_178,0.22180451127819548
E1931_689,0.8621553884711779
E378_500,0.62531328320802
E569_641,0.8020050125313283
E3255_687,0.8596491228070176
E2486_551,0.6892230576441103
E763_522,0.6528822055137845
E1306_57,0.07017543859649122
E4619_729,0.9122807017543859
E2834_532,0.6654135338345865
E3199_734,0.918546365914787
E4477_172,0.21428571428571427
E172_693,0.8671679197994987
E182_264,0.32957393483709274
E2614_531,0.6641604010025063
E3249_247,0.3082706766917293
E3703_618,0.7731829573934837
E4099_18,0.021303258145363407
E4316_734,0.918546365914787
E1636_232,0.2894736842105263
E4391_129,0.16040100250626566
E918_668,0.8358395989974937
E282_641,0.8020050125313283
E4275_396,0.4949874686716792
E4495_15,0.017543859649122806
E3545_537,0.6716791979949874
E2976_327,0.40852130325814534
E1878_578,0.7230576441102757
E2196_694,0.868421052631579
E2293_54,0.06641604010025062
E1714_29,0.03508771929824561
E4159_73,0.09022556390977443
E4356_138,0.17167919799498746
E3625_757,0.9473684210526315
E2441_797,0.9974937343358395
E603_433,0.5413533834586466
E2208_648,0.8107769423558897
E3531_630,0.7882205513784462
E3469_77,0.09523809523809523
E3943_660,0.8258145363408521
E3552_351,0.43859649122807015
E597_183,0.22807017543859648
E4719_460,0.575187969924812
E365_335,0.41854636591478694
E1929_752,0.9411027568922306
E2082_797,0.9974937343358395
E1038_722,0.9035087719298246
E2590_12,0.013784461152882205
E3954_10,0.011278195488721804
E4409_521,0.6516290726817042
E256_535,0.6691729323308271
E3447_439,0.5488721804511278
E4610_6,0.006265664160401002
E2033_57,0.07017543859649122
E1318_774,0.968671679197995
E846_795,0.9949874686716792
E2845_217,0.2706766917293233
E4964_271,0.3383458646616541
E4033_711,0.8897243107769424
E4892_8,0.008771929824561403
E4473_683,0.8546365914786967
E2276_173,0.21553884711779447
E3968_614,0.768170426065163
E4750_119,0.14786967418546365
E98_472,0.5902255639097744
E3700_574,0.7180451127819549
E1008_779,0.974937343358396
E2554_114,0.14160401002506265
E4046_45,0.05513784461152882
E4465_742,0.9285714285714286
E2454_270,0.33709273182957394
E9_344,0.4298245614035088
E1718_575,0.7192982456140351
E1873_26,0.03132832080200501
E3879_294,0.36716791979949875
E873_223,0.2781954887218045
E17_595,0.7443609022556391
E4451_539,0.6741854636591479
E2876_56,0.06892230576441102
E4273_727,0.9097744360902256
E1254_386,0.4824561403508772
E745_695,0.8696741854636592
E3912_297,0.37092731829573933
E3179_791,0.9899749373433584
E4978_69,0.08521303258145363
E4096_758,0.9486215538847118
E2769_791,0.9899749373433584
E4709_342,0.4273182957393484
E1601_732,0.9160401002506265
E4524_309,0.38596491228070173
E4760_133,0.16541353383458646
E3205_698,0.8734335839598998
E704_610,0.7631578947368421
E3885_776,0.9711779448621554
E1447_479,0.5989974937343359
E3529_509,0.6365914786967418
E94_611,0.7644110275689223
E2056_709,0.8872180451127819
E453_718,0.8984962406015038
E4429_791,0.9899749373433584
E2684_526,0.6578947368421053
E3932_633,0.7919799498746867
E4528_222,0.2769423558897243
E4664_188,0.23433583959899748
E4454_376,0.4699248120300752
E1872_301,0.37593984962406013
E4488_181,0.22556390977443608
E958_331,0.41353383458646614
E2126_82,0.10150375939849623
E1353_41,0.05012531328320802
E3327_138,0.17167919799498746
E3425_733,0.9172932330827067
E4153_185,0.23057644110275688
E2875_623,0.7794486215538847
E2066_501,0.6265664160401002
E750_527,0.6591478696741855
E4413_461,0.5764411027568922
E1432_375,0.46867167919799496
E519_66,0.08145363408521303
E735_357,0.44611528822055135
E3680_547,0.6842105263157895
E623_770,0.9636591478696742
E686_411,0.5137844611528822
E1344_526,0.6578947368421053
E2911_548,0.6854636591478697
E306_643,0.8045112781954887
E1373_489,0.6115288220551378
E3181_420,0.525062656641604
E4668_206,0.2568922305764411
E1310_83,0.10275689223057644
E4774_788,0.9862155388471178
E3109_210,0.2619047619047619
E2670_29,0.03508771929824561
E570_360,0.449874686716792
E1233_456,0.5701754385964912
E1244_691,0.8646616541353384
E2833_198,0.24686716791979949
E73_32,0.03884711779448621
E1902_113,0.14035087719298245
E2803_397,0.49624060150375937
E2800_447,0.5588972431077694
E1752_214,0.2669172932330827
E38_209,0.2606516290726817
E247_426,0.5325814536340853
E4905_144,0.17919799498746866
E2085_247,0.3082706766917293
E4093_548,0.6854636591478697
E725_8,0.008771929824561403
E157_607,0.7593984962406015
E1143_417,0.5213032581453634
E1629_505,0.631578947368421
E3127_329,0.41102756892230574
E3189_440,0.550125313283208
E2261_223,0.2781954887218045
E1731_108,0.13408521303258145
E4621_86,0.10651629072681704
E474_235,0.2932330827067669
E2668_768,0.9611528822055138
E2522_341,0.42606516290726815
E4651_532,0.6654135338345865
E1660_101,0.12531328320802004
E4142_127,0.15789473684210525
E4804_31,0.03759398496240601
E1402_66,0.08145363408521303
E3807_142,0.17669172932330826
E2873_602,0.7531328320802005
E2787_23,0.02756892230576441
E629_763,0.9548872180451128
E1010_676,0.8458646616541353
E364_761,0.9523809523809523
E4351_115,0.14285714285714285
E699_211,0.2631578947368421
E465_570,0.7130325814536341
E4191_490,0.6127819548872181
E1667_97,0.12030075187969924
E2349_618,0.7731829573934837
E1189_515,0.6441102756892231
E4490_640,0.8007518796992481
E2236_431,0.5388471177944862
E4194_315,0.39348370927318294
E3650_250,0.31203007518796994
E4948_25,0.03007518796992481
E4352_388,0.4849624060150376
E2738_175,0.21804511278195488
E4980_481,0.6015037593984962
E920_673,0.8421052631578947
E3480_732,0.9160401002506265
E4241_204,0.2543859649122807
E3627_149,0.18546365914786966
E1051_507,0.6340852130325815
E4247_659,0.8245614035087719
E3462_754,0.943609022556391
E757_766,0.9586466165413534
E88_37,0.045112781954887216
E14_179,0.22305764411027568
E3814_615,0.7694235588972431
E571_153,0.19047619047619047
E3488_120,0.14912280701754385
E953_265,0.3308270676691729
E1179_545,0.681704260651629
E1899_395,0.49373433583959897
E4312_780,0.9761904761904762
E4040_751,0.9398496240601504
E4300_110,0.13659147869674185
E3399_347,0.43358395989974935
E1688_614,0.768170426065163
E4559_338,0.4223057644110276
E3026_83,0.10275689223057644
E1692_461,0.5764411027568922
E304_90,0.11152882205513784
E1739_239,0.2982456140350877
E4190_590,0.7380952380952381
E577_226,0.2819548872180451
E1594_376,0.4699248120300752
E1176_402,0.5025062656641605
E4923_27,0.03258145363408521
E4931_389,0.48621553884711777
E3796_684,0.8558897243107769
E4593_674,0.843358395989975
E4295_135,0.16791979949874686
E1769_110,0.13659147869674185
E761_200,0.24937343358395989
E655_633,0.7919799498746867
E1308_741,0.9273182957393483
E213_449,0.5614035087719298
E4278_598,0.7481203007518797
E3066_789,0.9874686716791979
E2210_146,0.18170426065162906
E1884_290,0.36215538847117795
E4538_377,0.47117794486215536
E2624_393,0.49122807017543857
E2880_636,0.7957393483709273
E2797_768,0.9611528822055138
E4712_325,0.40601503759398494
E4692_3,0.002506265664160401
E458_276,0.34461152882205515
E1163_252,0.31453634085213034
E4928_118,0.14661654135338345
E4358_379,0.47368421052631576
E1736_791,0.9899749373433584
E3158_621,0.7769423558897243
E4717_449,0.5614035087719298
E133_17,0.020050125313283207
E4879_602,0.7531328320802005
E1416_33,0.040100250626566414
E3755_372,0.4649122807017544
E4730_573,0.7167919799498746
E2497_353,0.44110275689223055
E3265_385,0.48120300751879697
E479_771,0.9649122807017544
E939_274,0.34210526315789475
E3862_49,0.06015037593984962
E1321_263,0.3283208020050125
E2973_749,0.9373433583959899
E3410_796,0.9962406015037594
E960_241,0.3007518796992481
E3947_334,0.41729323308270677
E2570_57,0.07017543859649122
E662_695,0.8696741854636592
E349_332,0.41478696741854637
E382_778,0.9736842105263158
E2219_321,0.40100250626566414
E4426_179,0.22305764411027568
E3273_579,0.7243107769423559
E726_465,0.581453634085213
E488_697,0.8721804511278195
E1251_740,0.9260651629072681
E2678_26,0.03132832080200501
E1760_1,0.0
E3398_493,0.6165413533834586
E3187_347,0.43358395989974935
E2256_529,0.6616541353383458
E1105_98,0.12155388471177944
E558_467,0.5839598997493735
E604_155,0.19298245614035087
E4601_519,0.6491228070175439
E1100_107,0.13283208020050125
E3350_249,0.3107769423558897
E2150_233,0.2907268170426065
E4823_123,0.15288220551378445
E4497_783,0.9799498746867168
E3120_162,0.20175438596491227
E1458_254,0.31704260651629074
E1172_404,0.5050125313283208
E2215_715,0.8947368421052632
E3572_616,0.7706766917293233
E3701_764,0.956140350877193
E511_8,0.008771929824561403
E553_76,0.09398496240601503
E4907_439,0.5488721804511278
E1099_12,0.013784461152882205
E1134_619,0.7744360902255639
E1500_610,0.7631578947368421
E3514_324,0.40476190476190477
E1927_192,0.23934837092731828
E1614_452,0.5651629072681704
E1404_2,0.0012531328320802004
E3391_301,0.37593984962406013
E2726_693,0.8671679197994987
E1245_223,0.2781954887218045
E4379_605,0.7568922305764411
E4196_710,0.8884711779448622
E561_793,0.9924812030075187
E4571_93,0.11528822055137844
E4902_712,0.8909774436090225
E239_702,0.8784461152882206
E1800_727,0.9097744360902256
E4605_500,0.62531328320802
E1450_95,0.11779448621553884
E171_170,0.21177944862155387
E4235_504,0.6303258145363408
E650_188,0.23433583959899748
E379_245,0.3057644110275689
E1141_404,0.5050125313283208
E2855_242,0.30200501253132833
E3312_379,0.47368421052631576
E199_460,0.575187969924812
E4078_306,0.38220551378446116
E1139_108,0.13408521303258145
E2981_586,0.7330827067669173
E1908_617,0.7719298245614035
E2857_451,0.5639097744360902
E691_180,0.22431077694235588
E3582_549,0.6867167919799498
E3381_351,0.43859649122807015
E4152_574,0.7180451127819549
E3930_555,0.6942355889724311
E3652_410,0.5125313283208021
E3288_471,0.5889724310776943
E1520_624,0.7807017543859649
E644_725,0.9072681704260651
E1948_424,0.5300751879699248
E2681_673,0.8421052631578947
E3365_306,0.38220551378446116
E1315_443,0.5538847117794486
E1798_120,0.14912280701754385
E3542_350,0.43734335839599
E1224_510,0.6378446115288221
E3601_31,0.03759398496240601
E851_240,0.29949874686716793
E612_373,0.46616541353383456
E4509_22,0.02631578947368421
E4776_163,0.20300751879699247
E1247_483,0.6040100250626567
E4431_724,0.9060150375939849
E1621_418,0.5225563909774437
E67_760,0.9511278195488722
E4919_541,0.6766917293233082
E3728_789,0.9874686716791979
E2703_689,0.8621553884711779
E1540_610,0.7631578947368421
E2784_715,0.8947368421052632
E547_153,0.19047619047619047
E492_17,0.020050125313283207
E4092_626,0.7832080200501254
E912_149,0.18546365914786966
E4229_550,0.6879699248120301
E2595_243,0.3032581453634085
E122_236,0.29448621553884713
E2365_777,0.9724310776942355
E130_479,0.5989974937343359
E4607_211,0.2631578947368421
E1623_523,0.6541353383458647
E1070_331,0.41353383458646614
E3975_74,0.09147869674185463
E2024_628,0.7857142857142857
E840_50,0.06140350877192982
E683_79,0.09774436090225563
E2877_468,0.5852130325814536
E2700_789,0.9874686716791979
E437_398,0.4974937343358396
E4090_685,0.8571428571428571
E4385_199,0.24812030075187969
E3790_249,0.3107769423558897
E2708_293,0.3659147869674185
E1682_50,0.06140350877192982
E2169_68,0.08395989974937343
E3823_741,0.9273182957393483
E3629_373,0.46616541353383456
E4635_350,0.43734335839599
E3824_671,0.8395989974937343
E3476_789,0.9874686716791979
E2740_300,0.37468671679197996
E4779_555,0.6942355889724311
E428_150,0.18671679197994986
E908_365,0.45614035087719296
E3771_509,0.6365914786967418
E4777_279,0.3483709273182957
E690_111,0.13784461152882205
E153_84,0.10401002506265664
E4134_548,0.6854636591478697
E3418_168,0.20927318295739347
E1006_518,0.6478696741854637
E2955_331,0.41353383458646614
E1956_570,0.7130325814536341
E3739_104,0.12907268170426064
E3475_369,0.46115288220551376
E2642_162,0.20175438596491227
E557_755,0.9448621553884712
E1781_372,0.4649122807017544
E3612_309,0.38596491228070173
E233_250,0.31203007518796994
E2396_771,0.9649122807017544
E3140_528,0.6604010025062657
E1347_630,0.7882205513784462
E21_505,0.631578947368421
E556_623,0.7794486215538847
E489_85,0.10526315789473684
E2199_767,0.9598997493734336
E402_339,0.42355889724310775
E4818_109,0.13533834586466165
E4866_543,0.6791979949874687
E927_692,0.8659147869674185
E2123_130,0.16165413533834586
E2010_3,0.002506265664160401
E2638_182,0.22681704260651628
E595_68,0.08395989974937343
E3274_533,0.6666666666666666
E4966_695,0.8696741854636592
E2631_689,0.8621553884711779
E3644_764,0.956140350877193
E2946_48,0.05889724310776942
E4511_274,0.34210526315789475
E4276_76,0.09398496240601503
E2367_116,0.14411027568922305
E1166_643,0.8045112781954887
E1296_495,0.6190476190476191
E2878_526,0.6578947368421053
E2938_355,0.44360902255639095
E1444_516,0.6453634085213033
E4792_760,0.9511278195488722
E1669_523,0.6541353383458647
E1761_31,0.03759398496240601
E3717_446,0.5576441102756893
E24_751,0.9398496240601504
E3031_229,0.2857142857142857
E4713_649,0.8120300751879699
E4932_527,0.6591478696741855
E2449_722,0.9035087719298246
E162_661,0.8270676691729323
E3243_741,0.9273182957393483
E2742_125,0.15538847117794485
E4858_601,0.7518796992481203
E2235_297,0.37092731829573933
E4436_491,0.6140350877192983
E3238_187,0.23308270676691728
E25_414,0.5175438596491229
E1985_283,0.3533834586466165
E2869_67,0.08270676691729323
E4440_435,0.543859649122807
E261_694,0.868421052631579
E3792_547,0.6842105263157895
E3190_561,0.7017543859649122
E413_70,0.08646616541353383
E2030_136,0.16917293233082706
E4338_220,0.2744360902255639
E3846_32,0.03884711779448621
E1519_147,0.18295739348370926
E4079_206,0.2568922305764411
E4516_374,0.4674185463659148
E1971_304,0.37969924812030076
E77_6,0.006265664160401002
E319_343,0.42857142857142855
E637_623,0.7794486215538847
E1494_223,0.2781954887218045
E2472_292,0.36466165413533835
E2190_570,0.7130325814536341
E4158_165,0.20551378446115287
E3497_671,0.8395989974937343
E4446_500,0.62531328320802
E2629_205,0.2556390977443609
E1180_47,0.05764411027568922
E450_24,0.02882205513784461
E653_429,0.5363408521303258
E2397_302,0.37719298245614036
E3950_410,0.5125313283208021
E731_798,0.9987468671679198
E1153_762,0.9536340852130326
E135_504,0.6303258145363408
E2286_286,0.35714285714285715
E2092_297,0.37092731829573933
E4998_716,0.8959899749373433
E3258_489,0.6115288220551378
E3429_237,0.2957393483709273
E2827_127,0.15789473684210525
E800_144,0.17919799498746866
E708_411,0.5137844611528822
E4438_443,0.5538847117794486
E20_770,0.9636591478696742
E1269_511,0.6390977443609023
E896_430,0.5375939849624061
E1583_366,0.4573934837092732
E2772_159,0.19799498746867167
E2555_467,0.5839598997493735
E1896_589,0.7368421052631579
E4178_116,0.14411027568922305
E3373_96,0.11904761904761904
E537_642,0.8032581453634086
E3125_552,0.6904761904761905
E4945_105,0.13032581453634084
E4343_159,0.19799498746867167
E2231_308,0.38471177944862156
E1378_775,0.9699248120300752
E1566_104,0.12907268170426064
E954_618,0.7731829573934837
E2157_664,0.8308270676691729
E4637_367,0.45864661654135336
E938_711,0.8897243107769424
E2314_543,0.6791979949874687
E2846_646,0.8082706766917294
E1130_576,0.7205513784461153
E2709_132,0.16416040100250626
E1260_61,0.07518796992481203
E2789_558,0.6979949874686717
E3223_230,0.2869674185463659
E4048_281,0.3508771929824561
E2366_443,0.5538847117794486
E4392_176,0.21929824561403508
E4248_160,0.19924812030075187
E134_265,0.3308270676691729
E1775_249,0.3107769423558897
E860_605,0.7568922305764411
E441_605,0.7568922305764411
E1534_398,0.4974937343358396
E3871_268,0.33458646616541354
E1724_283,0.3533834586466165
E136_442,0.5526315789473685
E4521_445,0.556390977443609
E4916_762,0.9536340852130326
E833_745,0.9323308270676691
E53_413,0.5162907268170426
E4111_15,0.017543859649122806
E2137_774,0.968671679197995
E1900_469,0.5864661654135338
E2482_209,0.2606516290726817
E4749_751,0.9398496240601504
E259_174,0.21679197994987467
E2058_752,0.9411027568922306
E936_531,0.6641604010025063
E4631_545,0.681704260651629
E390_405,0.506265664160401
E2782_725,0.9072681704260651
E4743_601,0.7518796992481203
E1078_477,0.5964912280701754
E4340_713,0.8922305764411027
E4306_388,0.4849624060150376
E1937_667,0.8345864661654135
E1030_597,0.7468671679197995
E3093_124,0.15413533834586465
E834_275,0.3433583959899749
E3063_21,0.02506265664160401
E976_631,0.7894736842105263
E3610_76,0.09398496240601503
E2596_370,0.462406015037594
E2232_634,0.793233082706767
E220_701,0.8771929824561403
E2139_416,0.5200501253132832
E30_397,0.49624060150375937
E2922_27,0.03258145363408521
E2013_161,0.20050125313283207
E2178_317,0.39598997493734334
E329_397,0.49624060150375937
E3564_579,0.7243107769423559
E4696_758,0.9486215538847118
E3732_108,0.13408521303258145
E138_790,0.9887218045112782
E1591_216,0.2694235588972431
E4795_159,0.19799498746867167
E3702_293,0.3659147869674185
E579_729,0.9122807017543859
E3579_453,0.5664160401002506
E4838_245,0.3057644110275689
E3287_757,0.9473684210526315
E1747_798,0.9987468671679198
E4034_226,0.2819548872180451
E620_189,0.23558897243107768
E1045_719,0.899749373433584
E4157_305,0.38095238095238093
E1998_779,0.974937343358396
E354_625,0.7819548872180451
E4691_563,0.7042606516290727
E2401_144,0.17919799498746866
E3547_341,0.42606516290726815
E1000_469,0.5864661654135338
E3296_136,0.16917293233082706
E3781_428,0.5350877192982456
E2685_587,0.7343358395989975
