,PseudoTime
E3622_103,0.20481927710843373
E1951_242,0.4839357429718876
E3390_102,0.20281124497991967
E2033_277,0.5542168674698795
E4934_260,0.5200803212851406
E25_75,0.14859437751004015
E4351_363,0.7269076305220884
E3321_56,0.11044176706827309
E118_170,0.3393574297188755
E2469_346,0.6927710843373494
E390_407,0.8152610441767069
E3176_465,0.9317269076305221
E1234_109,0.21686746987951808
E165_67,0.13253012048192772
E1428_237,0.4738955823293173
E3314_316,0.6325301204819277
E3820_12,0.02208835341365462
E4315_478,0.9578313253012049
E4970_54,0.10642570281124498
E4891_185,0.36947791164658633
E2989_406,0.8132530120481928
E716_455,0.9116465863453815
E676_105,0.20883534136546184
E4837_397,0.7951807228915663
E2246_212,0.42369477911646586
E4064_265,0.5301204819277109
E2974_379,0.7590361445783133
E3887_281,0.5622489959839357
E4647_158,0.3152610441767068
E3943_234,0.4678714859437751
E4281_431,0.8634538152610441
E4227_433,0.8674698795180723
E429_76,0.15060240963855423
E3365_167,0.3333333333333333
E1266_249,0.4979919678714859
E3921_333,0.6666666666666666
E4550_64,0.12650602409638553
E954_266,0.5321285140562249
E2234_485,0.9718875502008032
E2334_304,0.608433734939759
E4214_194,0.38755020080321284
E3736_450,0.9016064257028112
E147_474,0.9497991967871486
E2302_234,0.4678714859437751
E593_143,0.285140562248996
E3505_437,0.8755020080321285
E2120_445,0.891566265060241
E4789_247,0.4939759036144578
E3931_410,0.821285140562249
E100_382,0.7650602409638554
E2355_131,0.26104417670682734
E3715_162,0.3232931726907631
E126_180,0.35943775100401604
E4685_340,0.6807228915662651
E842_200,0.39959839357429716
E3553_310,0.6204819277108434
E1880_156,0.3112449799196787
E3595_191,0.3815261044176707
E558_432,0.8654618473895582
E1636_122,0.2429718875502008
E1316_232,0.463855421686747
E1421_14,0.02610441767068273
E1514_105,0.20883534136546184
E787_261,0.5220883534136547
E4559_481,0.963855421686747
E2500_17,0.0321285140562249
E1588_230,0.4598393574297189
E761_435,0.8714859437751004
E4981_245,0.4899598393574297
E2135_53,0.10441767068273092
E4650_29,0.05622489959839357
E1128_113,0.2248995983935743
E3985_15,0.028112449799196786
E2894_324,0.6485943775100401
E3264_298,0.5963855421686747
E1348_395,0.7911646586345381
E3257_489,0.9799196787148594
E1952_143,0.285140562248996
E2273_17,0.0321285140562249
E3705_199,0.39759036144578314
E622_370,0.7409638554216867
E925_405,0.8112449799196787
E3210_151,0.30120481927710846
E4748_360,0.7208835341365462
E2212_298,0.5963855421686747
E1216_78,0.15461847389558234
E992_138,0.2751004016064257
E375_73,0.14457831325301204
E115_16,0.030120481927710843
E766_225,0.4497991967871486
E801_325,0.6506024096385542
E3552_109,0.21686746987951808
E3127_192,0.38353413654618473
E1901_445,0.891566265060241
E4904_17,0.0321285140562249
E1368_141,0.28112449799196787
E3759_339,0.678714859437751
E756_130,0.25903614457831325
E4407_4,0.006024096385542169
E1869_409,0.8192771084337349
E2075_431,0.8634538152610441
E710_494,0.9899598393574297
E1179_258,0.5160642570281124
E4098_356,0.7128514056224899
E2266_316,0.6325301204819277
E3241_238,0.4759036144578313
E3723_26,0.050200803212851405
E2730_218,0.4357429718875502
E3196_153,0.30522088353413657
E4408_445,0.891566265060241
E2588_83,0.1646586345381526
E3276_269,0.5381526104417671
E1676_72,0.142570281124498
E3535_72,0.142570281124498
E2583_352,0.7048192771084337
E4429_448,0.8975903614457831
E4848_154,0.3072289156626506
E4161_405,0.8112449799196787
E4975_32,0.06224899598393574
E4001_300,0.6004016064257028
E3441_225,0.4497991967871486
E991_492,0.9859437751004017
E3480_386,0.7730923694779116
E1733_447,0.8955823293172691
E4145_138,0.2751004016064257
E4793_130,0.25903614457831325
E4980_202,0.4036144578313253
E3760_420,0.8413654618473896
E2034_283,0.5662650602409639
E3251_469,0.9397590361445783
E2190_302,0.6044176706827309
E888_340,0.6807228915662651
E4467_86,0.1706827309236948
E4093_334,0.6686746987951807
E4371_371,0.7429718875502008
E4832_287,0.5742971887550201
E3489_420,0.8413654618473896
E4845_96,0.19076305220883535
E4670_219,0.43775100401606426
E663_68,0.13453815261044177
E2551_332,0.6646586345381527
E1496_458,0.9176706827309237
E1585_402,0.8052208835341366
E3681_140,0.2791164658634538
E1085_273,0.5461847389558233
E1013_113,0.2248995983935743
E1117_428,0.857429718875502
E4481_361,0.7228915662650602
E4555_447,0.8955823293172691
E3784_479,0.9598393574297188
E3301_8,0.014056224899598393
E3379_380,0.7610441767068273
E1100_57,0.11244979919678715
E2382_106,0.21084337349397592
E2457_220,0.4397590361445783
E3184_112,0.22289156626506024
E2027_227,0.4538152610441767
E3457_166,0.3313253012048193
E2555_273,0.5461847389558233
E4773_211,0.42168674698795183
E4118_361,0.7228915662650602
E1035_387,0.7751004016064257
E3415_464,0.929718875502008
E2995_62,0.12248995983935743
E3193_101,0.20080321285140562
E923_401,0.8032128514056225
E184_163,0.3253012048192771
E1990_179,0.357429718875502
E1166_322,0.6445783132530121
E3280_275,0.5502008032128514
E689_186,0.3714859437751004
E4502_28,0.05421686746987952
E4085_395,0.7911646586345381
E3294_480,0.9618473895582329
E4727_166,0.3313253012048193
E3179_32,0.06224899598393574
E4290_286,0.572289156626506
E3242_361,0.7228915662650602
E255_87,0.17269076305220885
E1204_467,0.9357429718875502
E1653_408,0.8172690763052208
E4600_101,0.20080321285140562
E2272_113,0.2248995983935743
E4039_242,0.4839357429718876
E418_346,0.6927710843373494
E1448_42,0.0823293172690763
E2737_410,0.821285140562249
E1635_358,0.7168674698795181
E1255_87,0.17269076305220885
E4167_44,0.08634538152610442
E1011_339,0.678714859437751
E1254_498,0.9979919678714859
E1893_327,0.6546184738955824
E3031_141,0.28112449799196787
E1277_429,0.8594377510040161
E490_383,0.7670682730923695
E3214_406,0.8132530120481928
E3982_69,0.13654618473895583
E1229_314,0.6285140562248996
E1656_471,0.9437751004016064
E379_45,0.08835341365461848
E3651_422,0.8453815261044176
E1693_397,0.7951807228915663
E198_318,0.6365461847389559
E3623_186,0.3714859437751004
E3107_412,0.8253012048192772
E4877_369,0.7389558232931727
E1697_75,0.14859437751004015
E3814_260,0.5200803212851406
E2311_307,0.6144578313253012
E1498_451,0.9036144578313253
E2250_34,0.06626506024096386
E1567_216,0.43172690763052207
E1408_258,0.5160642570281124
E664_371,0.7429718875502008
E4971_391,0.7831325301204819
E1926_236,0.4718875502008032
E1113_93,0.18473895582329317
E2498_213,0.42570281124497994
E4955_143,0.285140562248996
E2986_469,0.9397590361445783
E2966_13,0.024096385542168676
E3613_148,0.29518072289156627
E3883_235,0.46987951807228917
E2782_26,0.050200803212851405
E1130_497,0.9959839357429718
E4870_205,0.40963855421686746
E4416_173,0.3453815261044177
E2862_328,0.6566265060240963
E2350_61,0.12048192771084337
E2754_122,0.2429718875502008
E1622_29,0.05622489959839357
E3815_17,0.0321285140562249
E3189_252,0.5040160642570282
E3555_399,0.7991967871485943
E1284_268,0.536144578313253
E1721_411,0.8232931726907631
E3282_96,0.19076305220883535
E1897_191,0.3815261044176707
E76_447,0.8955823293172691
E4587_47,0.09236947791164658
E4649_47,0.09236947791164658
E1079_265,0.5301204819277109
E4764_488,0.9779116465863453
E2455_88,0.1746987951807229
E611_56,0.11044176706827309
E288_297,0.5943775100401606
E2347_7,0.012048192771084338
E3947_343,0.6867469879518072
E4070_281,0.5622489959839357
E3689_248,0.4959839357429719
E1681_460,0.9216867469879518
E1547_23,0.04417670682730924
E3111_297,0.5943775100401606
E3221_64,0.12650602409638553
E2992_459,0.9196787148594378
E511_282,0.5642570281124498
E1326_310,0.6204819277108434
E1322_78,0.15461847389558234
E2638_54,0.10642570281124498
E4168_152,0.3032128514056225
E298_5,0.008032128514056224
E962_304,0.608433734939759
E103_73,0.14457831325301204
E733_43,0.08433734939759036
E1259_294,0.5883534136546185
E4143_202,0.4036144578313253
E4089_34,0.06626506024096386
E2726_230,0.4598393574297189
E3633_406,0.8132530120481928
E4052_63,0.12449799196787148
E1444_282,0.5642570281124498
E538_463,0.927710843373494
E1845_247,0.4939759036144578
E2464_41,0.08032128514056225
E4683_111,0.22088353413654618
E3597_302,0.6044176706827309
E1616_361,0.7228915662650602
E851_4,0.006024096385542169
E3786_439,0.8795180722891566
E2569_417,0.8353413654618473
E3044_388,0.7771084337349398
E1503_322,0.6445783132530121
E1592_491,0.9839357429718876
E1631_225,0.4497991967871486
E2189_175,0.3493975903614458
E2767_178,0.35542168674698793
E8_246,0.4919678714859438
E1621_365,0.7309236947791165
E3609_227,0.4538152610441767
E2977_337,0.6746987951807228
E524_383,0.7670682730923695
E2891_475,0.9518072289156626
E857_290,0.5803212851405622
E3118_283,0.5662650602409639
E4618_425,0.8514056224899599
E3432_369,0.7389558232931727
E870_41,0.08032128514056225
E4131_92,0.1827309236947791
E2887_174,0.3473895582329317
E2537_304,0.608433734939759
E3142_287,0.5742971887550201
E2835_147,0.2931726907630522
E1224_345,0.6907630522088354
E4865_99,0.19678714859437751
E1852_198,0.39558232931726905
E916_90,0.178714859437751
E4476_125,0.24899598393574296
E355_144,0.28714859437751006
E4297_386,0.7730923694779116
E3430_98,0.19477911646586346
E2645_311,0.6224899598393574
E350_20,0.03815261044176707
E430_20,0.03815261044176707
E4940_373,0.7469879518072289
E1029_450,0.9016064257028112
E127_486,0.9738955823293173
E660_442,0.8855421686746988
E1557_61,0.12048192771084337
E4014_380,0.7610441767068273
E314_387,0.7751004016064257
E1597_466,0.9337349397590361
E2211_162,0.3232931726907631
E2910_369,0.7389558232931727
E671_296,0.5923694779116466
E4261_366,0.7329317269076305
E2984_6,0.010040160642570281
E743_448,0.8975903614457831
E289_196,0.39156626506024095
E1197_207,0.41365461847389556
E4527_214,0.42771084337349397
E2610_475,0.9518072289156626
E3355_448,0.8975903614457831
E4812_410,0.821285140562249
E1482_340,0.6807228915662651
E1049_421,0.8433734939759037
E4831_307,0.6144578313253012
E4165_120,0.2389558232931727
E4648_303,0.606425702811245
E1696_197,0.39357429718875503
E4890_292,0.5843373493975904
E2399_162,0.3232931726907631
E2873_347,0.6947791164658634
E2707_249,0.4979919678714859
E4713_342,0.6847389558232931
E3338_93,0.18473895582329317
E1319_438,0.8775100401606426
E242_61,0.12048192771084337
E2460_259,0.5180722891566265
E4287_380,0.7610441767068273
E3490_484,0.9698795180722891
E2421_270,0.5401606425702812
E4293_388,0.7771084337349398
E1984_254,0.5080321285140562
E3123_316,0.6325301204819277
E1090_394,0.7891566265060241
E2481_114,0.22690763052208834
E681_387,0.7751004016064257
E94_480,0.9618473895582329
E2416_185,0.36947791164658633
E2915_403,0.8072289156626506
E4379_285,0.570281124497992
E1043_212,0.42369477911646586
E658_33,0.0642570281124498
E2369_231,0.46184738955823296
E4899_23,0.04417670682730924
E1243_92,0.1827309236947791
E328_215,0.42971887550200805
E4592_85,0.1686746987951807
E391_133,0.26506024096385544
E167_457,0.9156626506024096
E4986_141,0.28112449799196787
E311_481,0.963855421686747
E422_436,0.8734939759036144
E3712_447,0.8955823293172691
E729_299,0.5983935742971888
E4309_148,0.29518072289156627
E2895_215,0.42971887550200805
E3032_1,0.0
E4691_210,0.41967871485943775
E3719_13,0.024096385542168676
E1866_448,0.8975903614457831
E4233_83,0.1646586345381526
E1052_283,0.5662650602409639
E2494_190,0.3795180722891566
E4965_283,0.5662650602409639
E2950_159,0.3172690763052209
E1218_239,0.4779116465863454
E2635_383,0.7670682730923695
E3713_88,0.1746987951807229
E148_2,0.002008032128514056
E3287_433,0.8674698795180723
E910_177,0.3534136546184739
E4780_344,0.6887550200803213
E2297_81,0.1606425702811245
E1531_431,0.8634538152610441
E4606_26,0.050200803212851405
E108_434,0.8694779116465864
E1614_365,0.7309236947791165
E3498_250,0.5
E2502_5,0.008032128514056224
E2058_325,0.6506024096385542
E3006_121,0.24096385542168675
E4933_105,0.20883534136546184
E4216_10,0.018072289156626505
E852_135,0.26907630522088355
E3352_128,0.25502008032128515
E2680_435,0.8714859437751004
E499_245,0.4899598393574297
E1129_482,0.9658634538152611
E209_102,0.20281124497991967
E3864_145,0.2891566265060241
E3110_467,0.9357429718875502
E4156_163,0.3253012048192771
E1140_439,0.8795180722891566
E3798_395,0.7911646586345381
E3278_57,0.11244979919678715
E2929_357,0.714859437751004
E3579_311,0.6224899598393574
E3271_238,0.4759036144578313
E4436_25,0.04819277108433735
E1767_443,0.8875502008032129
E2841_169,0.3373493975903614
E2274_390,0.7811244979919679
E2585_401,0.8032128514056225
E2643_223,0.4457831325301205
E4994_364,0.7289156626506024
E2533_448,0.8975903614457831
E4576_264,0.5281124497991968
E1070_150,0.2991967871485944
E2708_237,0.4738955823293173
E4211_287,0.5742971887550201
E3590_470,0.9417670682730924
E3938_484,0.9698795180722891
E1830_234,0.4678714859437751
E1287_175,0.3493975903614458
E4744_282,0.5642570281124498
E1425_407,0.8152610441767069
E3162_485,0.9718875502008032
E3445_282,0.5642570281124498
E3730_26,0.050200803212851405
E1055_353,0.7068273092369478
E1171_488,0.9779116465863453
E2913_120,0.2389558232931727
E3948_281,0.5622489959839357
E2165_419,0.8393574297188755
E156_71,0.14056224899598393
E3402_253,0.5060240963855421
E3905_419,0.8393574297188755
E2622_210,0.41967871485943775
E604_305,0.6104417670682731
E1863_447,0.8955823293172691
E2620_276,0.5522088353413654
E74_224,0.44779116465863456
E3272_208,0.41566265060240964
E1563_335,0.6706827309236948
E2716_246,0.4919678714859438
E1708_143,0.285140562248996
E1907_179,0.357429718875502
E4358_294,0.5883534136546185
E1745_274,0.5481927710843374
E262_370,0.7409638554216867
E751_434,0.8694779116465864
E131_240,0.4799196787148594
E4063_467,0.9357429718875502
E3878_238,0.4759036144578313
E940_309,0.6184738955823293
E2996_393,0.7871485943775101
E2205_421,0.8433734939759037
E828_295,0.5903614457831325
E2530_141,0.28112449799196787
E4885_263,0.5261044176706827
E4183_306,0.6124497991967871
E4533_179,0.357429718875502
E4455_35,0.06827309236947791
E4715_265,0.5301204819277109
E2487_466,0.9337349397590361
E4794_421,0.8433734939759037
E3207_188,0.3755020080321285
E1613_218,0.4357429718875502
E1356_236,0.4718875502008032
E2163_164,0.3273092369477912
E4967_138,0.2751004016064257
E2964_100,0.19879518072289157
E4215_349,0.6987951807228916
E3387_341,0.6827309236947792
E928_30,0.05823293172690763
E1196_67,0.13253012048192772
E3234_479,0.9598393574297188
E3192_479,0.9598393574297188
E2339_147,0.2931726907630522
E4124_9,0.01606425702811245
E3138_152,0.3032128514056225
E1168_404,0.8092369477911646
E4695_338,0.6767068273092369
E2336_45,0.08835341365461848
E32_440,0.8815261044176707
E4952_432,0.8654618473895582
E3993_126,0.25100401606425704
E2077_345,0.6907630522088354
E3089_48,0.09437751004016064
E2235_161,0.321285140562249
E3255_249,0.4979919678714859
E1077_286,0.572289156626506
E1431_215,0.42971887550200805
E2981_419,0.8393574297188755
E3372_284,0.5682730923694779
E3037_277,0.5542168674698795
E2390_61,0.12048192771084337
E3026_421,0.8433734939759037
E4246_241,0.4819277108433735
E2042_269,0.5381526104417671
E563_276,0.5522088353413654
E4655_293,0.5863453815261044
E3593_386,0.7730923694779116
E3190_487,0.9759036144578314
E398_25,0.04819277108433735
E904_174,0.3473895582329317
E972_306,0.6124497991967871
E2810_48,0.09437751004016064
E213_195,0.3895582329317269
E3848_10,0.018072289156626505
E1317_380,0.7610441767068273
E719_426,0.8534136546184738
E4537_427,0.8554216867469879
E4053_274,0.5481927710843374
E3054_396,0.7931726907630522
E2173_151,0.30120481927710846
E1034_450,0.9016064257028112
E2039_422,0.8453815261044176
E2280_466,0.9337349397590361
E4126_53,0.10441767068273092
E3656_43,0.08433734939759036
E3470_84,0.16666666666666666
E1950_407,0.8152610441767069
E3496_417,0.8353413654618473
E553_17,0.0321285140562249
E3401_468,0.9377510040160643
E3374_98,0.19477911646586346
E365_271,0.5421686746987951
E964_480,0.9618473895582329
E3617_487,0.9759036144578314
E235_423,0.8473895582329317
E3023_364,0.7289156626506024
E2240_344,0.6887550200803213
E1435_485,0.9718875502008032
E2175_338,0.6767068273092369
E4552_494,0.9899598393574297
E443_411,0.8232931726907631
E4331_465,0.9317269076305221
E3284_388,0.7771084337349398
E1251_270,0.5401606425702812
E2119_365,0.7309236947791165
E4254_228,0.45582329317269077
E1017_423,0.8473895582329317
E1042_453,0.9076305220883534
E4369_320,0.6405622489959839
E1747_232,0.463855421686747
E4394_90,0.178714859437751
E1288_173,0.3453815261044177
E3903_387,0.7751004016064257
E1859_362,0.7248995983935743
E3090_168,0.3353413654618474
E4824_289,0.5783132530120482
E1323_441,0.8835341365461847
E4041_182,0.3634538152610442
E591_491,0.9839357429718876
E399_110,0.21887550200803213
E4236_114,0.22690763052208834
E2337_340,0.6807228915662651
E1670_329,0.6586345381526104
E2023_231,0.46184738955823296
E2571_163,0.3253012048192771
E4468_485,0.9718875502008032
E1651_123,0.24497991967871485
E234_35,0.06827309236947791
E1669_497,0.9959839357429718
E1581_445,0.891566265060241
E3521_115,0.2289156626506024
E3133_40,0.0783132530120482
E378_4,0.006024096385542169
E3140_22,0.04216867469879518
E976_86,0.1706827309236948
E4526_416,0.8333333333333334
E3687_129,0.2570281124497992
E1281_339,0.678714859437751
E3288_489,0.9799196787148594
E3035_484,0.9698795180722891
E4174_187,0.37349397590361444
E4498_234,0.4678714859437751
E4733_213,0.42570281124497994
E4019_1,0.0
E3195_405,0.8112449799196787
E2616_169,0.3373493975903614
E4343_83,0.1646586345381526
E3573_471,0.9437751004016064
E3851_139,0.27710843373493976
E4507_3,0.004016064257028112
E230_57,0.11244979919678715
E3983_42,0.0823293172690763
E348_37,0.07228915662650602
E4775_338,0.6767068273092369
E3626_302,0.6044176706827309
E995_156,0.3112449799196787
E4434_28,0.05421686746987952
E4887_414,0.8293172690763052
E3229_66,0.13052208835341367
E3029_68,0.13453815261044177
E3013_138,0.2751004016064257
E4738_3,0.004016064257028112
E3428_355,0.7108433734939759
E265_367,0.7349397590361446
E3716_156,0.3112449799196787
E2751_88,0.1746987951807229
E2384_443,0.8875502008032129
E4902_302,0.6044176706827309
E997_211,0.42168674698795183
E3959_339,0.678714859437751
E2829_282,0.5642570281124498
E3655_473,0.9477911646586346
E4125_109,0.21686746987951808
E4192_365,0.7309236947791165
E800_26,0.050200803212851405
E324_242,0.4839357429718876
E457_205,0.40963855421686746
E1772_191,0.3815261044176707
E421_13,0.024096385542168676
E1941_468,0.9377510040160643
E3078_197,0.39357429718875503
E1351_429,0.8594377510040161
E1910_107,0.21285140562248997
E1195_35,0.06827309236947791
E918_263,0.5261044176706827
E2381_5,0.008032128514056224
E4889_467,0.9357429718875502
E478_260,0.5200803212851406
E4320_485,0.9718875502008032
E3134_325,0.6506024096385542
E1403_68,0.13453815261044177
E210_257,0.5140562248995983
E3009_322,0.6445783132530121
E1804_253,0.5060240963855421
E4029_397,0.7951807228915663
E519_394,0.7891566265060241
E2827_19,0.03614457831325301
E1626_296,0.5923694779116466
E3732_107,0.21285140562248997
E495_398,0.7971887550200804
E4128_317,0.6345381526104418
E1689_120,0.2389558232931727
E2724_20,0.03815261044176707
E4201_399,0.7991967871485943
E1402_372,0.7449799196787149
E1771_10,0.018072289156626505
E3183_221,0.44176706827309237
E3132_309,0.6184738955823293
E1365_171,0.3413654618473896
E2731_241,0.4819277108433735
E827_358,0.7168674698795181
E1188_253,0.5060240963855421
E1337_292,0.5843373493975904
E2453_126,0.25100401606425704
E530_428,0.857429718875502
E3776_185,0.36947791164658633
E2582_62,0.12248995983935743
E3381_319,0.6385542168674698
E1966_118,0.23493975903614459
E2171_172,0.3433734939759036
E3675_67,0.13253012048192772
E667_452,0.9056224899598394
E2490_426,0.8534136546184738
E1006_261,0.5220883534136547
E4611_477,0.9558232931726908
E1054_304,0.608433734939759
E1121_31,0.060240963855421686
E2978_248,0.4959839357429719
E1004_482,0.9658634538152611
E1249_435,0.8714859437751004
E224_101,0.20080321285140562
E2082_218,0.4357429718875502
E4717_81,0.1606425702811245
E3972_499,1.0
E3359_119,0.23694779116465864
E4273_151,0.30120481927710846
E3648_398,0.7971887550200804
E55_291,0.5823293172690763
E3439_384,0.7690763052208835
E3562_262,0.5240963855421686
E2473_122,0.2429718875502008
E2094_477,0.9558232931726908
E2283_479,0.9598393574297188
E2937_393,0.7871485943775101
E1155_362,0.7248995983935743
E130_405,0.8112449799196787
E1264_284,0.5682730923694779
E1624_5,0.008032128514056224
E434_362,0.7248995983935743
E4752_162,0.3232931726907631
E3151_225,0.4497991967871486
E2606_366,0.7329317269076305
E798_185,0.36947791164658633
E528_299,0.5983935742971888
E1373_362,0.7248995983935743
E4977_216,0.43172690763052207
E4423_47,0.09236947791164658
E889_195,0.3895582329317269
E2392_498,0.9979919678714859
E2388_217,0.43373493975903615
E4153_418,0.8373493975903614
E684_335,0.6706827309236948
E2306_266,0.5321285140562249
E4492_75,0.14859437751004015
E4875_266,0.5321285140562249
E718_194,0.38755020080321284
E1642_450,0.9016064257028112
E2475_399,0.7991967871485943
E1794_409,0.8192771084337349
E1753_243,0.4859437751004016
E17_278,0.5562248995983936
E53_167,0.3333333333333333
E3117_217,0.43373493975903615
E1953_170,0.3393574297188755
E1473_274,0.5481927710843374
E3944_331,0.6626506024096386
E4895_175,0.3493975903614458
E2206_69,0.13654618473895583
E772_442,0.8855421686746988
E73_97,0.1927710843373494
E43_173,0.3453815261044177
E4567_292,0.5843373493975904
E2837_307,0.6144578313253012
E4205_220,0.4397590361445783
E2532_259,0.5180722891566265
E238_441,0.8835341365461847
E2404_285,0.570281124497992
E1098_267,0.5341365461847389
E4903_120,0.2389558232931727
E1533_185,0.36947791164658633
E4364_205,0.40963855421686746
E4457_288,0.5763052208835341
E1842_78,0.15461847389558234
E1908_412,0.8253012048192772
E3112_98,0.19477911646586346
E3673_289,0.5783132530120482
E3313_444,0.8895582329317269
E4630_256,0.5120481927710844
E4503_86,0.1706827309236948
E3849_306,0.6124497991967871
E2376_441,0.8835341365461847
E3551_33,0.0642570281124498
E4531_297,0.5943775100401606
E258_73,0.14457831325301204
E2639_371,0.7429718875502008
E968_254,0.5080321285140562
E1785_149,0.2971887550200803
E516_156,0.3112449799196787
E2774_487,0.9759036144578314
E2979_288,0.5763052208835341
E432_19,0.03614457831325301
E407_232,0.463855421686747
E2472_169,0.3373493975903614
E1445_445,0.891566265060241
E4415_370,0.7409638554216867
E1221_167,0.3333333333333333
E2988_148,0.29518072289156627
E4574_87,0.17269076305220885
E3483_18,0.03413654618473896
E3293_451,0.9036144578313253
E3837_448,0.8975903614457831
E4508_333,0.6666666666666666
E3538_158,0.3152610441767068
E4_397,0.7951807228915663
E2353_381,0.7630522088353414
E3684_337,0.6746987951807228
E4040_65,0.1285140562248996
E3062_119,0.23694779116465864
E2642_141,0.28112449799196787
E1072_286,0.572289156626506
E3806_196,0.39156626506024095
E1329_118,0.23493975903614459
E312_43,0.08433734939759036
E773_241,0.4819277108433735
E412_433,0.8674698795180723
E3924_391,0.7831325301204819
E1890_450,0.9016064257028112
E4737_120,0.2389558232931727
E2072_410,0.821285140562249
E1658_251,0.5020080321285141
E4703_482,0.9658634538152611
E47_180,0.35943775100401604
E3754_11,0.020080321285140562
E4914_312,0.6244979919678715
E1528_265,0.5301204819277109
E1827_257,0.5140562248995983
E3742_352,0.7048192771084337
E2879_304,0.608433734939759
E2478_221,0.44176706827309237
E1647_171,0.3413654618473896
E3105_12,0.02208835341365462
E2577_272,0.5441767068273092
E3818_363,0.7269076305220884
E3254_378,0.7570281124497992
E3362_244,0.4879518072289157
E2465_233,0.46586345381526106
E3653_35,0.06827309236947791
E303_435,0.8714859437751004
E4633_151,0.30120481927710846
E2890_460,0.9216867469879518
E1896_177,0.3534136546184739
E1762_372,0.7449799196787149
E225_408,0.8172690763052208
E3296_480,0.9618473895582329
E640_148,0.29518072289156627
E4945_99,0.19678714859437751
E4850_444,0.8895582329317269
E3160_409,0.8192771084337349
E734_161,0.321285140562249
E3532_342,0.6847389558232931
E3476_192,0.38353413654618473
E1939_140,0.2791164658634538
E372_241,0.4819277108433735
E2038_380,0.7610441767068273
E2607_310,0.6204819277108434
E1294_394,0.7891566265060241
E3664_394,0.7891566265060241
E152_11,0.020080321285140562
E4573_122,0.2429718875502008
E2300_167,0.3333333333333333
E1470_169,0.3373493975903614
E88_127,0.25301204819277107
E4798_216,0.43172690763052207
E4617_423,0.8473895582329317
E119_93,0.18473895582329317
E3641_328,0.6566265060240963
E2630_117,0.23293172690763053
E3421_10,0.018072289156626505
E259_163,0.3253012048192771
E1537_204,0.40763052208835343
E4318_405,0.8112449799196787
E1738_10,0.018072289156626505
E2095_167,0.3333333333333333
E396_1,0.0
E1060_392,0.785140562248996
E3769_275,0.5502008032128514
E384_197,0.39357429718875503
E3097_177,0.3534136546184739
E4806_77,0.15261044176706828
E1608_338,0.6767068273092369
E609_192,0.38353413654618473
E573_169,0.3373493975903614
E3842_132,0.26305220883534136
E2424_483,0.9678714859437751
E4729_77,0.15261044176706828
E709_362,0.7248995983935743
E1112_488,0.9779116465863453
E1499_451,0.9036144578313253
E24_160,0.3192771084337349
E4663_69,0.13654618473895583
E4391_418,0.8373493975903614
E2359_434,0.8694779116465864
E2238_158,0.3152610441767068
E2690_362,0.7248995983935743
E3260_459,0.9196787148594378
E4012_309,0.6184738955823293
E315_96,0.19076305220883535
E1067_361,0.7228915662650602
E2351_145,0.2891566265060241
E4075_232,0.463855421686747
E1723_305,0.6104417670682731
E4484_168,0.3353413654618474
E2158_4,0.006024096385542169
E2168_22,0.04216867469879518
E212_197,0.39357429718875503
E1868_187,0.37349397590361444
E4378_187,0.37349397590361444
E4425_238,0.4759036144578313
E428_20,0.03815261044176707
E2324_365,0.7309236947791165
E1009_220,0.4397590361445783
E1082_322,0.6445783132530121
E2543_157,0.3132530120481928
E2249_480,0.9618473895582329
E3238_433,0.8674698795180723
E2836_187,0.37349397590361444
E3500_443,0.8875502008032129
E2903_100,0.19879518072289157
E4265_323,0.6465863453815262
E1454_243,0.4859437751004016
E2640_383,0.7670682730923695
E4884_247,0.4939759036144578
E1957_281,0.5622489959839357
E3768_195,0.3895582329317269
E1618_471,0.9437751004016064
E4689_404,0.8092369477911646
E3398_367,0.7349397590361446
E1502_295,0.5903614457831325
E4907_273,0.5461847389558233
E4694_342,0.6847389558232931
E637_448,0.8975903614457831
E3103_190,0.3795180722891566
E4111_118,0.23493975903614459
E3880_22,0.04216867469879518
E4258_38,0.07429718875502007
E2299_320,0.6405622489959839
E4868_163,0.3253012048192771
E1274_423,0.8473895582329317
E2028_314,0.6285140562248996
E3729_481,0.963855421686747
E939_239,0.4779116465863454
E4979_432,0.8654618473895582
E4853_186,0.3714859437751004
E4338_110,0.21887550200803213
E3611_170,0.3393574297188755
E444_409,0.8192771084337349
E4534_190,0.3795180722891566
E3563_395,0.7911646586345381
E4839_364,0.7289156626506024
E3575_348,0.6967871485943775
E2703_166,0.3313253012048193
E4440_321,0.642570281124498
E1457_429,0.8594377510040161
E1921_290,0.5803212851405622
E2338_356,0.7128514056224899
E2813_384,0.7690763052208835
E4042_222,0.44377510040160645
E2576_204,0.40763052208835343
E77_39,0.07630522088353414
E3991_300,0.6004016064257028
E3525_373,0.7469879518072289
E4398_343,0.6867469879518072
E2277_491,0.9839357429718876
E4071_142,0.28313253012048195
E2896_183,0.3654618473895582
E1199_76,0.15060240963855423
E2694_186,0.3714859437751004
E2451_340,0.6807228915662651
E1275_174,0.3473895582329317
E137_22,0.04216867469879518
E3324_435,0.8714859437751004
E2999_285,0.570281124497992
E2328_68,0.13453815261044177
E4260_134,0.26706827309236947
E2393_295,0.5903614457831325
E688_380,0.7610441767068273
E909_363,0.7269076305220884
E3506_83,0.1646586345381526
E1115_347,0.6947791164658634
E3247_412,0.8253012048192772
E1561_404,0.8092369477911646
