,PseudoTime
E2181_147,0.2931726907630522
E60_283,0.5662650602409639
E4911_29,0.05622489959839357
E4721_479,0.9598393574297188
E4979_373,0.7469879518072289
E2557_368,0.7369477911646586
E1403_78,0.15461847389558234
E3042_51,0.10040160642570281
E986_459,0.9196787148594378
E3246_470,0.9417670682730924
E3039_394,0.7891566265060241
E186_349,0.6987951807228916
E760_32,0.06224899598393574
E1828_297,0.5943775100401606
E532_48,0.09437751004016064
E1611_233,0.46586345381526106
E877_398,0.7971887550200804
E1145_412,0.8253012048192772
E4921_435,0.8714859437751004
E487_400,0.8012048192771084
E658_8,0.014056224899598393
E2036_204,0.40763052208835343
E303_376,0.7530120481927711
E2907_40,0.0783132530120482
E749_359,0.7188755020080321
E1073_180,0.35943775100401604
E1584_316,0.6325301204819277
E2723_260,0.5200803212851406
E2664_362,0.7248995983935743
E291_213,0.42570281124497994
E86_34,0.06626506024096386
E975_333,0.6666666666666666
E2390_26,0.050200803212851405
E818_290,0.5803212851405622
E3359_140,0.2791164658634538
E4253_191,0.3815261044176707
E4468_184,0.3674698795180723
E4213_116,0.23092369477911648
E3516_131,0.26104417670682734
E2821_76,0.15060240963855423
E0_218,0.4357429718875502
E2099_387,0.7751004016064257
E778_297,0.5943775100401606
E4088_85,0.1686746987951807
E1165_360,0.7208835341365462
E1924_69,0.13654618473895583
E1250_74,0.1465863453815261
E4356_437,0.8755020080321285
E3399_281,0.5622489959839357
E2824_427,0.8554216867469879
E1015_215,0.42971887550200805
E1949_40,0.0783132530120482
E4472_91,0.18072289156626506
E4136_355,0.7108433734939759
E2015_265,0.5301204819277109
E4293_74,0.1465863453815261
E3365_440,0.8815261044176707
E3208_189,0.37751004016064255
E2310_164,0.3273092369477912
E1883_295,0.5903614457831325
E3548_74,0.1465863453815261
E4985_148,0.29518072289156627
E1861_350,0.7008032128514057
E2611_338,0.6767068273092369
E3967_171,0.3413654618473896
E4437_172,0.3433734939759036
E4092_119,0.23694779116465864
E2923_488,0.9779116465863453
E315_178,0.35542168674698793
E3681_497,0.9959839357429718
E1807_113,0.2248995983935743
E4500_439,0.8795180722891566
E3830_106,0.21084337349397592
E3210_159,0.3172690763052209
E3821_413,0.8273092369477911
E1453_106,0.21084337349397592
E4259_284,0.5682730923694779
E1850_158,0.3152610441767068
E4817_48,0.09437751004016064
E2168_438,0.8775100401606426
E1824_230,0.4598393574297189
E451_91,0.18072289156626506
E4590_188,0.3755020080321285
E4111_83,0.1646586345381526
E2961_427,0.8554216867469879
E318_415,0.8313253012048193
E280_252,0.5040160642570282
E1430_232,0.463855421686747
E1333_106,0.21084337349397592
E1025_100,0.19879518072289157
E1874_264,0.5281124497991968
E3541_245,0.4899598393574297
E2529_206,0.41164658634538154
E2304_259,0.5180722891566265
E2917_398,0.7971887550200804
E2086_275,0.5502008032128514
E2307_384,0.7690763052208835
E136_490,0.9819277108433735
E4668_495,0.9919678714859438
E2006_325,0.6506024096385542
E1730_349,0.6987951807228916
E4506_295,0.5903614457831325
E2622_262,0.5240963855421686
E4199_221,0.44176706827309237
E3945_346,0.6927710843373494
E2121_293,0.5863453815261044
E3193_404,0.8092369477911646
E1079_395,0.7911646586345381
E4527_208,0.41566265060240964
E2563_187,0.37349397590361444
E1130_376,0.7530120481927711
E923_395,0.7911646586345381
E2653_475,0.9518072289156626
E4727_251,0.5020080321285141
E4847_41,0.08032128514056225
E4622_495,0.9919678714859438
E3846_439,0.8795180722891566
E533_177,0.3534136546184739
E4514_300,0.6004016064257028
E1537_153,0.30522088353413657
E2495_388,0.7771084337349398
E4781_445,0.891566265060241
E1094_314,0.6285140562248996
E1624_471,0.9437751004016064
E2724_269,0.5381526104417671
E3411_341,0.6827309236947792
E1247_203,0.40562248995983935
E2356_135,0.26907630522088355
E524_113,0.2248995983935743
E447_362,0.7248995983935743
E4416_392,0.785140562248996
E4602_56,0.11044176706827309
E3690_415,0.8313253012048193
E1514_327,0.6546184738955824
E4191_467,0.9357429718875502
E2282_15,0.028112449799196786
E4809_368,0.7369477911646586
E172_406,0.8132530120481928
E3674_111,0.22088353413654618
E859_200,0.39959839357429716
E3207_423,0.8473895582329317
E2394_68,0.13453815261044177
E4235_486,0.9738955823293173
E4211_10,0.018072289156626505
E3181_301,0.6024096385542169
E3997_218,0.4357429718875502
E4359_338,0.6767068273092369
E4210_460,0.9216867469879518
E4396_440,0.8815261044176707
E1480_158,0.3152610441767068
E2682_487,0.9759036144578314
E2476_355,0.7108433734939759
E4517_373,0.7469879518072289
E3533_289,0.5783132530120482
E418_105,0.20883534136546184
E312_287,0.5742971887550201
E4395_26,0.050200803212851405
E2877_246,0.4919678714859438
E1538_313,0.6265060240963856
E4681_396,0.7931726907630522
E211_209,0.41767068273092367
E3703_439,0.8795180722891566
E1089_378,0.7570281124497992
E2903_274,0.5481927710843374
E4319_151,0.30120481927710846
E3661_180,0.35943775100401604
E624_207,0.41365461847389556
E3626_55,0.10843373493975904
E3452_390,0.7811244979919679
E542_384,0.7690763052208835
E4831_107,0.21285140562248997
E1711_370,0.7409638554216867
E3161_377,0.7550200803212851
E4657_384,0.7690763052208835
E2465_417,0.8353413654618473
E1091_147,0.2931726907630522
E361_80,0.15863453815261044
E3605_45,0.08835341365461848
E887_450,0.9016064257028112
E1769_339,0.678714859437751
E1586_409,0.8192771084337349
E2612_47,0.09236947791164658
E3310_308,0.6164658634538153
E2493_440,0.8815261044176707
E4003_131,0.26104417670682734
E2330_428,0.857429718875502
E4305_167,0.3333333333333333
E1641_331,0.6626506024096386
E3130_85,0.1686746987951807
E579_410,0.821285140562249
E2892_100,0.19879518072289157
E1180_484,0.9698795180722891
E346_226,0.45180722891566266
E2129_45,0.08835341365461848
E1401_193,0.3855421686746988
E2872_83,0.1646586345381526
E1482_136,0.2710843373493976
E3810_349,0.6987951807228916
E3476_319,0.6385542168674698
E226_277,0.5542168674698795
E743_255,0.5100401606425703
E2098_397,0.7951807228915663
E750_444,0.8895582329317269
E4805_313,0.6265060240963856
E1919_174,0.3473895582329317
E2552_39,0.07630522088353414
E3840_424,0.8493975903614458
E1309_365,0.7309236947791165
E4977_321,0.642570281124498
E2738_417,0.8353413654618473
E3154_72,0.142570281124498
E2150_152,0.3032128514056225
E1774_32,0.06224899598393574
E3371_281,0.5622489959839357
E1264_114,0.22690763052208834
E1980_24,0.04618473895582329
E2207_386,0.7730923694779116
E2417_326,0.6526104417670683
E1691_420,0.8413654618473896
E1799_389,0.7791164658634538
E2378_151,0.30120481927710846
E4917_338,0.6767068273092369
E1857_246,0.4919678714859438
E4333_399,0.7991967871485943
E2142_4,0.006024096385542169
E4694_250,0.5
E1065_9,0.01606425702811245
E194_385,0.7710843373493976
E167_21,0.040160642570281124
E1764_446,0.893574297188755
E4795_285,0.570281124497992
E3735_483,0.9678714859437751
E1934_366,0.7329317269076305
E1296_465,0.9317269076305221
E3826_366,0.7329317269076305
E289_421,0.8433734939759037
E2615_11,0.020080321285140562
E2488_94,0.18674698795180722
E3895_11,0.020080321285140562
E566_134,0.26706827309236947
E718_380,0.7610441767068273
E2406_124,0.2469879518072289
E4682_461,0.9236947791164659
E4936_425,0.8514056224899599
E3230_494,0.9899598393574297
E4265_114,0.22690763052208834
E3854_413,0.8273092369477911
E1497_89,0.17670682730923695
E2763_367,0.7349397590361446
E4063_323,0.6465863453815262
E2442_174,0.3473895582329317
E4968_257,0.5140562248995983
E4620_458,0.9176706827309237
E1004_376,0.7530120481927711
E243_323,0.6465863453815262
E4929_311,0.6224899598393574
E1947_238,0.4759036144578313
E704_470,0.9417670682730924
E2020_116,0.23092369477911648
E719_141,0.28112449799196787
E3686_257,0.5140562248995983
E2952_493,0.9879518072289156
E2031_420,0.8413654618473896
E4578_412,0.8253012048192772
E3730_298,0.5963855421686747
E2571_308,0.6164658634538153
E4008_188,0.3755020080321285
E1468_21,0.040160642570281124
E481_210,0.41967871485943775
E2037_100,0.19879518072289157
E2399_419,0.8393574297188755
E3316_287,0.5742971887550201
E2937_181,0.3614457831325301
E2482_354,0.7088353413654619
E1917_91,0.18072289156626506
E4004_214,0.42771084337349397
E4716_259,0.5180722891566265
E4223_486,0.9738955823293173
E3585_48,0.09437751004016064
E3726_81,0.1606425702811245
E1020_242,0.4839357429718876
E3851_496,0.9939759036144579
E3506_244,0.4879518072289157
E4932_207,0.41365461847389556
E2358_369,0.7389558232931727
E1954_392,0.785140562248996
E4070_69,0.13654618473895583
E4476_381,0.7630522088353414
E2947_58,0.1144578313253012
E4551_420,0.8413654618473896
E2440_9,0.01606425702811245
E4115_70,0.13855421686746988
E623_303,0.606425702811245
E2299_262,0.5240963855421686
E1150_466,0.9337349397590361
E1357_304,0.608433734939759
E992_157,0.3132530120481928
E2083_198,0.39558232931726905
E144_275,0.5502008032128514
E4695_238,0.4759036144578313
E2807_10,0.018072289156626505
E4255_165,0.3293172690763052
E3052_232,0.463855421686747
E906_365,0.7309236947791165
E284_494,0.9899598393574297
E3096_296,0.5923694779116466
E2265_178,0.35542168674698793
E4375_62,0.12248995983935743
E2855_390,0.7811244979919679
E322_326,0.6526104417670683
E1267_216,0.43172690763052207
E738_448,0.8975903614457831
E252_134,0.26706827309236947
E820_269,0.5381526104417671
E3668_445,0.891566265060241
E4862_352,0.7048192771084337
E1217_235,0.46987951807228917
E868_460,0.9216867469879518
E1633_385,0.7710843373493976
E3560_58,0.1144578313253012
E1035_341,0.6827309236947792
E102_463,0.927710843373494
E3745_144,0.28714859437751006
E233_183,0.3654618473895582
E2138_288,0.5763052208835341
E4182_156,0.3112449799196787
E4114_54,0.10642570281124498
E3888_251,0.5020080321285141
E766_381,0.7630522088353414
E3919_332,0.6646586345381527
E3659_408,0.8172690763052208
E2163_174,0.3473895582329317
E2932_46,0.09036144578313253
E3273_278,0.5562248995983936
E4163_464,0.929718875502008
E1304_444,0.8895582329317269
E100_251,0.5020080321285141
E198_355,0.7108433734939759
E1424_93,0.18473895582329317
E444_74,0.1465863453815261
E2405_38,0.07429718875502007
E2334_74,0.1465863453815261
E3408_88,0.1746987951807229
E1447_486,0.9738955823293173
E968_400,0.8012048192771084
E2500_346,0.6927710843373494
E1031_12,0.02208835341365462
E2151_264,0.5281124497991968
E3963_231,0.46184738955823296
E1314_278,0.5562248995983936
E3354_86,0.1706827309236948
E3479_395,0.7911646586345381
E2515_407,0.8152610441767069
E175_234,0.4678714859437751
E637_318,0.6365461847389559
E2678_65,0.1285140562248996
E3802_326,0.6526104417670683
E271_165,0.3293172690763052
E1996_383,0.7670682730923695
E2519_190,0.3795180722891566
E4515_20,0.03815261044176707
E2044_467,0.9357429718875502
E3872_163,0.3253012048192771
E1223_245,0.4899598393574297
E3613_156,0.3112449799196787
E1685_485,0.9718875502008032
E4283_430,0.8614457831325302
E2033_102,0.20281124497991967
E3276_128,0.25502008032128515
E3725_214,0.42771084337349397
E2317_86,0.1706827309236948
E155_391,0.7831325301204819
E4464_72,0.142570281124498
E3112_427,0.8554216867469879
E2370_147,0.2931726907630522
E1268_202,0.4036144578313253
E967_153,0.30522088353413657
E3127_73,0.14457831325301204
E621_201,0.40160642570281124
E568_8,0.014056224899598393
E73_446,0.893574297188755
E3169_496,0.9939759036144579
E4964_422,0.8453815261044176
E390_462,0.9257028112449799
E3469_323,0.6465863453815262
E4141_173,0.3453815261044177
E3723_68,0.13453815261044177
E1832_128,0.25502008032128515
E4486_425,0.8514056224899599
E3019_266,0.5321285140562249
E1603_111,0.22088353413654618
E3116_250,0.5
E1507_440,0.8815261044176707
E3211_435,0.8714859437751004
E2294_143,0.285140562248996
E1790_301,0.6024096385542169
E101_472,0.9457831325301205
E4303_270,0.5401606425702812
E897_470,0.9417670682730924
E3322_456,0.9136546184738956
E612_328,0.6566265060240963
E433_393,0.7871485943775101
E4116_358,0.7168674698795181
E3473_232,0.463855421686747
E522_466,0.9337349397590361
E546_53,0.10441767068273092
E2905_226,0.45180722891566266
E3092_327,0.6546184738955824
E3986_282,0.5642570281124498
E1396_210,0.41967871485943775
E3048_346,0.6927710843373494
E709_346,0.6927710843373494
E1276_251,0.5020080321285141
E84_135,0.26907630522088355
E3439_337,0.6746987951807228
E961_274,0.5481927710843374
E668_174,0.3473895582329317
E1404_337,0.6746987951807228
E218_408,0.8172690763052208
E4777_227,0.4538152610441767
E3489_381,0.7630522088353414
E1377_462,0.9257028112449799
E1372_408,0.8172690763052208
E1470_347,0.6947791164658634
E2799_200,0.39959839357429716
E1639_226,0.45180722891566266
E3459_334,0.6686746987951807
E4060_412,0.8253012048192772
E2231_410,0.821285140562249
E2960_117,0.23293172690763053
E3429_110,0.21887550200803213
E529_53,0.10441767068273092
E1606_469,0.9397590361445783
E3563_450,0.9016064257028112
E2018_76,0.15060240963855423
E1302_110,0.21887550200803213
E2000_411,0.8232931726907631
E482_240,0.4799196787148594
E43_119,0.23694779116465864
E1971_361,0.7228915662650602
E3009_180,0.35943775100401604
E2938_284,0.5682730923694779
E3212_420,0.8413654618473896
E998_342,0.6847389558232931
E1349_447,0.8955823293172691
E2264_489,0.9799196787148594
E4951_152,0.3032128514056225
E2069_479,0.9598393574297188
E3899_361,0.7228915662650602
E3444_482,0.9658634538152611
E1044_394,0.7891566265060241
E2792_54,0.10642570281124498
E3002_404,0.8092369477911646
E1775_55,0.10843373493975904
E3569_147,0.2931726907630522
E1263_317,0.6345381526104418
E98_131,0.26104417670682734
E1640_323,0.6465863453815262
E2636_358,0.7168674698795181
E3875_468,0.9377510040160643
E2213_14,0.02610441767068273
E1694_81,0.1606425702811245
E4680_118,0.23493975903614459
E2711_344,0.6887550200803213
E4536_95,0.18875502008032127
E3568_132,0.26305220883534136
E2127_473,0.9477911646586346
E1703_105,0.20883534136546184
E1918_167,0.3333333333333333
E4659_269,0.5381526104417671
E245_153,0.30522088353413657
E2379_342,0.6847389558232931
E4766_324,0.6485943775100401
E3529_221,0.44176706827309237
E4000_113,0.2248995983935743
E1460_344,0.6887550200803213
E1197_65,0.1285140562248996
E2178_140,0.2791164658634538
E2770_86,0.1706827309236948
E1835_444,0.8895582329317269
E2617_470,0.9417670682730924
E208_262,0.5240963855421686
E3200_400,0.8012048192771084
E3185_476,0.9538152610441767
E1891_362,0.7248995983935743
E3377_77,0.15261044176706828
E2786_441,0.8835341365461847
E470_150,0.2991967871485944
E732_285,0.570281124497992
E2982_94,0.18674698795180722
E4678_318,0.6365461847389559
E4572_289,0.5783132530120482
E4787_388,0.7771084337349398
E2948_66,0.13052208835341367
E4505_280,0.5602409638554217
E2483_388,0.7771084337349398
E2273_394,0.7891566265060241
E3512_239,0.4779116465863454
E4082_445,0.891566265060241
E3175_466,0.9337349397590361
E4693_29,0.05622489959839357
E3927_225,0.4497991967871486
E466_244,0.4879518072289157
E1759_108,0.21485943775100402
E441_82,0.16265060240963855
E799_105,0.20883534136546184
E4124_270,0.5401606425702812
E2063_352,0.7048192771084337
E457_478,0.9578313253012049
E203_231,0.46184738955823296
E4216_284,0.5682730923694779
E4532_236,0.4718875502008032
E3759_112,0.22289156626506024
E783_272,0.5441767068273092
E4707_6,0.010040160642570281
E1311_173,0.3453815261044177
E384_95,0.18875502008032127
E4497_200,0.39959839357429716
E2532_216,0.43172690763052207
E105_245,0.4899598393574297
E3494_238,0.4759036144578313
E2256_64,0.12650602409638553
E3852_289,0.5783132530120482
E79_59,0.11646586345381527
E2191_196,0.39156626506024095
E3837_275,0.5502008032128514
E1592_3,0.004016064257028112
E3842_492,0.9859437751004017
E2511_260,0.5200803212851406
E156_105,0.20883534136546184
E4889_433,0.8674698795180723
E2105_353,0.7068273092369478
E2592_447,0.8955823293172691
E1974_307,0.6144578313253012
E1572_74,0.1465863453815261
E2802_382,0.7650602409638554
E3023_176,0.3514056224899598
E4446_252,0.5040160642570282
E89_478,0.9578313253012049
E2774_351,0.7028112449799196
E2375_288,0.5763052208835341
E4965_97,0.1927710843373494
E3622_498,0.9979919678714859
E4309_422,0.8453815261044176
E2593_175,0.3493975903614458
E4811_75,0.14859437751004015
E4489_183,0.3654618473895582
E1503_394,0.7891566265060241
E2202_175,0.3493975903614458
E468_68,0.13453815261044177
E290_129,0.2570281124497992
E1502_477,0.9558232931726908
E854_291,0.5823293172690763
E3889_303,0.606425702811245
E4379_301,0.6024096385542169
E4461_402,0.8052208835341366
E2005_353,0.7068273092369478
E1328_155,0.3092369477911647
E3308_426,0.8534136546184738
E3286_305,0.6104417670682731
E3148_238,0.4759036144578313
E1104_489,0.9799196787148594
E1467_118,0.23493975903614459
E1589_7,0.012048192771084338
E731_38,0.07429718875502007
E2041_7,0.012048192771084338
E3381_458,0.9176706827309237
E1446_237,0.4738955823293173
E980_50,0.09839357429718876
E259_162,0.3232931726907631
E2813_157,0.3132530120481928
E2243_152,0.3032128514056225
E2729_447,0.8955823293172691
E3283_272,0.5441767068273092
E3642_117,0.23293172690763053
E452_20,0.03815261044176707
E1859_345,0.6907630522088354
E1394_366,0.7329317269076305
E3352_322,0.6445783132530121
E3651_412,0.8253012048192772
E1298_336,0.6726907630522089
E2312_291,0.5823293172690763
E4903_493,0.9879518072289156
E3606_315,0.6305220883534136
E927_352,0.7048192771084337
E1975_388,0.7771084337349398
E1293_482,0.9658634538152611
E3675_232,0.463855421686747
E3067_492,0.9859437751004017
E2618_263,0.5261044176706827
E133_300,0.6004016064257028
E3104_478,0.9578313253012049
E2919_494,0.9899598393574297
E4085_119,0.23694779116465864
E3475_49,0.0963855421686747
E4179_283,0.5662650602409639
E24_104,0.20682730923694778
E3024_54,0.10642570281124498
E4969_196,0.39156626506024095
E1474_335,0.6706827309236948
E2859_475,0.9518072289156626
E801_336,0.6726907630522089
E3902_100,0.19879518072289157
E1237_484,0.9698795180722891
E3612_162,0.3232931726907631
E1426_201,0.40160642570281124
E1294_422,0.8453815261044176
E4739_345,0.6907630522088354
E1513_158,0.3152610441767068
E2884_203,0.40562248995983935
E4971_489,0.9799196787148594
E1731_207,0.41365461847389556
E4750_392,0.785140562248996
E2742_134,0.26706827309236947
E962_7,0.012048192771084338
E3950_311,0.6224899598393574
E3493_131,0.26104417670682734
E2408_279,0.5582329317269076
E305_41,0.08032128514056225
E1266_5,0.008032128514056224
E4234_483,0.9678714859437751
E448_315,0.6305220883534136
E2987_389,0.7791164658634538
E110_279,0.5582329317269076
E777_390,0.7811244979919679
E3646_42,0.0823293172690763
E584_305,0.6104417670682731
E2257_249,0.4979919678714859
E3636_444,0.8895582329317269
E3298_309,0.6184738955823293
E50_50,0.09839357429718876
E4976_497,0.9959839357429718
E2761_277,0.5542168674698795
E2832_287,0.5742971887550201
E4389_366,0.7329317269076305
E4458_226,0.45180722891566266
E699_376,0.7530120481927711
E4018_232,0.463855421686747
E55_46,0.09036144578313253
E631_447,0.8955823293172691
E1666_22,0.04216867469879518
E2904_234,0.4678714859437751
E358_445,0.891566265060241
E2679_178,0.35542168674698793
E946_357,0.714859437751004
E3132_353,0.7068273092369478
E3543_86,0.1706827309236948
E3234_68,0.13453815261044177
E3068_176,0.3514056224899598
E2720_21,0.040160642570281124
E4448_337,0.6746987951807228
E2042_453,0.9076305220883534
E3969_342,0.6847389558232931
E3582_258,0.5160642570281124
E3394_14,0.02610441767068273
E1809_184,0.3674698795180723
E4729_16,0.030120481927710843
E3996_119,0.23694779116465864
E492_420,0.8413654618473896
E4006_348,0.6967871485943775
E1211_235,0.46987951807228917
E4120_289,0.5783132530120482
E4093_374,0.748995983935743
E1365_417,0.8353413654618473
E2201_427,0.8554216867469879
E4896_355,0.7108433734939759
E2104_352,0.7048192771084337
E4292_453,0.9076305220883534
E4534_237,0.4738955823293173
E4190_280,0.5602409638554217
E4434_168,0.3353413654618474
E3103_21,0.040160642570281124
E1993_273,0.5461847389558233
E794_337,0.6746987951807228
E4392_182,0.3634538152610442
E3865_98,0.19477911646586346
E2965_97,0.1927710843373494
E3501_418,0.8373493975903614
E3923_456,0.9136546184738956
E785_242,0.4839357429718876
E3249_103,0.20481927710843373
E4563_263,0.5261044176706827
E3284_439,0.8795180722891566
E183_390,0.7811244979919679
E1896_415,0.8313253012048193
E1662_353,0.7068273092369478
E3403_71,0.14056224899598393
E1556_333,0.6666666666666666
E1280_246,0.4919678714859438
E1525_349,0.6987951807228916
E2120_46,0.09036144578313253
E610_363,0.7269076305220884
E2427_64,0.12650602409638553
E2157_449,0.8995983935742972
E3012_466,0.9337349397590361
E65_143,0.285140562248996
E4413_313,0.6265060240963856
E4510_364,0.7289156626506024
E3877_277,0.5542168674698795
E1822_418,0.8373493975903614
E4483_108,0.21485943775100402
E3041_152,0.3032128514056225
E1406_200,0.39959839357429716
E21_484,0.9698795180722891
E352_498,0.9979919678714859
E590_491,0.9839357429718876
E2815_366,0.7329317269076305
E2233_195,0.3895582329317269
E1238_418,0.8373493975903614
E1159_274,0.5481927710843374
E1762_296,0.5923694779116466
E1030_482,0.9658634538152611
E3302_258,0.5160642570281124
E768_286,0.572289156626506
E257_45,0.08835341365461848
E2388_484,0.9698795180722891
E1162_130,0.25903614457831325
E3050_430,0.8614457831325302
E4633_350,0.7008032128514057
E353_369,0.7389558232931727
E4637_403,0.8072289156626506
E3471_349,0.6987951807228916
E4401_385,0.7710843373493976
E1760_424,0.8493975903614458
E3066_412,0.8253012048192772
E2232_92,0.1827309236947791
E869_39,0.07630522088353414
E595_91,0.18072289156626506
E2144_66,0.13052208835341367
E4691_492,0.9859437751004017
E2922_20,0.03815261044176707
E4509_151,0.30120481927710846
E2103_136,0.2710843373493976
E1479_4,0.006024096385542169
E1841_57,0.11244979919678715
E3671_139,0.27710843373493976
E464_62,0.12248995983935743
E3534_491,0.9839357429718876
E845_157,0.3132530120481928
E2148_10,0.018072289156626505
E184_230,0.4598393574297189
E4173_438,0.8775100401606426
E3461_384,0.7690763052208835
E301_98,0.19477911646586346
E2797_125,0.24899598393574296
E240_473,0.9477911646586346
E4832_460,0.9216867469879518
E1370_357,0.714859437751004
E4323_29,0.05622489959839357
E1391_172,0.3433734939759036
E3773_280,0.5602409638554217
E3497_287,0.5742971887550201
E3427_208,0.41566265060240964
E2111_11,0.020080321285140562
E2964_428,0.857429718875502
E2110_33,0.0642570281124498
E2218_26,0.050200803212851405
E4297_459,0.9196787148594378
E292_491,0.9839357429718876
E2514_67,0.13253012048192772
E4901_249,0.4979919678714859
E1580_392,0.785140562248996
E38_201,0.40160642570281124
E838_12,0.02208835341365462
E2101_397,0.7951807228915663
E67_230,0.4598393574297189
E3220_229,0.4578313253012048
E684_298,0.5963855421686747
E808_93,0.18473895582329317
E3201_195,0.3895582329317269
E348_165,0.3293172690763052
E4188_43,0.08433734939759036
E4728_197,0.39357429718875503
E1465_332,0.6646586345381527
E3578_486,0.9738955823293173
E2345_49,0.0963855421686747
E3160_161,0.321285140562249
E74_220,0.4397590361445783
E2040_93,0.18473895582329317
E4726_250,0.5
E4956_303,0.606425702811245
E4148_299,0.5983935742971888
E4407_61,0.12048192771084337
E3689_291,0.5823293172690763
E1561_66,0.13052208835341367
E2445_323,0.6465863453815262
E1524_105,0.20883534136546184
E3849_266,0.5321285140562249
E756_423,0.8473895582329317
E1779_220,0.4397590361445783
E1844_227,0.4538152610441767
E867_183,0.3654618473895582
E870_43,0.08433734939759036
E4601_215,0.42971887550200805
E145_389,0.7791164658634538
E3258_155,0.3092369477911647
E2704_262,0.5240963855421686
E2749_370,0.7409638554216867
E4617_133,0.26506024096385544
E3537_344,0.6887550200803213
E2193_448,0.8975903614457831
E3695_109,0.21686746987951808
E4144_129,0.2570281124497992
E3446_459,0.9196787148594378
E2308_132,0.26305220883534136
E3416_411,0.8232931726907631
E4225_229,0.4578313253012048
E3856_406,0.8132530120481928
E1846_312,0.6244979919678715
E2214_372,0.7449799196787149
E116_346,0.6927710843373494
E901_291,0.5823293172690763
E1935_356,0.7128514056224899
E545_478,0.9578313253012049
E3250_411,0.8232931726907631
E4130_233,0.46586345381526106
E61_253,0.5060240963855421
E2830_47,0.09236947791164658
E819_224,0.44779116465863456
E2600_309,0.6184738955823293
E2147_128,0.25502008032128515
E2383_287,0.5742971887550201
E4843_150,0.2991967871485944
E1275_334,0.6686746987951807
E3766_444,0.8895582329317269
E716_129,0.2570281124497992
E959_211,0.42168674698795183
E430_297,0.5943775100401606
E1968_428,0.857429718875502
E4134_438,0.8775100401606426
E4100_474,0.9497991967871486
E1114_22,0.04216867469879518
E4580_186,0.3714859437751004
E2895_62,0.12248995983935743
E3388_132,0.26305220883534136
E4480_408,0.8172690763052208
E3535_345,0.6907630522088354
E3191_207,0.41365461847389556
E1576_428,0.857429718875502
E745_444,0.8895582329317269
E1307_418,0.8373493975903614
E2146_421,0.8433734939759037
E473_340,0.6807228915662651
E2084_53,0.10441767068273092
E3372_401,0.8032128514056225
E2451_412,0.8253012048192772
E2056_404,0.8092369477911646
E3264_349,0.6987951807228916
E3586_196,0.39156626506024095
E1187_331,0.6626506024096386
E2852_316,0.6325301204819277
E3463_32,0.06224899598393574
E2731_190,0.3795180722891566
E1771_172,0.3433734939759036
E957_162,0.3232931726907631
E2990_393,0.7871485943775101
E2195_330,0.6606425702811245
E2461_164,0.3273092369477912
E134_484,0.9698795180722891
E4301_83,0.1646586345381526
E3515_297,0.5943775100401606
E4187_291,0.5823293172690763
E227_307,0.6144578313253012
E4059_106,0.21084337349397592
E1010_383,0.7670682730923695
E1660_288,0.5763052208835341
E2437_220,0.4397590361445783
E4381_346,0.6927710843373494
E1569_70,0.13855421686746988
E2073_436,0.8734939759036144
E2628_470,0.9417670682730924
E4603_270,0.5401606425702812
E725_474,0.9497991967871486
E2551_11,0.020080321285140562
E1281_174,0.3473895582329317
E2424_170,0.3393574297188755
E3387_215,0.42971887550200805
E987_311,0.6224899598393574
E2455_97,0.1927710843373494
E3134_351,0.7028112449799196
E2861_151,0.30120481927710846
E2467_112,0.22289156626506024
E4771_97,0.1927710843373494
E4339_202,0.4036144578313253
E216_124,0.2469879518072289
E2106_236,0.4718875502008032
E3593_234,0.4678714859437751
E4117_237,0.4738955823293173
E2842_417,0.8353413654618473
E821_311,0.6224899598393574
E349_133,0.26506024096385544
E396_460,0.9216867469879518
E3133_340,0.6807228915662651
E3334_475,0.9518072289156626
E3597_289,0.5783132530120482
E4027_311,0.6224899598393574
E2197_186,0.3714859437751004
E3832_447,0.8955823293172691
E1719_376,0.7530120481927711
E4938_183,0.3654618473895582
E4079_194,0.38755020080321284
E2580_105,0.20883534136546184
E26_120,0.2389558232931727
E1620_237,0.4738955823293173
E3215_2,0.002008032128514056
E2833_133,0.26506024096385544
E1347_58,0.1144578313253012
E1780_318,0.6365461847389559
E104_135,0.26907630522088355
E969_317,0.6345381526104418
E1866_106,0.21084337349397592
E3738_469,0.9397590361445783
E309_218,0.4357429718875502
E417_69,0.13654618473895583
E4731_162,0.3232931726907631
E3487_382,0.7650602409638554
E4634_166,0.3313253012048193
E3647_76,0.15060240963855423
E4871_314,0.6285140562248996
E3438_115,0.2289156626506024
E3953_495,0.9919678714859438
E3038_149,0.2971887550200803
E1739_146,0.29116465863453816
E4963_327,0.6546184738955824
E34_182,0.3634538152610442
E4176_166,0.3313253012048193
E680_57,0.11244979919678715
E2172_104,0.20682730923694778
E4507_355,0.7108433734939759
E1471_243,0.4859437751004016
E2827_252,0.5040160642570282
E3252_247,0.4939759036144578
E4194_385,0.7710843373493976
E4535_410,0.821285140562249
E4149_164,0.3273092369477912
E4429_18,0.03413654618473896
E2289_313,0.6265060240963856
E3904_379,0.7590361445783133
E1610_28,0.05421686746987952
E1725_263,0.5261044176706827
E1312_378,0.7570281124497992
E4032_141,0.28112449799196787
E4872_451,0.9036144578313253
E1068_449,0.8995983935742972
E4412_270,0.5401606425702812
E4411_229,0.4578313253012048
E598_294,0.5883534136546185
E916_363,0.7269076305220884
E761_49,0.0963855421686747
