Gene1	Gene2	EdgeWeight
G3	G40	0.009855851364253505
G82	G86	0.009855727588711262
G63	G41	0.009854987493023815
G87	G90	0.00985413303439204
G58	G61	0.009851912159116093
G94	G86	0.009851878368387698
G74	G11	0.009850851752212172
G42	G48	0.009849733587740913
G5	G56	0.009848558616209905
G92	G95	0.009847995431358504
G22	G6	0.009847309747966607
G64	G60	0.009847098721396693
G82	G60	0.009843707992235329
G17	G71	0.009843619297397254
G66	G44	0.009842249053398654
G58	G71	0.009841194589137122
G65	G40	0.00983843467850648
G67	G51	0.009834919767356254
G83	G28	0.009834430575277504
G48	G29	0.009830685374239352
G80	G47	0.009828808040196086
G75	G28	0.009827802658185038
G81	G29	0.00982536759800815
G84	G75	0.009823917156208764
G32	G16	0.009823396392665105
G1	G21	0.009822272921598669
G48	G10	0.009821868001471315
G66	G6	0.009817967304487423
G78	G56	0.009817172781175736
G42	G4	0.009814778809285106
G24	G60	0.009814314845686338
G67	G21	0.00981246746913633
G65	G51	0.009812210745335644
G12	G53	0.009807591410071894
G27	G42	0.009807124205645477
G63	G95	0.009806203437910277
G12	G6	0.009805822470433772
G93	G68	0.00980312609157145
G56	G49	0.009799358130585759
G72	G71	0.009794879474432009
G76	G15	0.009792869634049602
G79	G1	0.009792375192528374
G61	G37	0.009789810625870893
G95	G7	0.00978868385251262
G91	G95	0.009788020267345574
G69	G75	0.009787542275466224
G12	G57	0.00978744139808571
G49	G19	0.00978596764940585
G9	G19	0.009783161029824973
G67	G91	0.00977615775654892
G68	G15	0.00977603075445293
G27	G4	0.009775318873275408
G52	G10	0.00977517259001145
G47	G89	0.009773505740798593
G26	G91	0.009772589878387871
G54	G45	0.009769218648268492
G20	G17	0.009768145264593995
G7	G79	0.009766917227935316
G11	G4	0.009765356665192316
G12	G19	0.009764741247530215
G24	G48	0.009764071209916628
G33	G40	0.00975972385389828
G58	G80	0.009757427471087559
G51	G21	0.009757065588269323
G66	G40	0.009754905660140218
G18	G88	0.00975332438833715
G48	G68	0.00975272878918818
G98	G100	0.009749621475130796
G17	G15	0.009748889560413842
G78	G83	0.009748677212529016
G89	G72	0.009748153244661242
G17	G73	0.009746954360466714
G33	G44	0.009746343250615585
G77	G42	0.009744527068236605
G74	G65	0.009740031571764472
G73	G13	0.009738753747888636
G39	G76	0.009738138496069205
G35	G82	0.009736208866679428
G56	G71	0.009736037695412364
G31	G42	0.009735961371565068
G6	G67	0.009734427732915156
G73	G45	0.009732539861796265
G10	G88	0.009731454417763116
G34	G3	0.009729278008951821
G32	G27	0.009724424317053131
G6	G27	0.009719396471758105
G82	G64	0.00971849948766438
G88	G10	0.009717222842684808
G61	G23	0.009716809725248838
G4	G34	0.009714170350216595
G35	G67	0.00971401222407467
G45	G66	0.00971231724152437
G20	G4	0.009712023593426872
G58	G74	0.009711673967596623
G12	G2	0.009711517530996387
G64	G16	0.009710805580724152
G6	G4	0.009709073632285951
G86	G23	0.009708632845153132
G98	G58	0.009706229604721898
G6	G13	0.009706141042919407
G81	G21	0.009703646701857223
G5	G37	0.00970247061808652
G50	G34	0.00970114893160356
G91	G16	0.009700450306384502
G19	G55	0.009700448303447802
G77	G63	0.009695780995650785
G27	G35	0.00969486043412891
G46	G53	0.009694566844220216
G71	G25	0.009693701524518662
G52	G65	0.009693529315665078
G12	G61	0.00969209630644192
G3	G54	0.009691385964624478
G77	G71	0.009689261541517032
G75	G100	0.009687808406268398
G49	G96	0.009685967330990277
G58	G41	0.009683948774856135
G64	G95	0.00968376873004338
G67	G60	0.009682668687709287
G16	G83	0.009682478718272118
G23	G13	0.009678283394206974
G39	G3	0.00967802983399588
G92	G8	0.009675862008763924
G46	G1	0.009675493629484626
G70	G63	0.009674209832884455
G44	G90	0.009674162491573641
G53	G93	0.009670922212868877
G3	G52	0.009668874524313576
G21	G13	0.009666750745094854
G47	G82	0.009666716694406248
G91	G15	0.009666576996073248
G65	G34	0.009666188425351429
G90	G24	0.009665945443633207
G12	G100	0.009664905431421449
G61	G16	0.009662174785794906
G24	G47	0.009661593180105222
G27	G37	0.009659856651217484
G5	G87	0.009658263757899304
G1	G47	0.009657183181571605
G65	G52	0.00965708388445443
G43	G1	0.009656268669528002
G8	G23	0.00965534521747828
G66	G28	0.009654773965298829
G82	G25	0.009654595561206104
G53	G51	0.009654248490177058
G33	G67	0.009654048097229084
G72	G11	0.009653957377394409
G72	G86	0.009651272944983386
G4	G68	0.009650014692567413
G15	G95	0.0096498304494289
G54	G91	0.009649247758680193
G69	G72	0.009646185392680265
G37	G100	0.009645757647950871
G95	G10	0.009645158514564385
G96	G15	0.009643050272008723
G42	G65	0.00964290345545909
G73	G35	0.009642555023166294
G42	G64	0.009642061643744258
G11	G40	0.009637256774535096
G81	G52	0.00963538010147846
G58	G100	0.00963510430757747
G5	G3	0.009633717307627215
G77	G41	0.00963366994204292
G54	G44	0.009631342853326069
G34	G41	0.00963040899747907
G45	G42	0.009630263081313728
G4	G31	0.009626670863087454
G30	G1	0.009626324379210922
G30	G11	0.009624111790115393
G96	G29	0.009619585791188113
G18	G71	0.009617041417224536
G99	G55	0.009615490566539896
G49	G44	0.009615007176861107
G40	G46	0.009614061076510687
G85	G38	0.009613493015775123
G100	G40	0.009612915945782185
G55	G54	0.009611750564541988
G7	G54	0.009611593421794278
G26	G60	0.00961068953857822
G80	G93	0.009610126642275344
G71	G79	0.009608571468145664
G96	G2	0.009608016682263071
G58	G21	0.009607394716939182
G71	G95	0.009606232353023313
G8	G37	0.00960496319532657
G74	G6	0.009602165582260087
G62	G1	0.009600125172643732
G47	G66	0.0095992221587699
G87	G46	0.00959920981388545
G86	G30	0.009597686718286973
G97	G60	0.009596708919140964
G5	G82	0.00959646612554754
G74	G59	0.00959545187197493
G72	G75	0.00959232915576935
G24	G58	0.009592126598866315
G34	G7	0.0095869247705591
G38	G78	0.009586137244691649
G97	G20	0.009584980378311935
G87	G49	0.009583155488509923
G12	G76	0.009580046372059696
G96	G79	0.009577933557777795
G46	G39	0.009575912986559288
G80	G81	0.009571973975478465
G60	G26	0.009570126396058249
G14	G45	0.009568381588589223
G72	G20	0.00956597235760767
G33	G79	0.00956531862821552
G88	G44	0.009564915192366862
G11	G35	0.009564561375138435
G20	G62	0.009564110956583952
G91	G96	0.0095633988633939
G24	G14	0.00956199503190569
G34	G66	0.009559541110995915
G65	G76	0.0095594740213804
G67	G2	0.00955922195262877
G18	G98	0.009557858740908013
G97	G75	0.009556079238990356
G65	G37	0.009555916438909495
G93	G61	0.00955443110898134
G48	G65	0.009552915352752898
G44	G71	0.009551780358134185
G52	G68	0.009551589412881508
G67	G62	0.009551161249397649
G28	G96	0.009545229455725055
G62	G9	0.009542737703582077
G8	G16	0.009541833997473602
G13	G76	0.009541348144009438
G88	G80	0.00954053665512649
G24	G59	0.009540282597563728
G39	G25	0.009540008849272587
G97	G34	0.00953993413502143
G40	G89	0.009539364582273715
G30	G87	0.009538040332883996
G70	G40	0.009538019615850943
G99	G5	0.009536251649601516
G63	G49	0.00953375577762486
G14	G40	0.009532779402598923
G93	G67	0.009528772190946977
G29	G3	0.009527676754378298
G38	G82	0.00952563578138168
G43	G38	0.009519995751148366
G3	G35	0.00951937118537127
G53	G20	0.009515885728834349
G66	G26	0.009514633318422413
G88	G74	0.009512369435669531
G39	G75	0.009512355988726542
G6	G83	0.009511954113217836
G23	G20	0.009511875512088465
G51	G9	0.00951150353934752
G66	G9	0.009510297323171405
G31	G50	0.009508278555533151
G25	G35	0.00950815555515062
G62	G34	0.009508075081340273
G45	G100	0.00950600517691762
G17	G87	0.009505850868131951
G19	G11	0.009500673328319014
G43	G24	0.009497142333935431
G67	G47	0.009496396779645954
G7	G21	0.00949019988285846
G13	G53	0.009487723878242644
G62	G46	0.009487122124419965
G100	G58	0.009486695375930236
G85	G88	0.009485442668231436
G78	G13	0.009484707928873688
G21	G51	0.009482449268038094
G31	G13	0.0094814010249797
G32	G51	0.009481043601665877
G84	G28	0.00948030510171697
G28	G37	0.009478930746100421
G49	G58	0.009477684068773392
G21	G67	0.009477463202278857
G94	G31	0.00947673632301897
G29	G88	0.009475066770437105
G61	G94	0.009472070017200063
G61	G30	0.009471701722359682
G35	G89	0.009470071170407149
G19	G31	0.00946725575487038
G49	G25	0.009466223312366486
G52	G43	0.009465851911629821
G90	G34	0.009465837368973877
G52	G26	0.009463323439953408
G83	G24	0.00946003103385863
G97	G51	0.009459266710149784
G12	G79	0.009458380060042048
G57	G83	0.009458280209399652
G33	G94	0.009457520138180034
G91	G94	0.00945730184922656
G51	G15	0.009456569586157058
G96	G10	0.009456166467533438
G9	G26	0.009455623969789185
G58	G63	0.009454434470028044
G87	G30	0.009451945081352685
G92	G2	0.009451775619325016
G24	G1	0.00945010211043538
G7	G89	0.009449870447953935
G37	G51	0.00944824937743032
G12	G41	0.009443936968151614
G2	G12	0.009443743938771924
G50	G89	0.00944355129636844
G82	G34	0.009442699089085974
G51	G2	0.009442656714961077
G68	G91	0.009442416417639385
G90	G88	0.009441218242120452
G7	G55	0.00944068182670005
G9	G10	0.009440494328197876
G16	G20	0.009439697330452234
G69	G74	0.009436309011771428
G84	G21	0.009433447494918932
G11	G75	0.009431481080836909
G18	G66	0.00943062086109012
G28	G63	0.009430484469473702
G81	G49	0.009430389006210228
G29	G62	0.009429893458172635
G68	G17	0.009429712522530142
G25	G96	0.009429468038629572
G99	G15	0.00942899768394014
G75	G67	0.009428416132573314
G13	G34	0.009428124999857351
G42	G76	0.0094247984036864
G15	G86	0.009423179627553142
G81	G37	0.009423084469854941
G34	G100	0.009421602697351256
G83	G12	0.009419295476406556
G63	G30	0.0094185990699201
G34	G65	0.00941805418494837
G94	G64	0.009413694440830636
G98	G47	0.009410986376187015
G34	G90	0.00940927150881275
G31	G19	0.009409050576486831
G14	G88	0.009407834511417391
G51	G79	0.009407324928320068
G11	G46	0.009403441785287549
G47	G63	0.009402706657945304
G34	G47	0.009399985906820948
G21	G34	0.009399112735004028
G24	G57	0.009397654620746869
G2	G71	0.009396322284673944
G51	G6	0.009395127639911434
G10	G30	0.00939494968100802
G23	G10	0.009391409938738843
G42	G5	0.009391339360520138
G9	G47	0.00938809358955602
G71	G49	0.009385015301789972
G37	G80	0.009382102772686071
G86	G72	0.00938130750459807
G13	G91	0.009379878764049722
G7	G17	0.009379795307136913
G33	G96	0.009379640590044373
G35	G49	0.009376501743950452
G76	G71	0.00937588932774598
G32	G86	0.009374798396908891
G55	G24	0.009374394289101829
G72	G100	0.009373078173914478
G1	G6	0.0093723706550314
G24	G2	0.00937062842870818
G53	G69	0.00936828702060748
G84	G23	0.009367202871417304
G19	G97	0.00936484753037941
G19	G74	0.00936317318940429
G42	G6	0.009363027276578324
G3	G13	0.009362471503471331
G58	G44	0.009361805830009414
G48	G100	0.009361161974475113
G77	G9	0.009358952895376128
G33	G35	0.009357903166168429
G46	G68	0.009357099746799666
G49	G11	0.009355648847972024
G32	G75	0.009355220646089608
G84	G16	0.00935418108818194
G85	G5	0.009353619245924243
G6	G1	0.009353404230237677
G30	G96	0.009350177470667121
G92	G31	0.009349140643056636
G37	G12	0.009348437629783813
G11	G91	0.00934778782938205
G69	G12	0.009346655358412706
G23	G53	0.00934373762600072
G3	G74	0.009343606197132348
G21	G71	0.009341762754661479
G61	G7	0.00933927601014962
G91	G33	0.0093379445154223
G98	G56	0.009337120296534732
G18	G45	0.009336627250716116
G73	G65	0.009336417627816158
G59	G49	0.009335809815010223
G32	G61	0.009335497385361557
G19	G36	0.009334951078712595
G4	G43	0.00933473274263955
G15	G47	0.009332305044858463
G72	G26	0.009332143015245495
G78	G75	0.009330922332484162
G17	G20	0.00932964049935213
G72	G50	0.009329174731021678
G60	G46	0.009328860428163149
G43	G4	0.00932866478721226
G4	G48	0.009328564921991932
G32	G67	0.009326146982697365
G83	G29	0.009325823290301674
G4	G42	0.009324762153503264
G79	G40	0.009323848065270887
G81	G25	0.009320691570059351
G41	G60	0.009320004972883695
G36	G63	0.009317037096265579
G83	G88	0.009316793155760074
G16	G21	0.009315092899794288
G42	G9	0.009313451729520758
G4	G35	0.009313398530446715
G47	G68	0.009311797411335344
G77	G2	0.00931124928997435
G80	G98	0.00930975255975307
G78	G21	0.00930697560559013
G28	G67	0.009306451605523895
G64	G94	0.009305629316992184
G28	G86	0.009304659979972764
G41	G42	0.009304111128226895
G54	G29	0.009301635060950709
G36	G37	0.009300560518792344
G22	G35	0.009299375474334879
G63	G97	0.009298437983589923
G93	G76	0.009293175701957894
G14	G47	0.009292073341156008
G21	G35	0.00929137168914327
G31	G93	0.00929105810376908
G93	G91	0.009290610151377708
G99	G1	0.00929059168581742
G66	G83	0.009289002444290245
G77	G62	0.009287056702445312
G16	G53	0.009285886426726477
G21	G30	0.009285634488405305
G65	G96	0.009284996656514916
G87	G36	0.009284951024130732
G12	G90	0.009284128554951969
G16	G26	0.009283446414076815
G88	G58	0.009278815588471968
G29	G41	0.009278371723111996
G1	G75	0.009277380107608377
G26	G96	0.009277175628927277
G43	G44	0.009276848039008087
G97	G76	0.009274751245767104
G63	G28	0.00927400092122107
G39	G83	0.009269465354189405
G87	G29	0.009268959309583337
G88	G78	0.009267817256541612
G58	G95	0.00926769734136842
G62	G63	0.00926680787294293
G51	G61	0.009265950051661531
G2	G46	0.009264372351765951
G37	G93	0.00926151634830175
G40	G27	0.00926062874202585
G70	G55	0.009260249396766377
G30	G78	0.009260039648727032
G62	G67	0.009259636450150049
G60	G43	0.00925906210838256
G16	G27	0.009258582484908816
G53	G31	0.009258567594521216
G30	G43	0.00925786053573739
G48	G25	0.00925664606652245
G72	G61	0.009255386830717593
G19	G89	0.009252066415736313
G50	G25	0.009250096695557227
G2	G25	0.009250007785934754
G65	G31	0.00924909016015006
G96	G64	0.009248626552540792
G38	G57	0.009248091923855749
G46	G90	0.009247953313280318
G39	G66	0.00924791950154878
G51	G78	0.00924623627920928
G47	G2	0.009245508266904606
G25	G59	0.009245383993925016
G29	G11	0.009245072861089255
G38	G74	0.00923944210852597
G52	G33	0.00923789756265618
G58	G56	0.009237344518784423
G6	G36	0.00923707978356618
G18	G61	0.009237033804744313
G37	G62	0.009237022948875876
G45	G64	0.009236056635372731
G89	G30	0.009235779147345123
G39	G80	0.009235712796646334
G91	G32	0.009235175216906208
G17	G50	0.0092349165604481
G10	G48	0.009233038529422012
G91	G62	0.00923282858064788
G93	G37	0.009232362069704814
G48	G71	0.009230466777340785
G85	G40	0.009230024672319427
G51	G37	0.009229626869398905
G77	G24	0.009228980790198096
G91	G60	0.009227059377741868
G32	G89	0.009225700607007763
G11	G14	0.009225007212624913
G57	G48	0.009221934910003164
G2	G79	0.00922131058602591
G36	G26	0.009221296454633291
G68	G2	0.009220159155276972
G96	G9	0.009219553039126008
G35	G53	0.009219503328069856
G96	G41	0.009216816686539552
G16	G80	0.00921670462062066
G67	G90	0.009215937717695176
G90	G48	0.009215883474021809
G95	G12	0.009215700090930515
G77	G7	0.009214595029774642
G71	G33	0.009214197090310992
G79	G95	0.009213004575317277
G85	G98	0.009212094720539412
G74	G35	0.009211902078613868
G79	G72	0.009211534440622102
G43	G68	0.009206130495953172
G18	G14	0.009205617306626748
G47	G34	0.009205239131668376
G44	G31	0.009204746741283932
G10	G20	0.009204487063422351
G91	G77	0.009203716152807555
G90	G62	0.009202575570377288
G66	G73	0.009202505174461086
G96	G39	0.009198769844084924
G19	G58	0.009197899800211743
G18	G5	0.00919760562898747
G16	G97	0.009195797181286209
G45	G88	0.009195118866671832
G55	G10	0.009193703855382188
G62	G90	0.009192780579994448
G43	G14	0.00919162569823097
G83	G18	0.009189892277153729
G7	G45	0.00918985266367842
G26	G25	0.00918972871117798
G35	G38	0.009189682860774864
G68	G95	0.009188496552665178
G28	G19	0.00918777214228055
G3	G95	0.009182984901909727
G87	G64	0.009182481435963796
G92	G11	0.009180649115060049
G76	G79	0.009180034938856907
G13	G45	0.009179634451561018
G34	G10	0.0091788038240967
G75	G62	0.0091773111989816
G54	G40	0.00917654391892722
G69	G54	0.009175635586811129
G98	G24	0.00917538863008754
G80	G37	0.00917515642444424
G39	G78	0.009174605565452154
G61	G6	0.009174539019591895
G60	G25	0.009174145624936882
G27	G31	0.009173717028212866
G72	G37	0.009173698069467964
G62	G74	0.009172116502730287
G85	G19	0.009171111674250491
G83	G45	0.009169359405920716
G64	G49	0.009168104050230759
G12	G20	0.009167739920938854
G4	G77	0.009165646971463258
G24	G67	0.009165414108855841
G78	G84	0.009163617105687132
G85	G74	0.009162719206340158
G33	G25	0.009161290444052237
G53	G13	0.009159859361546542
G49	G68	0.009159035353004028
G68	G37	0.00915824476560168
G97	G58	0.009158040676827102
G91	G36	0.009154885261912092
G43	G48	0.009152332477311984
G72	G91	0.009151447035237736
G63	G51	0.009151408354024884
G23	G96	0.009151299602462238
G40	G10	0.009149848026676859
G44	G38	0.009149737610285804
G10	G11	0.009148758071516756
G93	G8	0.00914839266711284
G45	G4	0.009145485441071034
G90	G80	0.009145359049121893
G89	G6	0.009145311340343723
G73	G62	0.0091445609490115
G15	G43	0.009143047974016914
G10	G12	0.009142784664021445
G96	G22	0.009142459929781558
G54	G25	0.009141301764892204
G40	G71	0.009139362006664715
G11	G74	0.009139194448668052
G7	G87	0.009138723055324378
G78	G74	0.00913815705614696
G43	G21	0.009137204139515258
G73	G29	0.009134940897707408
G80	G62	0.009134795403618804
G41	G38	0.009134661155373872
G16	G11	0.009134432573994595
G65	G22	0.009133159193985408
G3	G61	0.009132667861285294
G96	G53	0.009132587415513637
G64	G31	0.009129875276462718
G54	G88	0.00912972568540654
G69	G52	0.009129332261367392
G71	G32	0.009129180535934964
G17	G10	0.009127657605689336
G20	G37	0.009127053038826173
G4	G66	0.00912667484074299
G83	G62	0.00912522912437518
G76	G61	0.009124192453918292
G100	G92	0.009123854906350069
G74	G67	0.009123702164885105
G78	G96	0.009123404486924669
G90	G41	0.009123263477832606
G78	G19	0.0091228267662947
G85	G31	0.009122694895071715
G10	G31	0.009121281983226705
G89	G76	0.009121068102512665
G21	G47	0.009120791947129685
G1	G86	0.009119703998348874
G3	G73	0.009119308391780255
G95	G20	0.009117649440862548
G45	G34	0.00911758483491702
G15	G35	0.009117358888957237
G90	G2	0.00911467728545
G3	G11	0.009114400961018482
G75	G49	0.0091129163907173
G61	G51	0.00911221530773488
G68	G21	0.009110694846354591
G37	G75	0.00910891003722116
G84	G7	0.009108776870693662
G57	G51	0.009108742733323908
G40	G66	0.009105751929375044
G41	G87	0.009104198678601759
G48	G51	0.009099771806935086
G99	G49	0.009099530696582456
G78	G12	0.009098590953585296
G96	G16	0.009098274208255056
G4	G25	0.009097536364931522
G98	G64	0.009096793480641885
G40	G72	0.009095609231999268
G31	G46	0.009092706714017093
G43	G90	0.00909172329109061
G83	G95	0.009088913117111456
G10	G21	0.009088736699777836
G6	G40	0.009086554719980345
G76	G90	0.009085291878914
G91	G52	0.009083248807159258
G45	G79	0.009081771553064178
G50	G70	0.009081003582647072
G2	G74	0.009080231873762279
G100	G62	0.00907874932571554
G82	G43	0.009078133022277128
G71	G53	0.009077398085109762
