Gene1,Gene2,EdgeWeight
G86,G62,1.919116735458374
G86,G63,1.7382031679153442
G86,G64,3.6166534423828125
G86,G65,3.4762144088745117
G86,G66,2.2485511302948
G86,G67,2.1612372398376465
G86,G68,2.0773136615753174
G86,G69,1.9966490268707275
G86,G70,2.2044618129730225
G86,G71,1.7041207551956177
G86,G72,2.2935221195220947
G86,G73,2.1188600063323975
G86,G74,1.9574990272521973
G86,G75,9.356536865234375
G86,G76,4.072938919067383
G86,G77,1.919116735458374
G86,G78,1.8084266185760498
G86,G79,2.2485511302948
G86,G80,2.0773136615753174
G86,G81,2.2935221195220947
G86,G82,2.795790672302246
G86,G83,2.2485511302948
G86,G84,1.7729672193527222
G86,G85,4.964890003204346
G86,G87,2.0773136615753174
G86,G88,1.9966490268707275
G86,G89,2.2485511302948
G86,G90,2.1188600063323975
G86,G91,2.0773136615753174
G86,G92,2.582878351211548
G86,G93,2.1612372398376465
G86,G94,1.9574990272521973
G86,G95,13.903321266174316
G86,G96,3.14851450920105
G86,G97,6.815730094909668
G86,G98,2.0773136615753174
G86,G99,1.9966490268707275
G86,G100,1.9966490268707275
G87,G1,9.356536865234375
G87,G2,1.9966490268707275
G87,G3,1.9966490268707275
G87,G4,2.0365819931030273
G87,G5,4.586791038513184
G87,G6,1.9574990272521973
G87,G7,2.2485511302948
G87,G8,2.0365819931030273
G87,G9,2.1188600063323975
G87,G10,2.0773136615753174
G87,G11,1.9966490268707275
G87,G12,3.6166534423828125
G87,G13,16.61575698852539
G87,G14,2.532233715057373
G87,G15,1.8445950746536255
G87,G16,2.2935221195220947
G87,G17,1.8445950746536255
G87,G18,2.1612372398376465
G87,G19,2.2485511302948
G87,G20,1.9966490268707275
G87,G21,2.2485511302948
G87,G22,1.9574990272521973
G87,G23,2.0365819931030273
G87,G24,2.1188600063323975
G87,G25,2.0365819931030273
G87,G26,2.2485511302948
G87,G27,1.9966490268707275
G87,G28,1.8445950746536255
G87,G29,2.33939266204834
G87,G30,6.682088375091553
G87,G31,2.33939266204834
G87,G32,1.9966490268707275
G87,G33,12.103677749633789
G87,G34,2.0365819931030273
G87,G35,1.919116735458374
G87,G36,1.7041207551956177
G87,G37,5.933503150939941
G87,G38,12.592666625976562
G87,G39,2.8517065048217773
G87,G40,1.919116735458374
G87,G41,8.145428657531738
G87,G42,7.091085433959961
G87,G43,2.582878351211548
G87,G44,2.1188600063323975
G87,G45,2.4339041709899902
G87,G46,4.154397964477539
G87,G47,15.350390434265137
G87,G48,2.634536027908325
G87,G49,2.33939266204834
G87,G50,2.908740758895874
G87,G51,2.2485511302948
G87,G52,2.1612372398376465
G87,G53,3.545738697052002
G87,G54,2.0773136615753174
G87,G55,2.3861804008483887
G87,G56,3.27571439743042
G87,G57,2.3861804008483887
G87,G58,8.474503517150879
G87,G59,2.2485511302948
G87,G60,2.532233715057373
G87,G61,2.4339041709899902
G87,G62,2.1612372398376465
G87,G63,4.964890003204346
G87,G64,5.2687811851501465
G87,G65,1.919116735458374
G87,G66,1.8084266185760498
G87,G67,1.9966490268707275
G87,G68,2.0365819931030273
G87,G69,2.2935221195220947
G87,G70,2.4339041709899902
G87,G71,1.8814870119094849
G87,G72,2.2485511302948
G87,G73,2.33939266204834
G87,G74,2.33939266204834
G87,G75,6.173216819763184
G87,G76,2.2044618129730225
G87,G77,12.592666625976562
G87,G78,5.817160129547119
G87,G79,1.9966490268707275
G87,G80,2.2485511302948
G87,G81,1.8445950746536255
G87,G82,10.127816200256348
G87,G83,2.0773136615753174
G87,G84,2.0365819931030273
G87,G85,2.0365819931030273
G87,G86,2.6872267723083496
G87,G88,1.919116735458374
G87,G89,2.3861804008483887
G87,G90,2.0773136615753174
G87,G91,3.27571439743042
G87,G92,1.8445950746536255
G87,G93,7.525116920471191
G87,G94,2.2044618129730225
G87,G95,10.33037281036377
G87,G96,1.9574990272521973
G87,G97,1.9966490268707275
G87,G98,13.101410865783691
G87,G99,2.4339041709899902
G87,G100,3.408053159713745
G88,G1,1.8814870119094849
G88,G2,1.8814870119094849
G88,G3,3.27571439743042
G88,G4,12.592666625976562
G88,G5,2.3861804008483887
G88,G6,20.659605026245117
G88,G7,3.0867788791656494
G88,G8,1.8445950746536255
G88,G9,2.0365819931030273
G88,G10,1.919116735458374
G88,G11,2.4339041709899902
G88,G12,2.1188600063323975
G88,G13,4.408680438995361
G88,G14,4.322235584259033
G88,G15,2.4825820922851562
G88,G16,2.1612372398376465
G88,G17,2.2935221195220947
G88,G18,2.2935221195220947
G88,G19,12.592666625976562
G88,G20,2.0773136615753174
G88,G21,5.817160129547119
G88,G22,1.919116735458374
G88,G23,1.8084266185760498
G88,G24,5.374156475067139
G88,G25,3.6166534423828125
G88,G26,3.408053159713745
G88,G27,6.551066875457764
G88,G28,2.740971326828003
G88,G29,1.8814870119094849
G88,G30,2.0365819931030273
G88,G31,1.9966490268707275
G88,G32,2.532233715057373
G88,G33,3.6889865398406982
G88,G34,2.33939266204834
G88,G35,2.6872267723083496
G88,G36,1.919116735458374
G88,G37,3.408053159713745
G88,G38,3.0867788791656494
G88,G39,6.052173137664795
G88,G40,3.9147820472717285
G88,G41,1.8814870119094849
G88,G42,2.6872267723083496
G88,G43,13.630707740783691
G88,G44,7.675619125366211
G88,G45,10.536980628967285
G88,G46,1.7382031679153442
G88,G47,5.591272830963135
G88,G48,15.049402236938477
G88,G49,2.4339041709899902
G88,G50,2.740971326828003
G88,G51,2.4339041709899902
G88,G52,1.919116735458374
G88,G53,9.543667793273926
G88,G54,12.844520568847656
G88,G55,2.2044618129730225
G88,G56,2.740971326828003
G88,G57,2.9669153690338135
G88,G58,13.101410865783691
G88,G59,2.2485511302948
G88,G60,2.908740758895874
G88,G61,2.908740758895874
G88,G62,1.9574990272521973
G88,G63,3.0867788791656494
G88,G64,17.287033081054688
G88,G65,1.9574990272521973
G88,G66,3.14851450920105
G88,G67,2.1612372398376465
G88,G68,2.2935221195220947
G88,G69,2.0365819931030273
G88,G70,2.0365819931030273
G88,G71,4.154397964477539
G88,G72,1.919116735458374
G88,G73,1.919116735458374
G88,G74,1.8445950746536255
G88,G75,5.933503150939941
G88,G76,2.9669153690338135
G88,G77,2.634536027908325
G88,G78,1.8814870119094849
G88,G79,9.543667793273926
G88,G80,2.0365819931030273
G88,G81,2.1612372398376465
G88,G82,14.465015411376953
G88,G83,7.232907295227051
G88,G84,1.9966490268707275
G88,G85,1.9574990272521973
G88,G86,2.1612372398376465
G88,G87,2.1612372398376465
G88,G89,16.94807243347168
G88,G90,2.4825820922851562
G88,G91,2.2935221195220947
G88,G92,2.4339041709899902
G88,G93,2.33939266204834
G88,G94,2.6872267723083496
G88,G95,1.7729672193527222
G88,G96,1.7382031679153442
G88,G97,1.8445950746536255
G88,G98,5.16547155380249
G88,G99,1.7041207551956177
G88,G100,7.829131603240967
G89,G1,2.6872267723083496
G89,G2,2.2044618129730225
G89,G3,3.14851450920105
G89,G4,2.740971326828003
G89,G5,3.14851450920105
G89,G6,2.6872267723083496
G89,G7,2.795790672302246
G89,G8,2.9669153690338135
G89,G9,2.9669153690338135
G89,G10,2.532233715057373
G89,G11,5.591272830963135
G89,G12,3.211484670639038
G89,G13,2.582878351211548
G89,G14,2.532233715057373
G89,G15,3.0262537002563477
G89,G16,8.308337211608887
G89,G17,2.532233715057373
G89,G18,2.6872267723083496
G89,G19,3.0867788791656494
G89,G20,2.582878351211548
G89,G21,2.795790672302246
G89,G22,2.9669153690338135
G89,G23,2.740971326828003
G89,G24,2.33939266204834
G89,G25,3.0867788791656494
G89,G26,2.33939266204834
G89,G27,3.4762144088745117
G89,G28,2.9669153690338135
G89,G29,2.795790672302246
G89,G30,3.14851450920105
G89,G31,3.0262537002563477
G89,G32,10.536980628967285
G89,G33,9.929231643676758
G89,G34,3.993077516555786
G89,G35,3.0867788791656494
G89,G36,3.14851450920105
G89,G37,3.762766122817993
G89,G38,3.14851450920105
G89,G39,2.740971326828003
G89,G40,3.0867788791656494
G89,G41,2.4825820922851562
G89,G42,2.3861804008483887
G89,G43,2.634536027908325
G89,G44,3.0867788791656494
G89,G45,2.532233715057373
G89,G46,7.829131603240967
G89,G47,3.211484670639038
G89,G48,2.740971326828003
G89,G49,3.6166534423828125
G89,G50,4.867539405822754
G89,G51,2.740971326828003
G89,G52,2.634536027908325
G89,G53,2.8517065048217773
G89,G54,2.582878351211548
G89,G55,2.8517065048217773
G89,G56,2.4339041709899902
G89,G57,2.795790672302246
G89,G58,2.908740758895874
G89,G59,2.582878351211548
G89,G60,2.795790672302246
G89,G61,2.740971326828003
G89,G62,2.8517065048217773
G89,G63,2.6872267723083496
G89,G64,2.908740758895874
G89,G65,2.908740758895874
G89,G66,3.0867788791656494
G89,G67,3.14851450920105
G89,G68,2.2485511302948
G89,G69,2.8517065048217773
G89,G70,3.27571439743042
G89,G71,2.634536027908325
G89,G72,10.747719764709473
G89,G73,2.634536027908325
G89,G74,3.0262537002563477
G89,G75,2.2044618129730225
G89,G76,2.795790672302246
G89,G77,2.795790672302246
G89,G78,2.8517065048217773
G89,G79,2.8517065048217773
G89,G80,3.545738697052002
G89,G81,2.4339041709899902
G89,G82,3.545738697052002
G89,G83,16.28995704650879
G89,G84,2.532233715057373
G89,G85,2.634536027908325
G89,G86,2.740971326828003
G89,G87,3.0262537002563477
G89,G88,9.734540939331055
G89,G90,3.9147820472717285
G89,G91,2.532233715057373
G89,G92,2.634536027908325
G89,G93,2.6872267723083496
G89,G94,2.532233715057373
G89,G95,3.0867788791656494
G89,G96,2.795790672302246
G89,G97,2.634536027908325
G89,G98,2.908740758895874
G89,G99,2.795790672302246
G89,G100,3.0867788791656494
G90,G1,6.551066875457764
G90,G2,2.33939266204834
G90,G3,10.33037281036377
G90,G4,2.2935221195220947
G90,G5,2.0365819931030273
G90,G6,2.1188600063323975
G90,G7,2.4339041709899902
G90,G8,1.9574990272521973
G90,G9,2.1612372398376465
G90,G10,8.145428657531738
G90,G11,2.0773136615753174
G90,G12,2.582878351211548
G90,G13,1.919116735458374
G90,G14,2.1188600063323975
G90,G15,2.1612372398376465
G90,G16,2.33939266204834
G90,G17,2.532233715057373
G90,G18,2.1188600063323975
G90,G19,2.2935221195220947
G90,G20,2.0365819931030273
G90,G21,2.2935221195220947
G90,G22,1.9966490268707275
G90,G23,1.8814870119094849
G90,G24,1.8445950746536255
G90,G25,2.532233715057373
G90,G26,2.1612372398376465
G90,G27,2.2485511302948
G90,G28,2.4339041709899902
G90,G29,2.3861804008483887
G90,G30,2.2485511302948
G90,G31,2.2485511302948
G90,G32,2.532233715057373
G90,G33,1.9574990272521973
G90,G34,3.408053159713745
G90,G35,2.1188600063323975
G90,G36,2.0365819931030273
G90,G37,2.0365819931030273
G90,G38,1.7382031679153442
G90,G39,2.1612372398376465
G90,G40,2.33939266204834
G90,G41,1.9574990272521973
G90,G42,1.9574990272521973
G90,G43,1.7729672193527222
G90,G44,1.9574990272521973
G90,G45,2.795790672302246
G90,G46,2.0365819931030273
G90,G47,2.0773136615753174
G90,G48,2.2044618129730225
G90,G49,2.2935221195220947
G90,G50,2.532233715057373
G90,G51,1.8814870119094849
G90,G52,2.2935221195220947
G90,G53,2.634536027908325
G90,G54,2.0365819931030273
G90,G55,2.582878351211548
G90,G56,2.2485511302948
G90,G57,1.7382031679153442
G90,G58,1.7382031679153442
G90,G59,1.9966490268707275
G90,G60,2.2044618129730225
G90,G61,2.0773136615753174
G90,G62,2.33939266204834
G90,G63,2.2935221195220947
G90,G64,2.2485511302948
G90,G65,2.908740758895874
G90,G66,2.4825820922851562
G90,G67,2.2485511302948
G90,G68,2.0773136615753174
G90,G69,2.1612372398376465
G90,G70,1.9574990272521973
G90,G71,2.2044618129730225
G90,G72,2.2044618129730225
G90,G73,2.532233715057373
G90,G74,2.1188600063323975
G90,G75,1.8445950746536255
G90,G76,2.0365819931030273
G90,G77,2.2044618129730225
G90,G78,2.3861804008483887
G90,G79,4.237485885620117
G90,G80,2.2935221195220947
G90,G81,2.33939266204834
G90,G82,8.145428657531738
G90,G83,2.2485511302948
G90,G84,2.33939266204834
G90,G85,2.0773136615753174
G90,G86,2.4339041709899902
G90,G87,2.582878351211548
G90,G88,1.9574990272521973
G90,G89,2.4339041709899902
G90,G91,2.582878351211548
G90,G92,2.740971326828003
G90,G93,2.1612372398376465
G90,G94,2.2044618129730225
G90,G95,1.9574990272521973
G90,G96,2.532233715057373
G90,G97,2.2935221195220947
G90,G98,2.0365819931030273
G90,G99,2.2044618129730225
G90,G100,1.9574990272521973
G91,G1,3.27571439743042
G91,G2,3.211484670639038
G91,G3,2.532233715057373
G91,G4,2.582878351211548
G91,G5,3.0867788791656494
G91,G6,3.0262537002563477
G91,G7,2.634536027908325
G91,G8,2.2485511302948
G91,G9,2.740971326828003
G91,G10,3.6166534423828125
G91,G11,2.740971326828003
G91,G12,2.2485511302948
G91,G13,2.908740758895874
G91,G14,3.545738697052002
G91,G15,5.703098297119141
G91,G16,2.740971326828003
G91,G17,3.14851450920105
G91,G18,2.740971326828003
G91,G19,3.0867788791656494
G91,G20,2.740971326828003
G91,G21,3.0262537002563477
G91,G22,4.772097110748291
G91,G23,2.4825820922851562
G91,G24,2.582878351211548
G91,G25,3.0867788791656494
G91,G26,2.3861804008483887
G91,G27,2.9669153690338135
G91,G28,2.795790672302246
G91,G29,3.0262537002563477
G91,G30,4.322235584259033
G91,G31,2.6872267723083496
G91,G32,2.532233715057373
G91,G33,2.4825820922851562
G91,G34,2.9669153690338135
G91,G35,3.14851450920105
G91,G36,2.2935221195220947
G91,G37,2.8517065048217773
G91,G38,3.6166534423828125
G91,G39,3.408053159713745
G91,G40,2.634536027908325
G91,G41,2.8517065048217773
G91,G42,2.4825820922851562
G91,G43,2.634536027908325
G91,G44,2.33939266204834
G91,G45,2.9669153690338135
G91,G46,2.532233715057373
G91,G47,2.6872267723083496
G91,G48,2.634536027908325
G91,G49,2.795790672302246
G91,G50,2.33939266204834
G91,G51,2.740971326828003
G91,G52,3.27571439743042
G91,G53,2.908740758895874
G91,G54,3.0262537002563477
G91,G55,3.0262537002563477
G91,G56,2.908740758895874
G91,G57,2.8517065048217773
G91,G58,2.634536027908325
G91,G59,3.4762144088745117
G91,G60,2.8517065048217773
G91,G61,3.6166534423828125
G91,G62,2.8517065048217773
G91,G63,2.795790672302246
G91,G64,2.634536027908325
G91,G65,3.14851450920105
G91,G66,3.762766122817993
G91,G67,2.908740758895874
G91,G68,2.8517065048217773
G91,G69,2.4339041709899902
G91,G70,3.341228723526001
G91,G71,3.0867788791656494
G91,G72,2.9669153690338135
G91,G73,2.9669153690338135
G91,G74,2.4339041709899902
G91,G75,3.545738697052002
G91,G76,2.740971326828003
G91,G77,3.14851450920105
G91,G78,2.582878351211548
G91,G79,2.9669153690338135
G91,G80,3.0262537002563477
G91,G81,2.740971326828003
G91,G82,2.33939266204834
G91,G83,2.795790672302246
G91,G84,2.740971326828003
G91,G85,2.9669153690338135
G91,G86,2.6872267723083496
G91,G87,2.582878351211548
G91,G88,3.211484670639038
G91,G89,2.795790672302246
G91,G90,2.740971326828003
G91,G92,2.8517065048217773
G91,G93,2.908740758895874
G91,G94,3.0262537002563477
G91,G95,2.3861804008483887
G91,G96,3.341228723526001
G91,G97,3.762766122817993
G91,G98,2.4339041709899902
G91,G99,2.4825820922851562
G91,G100,2.6872267723083496
G92,G1,1.670798897743225
G92,G2,1.3437618017196655
G92,G3,1.57443106174469
G92,G4,1.4260107278823853
G92,G5,1.513293981552124
G92,G6,1.5435599088668823
G92,G7,1.454530954360962
G92,G8,1.370637059211731
G92,G9,1.7730650901794434
G92,G10,1.7382991313934326
G92,G11,1.4260107278823853
G92,G12,1.7730650901794434
G92,G13,1.8446969985961914
G92,G14,1.4260107278823853
G92,G15,1.513293981552124
G92,G16,1.6059197187423706
G92,G17,1.8815909624099731
G92,G18,1.670798897743225
G92,G19,1.513293981552124
G92,G20,1.5435599088668823
G92,G21,1.454530954360962
G92,G22,1.454530954360962
G92,G23,1.513293981552124
G92,G24,1.454530954360962
G92,G25,1.3437618017196655
G92,G26,1.454530954360962
G92,G27,1.513293981552124
G92,G28,1.454530954360962
G92,G29,2.795945167541504
G92,G30,2.7411227226257324
G92,G31,1.7382991313934326
G92,G32,4.67878532409668
G92,G33,1.483621597290039
G92,G34,1.57443106174469
G92,G35,1.57443106174469
G92,G36,1.454530954360962
G92,G37,1.5435599088668823
G92,G38,1.7042148113250732
G92,G39,1.483621597290039
G92,G40,1.9576071500778198
G92,G41,2.1613564491271973
G92,G42,1.9576071500778198
G92,G43,1.7042148113250732
G92,G44,1.3437618017196655
G92,G45,1.8815909624099731
G92,G46,2.4340384006500244
G92,G47,1.638038158416748
G92,G48,1.5435599088668823
G92,G49,1.3437618017196655
G92,G50,1.7042148113250732
G92,G51,1.317413568496704
G92,G52,1.2414281368255615
G92,G53,1.996759295463562
G92,G54,1.483621597290039
G92,G55,1.9576071500778198
G92,G56,1.2662566900253296
G92,G57,1.6059197187423706
G92,G58,1.5435599088668823
G92,G59,1.5435599088668823
G92,G60,1.7730650901794434
G92,G61,1.513293981552124
G92,G62,1.483621597290039
G92,G63,1.57443106174469
G92,G64,1.8085263967514038
G92,G65,1.317413568496704
G92,G66,1.8085263967514038
G92,G67,1.6059197187423706
G92,G68,1.370637059211731
G92,G69,1.483621597290039
G92,G70,1.3437618017196655
G92,G71,1.483621597290039
G92,G72,1.4260107278823853
G92,G73,1.6059197187423706
G92,G74,1.9192227125167847
G92,G75,1.5435599088668823
G92,G76,1.513293981552124
G92,G77,1.6059197187423706
G92,G78,1.638038158416748
G92,G79,1.370637059211731
G92,G80,1.3437618017196655
G92,G81,1.454530954360962
G92,G82,1.2662566900253296
G92,G83,1.483621597290039
G92,G84,3.5459344387054443
G92,G85,2.634681463241577
G92,G86,1.5435599088668823
G92,G87,1.57443106174469
G92,G88,1.317413568496704
G92,G89,1.483621597290039
G92,G90,1.370637059211731
G92,G91,1.670798897743225
G92,G93,1.9576071500778198
G92,G94,3.4764063358306885
G92,G95,1.483621597290039
G92,G96,1.4260107278823853
G92,G97,3.5459344387054443
G92,G98,1.3437618017196655
G92,G99,1.454530954360962
G92,G100,1.5435599088668823
G93,G1,1.8814870119094849
G93,G2,2.4825820922851562
G93,G3,3.211484670639038
G93,G4,2.2935221195220947
G93,G5,2.4339041709899902
G93,G6,1.8445950746536255
G93,G7,1.9574990272521973
G93,G8,1.919116735458374
G93,G9,2.2485511302948
G93,G10,1.8084266185760498
G93,G11,1.9574990272521973
G93,G12,1.8084266185760498
G93,G13,7.091085433959961
G93,G14,2.2935221195220947
G93,G15,1.9966490268707275
G93,G16,1.9574990272521973
G93,G17,1.9966490268707275
G93,G18,2.0773136615753174
G93,G19,2.2044618129730225
G93,G20,2.0365819931030273
G93,G21,1.919116735458374
G93,G22,1.8814870119094849
G93,G23,2.3861804008483887
G93,G24,1.7729672193527222
G93,G25,3.0262537002563477
G93,G26,2.4825820922851562
G93,G27,2.6872267723083496
G93,G28,6.422614574432373
G93,G29,1.919116735458374
G93,G30,1.9574990272521973
G93,G31,2.2044618129730225
G93,G32,2.1612372398376465
G93,G33,2.0365819931030273
G93,G34,3.0262537002563477
G93,G35,2.2044618129730225
G93,G36,2.4339041709899902
G93,G37,2.1612372398376465
G93,G38,2.2044618129730225
G93,G39,3.211484670639038
G93,G40,2.2485511302948
G93,G41,1.9574990272521973
G93,G42,1.9966490268707275
G93,G43,2.2935221195220947
G93,G44,2.4825820922851562
G93,G45,1.7729672193527222
G93,G46,1.7382031679153442
G93,G47,2.1188600063323975
G93,G48,1.8084266185760498
G93,G49,2.4339041709899902
G93,G50,2.4825820922851562
G93,G51,1.8814870119094849
G93,G52,2.4825820922851562
G93,G53,4.772097110748291
G93,G54,1.7729672193527222
G93,G55,1.8445950746536255
G93,G56,2.0365819931030273
G93,G57,1.8084266185760498
G93,G58,2.634536027908325
G93,G59,1.919116735458374
G93,G60,1.919116735458374
G93,G61,2.1188600063323975
G93,G62,2.2044618129730225
G93,G63,2.2044618129730225
G93,G64,5.16547155380249
G93,G65,1.7729672193527222
G93,G66,2.33939266204834
G93,G67,2.1188600063323975
G93,G68,2.4339041709899902
G93,G69,2.2485511302948
G93,G70,2.2044618129730225
G93,G71,2.1612372398376465
G93,G72,2.1612372398376465
G93,G73,2.0773136615753174
G93,G74,1.8814870119094849
G93,G75,2.2485511302948
G93,G76,1.7041207551956177
G93,G77,2.1612372398376465
G93,G78,2.0773136615753174
G93,G79,2.1612372398376465
G93,G80,1.7729672193527222
G93,G81,1.9966490268707275
G93,G82,1.9574990272521973
G93,G83,2.1612372398376465
G93,G84,1.7382031679153442
G93,G85,1.6707066297531128
G93,G86,1.7382031679153442
G93,G87,1.8814870119094849
G93,G88,2.2044618129730225
G93,G89,2.1188600063323975
G93,G90,1.8814870119094849
G93,G91,2.2044618129730225
G93,G92,2.2044618129730225
G93,G94,2.3861804008483887
G93,G95,2.33939266204834
G93,G96,2.33939266204834
G93,G97,1.7041207551956177
G93,G98,2.0773136615753174
G93,G99,2.2044618129730225
G93,G100,2.4825820922851562
G94,G1,1.9576071500778198
G94,G2,1.7042148113250732
G94,G3,1.638038158416748
G94,G4,2.0366945266723633
G94,G5,1.7730650901794434
G94,G6,1.670798897743225
G94,G7,2.0366945266723633
G94,G8,1.996759295463562
G94,G9,1.7382991313934326
G94,G10,1.9576071500778198
G94,G11,2.0774283409118652
G94,G12,1.7730650901794434
G94,G13,1.9576071500778198
G94,G14,1.9576071500778198
G94,G15,1.638038158416748
G94,G16,1.7730650901794434
G94,G17,1.8815909624099731
G94,G18,1.7382991313934326
G94,G19,1.8085263967514038
G94,G20,1.8085263967514038
