Gene1,Gene2,EdgeWeight
G95,G52,0.002040369331222222
G95,G53,0.002220418790111111
G95,G54,0.002640852605
G95,G55,0.0015325032926666667
G95,G56,0.0013856562104444445
G95,G57,0.00395037558
G95,G58,0.002791262354444445
G95,G59,0.0031003493155555557
G95,G6,0.002347512815111111
G95,G60,0.0021667828626666667
G95,G61,0.003526706035555555
G95,G62,0.0024401239166666664
G95,G63,0.002677820975666667
G95,G64,0.001699317955888889
G95,G65,0.0030053020644444446
G95,G66,0.003361246608888889
G95,G67,0.003407208417888889
G95,G68,0.003482381992222222
G95,G69,0.003369089906111111
G95,G7,0.002719839501888889
G95,G70,0.001950577326
G95,G71,0.0032093834411111113
G95,G72,0.0023372989839444444
G95,G73,0.0024526406865555558
G95,G74,0.0025082971786222225
G95,G75,0.0018802609835555555
G95,G76,0.0030811921352222223
G95,G77,0.0027174013401666665
G95,G78,0.0035967667533333336
G95,G79,0.002151828304444444
G95,G8,0.00284100599
G95,G80,0.002437549754555556
G95,G81,0.0030422589496666664
G95,G82,0.002404486548333333
G95,G83,0.0022432779015555556
G95,G84,0.0019319826262222221
G95,G85,0.002306832736888889
G95,G86,0.0030981804166666663
G95,G87,0.001519991352
G95,G88,0.0012865178677777776
G95,G89,0.002856347816666667
G95,G9,0.0016950552003888889
G95,G90,0.00319161774
G95,G91,0.0015160880420333333
G95,G92,0.0024207407495555554
G95,G93,0.0031518805633333332
G95,G94,0.0030812742177777777
G96,G1,0.0034099135088888886
G96,G10,0.000913729974
G96,G100,0.003914940132222222
G96,G11,0.0013840057654
G96,G12,0.004459154897777777
G96,G13,0.0011390216715555556
G96,G14,0.0019477569376666667
G96,G15,0.001364365487122222
G96,G16,0.0019907639496666665
G96,G17,0.002539431768888889
G96,G18,0.0031473622402222222
G96,G19,0.0010865614664444445
G96,G2,0.002251708694188889
G96,G20,0.0011414282977777778
G96,G21,0.0012037973704444444
G96,G22,0.004036987304444444
G96,G23,0.002450433793222222
G96,G24,0.001801179524111111
G96,G25,0.002028995542
G96,G26,0.0017008353436666667
G96,G27,0.0023495062430000002
G96,G28,0.0025216572043333333
G96,G29,0.0018462415012222221
G96,G3,0.0022180454872222223
G96,G30,0.0013361721512222223
G96,G31,0.002558716241888889
G96,G32,0.0021740571814444446
G96,G33,0.0028545979955555555
G96,G34,0.0025805151571111113
G96,G35,0.0037382247811111107
G96,G36,0.001390430555
G96,G37,0.0027735047755555555
G96,G38,0.001729382064
G96,G39,0.0034933009966666667
G96,G4,0.00391400738
G96,G40,0.0024763858955555553
G96,G41,0.0012076569337777779
G96,G42,0.0019829964885555553
G96,G43,0.0013489652564555555
G96,G44,0.0016174203560000002
G96,G45,0.0034348393577777778
G96,G46,0.003415075088888889
G96,G47,0.0010498595144444445
G96,G48,0.0037060749077777776
G96,G49,0.0031802071358888887
G96,G5,0.001427323938888889
G96,G50,0.002131181696555555
G96,G51,0.0014502887859999998
G96,G52,0.001778785506111111
G96,G53,0.0026912217
G96,G54,0.0015401979427777776
G96,G55,0.0012944002494444445
G96,G56,0.0032240645077777777
G96,G57,0.003218188285555555
G96,G58,0.002964831725777778
G96,G59,0.0039574055055555555
G96,G6,0.0036659482466666663
G96,G60,0.0023329519555555555
G96,G61,0.00132405948
G96,G62,0.0023776058056666667
G96,G63,0.0017342658554444445
G96,G64,0.003755653533333333
G96,G65,0.0020521301515
G96,G66,0.003006377853444444
G96,G67,0.0029566320604444444
G96,G68,0.0012757458224444444
G96,G69,0.0017646432028888886
G96,G7,0.0013466191215555556
G96,G70,0.0018450318515555555
G96,G71,0.0015729336924444445
G96,G72,0.0017043040694444444
G96,G73,0.002069932402111111
G96,G74,0.003559425753777778
G96,G75,0.002675716146111111
G96,G76,0.0037583139433333334
G96,G77,0.002037838895111111
G96,G78,0.0015628615461111112
G96,G79,0.002596278611777778
G96,G8,0.0013816303281111112
G96,G80,0.0023918716813333333
G96,G81,0.0025532300916666665
G96,G82,0.003997132315555555
G96,G83,0.003034772272
G96,G84,0.0027454110655555555
G96,G85,0.0009720920665
G96,G86,0.0014097153709555555
G96,G87,0.0018868773752222221
G96,G88,0.0010050887949777777
G96,G89,0.001882334375111111
G96,G9,0.0017519809225555556
G96,G90,0.0009606526356666666
G96,G91,0.0014580450323333333
G96,G92,0.003663935162777778
G96,G93,0.002194226499777778
G96,G94,0.002468857340666667
G96,G95,0.0016230050345555555
G97,G1,0.002684720637
G97,G10,0.001700786633622222
G97,G100,0.0030432275205555556
G97,G11,0.0016331040943333335
G97,G12,0.001856737564777778
G97,G13,0.001918288554888889
G97,G14,0.0015386668697777777
G97,G15,0.002035760642777778
G97,G16,0.0019472672348888889
G97,G17,0.0011356302581333334
G97,G18,0.0028066445858888887
G97,G19,0.002714349288888889
G97,G2,0.0025277557725555556
G97,G20,0.0022543257867777776
G97,G21,0.002986644879666667
G97,G22,0.0017148839599111113
G97,G23,0.003034321718888889
G97,G24,0.003259362824222222
G97,G25,0.0024652822257777776
G97,G26,0.002920847853111111
G97,G27,0.0013522432046555555
G97,G28,0.0027183746296666664
G97,G29,0.003071378241111111
G97,G3,0.0016138209556666666
G97,G30,0.0022618008915555555
G97,G31,0.002627838948888889
G97,G32,0.003092442442222222
G97,G33,0.0021498550084444444
G97,G34,0.0013873865183333333
G97,G35,0.001970539431111111
G97,G36,0.002710128318888889
G97,G37,0.0018067775277777777
G97,G38,0.0011482136557777777
G97,G39,0.0026165178802222224
G97,G4,0.0015415237204444445
G97,G40,0.002809579256888889
G97,G41,0.0023576070976666667
G97,G42,0.004158098707777778
G97,G43,0.0023855619087777774
G97,G44,0.0015134736527777778
G97,G45,0.001571416367888889
G97,G46,0.0028923626165555556
G97,G47,0.002993234737777778
G97,G48,0.0018814393976666667
G97,G49,0.0026870706145555555
G97,G5,0.003095366878111111
G97,G50,0.002345744462111111
G97,G51,0.0032466452711111113
G97,G52,0.003153529923222222
G97,G53,0.0024232670932222223
G97,G54,0.003927713735555555
G97,G55,0.0016343294584444446
G97,G56,0.002640365412222222
G97,G57,0.0014917228177777778
G97,G58,0.0015513879352222224
G97,G59,0.003461000865111111
G97,G6,0.001956342632777778
G97,G60,0.002845306958555556
G97,G61,0.004665102404444445
G97,G62,0.0035877465988888887
G97,G63,0.0023086887932222224
G97,G64,0.001649060001147778
G97,G65,0.0024681377196666666
G97,G66,0.0016645174977777779
G97,G67,0.0013817165336666667
G97,G68,0.003291024261111111
G97,G69,0.0014493122896666666
G97,G7,0.0030803485025555554
G97,G70,0.001688482424111111
G97,G71,0.0027952561277777774
G97,G72,0.00357650712
G97,G73,0.0017373556822222222
G97,G74,0.003519035474888889
G97,G75,0.0031137444522222222
G97,G76,0.0016305473696666664
G97,G77,0.001870215417888889
G97,G78,0.002156674643111111
G97,G79,0.0024802577207777778
G97,G8,0.0021130944792222225
G97,G80,0.001538690961111111
G97,G81,0.002189425443
G97,G82,0.005150888251111111
G97,G83,0.0026568338137777777
G97,G84,0.0014811417775555554
G97,G85,0.0015401695493333332
G97,G86,0.001972508354888889
G97,G87,0.0022205821992222225
G97,G88,0.0029495158266666668
G97,G89,0.001783227133777778
G97,G9,0.003965608141111111
G97,G90,0.0030747653177777778
G97,G91,0.004062635161111111
G97,G92,0.0029074294203333332
G97,G93,0.0025640901447777776
G97,G94,0.00447698673
G97,G95,0.003939419658888888
G97,G96,0.003019971109888889
G98,G1,0.0026531134974444445
G98,G10,0.002311310910111111
G98,G100,0.001683216199111111
G98,G11,0.0019008691274444447
G98,G12,0.002233982857555556
G98,G13,0.003556471786666667
G98,G14,0.0011297379232888887
G98,G15,0.0027876825499999996
G98,G16,0.0013070978996666666
G98,G17,0.0018564387028444445
G98,G18,0.0018287050020000001
G98,G19,0.003422711283333333
G98,G2,0.0018228143276666667
G98,G20,0.0031577096244444444
G98,G21,0.0023410452424444442
G98,G22,0.0013463138963222222
G98,G23,0.0026693522366666666
G98,G24,0.0015016236647777776
G98,G25,0.0012348442523333334
G98,G26,0.0016328355943333332
G98,G27,0.0021416304509333335
G98,G28,0.0021480230686666667
G98,G29,0.0020856685515555557
G98,G3,0.0019813421694444442
G98,G30,0.0021391628304444446
G98,G31,0.00383092239
G98,G32,0.0019502256834444444
G98,G33,0.001585390652
G98,G34,0.0012356126103333334
G98,G35,0.00180489382
G98,G36,0.0017460187477777779
G98,G37,0.0023802895611555555
G98,G38,0.0018384409112222222
G98,G39,0.003243848324888889
G98,G4,0.0020477505604444444
G98,G40,0.002774466892222222
G98,G41,0.0032587914137777777
G98,G42,0.002274149660333333
G98,G43,0.0020049212076666666
G98,G44,0.0017172123075555555
G98,G45,0.0026760773972222224
G98,G46,0.0014772279986666667
G98,G47,0.001840323026
G98,G48,0.0015812462959999998
G98,G49,0.002604606399111111
G98,G5,0.0015396912165555553
G98,G50,0.003077433284444444
G98,G51,0.0021621915595555555
G98,G52,0.003506357636666667
G98,G53,0.0023624543495555555
G98,G54,0.0039488202511111115
G98,G55,0.0026608136186666667
G98,G56,0.0027941268856666664
G98,G57,0.002287606026666667
G98,G58,0.0017873489194444444
G98,G59,0.0020489970066666667
G98,G6,0.001300654747777778
G98,G60,0.0013342168064444445
G98,G61,0.0026170568804444443
G98,G62,0.0023714817277777776
G98,G63,0.0010866336564444444
G98,G64,0.004253220136666666
G98,G65,0.0044484415244444445
G98,G66,0.0019365330598888888
G98,G67,0.003369354025
G98,G68,0.0011659477736666668
G98,G69,0.003963877712222222
G98,G7,0.00325993738
G98,G70,0.0038442870588888886
G98,G71,0.001160011009
G98,G72,0.0016692823787777776
G98,G73,0.002742177841111111
G98,G74,0.001484202842
G98,G75,0.0020687812425555555
G98,G76,0.0031075667692222224
G98,G77,0.002604733857222222
G98,G78,0.0032365461673333337
G98,G79,0.0023841535594444443
G98,G8,0.0029174195141111114
G98,G80,0.0024115437597777775
G98,G81,0.001963184404388889
G98,G82,0.002858087215888889
G98,G83,0.0014611914534444447
G98,G84,0.0017727064398666667
G98,G85,0.0018484542345555556
G98,G86,0.0017609015563333334
G98,G87,0.003044767128888889
G98,G88,0.002052527026
G98,G89,0.001878112305
G98,G9,0.0016045679785555557
G98,G90,0.0022505182786666665
G98,G91,0.0017138369561111111
G98,G92,0.002049839845
G98,G93,0.0024247133414444445
G98,G94,0.0036394212577777777
G98,G95,0.0012798043336333333
G98,G96,0.0027493077235555556
G98,G97,0.0029127557124444445
G99,G1,0.002438787981111111
G99,G10,0.002474875088222222
G99,G100,0.0023517465796666667
G99,G11,0.0014248337952222224
G99,G12,0.003075367313333333
G99,G13,0.001084800857888889
G99,G14,0.0021592464044444446
G99,G15,0.00251099528
G99,G16,0.003330903918888889
G99,G17,0.0014875945022222222
G99,G18,0.002455245876777778
G99,G19,0.002464453729111111
G99,G2,0.0025217485255555555
G99,G20,0.0015590398157777777
G99,G21,0.0016604604153333332
G99,G22,0.0019855940965555555
G99,G23,0.004828961657777778
G99,G24,0.002113609193333333
G99,G25,0.0017716357956666666
G99,G26,0.0038020395788888888
G99,G27,0.001970329003444444
G99,G28,0.0011103653373
G99,G29,0.00199494576
G99,G3,0.0036303005199999996
G99,G30,0.0013046697255555556
G99,G31,0.0014942364724444444
G99,G32,0.0011018473325555556
G99,G33,0.0018918293765555557
G99,G34,0.0027996384988888887
G99,G35,0.0035600409877777775
G99,G36,0.0044681734899999995
G99,G37,0.004077153118555555
G99,G38,0.0026580617222222223
G99,G39,0.0030348229044444446
G99,G4,0.001476897046111111
G99,G40,0.0028226311855555557
G99,G41,0.0018724324229999999
G99,G42,0.0013530239111111111
G99,G43,0.0021725036814444444
G99,G44,0.0028821251922222222
G99,G45,0.00198694666
G99,G46,0.0010650393727777779
G99,G47,0.0009884689458888889
G99,G48,0.0022610684844444444
G99,G49,0.0024082824739999997
G99,G5,0.003585647051111111
G99,G50,0.002216285678222222
G99,G51,0.0025334728405555554
G99,G52,0.0032069794455555556
G99,G53,0.0018215956054444444
G99,G54,0.0019495890196666668
G99,G55,0.004295071541111111
G99,G56,0.00508780637
G99,G57,0.0022957756969999997
G99,G58,0.0031729967655555556
G99,G59,0.002827352782555556
G99,G6,0.0020520302546666665
G99,G60,0.0011800318257777778
G99,G61,0.0014971116916666666
G99,G62,0.00430726603
G99,G63,0.0036637551072222223
G99,G64,0.001726334226222222
G99,G65,0.0021292942203333335
G99,G66,0.004014217146666666
G99,G67,0.0015855592536666667
G99,G68,0.003531997488888889
G99,G69,0.002636306377888889
G99,G7,0.0021222585231111114
G99,G70,0.003289162287777778
G99,G71,0.002494742922222222
G99,G72,0.0008151237177111111
G99,G73,0.0015204200953333332
G99,G74,0.0019002597512222223
G99,G75,0.0034536135588888886
G99,G76,0.0014599726187777779
G99,G77,0.001948942107888889
G99,G78,0.0028801805169999996
G99,G79,0.002657406142222222
G99,G8,0.0022105693729999997
G99,G80,0.002965737080777778
G99,G81,0.004636701501111111
G99,G82,0.002600149227111111
G99,G83,0.0031990670122222227
G99,G84,0.0010340627554444445
G99,G85,0.0018067059222222222
G99,G86,0.003598677111111111
G99,G87,0.004176244894444445
G99,G88,0.0013660734118444444
G99,G89,0.0015878085711111109
G99,G9,0.0016235022014444447
G99,G90,0.002574827594111111
G99,G91,0.005448076794444445
G99,G92,0.00460884341
G99,G93,0.0027516691563333334
G99,G94,0.002266298747777778
G99,G95,0.0012800487764444443
G99,G96,0.001750378661888889
G99,G97,0.0035082926788888888
G99,G98,0.0013647269141111112
