Gene1,Gene2,EdgeWeight
G58,G63,0.00043923337658516206
G58,G64,0.006389566713382459
G58,G65,0.017666229817165074
G58,G66,0.0024894379112686627
G58,G67,4.714945143770132e-05
G58,G68,0.004643172026550247
G58,G69,0.0
G58,G70,0.018195309533992687
G58,G71,0.0014664840976826407
G58,G72,0.013515283348706527
G58,G73,0.008621836611436303
G58,G74,0.009240792224495937
G58,G75,0.0042530522883381825
G58,G76,0.0008834964163850093
G58,G77,0.004582355716245524
G58,G78,0.0087654635577142
G58,G79,0.05016387671512681
G58,G80,0.0009287724825433364
G58,G81,0.003178545178509212
G58,G82,0.0017609282541029554
G58,G83,0.023395484445841958
G58,G84,0.00132654189156102
G58,G85,0.0014188232468174183
G58,G86,0.0016555911548944429
G58,G87,0.010153253308578539
G58,G88,0.002999646599224333
G58,G89,0.014402544280866066
G58,G90,0.006954176300471589
G58,G91,0.028676007268032207
G58,G92,0.02963317087774818
G58,G93,0.009731451891027348
G58,G94,0.0008289125110997016
G58,G95,0.01319832202792439
G58,G96,0.005839137333762882
G58,G97,0.016546958207610037
G58,G98,0.015401409801782876
G58,G99,0.005876348613942038
G58,G100,0.001978432445070469
G59,G1,0.0156404723156694
G59,G2,0.006320075955238554
G59,G3,0.012747106079579663
G59,G4,0.0037901083300705047
G59,G5,0.0032567706897803513
G59,G6,0.0007485053439346687
G59,G7,0.0
G59,G8,0.011089526547501819
G59,G9,0.03671707088913934
G59,G10,0.0005014661527862885
G59,G11,0.008590009668466632
G59,G12,0.01741614423379031
G59,G13,0.00012696968273636855
G59,G14,0.011561549052163871
G59,G15,0.004915756993038714
G59,G16,0.01860558929578195
G59,G17,0.004380892506699632
G59,G18,0.0124210842537349
G59,G19,0.019883891691965014
G59,G20,0.007686205734876681
G59,G21,0.009627993400910783
G59,G22,3.127807200057282e-05
G59,G23,0.023238029492348773
G59,G24,0.030862547228786327
G59,G25,0.034647139684804346
G59,G26,0.029087754974652193
G59,G27,0.022717439247791613
G59,G28,0.016542304861732127
G59,G29,0.00021044286909495353
G59,G30,0.00886067793183249
G59,G31,0.0011874332121943627
G59,G32,0.022430178717734357
G59,G33,0.0012087145962632474
G59,G34,0.02493185633426405
G59,G35,0.008140134848494348
G59,G36,0.0016897846268329885
G59,G37,0.029869096196029496
G59,G38,0.00022982764298005897
G59,G39,0.02410276116749789
G59,G40,0.00041003274848619225
G59,G41,0.006226316185025674
G59,G42,0.010349056861078842
G59,G43,0.0011590363110989268
G59,G44,0.006757413630960668
G59,G45,0.018979169644547204
G59,G46,0.00032240849530084075
G59,G47,0.0002471300844729458
G59,G48,0.007427162604752473
G59,G49,0.02664998069323084
G59,G50,0.00983753266938921
G59,G51,0.0
G59,G52,0.0002891355463255602
G59,G53,0.001726599923131193
G59,G54,0.0044191988582187244
G59,G55,0.012185106239616874
G59,G56,0.0028089437924246436
G59,G57,0.013211550081003831
G59,G58,0.003265275743603366
G59,G60,0.011064689274884238
G59,G61,0.011473549225995411
G59,G62,0.012936059545516427
G59,G63,0.003361316922341586
G59,G64,0.02539059015707467
G59,G65,0.022735659452687417
G59,G66,3.4962705291917463e-06
G59,G67,0.001051603496052644
G59,G68,0.006054696623054972
G59,G69,0.0012761002963118865
G59,G70,0.007131061436502808
G59,G71,0.016362506220144374
G59,G72,0.037871322080220184
G59,G73,0.003967093785186216
G59,G74,0.0011381804054423387
G59,G75,0.005301576693566369
G59,G76,0.017280583040188435
G59,G77,0.006771066869024033
G59,G78,0.009203947357594408
G59,G79,0.0036732551363632382
G59,G80,0.018001599992627605
G59,G81,0.0
G59,G82,0.0
G59,G83,0.011256623995098297
G59,G84,0.026200502470541325
G59,G85,0.0010291605432571726
G59,G86,0.010995713377305419
G59,G87,0.009792410249254794
G59,G88,0.0002331098122358835
G59,G89,0.000817870899734483
G59,G90,0.007243640259450857
G59,G91,0.010743499926084598
G59,G92,0.0
G59,G93,0.00593207305133661
G59,G94,0.024161652861755863
G59,G95,0.011222285489321093
G59,G96,0.0007970354805185497
G59,G97,0.00027593345249682827
G59,G98,0.010834943160657733
G59,G99,0.03262486649888027
G59,G100,0.0015030835548941047
G60,G1,0.005356366165537778
G60,G2,5.317406431572976e-05
G60,G3,0.003665603701381005
G60,G4,0.004983770639030172
G60,G5,0.0008545589212441596
G60,G6,0.029169149313920145
G60,G7,0.0028422477086060766
G60,G8,0.0
G60,G9,0.00539414744926065
G60,G10,8.057739449415692e-05
G60,G11,0.011459510155731528
G60,G12,0.0034242751409571943
G60,G13,0.04657173975643308
G60,G14,0.003469598271117962
G60,G15,0.006275985478615564
G60,G16,0.007197803255712254
G60,G17,0.01751938033101999
G60,G18,0.0021794902392275467
G60,G19,0.014439632747946046
G60,G20,0.04723666796902168
G60,G21,0.02022183471741455
G60,G22,0.03071990574366241
G60,G23,0.02573793546954911
G60,G24,0.0001938598433135147
G60,G25,0.007526340092614361
G60,G26,0.0
G60,G27,0.003156131918114954
G60,G28,0.002716601034896293
G60,G29,0.006387448132910392
G60,G30,0.06083044039100704
G60,G31,0.0029759291286585478
G60,G32,0.018095107851943633
G60,G33,0.004041659657521069
G60,G34,0.008417625711706277
G60,G35,8.372487013429213e-05
G60,G36,0.0
G60,G37,0.0
G60,G38,0.0011801506760886163
G60,G39,0.012527991597152774
G60,G40,0.010372512602576133
G60,G41,0.009584980260171367
G60,G42,0.00018477737721645453
G60,G43,0.002083269696002862
G60,G44,0.00029273312382064486
G60,G45,0.004345908398686218
G60,G46,0.0038698290456385055
G60,G47,0.015490368368977174
G60,G48,6.216790056107209e-05
G60,G49,0.04007210966534261
G60,G50,0.011894746552805145
G60,G51,0.0
G60,G52,0.0036686754141902226
G60,G53,0.04074491814371764
G60,G54,0.008159517962686363
G60,G55,0.0001340948946220877
G60,G56,0.00019723930562535636
G60,G57,0.0071979533068286805
G60,G58,0.018685180586534005
G60,G59,0.03083952825453402
G60,G61,0.00559903807702396
G60,G62,0.025648573121815926
G60,G63,0.0
G60,G64,0.0032875379531761085
G60,G65,0.013394881041118615
G60,G66,0.003338671022025651
G60,G67,2.4087635560785842e-05
G60,G68,0.0011209773524160388
G60,G69,2.7879139758018697e-05
G60,G70,0.039951401147908655
G60,G71,0.00022217993835271964
G60,G72,0.011010619050854133
G60,G73,0.0002682422572669166
G60,G74,0.037323706648774525
G60,G75,0.01349195577430507
G60,G76,0.014264958413123353
G60,G77,0.000815695945186479
G60,G78,0.030799472427127515
G60,G79,0.00042565000196649177
G60,G80,0.000305950090787741
G60,G81,0.00013213427714198748
G60,G82,0.01474395943646179
G60,G83,3.834862538626614e-05
G60,G84,0.009209376458334402
G60,G85,0.042718225743663615
G60,G86,0.007562940711885889
G60,G87,0.0
G60,G88,0.03350932078261581
G60,G89,0.00658164784991271
G60,G90,0.0
G60,G91,0.0008416261395875412
G60,G92,8.764763251718526e-05
G60,G93,0.010938921122478499
G60,G94,0.0
G60,G95,0.0
G60,G96,0.012877243504377123
G60,G97,0.00024329903285403944
G60,G98,0.031406104858426355
G60,G99,0.0020211176225157714
G60,G100,0.0008997327624952089
G61,G1,0.025188964325584005
G61,G2,0.013357353037847674
G61,G3,0.020333616986984382
G61,G4,0.005052444011025402
G61,G5,0.009557792466669776
G61,G6,0.018129506041779393
G61,G7,0.006997274993804721
G61,G8,0.018482994035923718
G61,G9,0.008009792691198076
G61,G10,0.0
G61,G11,0.022445469154016164
G61,G12,0.0005686591596925317
G61,G13,0.011850549481432125
G61,G14,0.003390476363264119
G61,G15,0.016604528772705414
G61,G16,0.000306259507442202
G61,G17,0.02006910358117522
G61,G18,0.03879769704987865
G61,G19,0.0017523028299681893
G61,G20,0.0064077168670531506
G61,G21,0.006528798468827987
G61,G22,0.0002715014199668905
G61,G23,0.010993704719407636
G61,G24,0.0
G61,G25,0.001394507653035824
G61,G26,0.0014016644543835255
G61,G27,0.004787720478691902
G61,G28,0.002863479113335286
G61,G29,0.005600157404421442
G61,G30,0.0012307064236447031
G61,G31,0.03625985494432725
G61,G32,0.009726100232858206
G61,G33,0.021421987712476297
G61,G34,0.022229161624274248
G61,G35,0.022720710035679128
G61,G36,0.007220951191655011
G61,G37,0.0
G61,G38,0.002882709509470933
G61,G39,0.0005941818270122455
G61,G40,0.004518862339364258
G61,G41,2.95691421788256e-05
G61,G42,0.001947222535558899
G61,G43,0.01636676000800066
G61,G44,0.005702111819052075
G61,G45,0.007070955225707211
G61,G46,0.005270147521735792
G61,G47,0.0024402458048453537
G61,G48,0.036784509822006345
G61,G49,0.0035243032401135682
G61,G50,0.0008570844861552612
G61,G51,0.0025372737451119067
G61,G52,0.011374613652382296
G61,G53,0.008788920662446633
G61,G54,0.0006368003650079718
G61,G55,0.03671299361955842
G61,G56,0.010344106157354642
G61,G57,0.0009197510502109275
G61,G58,0.03064829637747525
G61,G59,0.010791497184251587
G61,G60,0.005381735800235066
G61,G62,0.0010285839120541215
G61,G63,0.0013712939119569709
G61,G64,0.020287188075383728
G61,G65,0.00022573427147523723
G61,G66,0.012334577712199367
G61,G67,0.0033041563219674136
G61,G68,0.038350006738886944
G61,G69,0.0022223709915131927
G61,G70,0.0
G61,G71,0.009269284837414748
G61,G72,0.001050100052311645
G61,G73,0.019825257525623023
G61,G74,0.012163527488350248
G61,G75,0.00239587306412437
G61,G76,0.006674864315106658
G61,G77,0.0011057634485885563
G61,G78,0.02470686225592114
G61,G79,0.002336764015959626
G61,G80,0.008227317337733747
G61,G81,0.002748860631612716
G61,G82,0.007104265386648217
G61,G83,0.0019061890352353675
G61,G84,0.0029660127634719637
G61,G85,0.0008805153441063806
G61,G86,0.0010080426154929303
G61,G87,0.0024680479089930997
G61,G88,0.00681560227487777
G61,G89,0.06518177856787744
G61,G90,0.0012783763132785905
G61,G91,0.009691966037312897
G61,G92,0.001307799887815136
G61,G93,0.014607934923122125
G61,G94,0.004138151183823739
G61,G95,0.052673431872223335
G61,G96,0.0038247966671316365
G61,G97,0.014935319442355419
G61,G98,0.005910339666480548
G61,G99,0.025434474698616524
G61,G100,0.00016040937328705416
G62,G1,0.0005582150604457796
G62,G2,0.0317925460632694
G62,G3,0.01441164680404515
G62,G4,0.00021167551846342227
G62,G5,0.0051920475151860015
G62,G6,0.00675796178130141
G62,G7,0.004648035596528156
G62,G8,0.0007396870481739572
G62,G9,0.030869284555039123
G62,G10,0.001166416894246037
G62,G11,0.020627219394217477
G62,G12,0.007883190752677035
G62,G13,0.03263203006924624
G62,G14,0.0008712716951631399
G62,G15,0.05326329025981689
G62,G16,0.022697532837995485
G62,G17,0.007749178062383299
G62,G18,0.02922383197861474
G62,G19,0.025359052699579686
G62,G20,0.013304608267827242
G62,G21,0.00039553586046185517
G62,G22,0.0100313162670368
G62,G23,0.007123798869571139
G62,G24,0.02911119547185434
G62,G25,0.012107821055815558
G62,G26,0.0005919764817803846
G62,G27,0.0033082373498821106
G62,G28,0.0056133140589157745
G62,G29,0.001684483201429384
G62,G30,0.014154635257341602
G62,G31,0.0032884059028765295
G62,G32,0.0014774118013068255
G62,G33,0.014557143396457707
G62,G34,0.010968958997757685
G62,G35,0.006453505889993279
G62,G36,0.003510574501226136
G62,G37,0.07186097605010143
G62,G38,0.0023135736662841526
G62,G39,0.005677866482208214
G62,G40,0.007345821153301275
G62,G41,0.0017044647908830116
G62,G42,0.0042785401905125215
G62,G43,0.014598094755131217
G62,G44,0.00046262748207346216
G62,G45,0.003510901033802114
G62,G46,0.001082909573662885
G62,G47,0.003449306817654238
G62,G48,0.02443467648961373
G62,G49,0.0052408235424739515
G62,G50,0.0011441595905869793
G62,G51,0.010334624683279777
G62,G52,0.001383990725426395
G62,G53,0.01082564220373257
G62,G54,0.00488557388025398
G62,G55,0.006817083888881038
G62,G56,0.01846420824186036
G62,G57,0.007870968529420791
G62,G58,0.008478552965070486
G62,G59,0.012458989342765965
G62,G60,0.002867276497588901
G62,G61,0.01609542070722702
G62,G63,0.008291642743915422
G62,G64,0.006151190413946697
G62,G65,0.03152243412577802
G62,G66,0.004540289081909332
G62,G67,0.005576823263805649
G62,G68,0.005884486220673144
G62,G69,0.00037518417564823877
G62,G70,0.01497555905679859
G62,G71,0.0073315771250534
G62,G72,0.01983361952099747
G62,G73,0.0029395112337676508
G62,G74,0.036702476857306536
G62,G75,0.005972127287111868
G62,G76,0.02115460628066623
G62,G77,0.01749986862813824
G62,G78,0.006483486445986274
G62,G79,0.0010436115620479863
G62,G80,0.0014845889927861378
G62,G81,0.013865229714364737
G62,G82,0.012868053163256645
G62,G83,0.0019881689412204395
G62,G84,0.023364255470088236
G62,G85,0.0027557108256212465
G62,G86,0.0021029213790439076
G62,G87,0.013685152852468388
G62,G88,0.014830895132395973
G62,G89,0.002169703230940834
G62,G90,0.0002024759744149444
G62,G91,0.010363243292559585
G62,G92,0.002915228097412522
G62,G93,0.004280958824192061
G62,G94,0.009740582194852802
G62,G95,0.0012582508716249728
G62,G96,0.0005672046698910748
G62,G97,0.0001750279094423292
G62,G98,0.00042807155556007475
G62,G99,2.9251302736312667e-06
G62,G100,0.0027487472523154625
G63,G1,0.0026395825010265893
G63,G2,0.003907321971316138
G63,G3,0.008312144737853593
G63,G4,0.0009022615326776365
G63,G5,0.011646545085745339
G63,G6,0.007594890780995617
G63,G7,0.012052335406452508
G63,G8,0.02724031727822981
G63,G9,0.002700297298067474
G63,G10,0.0033133974038288432
G63,G11,0.003215473276072289
G63,G12,0.0237660713310298
G63,G13,0.013095132154400063
G63,G14,0.0006490448431158455
G63,G15,0.03572214275464015
G63,G16,0.004072754443290997
G63,G17,0.0014761283748471246
G63,G18,0.02296666637190886
G63,G19,0.007835584719233207
G63,G20,0.0008390700960961043
G63,G21,0.024300547861974154
G63,G22,0.0
G63,G23,0.027673535920509865
G63,G24,0.001925740279560075
G63,G25,0.0023216140915827397
G63,G26,0.003582358330701714
G63,G27,0.011110884768417604
G63,G28,0.004555526568795322
G63,G29,0.11309126613750711
G63,G30,0.014273724821357362
G63,G31,0.0003972344990566192
G63,G32,0.02340901130385896
G63,G33,0.008227706682831406
G63,G34,0.0051548859191507005
G63,G35,0.018516564113938008
G63,G36,0.005750697269358456
G63,G37,0.0006297681970351122
G63,G38,0.0033495500881184654
G63,G39,0.006710708543260911
G63,G40,0.008054952703844888
G63,G41,0.006308548143085803
G63,G42,0.0043994089075351725
G63,G43,0.0027584815059881512
G63,G44,0.0002233482641389575
G63,G45,0.009728549821022229
G63,G46,0.013341998348694166
G63,G47,0.008560222889169028
G63,G48,0.02847136121371121
G63,G49,0.006425445873578498
G63,G50,0.006352758021411418
G63,G51,0.0
G63,G52,0.0032393286725718724
G63,G53,0.003426405096989761
G63,G54,0.0
G63,G55,0.00388662597370265
G63,G56,0.025033561662618622
G63,G57,0.047432962297197664
G63,G58,0.01864321565119274
G63,G59,0.008681925353703778
G63,G60,0.003965152643389119
G63,G61,0.0072992908231310815
G63,G62,0.0008949708671543462
G63,G64,0.00694345190767809
G63,G65,0.011892215026259804
G63,G66,0.008792541181243896
G63,G67,0.017265144847182088
G63,G68,0.007248025056154874
G63,G69,0.003649460321444279
G63,G70,0.0081569840818045
G63,G71,0.006742365978943449
G63,G72,0.0016495655267241792
G63,G73,0.004842709460011253
G63,G74,0.0050708517456953235
G63,G75,0.00017368850455226474
G63,G76,0.006066768079180741
G63,G77,0.0016902151587963727
G63,G78,0.003010028502276202
G63,G79,0.006181049306954826
G63,G80,0.026878836284481702
G63,G81,1.6491564968404974e-05
G63,G82,0.010452367293774563
G63,G83,0.00419418018764394
G63,G84,0.0005778158222922834
G63,G85,0.0035244738110460647
G63,G86,0.024652920654645166
G63,G87,0.023778822579166345
G63,G88,7.03327273006622e-05
G63,G89,0.0
G63,G90,0.002406832076891003
G63,G91,0.008542978958990533
G63,G92,0.011095198348365412
G63,G93,0.0
G63,G94,0.002680242692095159
G63,G95,0.0055978535979955175
G63,G96,0.008249461164479272
G63,G97,0.06606240983630068
G63,G98,0.013968242007125362
G63,G99,0.0008409880256715008
G63,G100,0.0009774851901905642
G64,G1,0.007428132377604109
G64,G2,1.8918048072412893e-05
G64,G3,8.746142884255426e-05
G64,G4,0.0022016968066839674
G64,G5,0.027285148374400724
G64,G6,0.006155754501740771
G64,G7,0.006145055050573131
G64,G8,0.021365860039893155
G64,G9,0.005272538775293954
G64,G10,0.0020010307217451107
G64,G11,0.02065027405133315
G64,G12,0.014277309940571872
G64,G13,0.00040560978313728676
G64,G14,0.0027467685254537137
G64,G15,0.008218050976319806
G64,G16,0.005202290906271471
G64,G17,0.0037237645981238305
G64,G18,0.0032675979394776286
G64,G19,0.02829566519168988
G64,G20,0.004945679480296836
G64,G21,0.0012179643414913423
G64,G22,0.009825348931184428
G64,G23,0.01559768675347407
G64,G24,0.009403650400722168
G64,G25,0.0
G64,G26,0.00102717409552013
G64,G27,0.005455781078889441
G64,G28,0.0031152576156373464
G64,G29,0.01826012453791899
G64,G30,0.02753925245128177
G64,G31,0.003816148091382984
G64,G32,0.04596006540894839
G64,G33,0.005048684215832945
G64,G34,0.03188455680008575
G64,G35,0.009018090977533349
G64,G36,0.020995557470036504
G64,G37,0.01973983598930574
G64,G38,0.0
G64,G39,0.017867419693463994
G64,G40,0.0007115436066285285
G64,G41,0.0066626965826892615
G64,G42,0.013933825680434535
G64,G43,0.008238798029564058
G64,G44,0.012408013881693894
G64,G45,0.007518376871359023
G64,G46,0.0015163017370469498
G64,G47,0.002546442454914842
G64,G48,0.013535392693404064
G64,G49,0.008463908397088937
G64,G50,0.00014413620719077295
G64,G51,0.012184762164752498
G64,G52,0.0022107995332792275
G64,G53,0.013438416160220727
G64,G54,0.0015357842089446132
G64,G55,0.0063262888777086326
G64,G56,0.0006523663774463481
G64,G57,0.014668750451415706
G64,G58,0.0019272778614190425
G64,G59,0.04408302122754101
G64,G60,0.0005800045985221982
G64,G61,0.004016256024136828
G64,G62,0.002910152913432282
G64,G63,0.0051765737630509135
G64,G65,0.0029910354705680185
G64,G66,0.00620993322703301
G64,G67,0.022194989200325692
G64,G68,0.04133016031557187
G64,G69,0.012576850894850104
G64,G70,0.012396919474103017
G64,G71,0.025100628724183685
G64,G72,0.0115938804598002
G64,G73,0.004940046609917836
G64,G74,0.012058284818510057
G64,G75,0.004171476851702997
G64,G76,0.0017962279440984002
G64,G77,0.00028659262246828277
G64,G78,0.0054540975492732595
G64,G79,0.007423741012968449
G64,G80,0.002435684250219217
G64,G81,0.01870980651423835
G64,G82,0.030727349793298525
G64,G83,0.000647179462412154
G64,G84,4.557085764543957e-05
G64,G85,0.018565837030640533
G64,G86,0.030119272148448294
G64,G87,3.662865841716472e-06
G64,G88,0.0
G64,G89,0.03251730867555724
G64,G90,0.002083315945989894
G64,G91,0.0016604935110453801
G64,G92,0.0021000335703071638
G64,G93,0.01259464742664823
G64,G94,0.008234748562806453
G64,G95,0.009785904168353869
G64,G96,0.0011602074696554297
G64,G97,0.017905713659602945
G64,G98,0.003624584964918136
G64,G99,0.027505556110543044
G64,G100,0.008191161162333508
G65,G1,0.02226274243030682
G65,G2,0.04722978058822495
G65,G3,0.001085327915715798
G65,G4,0.0007096303329361245
G65,G5,0.04735813634794867
G65,G6,0.007239205699809174
G65,G7,0.0027247269466890755
G65,G8,0.043493975706054615
G65,G9,0.03990986011773785
G65,G10,0.005926401258602247
G65,G11,0.017589798026644676
G65,G12,0.0002018533849531534
G65,G13,0.062312563013011704
G65,G14,0.0
G65,G15,0.006247364444111576
G65,G16,0.018129160357151796
G65,G17,0.020014408607391447
G65,G18,0.0
G65,G19,0.00140275638220885
G65,G20,0.0004120989723543161
G65,G21,0.007635799427767171
G65,G22,0.0037438400451051644
G65,G23,3.7254217756323167e-06
G65,G24,0.027214834799584885
G65,G25,4.788481475518711e-05
G65,G26,0.0026498903139301065
G65,G27,0.0
G65,G28,0.008144771159401942
G65,G29,0.0065954662916890075
G65,G30,0.003355558526160142
G65,G31,0.03153533965631876
G65,G32,0.0007658163555643168
G65,G33,0.006657927429632579
G65,G34,0.0004483222261363334
G65,G35,0.0
G65,G36,0.00034272830825425544
G65,G37,0.01441740218332566
G65,G38,0.005843862074659451
G65,G39,0.0035577707463992575
G65,G40,0.0030200687940785923
G65,G41,0.0036141326967403958
G65,G42,0.0025383470189229177
G65,G43,0.003997399109936551
G65,G44,0.0007669405520841545
G65,G45,0.0
G65,G46,0.01743480952737302
G65,G47,0.005876709076826004
G65,G48,0.007632388953692255
