,LRP,source_gene,target_gene
3562,0.0031407382,G63,G36
3563,0.00345157,G64,G36
3564,0.00054292515,G65,G36
3565,0.0017120525,G66,G36
3566,0.0017115681,G67,G36
3567,0.0038594112,G68,G36
3568,0.004262409,G69,G36
3569,0.0014091888,G70,G36
3570,0.001963041,G71,G36
3571,0.0025115258,G72,G36
3572,0.0010809798,G73,G36
3573,0.0010309208,G74,G36
3574,0.0009578205,G75,G36
3575,0.0032424973,G76,G36
3576,0.0024780505,G77,G36
3577,0.0025991318,G78,G36
3578,0.0019557143,G79,G36
3579,0.0006660846,G80,G36
3580,0.0048392983,G81,G36
3581,0.004074971,G82,G36
3582,0.0014439552,G83,G36
3583,0.0020356143,G84,G36
3584,0.0063922987,G85,G36
3585,0.0009421797,G86,G36
3586,0.0021159009,G87,G36
3587,0.002680533,G88,G36
3588,0.0030256237,G89,G36
3589,0.0014525362,G90,G36
3590,0.0032253286,G91,G36
3591,0.0019097188,G92,G36
3592,0.00079635135,G93,G36
3593,0.0038713885,G94,G36
3594,0.0023716376,G95,G36
3595,0.00055119954,G96,G36
3596,0.0026144523,G97,G36
3597,0.0035882187,G98,G36
3598,0.002092212,G99,G36
3603,0.003860113,G4,G37
3604,0.0026773303,G5,G37
3605,0.0045254943,G6,G37
3606,0.007450749,G7,G37
3607,0.004551182,G8,G37
3608,0.0058857515,G9,G37
3637,0.0020089373,G38,G37
3638,0.0033226123,G39,G37
3639,0.00392792,G40,G37
3640,0.0006178322,G41,G37
3641,0.0007379317,G42,G37
3642,0.006159035,G43,G37
3643,0.0038007828,G44,G37
3644,0.0055132536,G45,G37
3645,0.0024398915,G46,G37
3646,0.00038901667,G47,G37
3647,0.00743288,G48,G37
3648,0.0029353835,G49,G37
3649,0.0035287233,G50,G37
3650,0.006175901,G51,G37
3651,0.004748788,G52,G37
3652,0.0061223423,G53,G37
3653,0.0021889869,G54,G37
3654,0.0020452684,G55,G37
3655,0.0027119874,G56,G37
3656,0.0029227436,G57,G37
3657,0.00036456506,G58,G37
3658,0.00257006,G59,G37
3659,0.0032906928,G60,G37
3660,0.002247498,G61,G37
3661,0.004079052,G62,G37
3662,0.0048557194,G63,G37
3663,0.003204308,G64,G37
3664,0.0020973233,G65,G37
3665,0.0023183739,G66,G37
3666,0.0018679509,G67,G37
3667,0.0018213824,G68,G37
3668,0.002387168,G69,G37
3669,0.0031523465,G70,G37
3670,0.00364418,G71,G37
3671,0.00023507736,G72,G37
3672,0.006490235,G73,G37
3673,0.0025010095,G74,G37
3674,0.0036441784,G75,G37
3675,0.0025663178,G76,G37
3676,0.005540922,G77,G37
3677,0.0059119985,G78,G37
3678,0.0027165003,G79,G37
3679,0.0049200635,G80,G37
3680,0.0050911447,G81,G37
3681,0.0014542117,G82,G37
3682,0.0028724244,G83,G37
3683,0.004290537,G84,G37
3684,0.0025695623,G85,G37
3685,0.003001233,G86,G37
3686,0.004859858,G87,G37
3687,0.0018907739,G88,G37
3688,0.0033565562,G89,G37
3689,0.0032616998,G90,G37
3690,0.0051035206,G91,G37
3691,0.0028874043,G92,G37
3692,0.0016021733,G93,G37
3693,0.0028307326,G94,G37
3694,0.004165339,G95,G37
3695,0.0053141573,G96,G37
3696,0.0041518332,G97,G37
3697,0.0058284923,G98,G37
3698,0.0017039363,G99,G37
3703,0.0032110214,G4,G38
3704,0.00065741834,G5,G38
3705,0.004985149,G6,G38
3706,0.005917482,G7,G38
3707,0.00325542,G8,G38
3708,0.0064306078,G9,G38
3738,0.004764551,G39,G38
3739,0.0036436785,G40,G38
3740,0.003612992,G41,G38
3741,0.00167644,G42,G38
3742,0.004965585,G43,G38
3743,0.0016932018,G44,G38
3744,0.0042542457,G45,G38
3745,0.0016416924,G46,G38
3746,0.0027498591,G47,G38
3747,0.005470912,G48,G38
3748,0.0014756289,G49,G38
3749,0.005474954,G50,G38
3750,0.0013552087,G51,G38
3751,0.0034485536,G52,G38
3752,0.0031068115,G53,G38
3753,0.0014552932,G54,G38
3754,0.0019887823,G55,G38
3755,0.0046929214,G56,G38
3756,0.0015791166,G57,G38
3757,0.0022754038,G58,G38
3758,0.0069149686,G59,G38
3759,0.004474923,G60,G38
3760,0.003231354,G61,G38
3761,0.0062977816,G62,G38
3762,0.0027497094,G63,G38
3763,0.005590738,G64,G38
3764,0.0009016609,G65,G38
3765,0.0035113632,G66,G38
3766,0.0014871779,G67,G38
3767,0.0017606632,G68,G38
3768,0.0027096104,G69,G38
3769,0.002560708,G70,G38
3770,0.0028568013,G71,G38
3771,0.0014605147,G72,G38
3772,0.0020545034,G73,G38
3773,0.0005980469,G74,G38
3774,0.0057159783,G75,G38
3775,0.0012695392,G76,G38
3776,0.0032866353,G77,G38
3777,0.0049240915,G78,G38
3778,0.0067750514,G79,G38
3779,0.0021139057,G80,G38
3780,0.0058148257,G81,G38
3781,0.0021289338,G82,G38
3782,0.00342133,G83,G38
3783,0.0014559277,G84,G38
3784,0.0014910558,G85,G38
3785,0.0053588087,G86,G38
3786,0.00170779,G87,G38
3787,0.00077765516,G88,G38
3788,0.0009572801,G89,G38
3789,0.0043775374,G90,G38
3790,0.0034635281,G91,G38
3791,0.0029851852,G92,G38
3792,0.0011280114,G93,G38
3793,0.004185566,G94,G38
3794,0.0026798374,G95,G38
3795,0.008286739,G96,G38
3796,0.0052972464,G97,G38
3797,0.0030267034,G98,G38
3798,0.0011242217,G99,G38
3803,0.0046866187,G4,G39
3804,0.0008108248,G5,G39
3805,0.003903547,G6,G39
3806,0.0025542357,G7,G39
3807,0.0016388063,G8,G39
3808,0.0044352952,G9,G39
3839,0.00036200244,G40,G39
3840,0.005268084,G41,G39
3841,0.0024543137,G42,G39
3842,0.0041950173,G43,G39
3843,0.0027487124,G44,G39
3844,0.0013141868,G45,G39
3845,0.00045583828,G46,G39
3846,0.0027518454,G47,G39
3847,0.001955256,G48,G39
3848,0.0021788937,G49,G39
3849,0.003804516,G50,G39
3850,0.0016358877,G51,G39
3851,0.001965326,G52,G39
3852,0.0044566356,G53,G39
3853,0.001117424,G54,G39
3854,0.0016500596,G55,G39
3855,0.002174157,G56,G39
3856,0.0010085199,G57,G39
3857,0.0035233398,G58,G39
3858,0.004521998,G59,G39
3859,0.0023927304,G60,G39
3860,0.0021621473,G61,G39
3861,0.0027214144,G62,G39
3862,0.0031172964,G63,G39
3863,0.0023242522,G64,G39
3864,0.0046695243,G65,G39
3865,0.0038813911,G66,G39
3866,0.00014376634,G67,G39
3867,0.001444918,G68,G39
3868,0.0051455144,G69,G39
3869,0.00279134,G70,G39
3870,0.0043543885,G71,G39
3871,0.00082065654,G72,G39
3872,0.002217781,G73,G39
3873,0.0025068123,G74,G39
3874,0.0064488566,G75,G39
3875,0.0026722695,G76,G39
3876,0.0055900896,G77,G39
3877,0.0034978576,G78,G39
3878,0.0068277423,G79,G39
3879,0.0014583209,G80,G39
3880,0.0013894101,G81,G39
3881,0.001193975,G82,G39
3882,0.0034221925,G83,G39
3883,0.0034273642,G84,G39
3884,0.0013637929,G85,G39
3885,0.0015218763,G86,G39
3886,0.00018202607,G87,G39
3887,0.0035464521,G88,G39
3888,0.0017009429,G89,G39
3889,0.0021037029,G90,G39
3890,0.0009942185,G91,G39
3891,0.002033933,G92,G39
3892,0.0031154822,G93,G39
3893,0.00222481,G94,G39
3894,0.001310381,G95,G39
3895,0.0042329663,G96,G39
3896,0.0018848564,G97,G39
3897,0.00334184,G98,G39
3898,0.0026910843,G99,G39
3904,0.0024901198,G5,G40
3905,0.0018528859,G6,G40
3906,0.0026692932,G7,G40
3907,0.0008705707,G8,G40
3908,0.0038457122,G9,G40
3940,0.0037520742,G41,G40
3941,0.0055751647,G42,G40
3942,0.0030127964,G43,G40
3943,0.004218608,G44,G40
3944,0.0008717703,G45,G40
3945,0.003696897,G46,G40
3946,0.0023158288,G47,G40
3947,0.0036566025,G48,G40
3948,0.00024171767,G49,G40
3949,0.0045649516,G50,G40
3950,0.0036494052,G51,G40
3951,0.0027417867,G52,G40
3952,0.0051998314,G53,G40
3953,0.004190719,G54,G40
3954,0.0022122136,G55,G40
3955,0.005613768,G56,G40
3956,0.0024250858,G57,G40
3957,0.0029718976,G58,G40
3958,0.0063189603,G59,G40
3959,0.003993847,G60,G40
3960,0.0022194218,G61,G40
3961,0.004409533,G62,G40
3962,0.0043483884,G63,G40
3963,0.0028082593,G64,G40
3964,0.0025356025,G65,G40
3965,0.00407727,G66,G40
3966,0.0016629307,G67,G40
3967,0.00052422297,G68,G40
3968,0.007319554,G69,G40
3969,0.0044353628,G70,G40
3970,0.0024077245,G71,G40
3971,0.003341713,G72,G40
3972,0.0011338271,G73,G40
3973,0.0025132985,G74,G40
3974,0.0030347465,G75,G40
3975,0.0015582514,G76,G40
3976,0.004013289,G77,G40
3977,0.0044215037,G78,G40
3978,0.006389461,G79,G40
3979,0.0016902928,G80,G40
3980,0.0022334964,G81,G40
3981,0.001305965,G82,G40
3982,0.001184474,G83,G40
3983,0.0029841708,G84,G40
3984,0.0047318097,G85,G40
3985,0.002030841,G86,G40
3986,0.0028524091,G87,G40
3987,0.007651476,G88,G40
3988,0.0050395224,G89,G40
3989,0.0015456864,G90,G40
3990,0.0012442132,G91,G40
3991,0.0017093609,G92,G40
3992,0.001738759,G93,G40
3993,0.0031613985,G94,G40
3994,0.0033239801,G95,G40
3995,0.0055343546,G96,G40
3996,0.0012675243,G97,G40
3997,0.0019152764,G98,G40
3998,0.0018481759,G99,G40
4004,0.0019451901,G5,G41
4005,0.0046532066,G6,G41
4006,0.0023476938,G7,G41
4007,0.002527242,G8,G41
4008,0.004166415,G9,G41
4041,0.0018415533,G42,G41
4042,0.004322404,G43,G41
4043,0.0012097396,G44,G41
4044,0.0019628708,G45,G41
4045,0.0004349935,G46,G41
4046,0.0051165055,G47,G41
4047,0.0080896765,G48,G41
4048,0.003296572,G49,G41
4049,0.0025295017,G50,G41
4050,0.00409593,G51,G41
4051,0.0053498233,G52,G41
4052,0.0040225033,G53,G41
4053,0.0028830275,G54,G41
4054,0.001422926,G55,G41
4055,0.004722186,G56,G41
4056,0.0033656133,G57,G41
4057,0.0026630135,G58,G41
4058,0.004342968,G59,G41
4059,0.002313306,G60,G41
4060,0.00500616,G61,G41
4061,0.0022778383,G62,G41
4062,0.002851013,G63,G41
4063,0.0022939364,G64,G41
4064,0.0032037448,G65,G41
4065,0.004523215,G66,G41
4066,0.0019307665,G67,G41
4067,0.0011120761,G68,G41
4068,0.004962746,G69,G41
4069,0.0029461458,G70,G41
4070,0.001415125,G71,G41
4071,0.0037917427,G72,G41
4072,0.004375706,G73,G41
4073,0.0035321373,G74,G41
4074,0.0060392777,G75,G41
4075,0.0027784903,G76,G41
4076,0.0036432582,G77,G41
4077,0.006200445,G78,G41
4078,0.004085023,G79,G41
4079,0.0065862574,G80,G41
4080,0.00351056,G81,G41
4081,0.0048009846,G82,G41
4082,0.0038780035,G83,G41
4083,0.004967222,G84,G41
4084,0.0030075475,G85,G41
4085,0.006099991,G86,G41
4086,0.0032745707,G87,G41
4087,0.0014395652,G88,G41
4088,0.0055124983,G89,G41
4089,0.0041975956,G90,G41
4090,0.0026309676,G91,G41
4091,0.005616039,G92,G41
4092,0.0010959412,G93,G41
4093,0.0013922122,G94,G41
4094,0.0040040356,G95,G41
4095,0.00341379,G96,G41
4096,0.0041387947,G97,G41
4097,0.003697713,G98,G41
4098,0.0047247577,G99,G41
4104,0.0030171657,G5,G42
4105,0.003900457,G6,G42
4106,0.0040096394,G7,G42
4107,0.002337947,G8,G42
4108,0.0028295114,G9,G42
4142,0.0026142735,G43,G42
4143,0.0015244002,G44,G42
4144,0.0011458365,G45,G42
4145,0.0023312601,G46,G42
4146,0.003489291,G47,G42
4147,0.003049096,G48,G42
4148,0.0015292694,G49,G42
4149,0.0014596126,G50,G42
4150,0.0031371042,G51,G42
4151,0.0015123707,G52,G42
4152,0.0023679845,G53,G42
4153,0.0016541928,G54,G42
4154,0.0050315284,G55,G42
4155,0.0010348186,G56,G42
4156,0.0011300282,G57,G42
4157,0.0027951938,G58,G42
4158,0.0038690672,G59,G42
4159,0.0010965796,G60,G42
4160,0.005347777,G61,G42
4161,0.0027607572,G62,G42
4162,0.0005360965,G63,G42
4163,0.0014560306,G64,G42
4164,0.0018881804,G65,G42
4165,0.0012967072,G66,G42
4166,0.006207137,G67,G42
4167,0.0022235198,G68,G42
4168,0.0014290658,G69,G42
4169,0.0019439368,G70,G42
4170,0.0005367652,G71,G42
4171,0.00041326776,G72,G42
4172,0.0026735878,G73,G42
4173,0.005521847,G74,G42
4174,0.004008045,G75,G42
4175,0.0032114794,G76,G42
4176,0.0015367738,G77,G42
4177,0.0024501232,G78,G42
4178,0.00479604,G79,G42
4179,0.0013835328,G80,G42
4180,0.00336606,G81,G42
4181,0.0026983758,G82,G42
4182,0.0026045367,G83,G42
4183,0.0009543534,G84,G42
4184,0.0028993317,G85,G42
4185,0.0046422407,G86,G42
4186,0.00011274358,G87,G42
4187,0.001823046,G88,G42
4188,0.0020103434,G89,G42
4189,0.0014607151,G90,G42
4190,0.00561443,G91,G42
4191,0.0012958405,G92,G42
4192,0.0014822946,G93,G42
4193,0.0036604414,G94,G42
4194,0.0034990627,G95,G42
4195,0.0030755317,G96,G42
4196,0.0025734664,G97,G42
4197,0.0013092869,G98,G42
4198,0.0027485974,G99,G42
4204,0.0016192417,G5,G43
4205,0.0041420786,G6,G43
4206,0.006192362,G7,G43
4207,0.0045577143,G8,G43
4208,0.0062105525,G9,G43
4243,0.0014561357,G44,G43
4244,0.0021822867,G45,G43
4245,0.0001153724,G46,G43
4246,0.0006497117,G47,G43
4247,0.0016928947,G48,G43
4248,0.0026520279,G49,G43
4249,0.0009033854,G50,G43
4250,0.004118299,G51,G43
4251,0.0043102675,G52,G43
4252,0.0025750345,G53,G43
4253,0.0025315576,G54,G43
4254,0.0014683307,G55,G43
4255,0.0014525421,G56,G43
4256,0.0028374672,G57,G43
4257,0.0029670415,G58,G43
4258,0.0032910001,G59,G43
4259,0.0033851077,G60,G43
4260,0.0035292974,G61,G43
4261,0.0034943258,G62,G43
4262,0.0019494819,G63,G43
4263,0.0020156237,G64,G43
4264,0.0028838832,G65,G43
4265,0.0017951658,G66,G43
4266,0.0018941367,G67,G43
4267,0.00472617,G68,G43
4268,0.003618075,G69,G43
4269,0.0045317644,G70,G43
4270,0.005015501,G71,G43
4271,0.0016603725,G72,G43
4272,0.0037421202,G73,G43
4273,0.00047576614,G74,G43
4274,0.005128354,G75,G43
4275,0.0059051737,G76,G43
4276,0.0006459652,G77,G43
4277,0.003240417,G78,G43
4278,0.003562821,G79,G43
4279,0.0028188354,G80,G43
4280,0.0009893628,G81,G43
4281,0.0038696893,G82,G43
4282,0.0032400978,G83,G43
4283,0.0025081588,G84,G43
4284,0.00062899577,G85,G43
4285,0.0038391936,G86,G43
4286,0.0042899856,G87,G43
4287,0.0019430777,G88,G43
4288,0.0024898993,G89,G43
4289,0.0016086267,G90,G43
4290,0.0035956341,G91,G43
4291,0.006537495,G92,G43
4292,0.0028033396,G93,G43
4293,0.0013125387,G94,G43
4294,0.0014621727,G95,G43
4295,0.0018830225,G96,G43
4296,0.0010388074,G97,G43
4297,0.0022896547,G98,G43
4298,0.0023357063,G99,G43
4304,0.0023099317,G5,G44
4305,0.0062810937,G6,G44
4306,0.0037324778,G7,G44
4307,0.0019380895,G8,G44
4308,0.004331447,G9,G44
4344,0.002300662,G45,G44
4345,0.0039863153,G46,G44
4346,0.00078798516,G47,G44
4347,0.0019396956,G48,G44
4348,0.00040470646,G49,G44
4349,0.0013095747,G50,G44
4350,0.005259486,G51,G44
4351,0.0027587195,G52,G44
4352,0.0018660319,G53,G44
4353,0.0013564561,G54,G44
4354,0.005137909,G55,G44
4355,0.00081310276,G56,G44
4356,0.0049470467,G57,G44
4357,0.0019731503,G58,G44
4358,0.004647614,G59,G44
4359,0.0027761422,G60,G44
4360,0.0011144215,G61,G44
4361,0.0030620699,G62,G44
4362,0.0016414009,G63,G44
4363,0.007411713,G64,G44
4364,0.0016413061,G65,G44
4365,0.0047483454,G66,G44
4366,0.0016958864,G67,G44
4367,0.00047394348,G68,G44
4368,0.0051199617,G69,G44
4369,0.0016491872,G70,G44
4370,0.0029434522,G71,G44
4371,0.0034783466,G72,G44
4372,0.0047004796,G73,G44
4373,0.0021471127,G74,G44
4374,0.0040814327,G75,G44
4375,0.0028595529,G76,G44
4376,0.004039337,G77,G44
4377,0.00041036605,G78,G44
4378,0.0033505133,G79,G44
4379,0.0008232632,G80,G44
4380,0.0043925582,G81,G44
4381,0.0032026535,G82,G44
4382,0.0018106666,G83,G44
4383,0.0034916499,G84,G44
4384,0.0015732271,G85,G44
4385,0.0015294339,G86,G44
4386,0.0015166973,G87,G44
4387,0.0045006094,G88,G44
4388,0.0019274083,G89,G44
4389,0.00079497125,G90,G44
4390,0.0033310743,G91,G44
4391,0.00241163,G92,G44
4392,0.0014928739,G93,G44
4393,0.002726067,G94,G44
4394,0.0017500396,G95,G44
4395,0.0007587068,G96,G44
4396,0.0028825188,G97,G44
4397,0.00020895587,G98,G44
4398,0.0027939242,G99,G44
4404,0.002768259,G5,G45
4405,0.0007150007,G6,G45
4406,0.0019009707,G7,G45
4407,0.0014957206,G8,G45
4408,0.0019180166,G9,G45
4445,0.002430642,G46,G45
4446,0.0023903726,G47,G45
4447,0.0038084118,G48,G45
4448,0.0043485328,G49,G45
4449,0.0022404967,G50,G45
4450,0.0016536956,G51,G45
4451,0.0013226729,G52,G45
4452,0.005481423,G53,G45
4453,0.0019385146,G54,G45
4454,0.0021385166,G55,G45
4455,0.003289269,G56,G45
4456,0.0020886706,G57,G45
4457,0.0026398147,G58,G45
4458,0.0036598477,G59,G45
4459,0.0026415181,G60,G45
4460,0.0052591655,G61,G45
4461,0.0014707681,G62,G45
4462,0.002765604,G63,G45
4463,0.0020607598,G64,G45
4464,0.0025260798,G65,G45
4465,0.00458782,G66,G45
4466,0.00077139353,G67,G45
4467,0.001775661,G68,G45
4468,0.004969784,G69,G45
4469,0.0008898145,G70,G45
4470,0.0027452232,G71,G45
4471,0.0024978514,G72,G45
4472,0.0022789794,G73,G45
4473,0.001613414,G74,G45
4474,0.0035412558,G75,G45
4475,0.0054021594,G76,G45
4476,0.0033916729,G77,G45
4477,0.004209098,G78,G45
4478,0.0019639423,G79,G45
4479,0.003462801,G80,G45
4480,0.0010833973,G81,G45
4481,0.0021486469,G82,G45
4482,0.0048780036,G83,G45
4483,0.003786562,G84,G45
4484,0.0015215946,G85,G45
4485,0.0017490127,G86,G45
4486,0.0010551732,G87,G45
4487,0.004128881,G88,G45
4488,0.0018485738,G89,G45
4489,0.0028796657,G90,G45
4490,0.00090941624,G91,G45
4491,0.00038255827,G92,G45
4492,0.0016670392,G93,G45
4493,0.0015061444,G94,G45
4494,0.0020232298,G95,G45
4495,0.0035020206,G96,G45
4496,0.0045245974,G97,G45
4497,0.0010039579,G98,G45
4498,0.002983169,G99,G45
4504,0.0018463458,G5,G46
4505,0.0017606537,G6,G46
4506,0.002633504,G7,G46
4507,0.0018406237,G8,G46
4508,0.0042122807,G9,G46
4546,0.0042678667,G47,G46
4547,0.0016563676,G48,G46
4548,0.0018503977,G49,G46
4549,0.0010641331,G50,G46
4550,0.0016513979,G51,G46
4551,0.0052082012,G52,G46
4552,0.0028010393,G53,G46
4553,0.0019150475,G54,G46
4554,0.0041829115,G55,G46
4555,0.0010046286,G56,G46
4556,0.0035584401,G57,G46
4557,0.0026614133,G58,G46
4558,0.002033989,G59,G46
4559,0.0033497084,G60,G46
4560,0.0017858264,G61,G46
4561,0.0041763447,G62,G46
4562,0.00088888395,G63,G46
4563,0.0030155985,G64,G46
4564,0.0017442408,G65,G46
4565,0.004181076,G66,G46
4566,0.0021141493,G67,G46
4567,0.001198809,G68,G46
4568,0.0029561264,G69,G46
4569,0.0021960665,G70,G46
4570,0.00049785245,G71,G46
4571,0.0023762523,G72,G46
4572,0.0036003306,G73,G46
4573,0.002795649,G74,G46
4574,0.0037912866,G75,G46
4575,0.00318495,G76,G46
4576,0.0012364682,G77,G46
4577,0.0032519088,G78,G46
4578,0.0013435839,G79,G46
4579,0.0018781776,G80,G46
4580,0.0004588165,G81,G46
4581,0.0033684382,G82,G46
4582,0.006834508,G83,G46
4583,0.0028709983,G84,G46
4584,0.0010070488,G85,G46
4585,0.0050712903,G86,G46
4586,0.0038213704,G87,G46
4587,0.0010777859,G88,G46
4588,0.003961078,G89,G46
4589,0.0028964113,G90,G46
4590,0.002849444,G91,G46
4591,0.002992699,G92,G46
4592,0.0010898777,G93,G46
4593,0.002555976,G94,G46
4594,0.0032130617,G95,G46
4595,0.0030467531,G96,G46
4596,0.0033660685,G97,G46
4597,0.0008151783,G98,G46
4598,0.0050881077,G99,G46
4604,0.003071712,G5,G47
4605,0.0016678631,G6,G47
4606,0.0026798346,G7,G47
4607,0.0023951908,G8,G47
4608,0.0018633716,G9,G47
4647,0.002409688,G48,G47
4648,0.0028434054,G49,G47
4649,0.002633007,G50,G47
4650,0.0021933797,G51,G47
4651,0.0035113103,G52,G47
4652,0.002198827,G53,G47
4653,0.0037008112,G54,G47
4654,0.0015139834,G55,G47
4655,0.0038053556,G56,G47
4656,0.0017031597,G57,G47
4657,0.0031559085,G58,G47
4658,0.00071364664,G59,G47
4659,0.0020587,G60,G47
4660,0.004784681,G61,G47
4661,0.0016423583,G62,G47
4662,0.0024191237,G63,G47
4663,0.0009642342,G64,G47
4664,0.0026647146,G65,G47
4665,0.0017701325,G66,G47
4666,0.0035595293,G67,G47
4667,0.0029583224,G68,G47
4668,0.00026255788,G69,G47
4669,0.003763102,G70,G47
4670,0.0003305434,G71,G47
4671,0.0027019102,G72,G47
4672,0.00023117263,G73,G47
4673,0.0032080165,G74,G47
4674,0.0026024794,G75,G47
4675,0.0021012214,G76,G47
4676,0.004027114,G77,G47
4677,0.0018311715,G78,G47
4678,0.0036807102,G79,G47
4679,0.0016466052,G80,G47
4680,0.0009758552,G81,G47
4681,0.0038185343,G82,G47
4682,0.0025283268,G83,G47
4683,0.0016669708,G84,G47
4684,0.0032688603,G85,G47
4685,0.0015123418,G86,G47
4686,0.0018032147,G87,G47
4687,0.003147251,G88,G47
4688,0.0026506912,G89,G47
4689,0.0024874269,G90,G47
4690,0.0024377198,G91,G47
4691,0.002385971,G92,G47
4692,0.0037803985,G93,G47
4693,0.005780277,G94,G47
4694,0.0029526819,G95,G47
4695,0.0033460115,G96,G47
4696,0.0018516975,G97,G47
4697,0.0024109485,G98,G47
4698,0.00036705547,G99,G47
4704,0.0052044815,G5,G48
4705,0.0019251858,G6,G48
4706,0.004495922,G7,G48
4707,0.0016042523,G8,G48
4708,0.0018899364,G9,G48
4748,0.0017494166,G49,G48
4749,0.0022294205,G50,G48
4750,0.004987211,G51,G48
4751,0.0026271937,G52,G48
4752,0.0052500954,G53,G48
4753,0.0016438444,G54,G48
4754,0.0027070912,G55,G48
4755,0.004183317,G56,G48
4756,0.0042800927,G57,G48
4757,0.0023577244,G58,G48
4758,0.00019589273,G59,G48
4759,0.001654159,G60,G48
4760,0.0021268162,G61,G48
4761,0.0042731664,G62,G48
4762,0.003733919,G63,G48
4763,0.00063204183,G64,G48
4764,0.0047943844,G65,G48
4765,0.0058509884,G66,G48
4766,0.0015911486,G67,G48
4767,0.0016639401,G68,G48
4768,0.0025768506,G69,G48
4769,0.00090103544,G70,G48
4770,0.0047050947,G71,G48
4771,0.00072925247,G72,G48
4772,0.0026792127,G73,G48
4773,0.002257932,G74,G48
4774,0.0061411783,G75,G48
4775,0.003846972,G76,G48
4776,0.0032596537,G77,G48
4777,0.0031758107,G78,G48
4778,0.0062275715,G79,G48
4779,0.0025852176,G80,G48
4780,0.0011395351,G81,G48
4781,0.003551557,G82,G48
4782,0.004802629,G83,G48
4783,0.0029614032,G84,G48
4784,0.00048412092,G85,G48
4785,0.005803546,G86,G48
4786,0.0023176698,G87,G48
4787,0.0022942014,G88,G48
4788,0.0029437642,G89,G48
4789,0.0024570068,G90,G48
4790,0.003196083,G91,G48
4791,0.00313847,G92,G48
4792,0.0035642136,G93,G48
4793,0.001540678,G94,G48
4794,0.0012384747,G95,G48
4795,0.003077059,G96,G48
4796,0.0027102388,G97,G48
4797,0.0025348924,G98,G48
4798,0.0030981433,G99,G48
4804,0.0018462434,G5,G49
4805,0.003966054,G6,G49
4806,0.002682791,G7,G49
4807,0.0046302583,G8,G49
4808,0.0034220126,G9,G49
4849,0.003374449,G50,G49
4850,0.0006591849,G51,G49
4851,0.002539548,G52,G49
4852,0.0006332732,G53,G49
4853,0.0021217628,G54,G49
4854,0.0025148739,G55,G49
4855,0.002756583,G56,G49
4856,0.004382118,G57,G49
4857,0.0026151058,G58,G49
4858,0.0014260317,G59,G49
4859,0.0046088705,G60,G49
4860,0.0014116388,G61,G49
4861,0.0032102305,G62,G49
4862,0.0026469477,G63,G49
4863,0.0019176101,G64,G49
4864,0.0013237162,G65,G49
4865,0.004206273,G66,G49
4866,0.0027526848,G67,G49
4867,0.0061565014,G68,G49
4868,0.0020224573,G69,G49
4869,0.0025539014,G70,G49
4870,0.0035460142,G71,G49
4871,0.0045158765,G72,G49
4872,0.0015903804,G73,G49
4873,0.00052782794,G74,G49
4874,0.0027907465,G75,G49
4875,0.00024531814,G76,G49
4876,0.0012759676,G77,G49
4877,0.000770925,G78,G49
4878,0.0046713115,G79,G49
4879,0.0003269952,G80,G49
4880,0.00096755795,G81,G49
4881,0.0011715757,G82,G49
4882,0.0015754406,G83,G49
4883,0.002244584,G84,G49
4884,0.0006110325,G85,G49
4885,0.0037942114,G86,G49
4886,0.0024351794,G87,G49
4887,0.0010670667,G88,G49
4888,0.003194152,G89,G49
4889,0.0030403398,G90,G49
4890,0.0034379354,G91,G49
4891,0.0032186059,G92,G49
4892,0.0009957181,G93,G49
4893,0.0040055364,G94,G49
4894,0.002339647,G95,G49
4895,0.0039034088,G96,G49
4896,0.0019940739,G97,G49
4897,0.0040238327,G98,G49
4898,0.0023014722,G99,G49
4905,0.0060157184,G6,G50
4906,0.0046427464,G7,G50
4907,0.0016931221,G8,G50
4908,0.003534323,G9,G50
4950,0.0026693149,G51,G50
4951,0.0035198352,G52,G50
4952,0.0031549693,G53,G50
4953,0.0011038249,G54,G50
4954,0.004353254,G55,G50
4955,0.0027586918,G56,G50
4956,0.0047317776,G57,G50
4957,0.00087862945,G58,G50
4958,0.0033214246,G59,G50
4959,0.0018125282,G60,G50
4960,0.0036278744,G61,G50
4961,0.0012643763,G62,G50
4962,0.0016272992,G63,G50
4963,0.003325359,G64,G50
4964,0.004243535,G65,G50
4965,0.000808078,G66,G50
4966,0.0015669032,G67,G50
4967,0.0017921287,G68,G50
4968,0.0018192296,G69,G50
4969,0.0038616653,G70,G50
4970,0.0033028356,G71,G50
4971,0.0012849172,G72,G50
4972,0.0022301862,G73,G50
4973,0.00046702637,G74,G50
4974,0.0019085897,G75,G50
4975,0.0023899933,G76,G50
4976,0.0008334045,G77,G50
4977,0.003571314,G78,G50
4978,0.004655975,G79,G50
4979,0.0019173194,G80,G50
4980,0.0048982315,G81,G50
4981,0.0019580862,G82,G50
4982,0.0013793514,G83,G50
4983,0.0013148022,G84,G50
4984,0.0030204142,G85,G50
4985,0.004725984,G86,G50
4986,0.003338999,G87,G50
4987,0.0044860328,G88,G50
4988,0.002770686,G89,G50
4989,0.001165473,G90,G50
4990,0.0036868032,G91,G50
4991,0.0019554265,G92,G50
4992,0.0019433167,G93,G50
4993,0.00090932444,G94,G50
4994,0.0009929466,G95,G50
4995,0.002982735,G96,G50
4996,0.0025273822,G97,G50
4997,0.00036747596,G98,G50
4998,0.0012452202,G99,G50
