Gene1,Gene2,EdgeWeight
G10,G52,0.009770343080163002
G10,G53,0.00997963547706604
G10,G54,0.009829437360167503
G10,G55,0.010361290536820889
G10,G56,0.00953150074928999
G10,G57,0.011402837932109833
G10,G58,0.01016923226416111
G10,G59,0.009344367310404778
G10,G60,0.009629993699491024
G10,G61,0.010691236704587936
G10,G62,0.010004261508584023
G10,G63,0.011493941769003868
G10,G64,0.009977174922823906
G10,G65,0.009994410909712315
G10,G66,0.009923003613948822
G10,G67,0.010132296942174435
G10,G68,0.010528727434575558
G10,G69,0.009915617294609547
G10,G70,0.011021182872354984
G10,G71,0.0101002873852849
G10,G72,0.01004858035594225
G10,G73,0.009600444696843624
G10,G74,0.010083053261041641
G10,G75,0.009935316629707813
G10,G76,0.009565973654389381
G10,G77,0.009807277470827103
G10,G78,0.010016570799052715
G10,G79,0.010110137984156609
G10,G80,0.010070741176605225
G10,G81,0.009844210930168629
G10,G82,0.009841748513281345
G10,G83,0.010511490516364574
G10,G84,0.009383764117956161
G10,G85,0.009285273030400276
G10,G86,0.009989486075937748
G10,G87,0.009969786740839481
G10,G88,0.010122450068593025
G10,G89,0.01040561217814684
G10,G90,0.012665987014770508
G10,G91,0.00949210487306118
G10,G92,0.009268037043511868
G10,G93,0.009418237023055553
G10,G94,0.010496716946363449
G10,G95,0.01027511153370142
G10,G96,0.009602907113730907
G10,G97,0.009280347265303135
G10,G98,0.010110137052834034
G10,G99,0.01104334369301796
G10,G100,0.01035144180059433
G11,G1,0.010389246977865696
G11,G2,0.009842723608016968
G11,G3,0.01010410487651825
G11,G4,0.010397166945040226
G11,G5,0.009961532428860664
G11,G6,0.009755595587193966
G11,G7,0.01060046348720789
G11,G8,0.010695510543882847
G11,G9,0.010310041718184948
G11,G10,0.010357565246522427
G11,G13,0.009768796153366566
G11,G14,0.010241394862532616
G11,G15,0.00980047881603241
G11,G16,0.010233474895358086
G11,G17,0.011281640268862247
G11,G18,0.010228194296360016
G11,G19,0.009694870561361313
G11,G20,0.009676389396190643
G11,G21,0.00963150430470705
G11,G22,0.010220273397862911
G11,G23,0.010022256523370743
G11,G24,0.010011696256697178
G11,G25,0.010312681086361408
G11,G26,0.010188590735197067
G11,G27,0.010096183978021145
G11,G28,0.01044733077287674
G11,G29,0.010571422055363655
G11,G30,0.010183311067521572
G11,G31,0.009797838516533375
G11,G32,0.009528536349534988
G11,G33,0.009861204773187637
G11,G34,0.010006415657699108
G11,G35,0.01072455383837223
G11,G36,0.010040738619863987
G11,G37,0.010053939186036587
G11,G38,0.010236114263534546
G11,G39,0.010523896664381027
G11,G40,0.0101041030138731
G11,G41,0.009755595587193966
G11,G42,0.009903446771204472
G11,G43,0.009758235886693
G11,G44,0.009853282943367958
G11,G45,0.009702790528535843
G11,G46,0.009993216022849083
G11,G47,0.010040738619863987
G11,G48,0.00965262670069933
G11,G49,0.009853282943367958
G11,G50,0.00995889212936163
G11,G51,0.009990574792027473
G11,G52,0.009795199148356915
G11,G53,0.009797838516533375
G11,G54,0.010679670609533787
G11,G55,0.010016976855695248
G11,G56,0.009634144604206085
G11,G57,0.009821601212024689
G11,G58,0.009747674688696861
G11,G59,0.009797838516533375
G11,G60,0.010558219626545906
G11,G61,0.01015426591038704
G11,G62,0.010381325148046017
G11,G63,0.00981895998120308
G11,G64,0.01023875456303358
G11,G65,0.00998001266270876
G11,G66,0.009834801778197289
G11,G67,0.010080341249704361
G11,G68,0.010022256523370743
G11,G69,0.009800477884709835
G11,G70,0.010898808017373085
G11,G71,0.010280996561050415
G11,G72,0.010088262148201466
G11,G73,0.010133146308362484
G11,G74,0.010006415657699108
G11,G75,0.009734472259879112
G11,G76,0.009958891198039055
G11,G77,0.009731834754347801
G11,G78,0.01122883427888155
G11,G79,0.009906088002026081
G11,G80,0.009752955287694931
G11,G81,0.0107562355697155
G11,G82,0.010146347805857658
G11,G83,0.009842721745371819
G11,G84,0.010257236659526825
G11,G85,0.009929850697517395
G11,G86,0.00995625089854002
G11,G87,0.009869123809039593
G11,G88,0.0097714364528656
G11,G89,0.009816319681704044
G11,G90,0.010521258227527142
G11,G91,0.010014335624873638
G11,G92,0.009576060809195042
G11,G93,0.010080341249704361
G11,G94,0.010114665143191814
G11,G95,0.01023083459585905
G11,G96,0.00981104001402855
G11,G97,0.009726553224027157
G11,G98,0.011888888664543629
G11,G99,0.010009055025875568
G11,G100,0.010315320454537868
G12,G1,0.010840573348104954
G12,G2,0.009840641170740128
G12,G3,0.009805378504097462
G12,G4,0.009624029509723186
G12,G5,0.009777672588825226
G12,G6,0.010019469074904919
G12,G7,0.010533289983868599
G12,G8,0.01692580059170723
G12,G9,0.010294010862708092
G12,G10,0.009550988674163818
G12,G11,0.009999319911003113
G12,G14,0.009299115277826786
G12,G15,0.009646699763834476
G12,G16,0.011427433229982853
G12,G17,0.009913683868944645
G12,G18,0.009354528039693832
G12,G19,0.010107625275850296
G12,G20,0.009830566123127937
G12,G21,0.01116548664867878
G12,G22,0.009999318979680538
G12,G23,0.00961143709719181
G12,G24,0.00991116464138031
G12,G25,0.010626480914652348
G12,G26,0.010377127677202225
G12,G27,0.01280013658106327
G12,G28,0.010394757613539696
G12,G29,0.009981688112020493
G12,G30,0.00974744837731123
G12,G31,0.01068944949656725
G12,G32,0.009452758356928825
G12,G33,0.009855752810835838
G12,G34,0.009976651519536972
G12,G35,0.009782711043953896
G12,G36,0.01037460844963789
G12,G37,0.010092513635754585
G12,G38,0.01008495595306158
G12,G39,0.009649218060076237
G12,G40,0.00943512748926878
G12,G41,0.010100068524479866
G12,G42,0.01007236260920763
G12,G43,0.010077398270368576
G12,G44,0.009714704938232899
G12,G45,0.009951463900506496
G12,G46,0.009850715287029743
G12,G47,0.00988849624991417
G12,G48,0.01041490864008665
G12,G49,0.010095031931996346
G12,G50,0.009702111594378948
G12,G51,0.009729817509651184
G12,G52,0.009681962430477142
G12,G53,0.009611438028514385
G12,G54,0.009767596609890461
G12,G55,0.010147924534976482
G12,G56,0.010520693846046925
G12,G57,0.009805378504097462
G12,G58,0.010974064469337463
G12,G59,0.009815453551709652
G12,G60,0.01020837388932705
G12,G61,0.009654256515204906
G12,G62,0.010004358366131783
G12,G63,0.010062288492918015
G12,G64,0.009946427308022976
G12,G65,0.0100396191701293
G12,G66,0.009991764090955257
G12,G67,0.009704628959298134
G12,G68,0.010475357994437218
G12,G69,0.009918720461428165
G12,G70,0.009923758916556835
G12,G71,0.009465351700782776
G12,G72,0.011475291103124619
G12,G73,0.010576107539236546
G12,G74,0.00971974153071642
G12,G75,0.009767596609890461
G12,G76,0.00992879644036293
G12,G77,0.009432608261704445
G12,G78,0.010117700323462486
G12,G79,0.011402247473597527
G12,G80,0.009838121943175793
G12,G81,0.009807896800339222
G12,G82,0.010510618798434734
G12,G83,0.00975500326603651
G12,G84,0.009435126557946205
G12,G85,0.009558542631566525
G12,G86,0.010946357622742653
G12,G87,0.010147923603653908
G12,G88,0.009714704006910324
G12,G89,0.00978019181638956
G12,G90,0.010772567242383957
G12,G91,0.009863310493528843
G12,G92,0.00975500326603651
G12,G93,0.009709667414426804
G12,G94,0.009563582018017769
G12,G95,0.00994138978421688
G12,G96,0.00993383303284645
G12,G97,0.009820490144193172
G12,G98,0.00929155945777893
G12,G99,0.00957869365811348
G12,G100,0.009812935255467892
G13,G1,0.010485404171049595
G13,G2,0.011027318425476551
G13,G3,0.009779654443264008
G13,G4,0.010064474307000637
G13,G5,0.010843317955732346
G13,G6,0.010039269924163818
G13,G7,0.009779654443264008
G13,G8,0.009948530234396458
G13,G9,0.010550936684012413
G13,G10,0.01048288308084011
G13,G11,0.009772093035280704
G13,G12,0.010039269924163818
G13,G15,0.009925846010446548
G13,G16,0.010061954148113728
G13,G17,0.009550286456942558
G13,G18,0.009792258031666279
G13,G19,0.009265466593205929
G13,G20,0.010109842754900455
G13,G21,0.009671271778643131
G13,G22,0.010797948576509953
G13,G23,0.009729244746267796
G13,G24,0.009968694299459457
G13,G25,0.011339862830936909
G13,G26,0.01023839134722948
G13,G27,0.010003980249166489
G13,G28,0.01003170758485794
G13,G29,0.009537683799862862
G13,G30,0.009741847403347492
G13,G31,0.010321568697690964
G13,G32,0.009782176464796066
G13,G33,0.009439383633434772
G13,G34,0.01035181526094675
G13,G35,0.010311487130820751
G13,G36,0.010346774011850357
G13,G37,0.009782174602150917
G13,G38,0.010654278099536896
G13,G39,0.010548416525125504
G13,G40,0.010404746979475021
G13,G41,0.009608259424567223
G13,G42,0.00978973787277937
G13,G43,0.01008967962116003
G13,G44,0.011894379742443562
G13,G45,0.010538334958255291
G13,G46,0.009819982573390007
G13,G47,0.012232131324708462
G13,G48,0.010354336351156235
G13,G49,0.0094872722402215
G13,G50,0.009751928970217705
G13,G51,0.010326609015464783
G13,G52,0.010437513701617718
G13,G53,0.009608259424567223
G13,G54,0.00984518975019455
G13,G55,0.009792257100343704
G13,G56,0.009305794723331928
G13,G57,0.00948727410286665
G13,G58,0.010006502270698547
G13,G59,0.009855269454419613
G13,G60,0.010104802437126637
G13,G61,0.009772094897925854
G13,G62,0.009691436775028706
G13,G63,0.00996113196015358
G13,G64,0.010329129174351692
G13,G65,0.010523210279643536
G13,G66,0.009893079288303852
G13,G67,0.010868522338569164
G13,G68,0.010190502740442753
G13,G69,0.009658669121563435
G13,G70,0.010026666335761547
G13,G71,0.009875433519482613
G13,G72,0.010261074639856815
G13,G73,0.010800469666719437
G13,G74,0.0096763139590621
G13,G75,0.010044311173260212
G13,G76,0.009971214458346367
G13,G77,0.009562889114022255
G13,G78,0.010077076964080334
G13,G79,0.009482232853770256
G13,G80,0.01065679918974638
G13,G81,0.009804860688745975
G13,G82,0.009966175071895123
G13,G83,0.009772093035280704
G13,G84,0.00946711003780365
G13,G85,0.009406616911292076
G13,G86,0.00967379193753004
G13,G87,0.012665661051869392
G13,G88,0.009625902399420738
G13,G89,0.009525081142783165
G13,G90,0.010066995397210121
G13,G91,0.009580533020198345
G13,G92,0.009421740658581257
G13,G93,0.011024795472621918
G13,G94,0.009709080681204796
G13,G95,0.009638505056500435
G13,G96,0.009567930363118649
G13,G97,0.010936577804386616
G13,G98,0.009961132891476154
G13,G99,0.01048288308084011
G13,G100,0.011962434276938438
G14,G1,0.010171143338084221
G14,G2,0.010219842195510864
G14,G3,0.01028941385447979
G14,G4,0.010125922970473766
G14,G5,0.010032003745436668
G14,G6,0.01010157447308302
G14,G7,0.010122445411980152
G14,G8,0.010049396194517612
G14,G9,0.010230278596282005
G14,G10,0.010035482235252857
G14,G11,0.010021568275988102
G14,G12,0.010018089786171913
G14,G13,0.010094616562128067
G14,G16,0.010045918636023998
G14,G17,0.01033115480095148
G14,G18,0.010118966922163963
G14,G19,0.010080702602863312
G14,G20,0.01024767104536295
G14,G21,0.010178101249039173
G14,G22,0.010258106514811516
G14,G23,0.010018089786171913
G14,G24,0.010105052962899208
G14,G25,0.010143316350877285
G14,G26,0.009976348839700222
G14,G27,0.010132880881428719
G14,G28,0.010004175826907158
G14,G29,0.009986783377826214
G14,G30,0.00993808452039957
G14,G31,0.010063310153782368
G14,G32,0.010049396194517612
G14,G33,0.010025047697126865
G14,G34,0.010059832595288754
G14,G35,0.009972868487238884
G14,G36,0.010352026671171188
G14,G37,0.0100841810926795
G14,G38,0.01014331541955471
G14,G39,0.010098095051944256
G14,G40,0.010021567344665527
G14,G41,0.010132880881428719
G14,G42,0.010080703534185886
G14,G43,0.010122445411980152
G14,G44,0.010014612227678299
G14,G45,0.00992416962981224
G14,G46,0.010195493698120117
G14,G47,0.010052874684333801
G14,G48,0.0101467939093709
G14,G49,0.009945040568709373
G14,G50,0.009882427752017975
G14,G51,0.009938083589076996
G14,G52,0.01084249559789896
G14,G53,0.010052874684333801
G14,G54,0.01055030059069395
G14,G55,0.010025045834481716
G14,G56,0.01036246307194233
G14,G57,0.010038962587714195
G14,G58,0.010049396194517612
G14,G59,0.010056354105472565
G14,G60,0.010004174895584583
G14,G61,0.010105052962899208
G14,G62,0.010007655248045921
G14,G63,0.010032003745436668
G14,G64,0.010066788643598557
G14,G65,0.010105052962899208
G14,G66,0.010087660513818264
G14,G67,0.009934606030583382
G14,G68,0.010171144269406796
G14,G69,0.009906777180731297
G14,G70,0.010209407657384872
G14,G71,0.01002852525562048
G14,G72,0.009962433017790318
G14,G73,0.010032003745436668
G14,G74,0.010139837861061096
G14,G75,0.010112009011209011
G14,G76,0.010529430583119392
G14,G77,0.009979826398193836
G14,G78,0.010094617493450642
G14,G79,0.010063311085104942
G14,G80,0.010049396194517612
G14,G81,0.010077225044369698
G14,G82,0.0101154875010252
G14,G83,0.009993739426136017
G14,G84,0.010160707868635654
G14,G85,0.010087660513818264
G14,G86,0.009965912438929081
G14,G87,0.010223320685327053
G14,G88,0.010108531452715397
G14,G89,0.010011132806539536
G14,G90,0.010112009942531586
G14,G91,0.010056354105472565
G14,G92,0.010094617493450642
G14,G93,0.010007653385400772
G14,G94,0.010167664848268032
G14,G95,0.010052874684333801
G14,G96,0.010226800106465816
G14,G97,0.01018505822867155
G14,G98,0.0100841810926795
G14,G99,0.010025047697126865
G14,G100,0.010025047697126865
G15,G1,0.009941091760993004
G15,G2,0.012402968481183052
G15,G3,0.010172462090849876
G15,G4,0.00957454089075327
G15,G5,0.011324110440909863
G15,G6,0.009444558061659336
G15,G7,0.00995149090886116
G15,G8,0.00972532108426094
G15,G9,0.011199326254427433
G15,G10,0.009701922535896301
G15,G11,0.009844905696809292
G15,G12,0.009569340385496616
G15,G13,0.01033624168485403
G15,G14,0.01143589522689581
G15,G17,0.010588406585156918
G15,G18,0.010437625460326672
G15,G19,0.009761715307831764
G15,G20,0.009886497631669044
G15,G21,0.009691525250673294
G15,G22,0.014794653281569481
G15,G23,0.010380434803664684
G15,G24,0.01011526957154274
G15,G25,0.009735719300806522
G15,G26,0.009761716239154339
G15,G27,0.010091873817145824
G15,G28,0.009652530774474144
G15,G29,0.010520816780626774
G15,G30,0.009834506548941135
G15,G31,0.010128266178071499
G15,G32,0.009478352963924408
G15,G33,0.009639531373977661
G15,G34,0.009733119048178196
G15,G35,0.010084074921905994
G15,G36,0.01051301695406437
G15,G37,0.010383034124970436
G15,G38,0.012912501581013203
G15,G39,0.009946291334927082
G15,G40,0.011136934161186218
G15,G41,0.010063276626169682
G15,G42,0.00995149090886116
G15,G43,0.009891697205603123
G15,G44,0.009569340385496616
G15,G45,0.009714921936392784
G15,G46,0.009746118448674679
G15,G47,0.010003484785556793
G15,G48,0.009517349302768707
G15,G49,0.010752186179161072
G15,G50,0.009626533836126328
G15,G51,0.009730519726872444
G15,G52,0.012088408693671227
G15,G53,0.009668128564953804
G15,G54,0.012145602144300938
G15,G55,0.010013883002102375
G15,G56,0.010266049765050411
G15,G57,0.010097071528434753
G15,G58,0.010177661664783955
G15,G59,0.009922894649207592
G15,G60,0.01006847433745861
G15,G61,0.009696724824607372
G15,G62,0.010110069066286087
G15,G63,0.00948875118046999
G15,G64,0.009798110462725163
G15,G65,0.009735719300806522
G15,G66,0.009561542421579361
G15,G67,0.009545943699777126
G15,G68,0.010037279687821865
G15,G69,0.009683726355433464
G15,G70,0.009665528312325478
G15,G71,0.011004352942109108
G15,G72,0.00944975670427084
G15,G73,0.0097409188747406
G15,G74,0.009790312498807907
G15,G75,0.009704523719847202
G15,G76,0.009868302382528782
G15,G77,0.009551143273711205
G15,G78,0.009798111394047737
G15,G79,0.010796379297971725
G15,G80,0.009759116917848587
G15,G81,0.009491351433098316
G15,G82,0.009491351433098316
G15,G83,0.011487889103591442
G15,G84,0.009686324745416641
G15,G85,0.009668129496276379
G15,G86,0.009704523719847202
G15,G87,0.009431559592485428
G15,G88,0.009608335793018341
G15,G89,0.009657729417085648
G15,G90,0.009699324145913124
G15,G91,0.010253050364553928
G15,G92,0.009548543952405453
G15,G93,0.00969412550330162
G15,G94,0.00972532108426094
G15,G95,0.009889098815619946
G15,G96,0.009584939107298851
G15,G97,0.01006847433745861
G15,G98,0.010526014491915703
G15,G99,0.00940296333283186
G15,G100,0.009816308505833149
G16,G1,0.011164708063006401
G16,G2,0.00973454862833023
G16,G3,0.009717107750475407
G16,G4,0.009697174653410912
G16,G5,0.009296032600104809
G16,G6,0.010589155368506908
G16,G7,0.010417237877845764
G16,G8,0.009826737456023693
G16,G9,0.009821753948926926
G16,G10,0.010033536702394485
G16,G11,0.009879060089588165
G16,G12,0.009467951953411102
G16,G13,0.009756972081959248
G16,G14,0.009941348806023598
G16,G15,0.009692192077636719
G16,G18,0.01028269249945879
G16,G19,0.009861620143055916
G16,G20,0.010758582502603531
G16,G21,0.009953806176781654
G16,G22,0.00971212424337864
G16,G23,0.00998619757592678
G16,G24,0.009898990392684937
G16,G25,0.009901484474539757
G16,G26,0.009951314888894558
G16,G27,0.010305116884410381
G16,G28,0.009697174653410912
G16,G29,0.010320067405700684
G16,G30,0.009485391899943352
G16,G31,0.010008621960878372
G16,G32,0.009428086690604687
G16,G33,0.00951030757278204
G16,G34,0.009649834595620632
G16,G35,0.009879060089588165
G16,G36,0.009941347874701023
G16,G37,0.010227879509329796
G16,G38,0.010885651223361492
G16,G39,0.010277708061039448
G16,G40,0.009804312139749527
G16,G41,0.009550172835588455
G16,G42,0.010364914312958717
G16,G43,0.012873922474682331
G16,G44,0.010252794250845909
G16,G45,0.009585052728652954
G16,G46,0.009567612782120705
G16,G47,0.009946332313120365
G16,G48,0.011299251578748226
G16,G49,0.0097220903262496
G16,G50,0.00986660085618496
G16,G51,0.011094944551587105
G16,G52,0.009634885005652905
G16,G53,0.010008621960878372
G16,G54,0.010427203960716724
G16,G55,0.009729565121233463
G16,G56,0.010175555944442749
G16,G57,0.010075893253087997
G16,G58,0.009470442309975624
G16,G59,0.009622428566217422
G16,G60,0.009769431315362453
G16,G61,0.010402288287878036
G16,G62,0.010491983965039253
G16,G63,0.011152248829603195
G16,G64,0.011304235085844994
G16,G65,0.009804312139749527
G16,G66,0.010798447765409946
G16,G67,0.01041972916573286
G16,G68,0.010384846478700638
G16,G69,0.009811786003410816
G16,G70,0.00937576312571764
G16,G71,0.01006094366312027
G16,G72,0.009911450557410717
G16,G73,0.010237845592200756
G16,G74,0.010357439517974854
G16,G75,0.00939569529145956
G16,G76,0.009901482611894608
G16,G77,0.01011824980378151
G16,G78,0.009908957406878471
G16,G79,0.00975198857486248
G16,G80,0.009809296578168869
G16,G81,0.010327541269361973
G16,G82,0.011207064613699913
G16,G83,0.009358322247862816
G16,G84,0.009398186579346657
G16,G85,0.009348356164991856
G16,G86,0.01013818196952343
G16,G87,0.0102926604449749
G16,G88,0.01066888589411974
G16,G89,0.010546798817813396
G16,G90,0.012138908728957176
G16,G91,0.010093334130942822
G16,G92,0.00934586487710476
G16,G93,0.010215419344604015
G16,G94,0.009662292897701263
G16,G95,0.010212928988039494
G16,G96,0.011366523802280426
G16,G97,0.010402289219200611
G16,G98,0.009697174653410912
G16,G99,0.009111656807363033
G16,G100,0.010452119633555412
G17,G1,0.011079438030719757
G17,G2,0.01170047651976347
G17,G3,0.009442848153412342
G17,G4,0.01124742440879345
G17,G5,0.009850085712969303
G17,G6,0.009837359189987183
G17,G7,0.010142788290977478
G17,G8,0.009880629368126392
G17,G9,0.009855177253484726
G17,G10,0.009636285714805126
G17,G11,0.01137723121792078
G17,G12,0.009656649082899094
G17,G13,0.010407492518424988
G17,G14,0.010878363624215126
G17,G15,0.01005115918815136
G17,G16,0.010651836171746254
G17,G19,0.010091884061694145
G17,G20,0.011415409855544567
G17,G21,0.010468578897416592
G17,G22,0.010753645561635494
G17,G23,0.009646467864513397
G17,G24,0.009761003777384758
G17,G25,0.010634021833539009
G17,G26,0.009717734530568123
G17,G27,0.010916541330516338
G17,G28,0.010913997888565063
G17,G29,0.009738096036016941
G17,G30,0.01119906548410654
G17,G31,0.01016569696366787
