,PseudoTime
E1145_644,0.8057644110275689
E2374_673,0.8421052631578947
E4821_509,0.6365914786967418
E4591_536,0.6704260651629073
E905_453,0.5664160401002506
E2585_555,0.6942355889724311
E2777_630,0.7882205513784462
E4751_579,0.7243107769423559
E2155_211,0.2631578947368421
E3093_172,0.21428571428571427
E4464_441,0.5513784461152882
E3023_654,0.818295739348371
E2058_434,0.5426065162907269
E3603_310,0.38721804511278196
E2817_661,0.8270676691729323
E1913_686,0.8583959899749374
E4135_555,0.6942355889724311
E4046_343,0.42857142857142855
E1493_108,0.13408521303258145
E2764_470,0.5877192982456141
E4137_173,0.21553884711779447
E856_578,0.7230576441102757
E4423_621,0.7769423558897243
E1384_33,0.040100250626566414
E4527_224,0.2794486215538847
E329_270,0.33709273182957394
E2244_8,0.008771929824561403
E2822_716,0.8959899749373433
E3519_71,0.08771929824561403
E1239_200,0.24937343358395989
E3092_84,0.10401002506265664
E257_764,0.956140350877193
E3629_651,0.8145363408521303
E4416_554,0.6929824561403509
E4401_675,0.8446115288220551
E4078_60,0.07393483709273183
E2994_205,0.2556390977443609
E3484_639,0.7994987468671679
E192_216,0.2694235588972431
E799_49,0.06015037593984962
E3085_398,0.4974937343358396
E2987_728,0.9110275689223057
E2854_706,0.8834586466165414
E1996_470,0.5877192982456141
E665_331,0.41353383458646614
E547_212,0.2644110275689223
E731_564,0.7055137844611529
E4916_528,0.6604010025062657
E3188_688,0.8609022556390977
E3375_25,0.03007518796992481
E4059_199,0.24812030075187969
E330_556,0.6954887218045113
E3201_517,0.6466165413533834
E3393_297,0.37092731829573933
E4101_406,0.5075187969924813
E1795_619,0.7744360902255639
E960_656,0.8208020050125313
E4093_782,0.9786967418546366
E1832_307,0.38345864661654133
E4291_395,0.49373433583959897
E3659_132,0.16416040100250626
E3705_580,0.7255639097744361
E2893_798,0.9987468671679198
E4162_756,0.9461152882205514
E3054_772,0.9661654135338346
E1796_262,0.32706766917293234
E3114_163,0.20300751879699247
E3318_53,0.06516290726817042
E4852_793,0.9924812030075187
E4559_225,0.2807017543859649
E1946_783,0.9799498746867168
E2828_494,0.6177944862155389
E314_355,0.44360902255639095
E2920_66,0.08145363408521303
E2023_629,0.7869674185463659
E3173_409,0.5112781954887218
E4303_48,0.05889724310776942
E3814_517,0.6466165413533834
E4400_375,0.46867167919799496
E213_446,0.5576441102756893
E3681_278,0.34711779448621555
E2534_426,0.5325814536340853
E817_558,0.6979949874686717
E2946_436,0.5451127819548872
E418_147,0.18295739348370926
E24_49,0.06015037593984962
E3918_38,0.046365914786967416
E621_247,0.3082706766917293
E4862_687,0.8596491228070176
E716_685,0.8571428571428571
E4301_215,0.2681704260651629
E1811_649,0.8120300751879699
E2867_790,0.9887218045112782
E2814_387,0.48370927318295737
E379_139,0.17293233082706766
E4602_793,0.9924812030075187
E4936_379,0.47368421052631576
E3501_530,0.6629072681704261
E1984_718,0.8984962406015038
E627_636,0.7957393483709273
E2008_301,0.37593984962406013
E209_48,0.05889724310776942
E4914_210,0.2619047619047619
E2752_476,0.5952380952380952
E2252_677,0.8471177944862155
E1068_472,0.5902255639097744
E597_535,0.6691729323308271
E4907_586,0.7330827067669173
E2600_794,0.993734335839599
E2545_595,0.7443609022556391
E3938_501,0.6265664160401002
E160_612,0.7656641604010025
E1225_742,0.9285714285714286
E1756_165,0.20551378446115287
E2359_103,0.12781954887218044
E3619_91,0.11278195488721804
E1316_318,0.39724310776942356
E4884_262,0.32706766917293234
E3790_58,0.07142857142857142
E2277_44,0.05388471177944862
E2178_754,0.943609022556391
E4574_51,0.06265664160401002
E140_439,0.5488721804511278
E1040_791,0.9899749373433584
E2958_153,0.19047619047619047
E878_661,0.8270676691729323
E1180_210,0.2619047619047619
E3294_294,0.36716791979949875
E1504_324,0.40476190476190477
E2179_125,0.15538847117794485
E3136_106,0.13157894736842105
E1979_519,0.6491228070175439
E4374_558,0.6979949874686717
E1690_183,0.22807017543859648
E3014_785,0.9824561403508771
E3190_489,0.6115288220551378
E1665_492,0.6152882205513784
E223_81,0.10025062656641603
E4414_341,0.42606516290726815
E4867_353,0.44110275689223055
E459_659,0.8245614035087719
E3289_188,0.23433583959899748
E86_354,0.4423558897243108
E992_766,0.9586466165413534
E1014_370,0.462406015037594
E1575_318,0.39724310776942356
E4394_577,0.7218045112781954
E4523_483,0.6040100250626567
E3351_24,0.02882205513784461
E1442_504,0.6303258145363408
E1588_252,0.31453634085213034
E1542_68,0.08395989974937343
E2882_52,0.06390977443609022
E2948_534,0.6679197994987469
E2223_447,0.5588972431077694
E1003_158,0.19674185463659147
E4598_145,0.18045112781954886
E904_537,0.6716791979949874
E300_627,0.7844611528822055
E1386_793,0.9924812030075187
E2157_495,0.6190476190476191
E2311_422,0.5275689223057645
E1885_169,0.21052631578947367
E272_249,0.3107769423558897
E1137_520,0.650375939849624
E2216_450,0.5626566416040101
E3291_779,0.974937343358396
E1958_22,0.02631578947368421
E4934_330,0.41228070175438597
E182_592,0.7406015037593985
E2391_315,0.39348370927318294
E1114_549,0.6867167919799498
E293_538,0.6729323308270677
E3725_151,0.18796992481203006
E801_119,0.14786967418546365
E4079_647,0.8095238095238095
E4532_63,0.07769423558897243
E3601_425,0.531328320802005
E951_623,0.7794486215538847
E910_674,0.843358395989975
E1681_106,0.13157894736842105
E1469_127,0.15789473684210525
E4066_8,0.008771929824561403
E1307_432,0.5401002506265664
E3214_771,0.9649122807017544
E2057_48,0.05889724310776942
E164_260,0.32456140350877194
E4810_318,0.39724310776942356
E4719_557,0.6967418546365914
E4139_124,0.15413533834586465
E2247_527,0.6591478696741855
E186_316,0.39473684210526316
E3592_279,0.3483709273182957
E767_376,0.4699248120300752
E4795_559,0.6992481203007519
E3060_655,0.8195488721804511
E1458_760,0.9511278195488722
E2899_539,0.6741854636591479
E2033_85,0.10526315789473684
E2586_17,0.020050125313283207
E101_268,0.33458646616541354
E649_80,0.09899749373433583
E2769_159,0.19799498746867167
E2629_798,0.9987468671679198
E236_56,0.06892230576441102
E2768_625,0.7819548872180451
E963_104,0.12907268170426064
E1437_630,0.7882205513784462
E1045_538,0.6729323308270677
E2115_685,0.8571428571428571
E4233_559,0.6992481203007519
E175_509,0.6365914786967418
E759_292,0.36466165413533835
E1157_612,0.7656641604010025
E2927_129,0.16040100250626566
E290_138,0.17167919799498746
E2819_632,0.7907268170426065
E2480_156,0.19423558897243107
E574_345,0.43107769423558895
E2965_541,0.6766917293233082
E2590_711,0.8897243107769424
E2528_270,0.33709273182957394
E2549_645,0.8070175438596491
E2738_670,0.8383458646616542
E212_8,0.008771929824561403
E3007_396,0.4949874686716792
E2930_413,0.5162907268170426
E2666_259,0.3233082706766917
E771_87,0.10776942355889724
E3866_40,0.04887218045112782
E2707_502,0.6278195488721805
E3890_499,0.6240601503759399
E4712_366,0.4573934837092732
E894_531,0.6641604010025063
E688_571,0.7142857142857143
E3295_574,0.7180451127819549
E2160_355,0.44360902255639095
E1876_134,0.16666666666666666
E2660_543,0.6791979949874687
E1123_572,0.7155388471177945
E3192_748,0.9360902255639098
E897_764,0.956140350877193
E3799_66,0.08145363408521303
E3931_12,0.013784461152882205
E2042_553,0.6917293233082706
E113_14,0.016290726817042606
E1922_294,0.36716791979949875
E4960_157,0.19548872180451127
E214_797,0.9974937343358395
E1462_531,0.6641604010025063
E1995_770,0.9636591478696742
E1174_566,0.7080200501253133
E2649_644,0.8057644110275689
E363_449,0.5614035087719298
E2406_798,0.9987468671679198
E1410_689,0.8621553884711779
E4218_228,0.2844611528822055
E1936_299,0.37343358395989973
E1578_498,0.6228070175438597
E1553_585,0.731829573934837
E4284_459,0.5739348370927319
E2966_51,0.06265664160401002
E1055_167,0.20802005012531327
E4506_784,0.981203007518797
E822_609,0.7619047619047619
E1713_133,0.16541353383458646
E1385_508,0.6353383458646616
E4703_606,0.7581453634085213
E757_203,0.2531328320802005
E3298_208,0.2593984962406015
E2241_267,0.3333333333333333
E4750_750,0.9385964912280702
E2825_477,0.5964912280701754
E1584_573,0.7167919799498746
E3854_564,0.7055137844611529
E4685_27,0.03258145363408521
E3988_10,0.011278195488721804
E4064_495,0.6190476190476191
E2430_7,0.007518796992481203
E798_684,0.8558897243107769
E1075_477,0.5964912280701754
E4175_167,0.20802005012531327
E4755_527,0.6591478696741855
E423_84,0.10401002506265664
E266_373,0.46616541353383456
E3704_529,0.6616541353383458
E2136_34,0.041353383458646614
E3708_619,0.7744360902255639
E2183_47,0.05764411027568922
E3936_140,0.17418546365914786
E3242_104,0.12907268170426064
E3004_516,0.6453634085213033
E823_289,0.3609022556390977
E2668_142,0.17669172932330826
E4939_3,0.002506265664160401
E2533_3,0.002506265664160401
E2578_683,0.8546365914786967
E3117_410,0.5125313283208021
E3810_202,0.2518796992481203
E3058_676,0.8458646616541353
E1298_707,0.8847117794486216
E1927_392,0.4899749373433584
E3182_345,0.43107769423558895
E4278_680,0.8508771929824561
E1456_63,0.07769423558897243
E701_735,0.9197994987468672
E1000_673,0.8421052631578947
E401_98,0.12155388471177944
E3512_372,0.4649122807017544
E630_502,0.6278195488721805
E42_667,0.8345864661654135
E4757_340,0.424812030075188
E4360_509,0.6365914786967418
E361_17,0.020050125313283207
E4062_293,0.3659147869674185
E3072_798,0.9987468671679198
E751_324,0.40476190476190477
E3360_96,0.11904761904761904
E3305_114,0.14160401002506265
E575_493,0.6165413533834586
E4462_654,0.818295739348371
E2389_715,0.8947368421052632
E3788_52,0.06390977443609022
E2574_581,0.7268170426065163
E1601_339,0.42355889724310775
E1641_218,0.2719298245614035
E2988_474,0.5927318295739349
E3095_415,0.518796992481203
E4336_94,0.11654135338345864
E1988_648,0.8107769423558897
E2333_17,0.020050125313283207
E2794_674,0.843358395989975
E2423_366,0.4573934837092732
E1683_652,0.8157894736842105
E1024_665,0.8320802005012531
E3977_306,0.38220551378446116
E1071_694,0.868421052631579
E3587_140,0.17418546365914786
E647_120,0.14912280701754385
E1892_11,0.012531328320802004
E388_6,0.006265664160401002
E596_125,0.15538847117794485
E793_736,0.9210526315789473
E3981_326,0.40726817042606517
E1878_710,0.8884711779448622
E2648_46,0.05639097744360902
E4056_35,0.042606516290726815
E276_795,0.9949874686716792
E1496_269,0.3358395989974937
E1948_426,0.5325814536340853
E2613_654,0.818295739348371
E4813_663,0.8295739348370927
E1224_182,0.22681704260651628
E4871_124,0.15413533834586465
E2476_740,0.9260651629072681
E3993_432,0.5401002506265664
E4232_427,0.5338345864661654
E2580_696,0.8709273182957393
E77_756,0.9461152882205514
E3951_490,0.6127819548872181
E2985_39,0.047619047619047616
E4088_513,0.6416040100250626
E4316_781,0.9774436090225563
E1128_49,0.06015037593984962
E1099_492,0.6152882205513784
E3594_766,0.9586466165413534
E1423_753,0.9423558897243107
E4004_104,0.12907268170426064
E396_314,0.39223057644110276
E3652_577,0.7218045112781954
E2315_280,0.34962406015037595
E2519_3,0.002506265664160401
E1982_689,0.8621553884711779
E2045_309,0.38596491228070173
E3470_795,0.9949874686716792
E3816_257,0.3208020050125313
E724_743,0.9298245614035088
E1168_517,0.6466165413533834
E2673_288,0.35964912280701755
E2043_177,0.22055137844611528
E1450_609,0.7619047619047619
E2364_154,0.19172932330827067
E395_721,0.9022556390977443
E169_297,0.37092731829573933
E478_753,0.9423558897243107
E786_206,0.2568922305764411
E569_546,0.6829573934837093
E2865_295,0.3684210526315789
E1743_448,0.5601503759398496
E579_108,0.13408521303258145
E1408_222,0.2769423558897243
E4074_351,0.43859649122807015
E2895_181,0.22556390977443608
E2276_484,0.6052631578947368
E2746_692,0.8659147869674185
E4688_529,0.6616541353383458
E2447_99,0.12280701754385964
E3769_123,0.15288220551378445
E3357_260,0.32456140350877194
E4213_233,0.2907268170426065
E4508_536,0.6704260651629073
E4525_208,0.2593984962406015
E3066_10,0.011278195488721804
E2108_719,0.899749373433584
E3332_233,0.2907268170426065
E4524_537,0.6716791979949874
E3259_622,0.7781954887218046
E1192_14,0.016290726817042606
E763_706,0.8834586466165414
E3131_727,0.9097744360902256
E2973_414,0.5175438596491229
E1108_157,0.19548872180451127
E377_78,0.09649122807017543
E685_747,0.9348370927318296
E955_240,0.29949874686716793
E4921_727,0.9097744360902256
E923_403,0.5037593984962406
E2841_636,0.7957393483709273
E3091_282,0.35213032581453635
E3435_592,0.7406015037593985
E2798_732,0.9160401002506265
E2238_215,0.2681704260651629
E112_152,0.18922305764411027
E1346_258,0.32205513784461154
E3253_291,0.3634085213032581
E2924_170,0.21177944862155387
E891_643,0.8045112781954887
E2500_113,0.14035087719298245
E1398_21,0.02506265664160401
E971_171,0.21303258145363407
E2006_15,0.017543859649122806
E2851_150,0.18671679197994986
E3015_356,0.4448621553884712
E2069_220,0.2744360902255639
E1019_400,0.5
E4125_502,0.6278195488721805
E4699_140,0.17418546365914786
E3784_508,0.6353383458646616
E2542_433,0.5413533834586466
E2090_592,0.7406015037593985
E3221_377,0.47117794486215536
E1790_594,0.7431077694235589
E2285_245,0.3057644110275689
E448_706,0.8834586466165414
E2706_637,0.7969924812030075
E1664_46,0.05639097744360902
E2212_318,0.39724310776942356
E4421_769,0.9624060150375939
E2766_387,0.48370927318295737
E4512_774,0.968671679197995
E155_74,0.09147869674185463
E3834_517,0.6466165413533834
E2537_497,0.6215538847117794
E3078_427,0.5338345864661654
E2038_385,0.48120300751879697
E999_176,0.21929824561403508
E1202_415,0.518796992481203
E3806_173,0.21553884711779447
E2299_630,0.7882205513784462
E1349_20,0.023809523809523808
E4613_647,0.8095238095238095
E3454_718,0.8984962406015038
E124_321,0.40100250626566414
E507_3,0.002506265664160401
E2569_55,0.06766917293233082
E3481_591,0.7393483709273183
E2246_212,0.2644110275689223
E3718_682,0.8533834586466166
E1272_296,0.36967418546365916
E1270_637,0.7969924812030075
E4161_494,0.6177944862155389
E3440_380,0.474937343358396
E35_146,0.18170426065162906
E4568_186,0.23182957393483708
E3576_477,0.5964912280701754
E4763_101,0.12531328320802004
E3043_417,0.5213032581453634
E863_338,0.4223057644110276
E2563_454,0.5676691729323309
E1882_323,0.40350877192982454
E2598_146,0.18170426065162906
E4112_473,0.5914786967418546
E4979_732,0.9160401002506265
E203_741,0.9273182957393483
E877_12,0.013784461152882205
E2639_496,0.6203007518796992
E2161_507,0.6340852130325815
E4715_639,0.7994987468671679
E2981_570,0.7130325814536341
E4256_279,0.3483709273182957
E4022_670,0.8383458646616542
E3862_657,0.8220551378446115
E4025_302,0.37719298245614036
E1956_524,0.6553884711779449
E1494_192,0.23934837092731828
E3637_257,0.3208020050125313
E4521_24,0.02882205513784461
E194_4,0.0037593984962406013
E237_710,0.8884711779448622
E610_45,0.05513784461152882
E3964_178,0.22180451127819548
E4104_676,0.8458646616541353
E2881_133,0.16541353383458646
E1971_564,0.7055137844611529
E3138_594,0.7431077694235589
E2546_307,0.38345864661654133
E835_376,0.4699248120300752
E654_184,0.22932330827067668
E4965_639,0.7994987468671679
E1568_62,0.07644110275689223
E4800_244,0.30451127819548873
E4912_610,0.7631578947368421
E3002_479,0.5989974937343359
E2202_99,0.12280701754385964
E1667_740,0.9260651629072681
E3746_46,0.05639097744360902
E4864_474,0.5927318295739349
E251_388,0.4849624060150376
E248_165,0.20551378446115287
E348_156,0.19423558897243107
E40_199,0.24812030075187969
E2274_348,0.4348370927318296
E67_450,0.5626566416040101
E3250_100,0.12406015037593984
E1077_238,0.29699248120300753
E3608_55,0.06766917293233082
E2756_484,0.6052631578947368
E3853_421,0.5263157894736842
E4713_299,0.37343358395989973
E3737_486,0.6077694235588973
E3033_108,0.13408521303258145
E4593_794,0.993734335839599
E2151_147,0.18295739348370926
E4081_671,0.8395989974937343
E866_440,0.550125313283208
E4648_765,0.9573934837092731
E1757_317,0.39598997493734334
E390_227,0.2832080200501253
E3948_712,0.8909774436090225
E4888_754,0.943609022556391
E2834_188,0.23433583959899748
E345_93,0.11528822055137844
E149_782,0.9786967418546366
E4266_677,0.8471177944862155
E1836_171,0.21303258145363407
E59_622,0.7781954887218046
E1132_773,0.9674185463659147
E3287_87,0.10776942355889724
E4961_742,0.9285714285714286
E1817_263,0.3283208020050125
E4156_589,0.7368421052631579
E2858_554,0.6929824561403509
E939_455,0.568922305764411
E4692_565,0.706766917293233
E3972_363,0.45363408521303256
E4127_105,0.13032581453634084
E2192_478,0.5977443609022557
E1530_761,0.9523809523809523
E1465_709,0.8872180451127819
E979_436,0.5451127819548872
E2705_365,0.45614035087719296
E1792_366,0.4573934837092732
E3132_166,0.20676691729323307
E408_544,0.6804511278195489
E3952_14,0.016290726817042606
E4290_207,0.2581453634085213
E4358_551,0.6892230576441103
E4534_693,0.8671679197994987
E726_277,0.3458646616541353
E2582_690,0.8634085213032582
E1502_134,0.16666666666666666
E2736_33,0.040100250626566414
E1808_313,0.39097744360902253
E3547_521,0.6516290726817042
E1366_315,0.39348370927318294
E128_23,0.02756892230576441
E1470_282,0.35213032581453635
E4955_742,0.9285714285714286
E1022_328,0.40977443609022557
E4150_166,0.20676691729323307
E1591_79,0.09774436090225563
E628_580,0.7255639097744361
E2044_26,0.03132832080200501
E4761_475,0.5939849624060151
E2765_116,0.14411027568922305
E4065_676,0.8458646616541353
E2336_678,0.8483709273182958
E2366_384,0.4799498746867168
E4873_749,0.9373433583959899
E1850_314,0.39223057644110276
E3961_199,0.24812030075187969
E3268_308,0.38471177944862156
E556_762,0.9536340852130326
E2284_215,0.2681704260651629
E1481_641,0.8020050125313283
E806_614,0.768170426065163
E821_796,0.9962406015037594
E4465_56,0.06892230576441102
E4533_619,0.7744360902255639
E3171_629,0.7869674185463659
E1315_193,0.24060150375939848
E2233_491,0.6140350877192983
E1372_514,0.6428571428571429
E2676_498,0.6228070175438597
E1459_677,0.8471177944862155
E2789_218,0.2719298245614035
E1376_657,0.8220551378446115
E1515_218,0.2719298245614035
E2020_421,0.5263157894736842
E477_39,0.047619047619047616
E2452_626,0.7832080200501254
E3125_572,0.7155388471177945
E729_657,0.8220551378446115
E749_11,0.012531328320802004
E2658_466,0.5827067669172933
E91_322,0.40225563909774437
E2104_227,0.2832080200501253
E3412_463,0.5789473684210527
E4623_202,0.2518796992481203
E3483_111,0.13784461152882205
E429_260,0.32456140350877194
E1604_229,0.2857142857142857
E4385_370,0.462406015037594
E165_81,0.10025062656641603
E3473_576,0.7205513784461153
E598_542,0.6779448621553885
E653_611,0.7644110275689223
E3042_480,0.600250626566416
E4611_225,0.2807017543859649
E1320_354,0.4423558897243108
E2896_500,0.62531328320802
E532_658,0.8233082706766918
E3437_352,0.4398496240601504
E4289_62,0.07644110275689223
E2335_109,0.13533834586466165
E1308_654,0.818295739348371
E142_120,0.14912280701754385
E3889_184,0.22932330827067668
E893_259,0.3233082706766917
E1333_475,0.5939849624060151
E983_207,0.2581453634085213
E3374_696,0.8709273182957393
E772_459,0.5739348370927319
E2754_706,0.8834586466165414
E2169_465,0.581453634085213
E2847_611,0.7644110275689223
E2186_321,0.40100250626566414
E4011_331,0.41353383458646614
E604_662,0.8283208020050126
E662_688,0.8609022556390977
E3433_268,0.33458646616541354
E3960_106,0.13157894736842105
E4511_48,0.05889724310776942
E611_684,0.8558897243107769
E60_219,0.2731829573934837
E3764_664,0.8308270676691729
E4824_262,0.32706766917293234
E3997_5,0.005012531328320802
E2036_10,0.011278195488721804
E1304_230,0.2869674185463659
E1402_590,0.7380952380952381
E3880_298,0.37218045112781956
E843_166,0.20676691729323307
E25_64,0.07894736842105263
E4765_549,0.6867167919799498
E1260_578,0.7230576441102757
E4702_159,0.19799498746867167
E4441_528,0.6604010025062657
E3550_272,0.33959899749373434
E2499_96,0.11904761904761904
E224_389,0.48621553884711777
E648_628,0.7857142857142857
E2262_736,0.9210526315789473
E479_788,0.9862155388471178
E1461_250,0.31203007518796994
E2938_515,0.6441102756892231
E4851_697,0.8721804511278195
E4654_638,0.7982456140350878
E4318_152,0.18922305764411027
E3031_499,0.6240601503759399
E2114_770,0.9636591478696742
E1923_701,0.8771929824561403
E4338_694,0.868421052631579
E831_620,0.7756892230576441
E3320_15,0.017543859649122806
E2850_19,0.022556390977443608
E322_25,0.03007518796992481
E2032_428,0.5350877192982456
E4728_779,0.974937343358396
E249_73,0.09022556390977443
E3147_598,0.7481203007518797
E4472_64,0.07894736842105263
E1758_305,0.38095238095238093
E4057_304,0.37969924812030076
E797_593,0.7418546365914787
E3535_688,0.8609022556390977
E4515_51,0.06265664160401002
E215_370,0.462406015037594
E4386_153,0.19047619047619047
E3646_63,0.07769423558897243
E533_665,0.8320802005012531
E4117_190,0.23684210526315788
E2732_666,0.8333333333333334
E573_405,0.506265664160401
E4311_191,0.23809523809523808
E2703_60,0.07393483709273183
E840_335,0.41854636591478694
E2198_707,0.8847117794486216
E2273_205,0.2556390977443609
E4267_678,0.8483709273182958
E3395_230,0.2869674185463659
E1513_124,0.15413533834586465
E4060_549,0.6867167919799498
E280_777,0.9724310776942355
E3009_534,0.6679197994987469
E3069_584,0.7305764411027569
E871_737,0.9223057644110275
E802_554,0.6929824561403509
E2363_447,0.5588972431077694
E147_425,0.531328320802005
E3979_229,0.2857142857142857
E3614_461,0.5764411027568922
E2061_218,0.2719298245614035
E471_369,0.46115288220551376
E2242_22,0.02631578947368421
E383_8,0.008771929824561403
E1208_470,0.5877192982456141
E3674_9,0.010025062656641603
E1221_175,0.21804511278195488
E69_780,0.9761904761904762
E4580_393,0.49122807017543857
E3900_98,0.12155388471177944
E753_444,0.5551378446115288
E3436_520,0.650375939849624
E138_425,0.531328320802005
E3549_109,0.13533834586466165
E4652_481,0.6015037593984962
E2263_505,0.631578947368421
E2559_492,0.6152882205513784
E2323_376,0.4699248120300752
E810_769,0.9624060150375939
E2493_479,0.5989974937343359
E2393_787,0.9849624060150376
E1032_97,0.12030075187969924
E3908_94,0.11654135338345864
E636_336,0.4197994987468672
E3118_411,0.5137844611528822
E4977_703,0.8796992481203008
E1710_747,0.9348370927318296
E4892_51,0.06265664160401002
E879_455,0.568922305764411
E4599_649,0.8120300751879699
E4308_117,0.14536340852130325
E2322_692,0.8659147869674185
E1632_574,0.7180451127819549
E4531_377,0.47117794486215536
E3906_378,0.4724310776942356
E2418_301,0.37593984962406013
E3761_233,0.2907268170426065
E2355_61,0.07518796992481203
E1334_159,0.19799498746867167
E2912_81,0.10025062656641603
E2631_498,0.6228070175438597
E70_105,0.13032581453634084
E4250_214,0.2669172932330827
E1085_688,0.8609022556390977
E995_255,0.3182957393483709
E3694_778,0.9736842105263158
E2111_213,0.2656641604010025
E2727_790,0.9887218045112782
E4653_12,0.013784461152882205
E1229_754,0.943609022556391
E1883_628,0.7857142857142857
E185_15,0.017543859649122806
E2261_226,0.2819548872180451
E2776_244,0.30451127819548873
E3841_110,0.13659147869674185
E2782_157,0.19548872180451127
E1340_364,0.4548872180451128
E1176_104,0.12907268170426064
E4657_497,0.6215538847117794
E3443_77,0.09523809523809523
E4966_586,0.7330827067669173
E187_627,0.7844611528822055
E4978_521,0.6516290726817042
E1582_789,0.9874686716791979
E4068_785,0.9824561403508771
E4325_30,0.03634085213032581
E3300_503,0.6290726817042607
E3508_519,0.6491228070175439
E514_639,0.7994987468671679
E1749_568,0.7105263157894737
E1435_681,0.8521303258145363
E3251_249,0.3107769423558897
E4644_674,0.843358395989975
E3582_714,0.893483709273183
E2643_108,0.13408521303258145
E4040_273,0.3408521303258145
E4392_196,0.24436090225563908
E2954_332,0.41478696741854637
E616_370,0.462406015037594
E3056_630,0.7882205513784462
E594_692,0.8659147869674185
E228_631,0.7894736842105263
E2650_163,0.20300751879699247
E1670_203,0.2531328320802005
E2745_438,0.5476190476190477
E1559_76,0.09398496240601503
E1944_84,0.10401002506265664
E3387_174,0.21679197994987467
E1113_299,0.37343358395989973
E2799_687,0.8596491228070176
E2675_601,0.7518796992481203
E1354_761,0.9523809523809523
E3315_457,0.5714285714285714
E586_510,0.6378446115288221
E2112_129,0.16040100250626566
E2286_29,0.03508771929824561
E3079_207,0.2581453634085213
E3329_773,0.9674185463659147
E1380_393,0.49122807017543857
E26_535,0.6691729323308271
E410_454,0.5676691729323309
E3290_509,0.6365914786967418
E1188_141,0.17543859649122806
E4395_394,0.4924812030075188
E4333_85,0.10526315789473684
E3113_557,0.6967418546365914
E1147_260,0.32456140350877194
E1909_752,0.9411027568922306
E2350_183,0.22807017543859648
E1397_388,0.4849624060150376
E2144_431,0.5388471177944862
E4282_357,0.44611528822055135
E2506_442,0.5526315789473685
E2808_377,0.47117794486215536
E2535_243,0.3032581453634085
E4347_761,0.9523809523809523
E3598_723,0.9047619047619048
E2755_340,0.424812030075188
E2555_371,0.46365914786967416
E2428_166,0.20676691729323307
E2873_603,0.7543859649122807
E1815_771,0.9649122807017544
E2544_271,0.3383458646616541
E2092_430,0.5375939849624061
E403_631,0.7894736842105263
E1557_66,0.08145363408521303
E4609_383,0.47869674185463656
E2387_659,0.8245614035087719
E4257_381,0.47619047619047616
E3955_480,0.600250626566416
E2942_374,0.4674185463659148
E2081_588,0.7355889724310777
E572_738,0.9235588972431078
E2113_770,0.9636591478696742
E3721_683,0.8546365914786967
E1362_43,0.05263157894736842
E3722_130,0.16165413533834586
E3984_638,0.7982456140350878
E613_169,0.21052631578947367
E2919_100,0.12406015037593984
E2853_60,0.07393483709273183
E2943_768,0.9611528822055138
E4498_427,0.5338345864661654
E535_258,0.32205513784461154
E3115_697,0.8721804511278195
E50_176,0.21929824561403508
E4272_644,0.8057644110275689
E1573_174,0.21679197994987467
E4973_533,0.6666666666666666
E2324_564,0.7055137844611529
E1919_97,0.12030075187969924
E1130_599,0.7493734335839599
E890_187,0.23308270676691728
E974_682,0.8533834586466166
E1992_581,0.7268170426065163
E4120_679,0.849624060150376
E2889_421,0.5263157894736842
E4215_761,0.9523809523809523
E31_692,0.8659147869674185
E54_54,0.06641604010025062
E4608_559,0.6992481203007519
E172_49,0.06015037593984962
E1991_74,0.09147869674185463
E3052_677,0.8471177944862155
E3036_230,0.2869674185463659
E3398_652,0.8157894736842105
E2588_449,0.5614035087719298
E2998_762,0.9536340852130326
E3546_395,0.49373433583959897
E713_2,0.0012531328320802004
E644_507,0.6340852130325815
E3506_578,0.7230576441102757
E592_708,0.8859649122807017
E946_403,0.5037593984962406
E2627_495,0.6190476190476191
E4113_503,0.6290726817042607
E370_229,0.2857142857142857
E93_309,0.38596491228070173
E2117_73,0.09022556390977443
E1012_724,0.9060150375939849
E3047_332,0.41478696741854637
E4381_105,0.13032581453634084
E1925_545,0.681704260651629
E3017_236,0.29448621553884713
E4406_790,0.9887218045112782
E3800_377,0.47117794486215536
E728_678,0.8483709273182958
E4255_343,0.42857142857142855
E2992_338,0.4223057644110276
E1555_568,0.7105263157894737
E4110_695,0.8696741854636592
E570_713,0.8922305764411027
E615_507,0.6340852130325815
E2512_522,0.6528822055137845
E3211_694,0.868421052631579
E3567_122,0.15162907268170425
E1865_267,0.3333333333333333
E1699_463,0.5789473684210527
E318_253,0.3157894736842105
E3555_164,0.20426065162907267
E880_619,0.7744360902255639
E3870_504,0.6303258145363408
E790_725,0.9072681704260651
E4280_665,0.8320802005012531
E2211_218,0.2719298245614035
E2365_350,0.43734335839599
E776_554,0.6929824561403509
E2783_181,0.22556390977443608
E730_263,0.3283208020050125
E1701_68,0.08395989974937343
E4275_131,0.16290726817042606
E3355_712,0.8909774436090225
E2200_119,0.14786967418546365
E261_35,0.042606516290726815
E2813_684,0.8558897243107769
E1181_142,0.17669172932330826
E3026_218,0.2719298245614035
E4516_101,0.12531328320802004
E2551_709,0.8872180451127819
E2797_685,0.8571428571428571
E4581_674,0.843358395989975
E2022_285,0.3558897243107769
E1218_785,0.9824561403508771
E3661_17,0.020050125313283207
E2007_328,0.40977443609022557
E1763_636,0.7957393483709273
E3322_76,0.09398496240601503
E188_753,0.9423558897243107
