,PseudoTime
E120_73,0.14457831325301204
E3606_14,0.02610441767068273
E353_269,0.5381526104417671
E4150_159,0.3172690763052209
E2407_13,0.024096385542168676
E2201_357,0.714859437751004
E3169_54,0.10642570281124498
E4365_91,0.18072289156626506
E1149_86,0.1706827309236948
E2497_132,0.26305220883534136
E508_424,0.8493975903614458
E3683_411,0.8232931726907631
E1371_30,0.05823293172690763
E3147_413,0.8273092369477911
E2036_440,0.8815261044176707
E3402_395,0.7911646586345381
E4649_399,0.7991967871485943
E4170_170,0.3393574297188755
E2262_437,0.8755020080321285
E2379_30,0.05823293172690763
E937_203,0.40562248995983935
E1261_11,0.020080321285140562
E3018_396,0.7931726907630522
E3374_298,0.5963855421686747
E4518_112,0.22289156626506024
E3787_159,0.3172690763052209
E1402_220,0.4397590361445783
E1493_454,0.9096385542168675
E285_398,0.7971887550200804
E354_433,0.8674698795180723
E421_162,0.3232931726907631
E2761_84,0.16666666666666666
E2571_59,0.11646586345381527
E2970_473,0.9477911646586346
E2365_327,0.6546184738955824
E4474_40,0.0783132530120482
E1653_49,0.0963855421686747
E2418_128,0.25502008032128515
E3061_121,0.24096385542168675
E4187_396,0.7931726907630522
E941_109,0.21686746987951808
E4683_423,0.8473895582329317
E1012_402,0.8052208835341366
E3277_194,0.38755020080321284
E1064_277,0.5542168674698795
E535_153,0.30522088353413657
E2784_490,0.9819277108433735
E3482_379,0.7590361445783133
E563_123,0.24497991967871485
E871_275,0.5502008032128514
E3107_248,0.4959839357429719
E768_359,0.7188755020080321
E749_95,0.18875502008032127
E2160_314,0.6285140562248996
E4419_263,0.5261044176706827
E2140_22,0.04216867469879518
E3329_134,0.26706827309236947
E3428_481,0.963855421686747
E476_55,0.10843373493975904
E4953_493,0.9879518072289156
E1392_36,0.07028112449799197
E4054_41,0.08032128514056225
E1231_25,0.04819277108433735
E3618_368,0.7369477911646586
E3901_27,0.05220883534136546
E4410_123,0.24497991967871485
E3804_311,0.6224899598393574
E1677_304,0.608433734939759
E1146_116,0.23092369477911648
E2808_474,0.9497991967871486
E45_161,0.321285140562249
E4375_237,0.4738955823293173
E2518_359,0.7188755020080321
E1949_361,0.7228915662650602
E4989_286,0.572289156626506
E4042_196,0.39156626506024095
E2798_224,0.44779116465863456
E1176_275,0.5502008032128514
E2227_428,0.857429718875502
E2158_178,0.35542168674698793
E622_49,0.0963855421686747
E2734_383,0.7670682730923695
E1119_280,0.5602409638554217
E4601_56,0.11044176706827309
E1533_323,0.6465863453815262
E1123_458,0.9176706827309237
E1003_110,0.21887550200803213
E785_198,0.39558232931726905
E83_292,0.5843373493975904
E2175_230,0.4598393574297189
E874_315,0.6305220883534136
E3949_387,0.7751004016064257
E279_485,0.9718875502008032
E4009_477,0.9558232931726908
E1425_377,0.7550200803212851
E3493_271,0.5421686746987951
E4691_208,0.41566265060240964
E2242_468,0.9377510040160643
E1516_32,0.06224899598393574
E160_150,0.2991967871485944
E3466_486,0.9738955823293173
E477_24,0.04618473895582329
E220_223,0.4457831325301205
E2815_431,0.8634538152610441
E3898_498,0.9979919678714859
E41_40,0.0783132530120482
E1679_209,0.41767068273092367
E3274_14,0.02610441767068273
E2581_95,0.18875502008032127
E3986_492,0.9859437751004017
E4202_493,0.9879518072289156
E867_234,0.4678714859437751
E4276_39,0.07630522088353414
E3511_438,0.8775100401606426
E497_379,0.7590361445783133
E882_39,0.07630522088353414
E2029_491,0.9839357429718876
E3521_10,0.018072289156626505
E1075_381,0.7630522088353414
E2861_458,0.9176706827309237
E2316_204,0.40763052208835343
E4333_131,0.26104417670682734
E1674_483,0.9678714859437751
E4227_206,0.41164658634538154
E4321_293,0.5863453815261044
E278_10,0.018072289156626505
E3172_447,0.8955823293172691
E3626_385,0.7710843373493976
E375_9,0.01606425702811245
E3174_335,0.6706827309236948
E1728_322,0.6445783132530121
E3614_466,0.9337349397590361
E3028_477,0.9558232931726908
E2317_131,0.26104417670682734
E1615_61,0.12048192771084337
E1308_31,0.060240963855421686
E1233_406,0.8132530120481928
E2062_493,0.9879518072289156
E684_106,0.21084337349397592
E2733_355,0.7108433734939759
E259_63,0.12449799196787148
E3601_425,0.8514056224899599
E3231_380,0.7610441767068273
E4101_118,0.23493975903614459
E631_10,0.018072289156626505
E2589_85,0.1686746987951807
E4368_133,0.26506024096385544
E2355_254,0.5080321285140562
E2545_77,0.15261044176706828
E3768_336,0.6726907630522089
E2027_219,0.43775100401606426
E1175_250,0.5
E3477_418,0.8373493975903614
E4933_350,0.7008032128514057
E2619_414,0.8293172690763052
E838_481,0.963855421686747
E4558_461,0.9236947791164659
E4823_484,0.9698795180722891
E23_250,0.5
E4043_326,0.6526104417670683
E3085_276,0.5522088353413654
E244_320,0.6405622489959839
E3900_386,0.7730923694779116
E3653_469,0.9397590361445783
E2893_377,0.7550200803212851
E308_24,0.04618473895582329
E4962_96,0.19076305220883535
E2297_209,0.41767068273092367
E2449_426,0.8534136546184738
E717_304,0.608433734939759
E607_328,0.6566265060240963
E886_37,0.07228915662650602
E628_81,0.1606425702811245
E461_287,0.5742971887550201
E4097_423,0.8473895582329317
E2984_288,0.5763052208835341
E3266_178,0.35542168674698793
E3318_474,0.9497991967871486
E910_389,0.7791164658634538
E3515_124,0.2469879518072289
E2722_497,0.9959839357429718
E614_61,0.12048192771084337
E4938_277,0.5542168674698795
E1182_270,0.5401606425702812
E4152_28,0.05421686746987952
E3870_226,0.45180722891566266
E4144_285,0.570281124497992
E4972_347,0.6947791164658634
E1843_156,0.3112449799196787
E3430_470,0.9417670682730924
E1226_218,0.4357429718875502
E4984_148,0.29518072289156627
E2098_383,0.7670682730923695
E1005_31,0.060240963855421686
E2350_239,0.4779116465863454
E3259_292,0.5843373493975904
E2295_21,0.040160642570281124
E4458_304,0.608433734939759
E3472_72,0.142570281124498
E1556_160,0.3192771084337349
E1798_73,0.14457831325301204
E3857_117,0.23293172690763053
E4853_328,0.6566265060240963
E1291_197,0.39357429718875503
E2234_102,0.20281124497991967
E3680_63,0.12449799196787148
E2907_321,0.642570281124498
E3492_384,0.7690763052208835
E2100_330,0.6606425702811245
E2011_315,0.6305220883534136
E3959_414,0.8293172690763052
E976_84,0.16666666666666666
E1561_74,0.1465863453815261
E663_19,0.03614457831325301
E4235_297,0.5943775100401606
E531_117,0.23293172690763053
E4670_30,0.05823293172690763
E4117_198,0.39558232931726905
E3587_461,0.9236947791164659
E2653_75,0.14859437751004015
E2991_145,0.2891566265060241
E4106_312,0.6244979919678715
E3563_61,0.12048192771084337
E3691_478,0.9578313253012049
E1044_429,0.8594377510040161
E1329_207,0.41365461847389556
E4208_113,0.2248995983935743
E1714_464,0.929718875502008
E1115_284,0.5682730923694779
E3882_1,0.0
E1853_326,0.6526104417670683
E68_181,0.3614457831325301
E3923_356,0.7128514056224899
E990_408,0.8172690763052208
E550_303,0.606425702811245
E3382_29,0.05622489959839357
E3548_236,0.4718875502008032
E3729_193,0.3855421686746988
E61_412,0.8253012048192772
E3520_357,0.714859437751004
E4102_44,0.08634538152610442
E904_188,0.3755020080321285
E1748_61,0.12048192771084337
E3839_346,0.6927710843373494
E385_435,0.8714859437751004
E2499_458,0.9176706827309237
E4714_157,0.3132530120481928
E109_417,0.8353413654618473
E3298_325,0.6506024096385542
E4149_284,0.5682730923694779
E3458_362,0.7248995983935743
E1258_457,0.9156626506024096
E1138_56,0.11044176706827309
E4360_307,0.6144578313253012
E4507_402,0.8052208835341366
E3905_100,0.19879518072289157
E4481_30,0.05823293172690763
E2072_185,0.36947791164658633
E3633_274,0.5481927710843374
E3514_114,0.22690763052208834
E600_103,0.20481927710843373
E4534_33,0.0642570281124498
E138_231,0.46184738955823296
E395_77,0.15261044176706828
E1764_334,0.6686746987951807
E2066_80,0.15863453815261044
E3523_346,0.6927710843373494
E3989_374,0.748995983935743
E4378_260,0.5200803212851406
E2932_111,0.22088353413654618
E4513_476,0.9538152610441767
E2521_419,0.8393574297188755
E444_52,0.10240963855421686
E540_60,0.11847389558232932
E4039_40,0.0783132530120482
E2870_457,0.9156626506024096
E3847_328,0.6566265060240963
E3322_391,0.7831325301204819
E1189_40,0.0783132530120482
E1055_98,0.19477911646586346
E1290_226,0.45180722891566266
E3105_415,0.8313253012048193
E1416_170,0.3393574297188755
E78_246,0.4919678714859438
E675_302,0.6044176706827309
E4754_341,0.6827309236947792
E658_269,0.5381526104417671
E742_286,0.572289156626506
E2516_497,0.9959839357429718
E1604_152,0.3032128514056225
E2562_259,0.5180722891566265
E639_87,0.17269076305220885
E2678_349,0.6987951807228916
E3744_87,0.17269076305220885
E1073_255,0.5100401606425703
E404_272,0.5441767068273092
E736_65,0.1285140562248996
E4764_203,0.40562248995983935
E3406_492,0.9859437751004017
E4344_257,0.5140562248995983
E4905_473,0.9477911646586346
E1771_78,0.15461847389558234
E2616_379,0.7590361445783133
E159_448,0.8975903614457831
E649_238,0.4759036144578313
E1211_141,0.28112449799196787
E1879_345,0.6907630522088354
E203_443,0.8875502008032129
E2938_316,0.6325301204819277
E4406_11,0.020080321285140562
E176_437,0.8755020080321285
E1682_468,0.9377510040160643
E4570_454,0.9096385542168675
E2777_25,0.04819277108433735
E2126_210,0.41967871485943775
E1507_376,0.7530120481927711
E0_441,0.8835341365461847
E3578_304,0.608433734939759
E1465_439,0.8795180722891566
E4420_68,0.13453815261044177
E3416_67,0.13253012048192772
E4595_461,0.9236947791164659
E4258_98,0.19477911646586346
E4209_465,0.9317269076305221
E1814_115,0.2289156626506024
E1311_300,0.6004016064257028
E3162_345,0.6907630522088354
E3332_382,0.7650602409638554
E3146_230,0.4598393574297189
E4688_79,0.1566265060240964
E3537_57,0.11244979919678715
E1610_207,0.41365461847389556
E935_278,0.5562248995983936
E3188_211,0.42168674698795183
E4524_334,0.6686746987951807
E72_149,0.2971887550200803
E3223_136,0.2710843373493976
E4660_127,0.25301204819277107
E730_200,0.39959839357429716
E529_287,0.5742971887550201
E77_131,0.26104417670682734
E3310_2,0.002008032128514056
E2775_176,0.3514056224899598
E1193_181,0.3614457831325301
E2397_296,0.5923694779116466
E1367_3,0.004016064257028112
E3436_421,0.8433734939759037
E519_72,0.142570281124498
E1200_229,0.4578313253012048
E2405_382,0.7650602409638554
E2043_11,0.020080321285140562
E3556_362,0.7248995983935743
E4252_137,0.27309236947791166
E4336_181,0.3614457831325301
E1464_173,0.3453815261044177
E312_139,0.27710843373493976
E201_377,0.7550200803212851
E4551_266,0.5321285140562249
E12_87,0.17269076305220885
E933_188,0.3755020080321285
E2816_400,0.8012048192771084
E2322_491,0.9839357429718876
E2507_261,0.5220883534136547
E4517_128,0.25502008032128515
E1282_377,0.7550200803212851
E4890_183,0.3654618473895582
E1432_430,0.8614457831325302
E3904_101,0.20080321285140562
E2666_477,0.9558232931726908
E1824_497,0.9959839357429718
E3868_331,0.6626506024096386
E2520_280,0.5602409638554217
E121_7,0.012048192771084338
E533_40,0.0783132530120482
E4205_50,0.09839357429718876
E3163_475,0.9518072289156626
E1550_165,0.3293172690763052
E2905_391,0.7831325301204819
E4674_261,0.5220883534136547
E3115_382,0.7650602409638554
E4480_409,0.8192771084337349
E752_193,0.3855421686746988
E2943_395,0.7911646586345381
E294_54,0.10642570281124498
E1466_366,0.7329317269076305
E332_203,0.40562248995983935
E970_264,0.5281124497991968
E1204_201,0.40160642570281124
E3525_339,0.678714859437751
E2106_405,0.8112449799196787
E4939_96,0.19076305220883535
E3542_15,0.028112449799196786
E2800_477,0.9558232931726908
E704_248,0.4959839357429719
E814_72,0.142570281124498
E3033_244,0.4879518072289157
E4319_452,0.9056224899598394
E4642_106,0.21084337349397592
E1157_389,0.7791164658634538
E697_344,0.6887550200803213
E2873_348,0.6967871485943775
E2196_289,0.5783132530120482
E4296_321,0.642570281124498
E1090_494,0.9899598393574297
E1972_134,0.26706827309236947
E2415_196,0.39156626506024095
E142_198,0.39558232931726905
E2839_106,0.21084337349397592
E2522_285,0.570281124497992
E3719_215,0.42971887550200805
E4398_140,0.2791164658634538
E1996_241,0.4819277108433735
E1762_13,0.024096385542168676
E3619_243,0.4859437751004016
E3569_254,0.5080321285140562
E1351_333,0.6666666666666666
E3296_5,0.008032128514056224
E1397_65,0.1285140562248996
E3632_176,0.3514056224899598
E2082_309,0.6184738955823293
E3947_491,0.9839357429718876
E1788_132,0.26305220883534136
E4140_108,0.21485943775100402
E3918_384,0.7690763052208835
E1886_27,0.05220883534136546
E1652_398,0.7971887550200804
E4081_345,0.6907630522088354
E2897_155,0.3092369477911647
E1033_116,0.23092369477911648
E1245_139,0.27710843373493976
E2447_443,0.8875502008032129
E255_13,0.024096385542168676
E963_268,0.536144578313253
E4576_392,0.785140562248996
E4678_213,0.42570281124497994
E4521_9,0.01606425702811245
E4658_458,0.9176706827309237
E4056_410,0.821285140562249
E3178_21,0.040160642570281124
E1931_23,0.04417670682730924
E997_370,0.7409638554216867
E545_199,0.39759036144578314
E177_101,0.20080321285140562
E3293_274,0.5481927710843374
E3387_438,0.8775100401606426
E4964_222,0.44377510040160645
E1440_272,0.5441767068273092
E4615_321,0.642570281124498
E86_306,0.6124497991967871
E721_492,0.9859437751004017
E4335_161,0.321285140562249
E3896_329,0.6586345381526104
E2656_418,0.8373493975903614
E4783_14,0.02610441767068273
E3677_309,0.6184738955823293
E405_270,0.5401606425702812
E2253_186,0.3714859437751004
E2504_228,0.45582329317269077
E391_197,0.39357429718875503
E4045_409,0.8192771084337349
E3255_154,0.3072289156626506
E245_478,0.9578313253012049
E1293_319,0.6385542168674698
E3823_344,0.6887550200803213
E214_411,0.8232931726907631
E1765_435,0.8714859437751004
E2051_128,0.25502008032128515
E3776_356,0.7128514056224899
E2040_17,0.0321285140562249
E3772_43,0.08433734939759036
E2902_379,0.7590361445783133
E2354_485,0.9718875502008032
E2459_469,0.9397590361445783
E1480_473,0.9477911646586346
E2735_173,0.3453815261044177
E1680_455,0.9116465863453815
E1692_34,0.06626506024096386
E1649_284,0.5682730923694779
E589_441,0.8835341365461847
E1299_419,0.8393574297188755
E204_486,0.9738955823293173
E3845_266,0.5321285140562249
E3440_454,0.9096385542168675
E1686_388,0.7771084337349398
E3153_89,0.17670682730923695
E1985_354,0.7088353413654619
E4799_359,0.7188755020080321
E3130_195,0.3895582329317269
E3341_25,0.04819277108433735
E726_133,0.26506024096385544
E3185_475,0.9518072289156626
E3134_61,0.12048192771084337
E4584_441,0.8835341365461847
E3390_165,0.3293172690763052
E2852_51,0.10040160642570281
E180_259,0.5180722891566265
E3873_407,0.8152610441767069
E1780_183,0.3654618473895582
E1986_108,0.21485943775100402
E4497_329,0.6586345381526104
E3056_385,0.7710843373493976
E3016_296,0.5923694779116466
E2672_453,0.9076305220883534
E3029_393,0.7871485943775101
E4934_406,0.8132530120481928
E973_467,0.9357429718875502
E3816_493,0.9879518072289156
E723_374,0.748995983935743
E1135_324,0.6485943775100401
E4390_381,0.7630522088353414
E3012_177,0.3534136546184739
E3624_281,0.5622489959839357
E1852_329,0.6586345381526104
E1384_330,0.6606425702811245
E3560_257,0.5140562248995983
E3803_276,0.5522088353413654
E1496_21,0.040160642570281124
E8_28,0.05421686746987952
E2048_8,0.014056224899598393
E905_436,0.8734939759036144
E1768_286,0.572289156626506
E155_420,0.8413654618473896
E2442_498,0.9979919678714859
E1125_456,0.9136546184738956
E4707_130,0.25903614457831325
E450_497,0.9959839357429718
E4748_362,0.7248995983935743
E1467_391,0.7831325301204819
E521_411,0.8232931726907631
E828_259,0.5180722891566265
E2754_69,0.13654618473895583
E4440_173,0.3453815261044177
E4407_417,0.8353413654618473
E1254_332,0.6646586345381527
E17_379,0.7590361445783133
E4925_239,0.4779116465863454
E3407_295,0.5903614457831325
E4736_435,0.8714859437751004
E1977_197,0.39357429718875503
E1525_134,0.26706827309236947
E930_187,0.37349397590361444
E1753_154,0.3072289156626506
E1829_371,0.7429718875502008
E3784_3,0.004016064257028112
E3682_126,0.25100401606425704
E587_177,0.3534136546184739
E4438_225,0.4497991967871486
E564_11,0.020080321285140562
E1934_384,0.7690763052208835
E475_474,0.9497991967871486
E1911_92,0.1827309236947791
E3880_460,0.9216867469879518
E194_53,0.10441767068273092
E4088_234,0.4678714859437751
E4873_404,0.8092369477911646
E3570_45,0.08835341365461848
E725_114,0.22690763052208834
E3950_52,0.10240963855421686
E2674_306,0.6124497991967871
E2054_261,0.5220883534136547
E1430_459,0.9196787148594378
E3655_457,0.9156626506024096
E3192_66,0.13052208835341367
E4888_460,0.9216867469879518
E2540_261,0.5220883534136547
E4291_104,0.20682730923694778
E586_457,0.9156626506024096
E326_255,0.5100401606425703
E2595_69,0.13654618473895583
E4613_433,0.8674698795180723
E3129_194,0.38755020080321284
E2918_225,0.4497991967871486
E1122_233,0.46586345381526106
E4830_447,0.8955823293172691
E872_270,0.5401606425702812
E4671_299,0.5983935742971888
E840_134,0.26706827309236947
E1498_377,0.7550200803212851
E3739_411,0.8232931726907631
E2369_255,0.5100401606425703
E235_282,0.5642570281124498
E1404_259,0.5180722891566265
E2568_470,0.9417670682730924
E502_364,0.7289156626506024
E769_50,0.09839357429718876
E3158_62,0.12248995983935743
E3002_382,0.7650602409638554
E1999_389,0.7791164658634538
E1735_148,0.29518072289156627
E280_98,0.19477911646586346
E4059_270,0.5401606425702812
E2973_154,0.3072289156626506
E1515_73,0.14457831325301204
E316_237,0.4738955823293173
E3285_403,0.8072289156626506
E3605_12,0.02208835341365462
E4987_386,0.7730923694779116
E318_434,0.8694779116465864
E791_287,0.5742971887550201
E1460_273,0.5461847389558233
E2398_299,0.5983935742971888
E2061_413,0.8273092369477911
E4588_245,0.4899598393574297
E1638_436,0.8734939759036144
E1376_269,0.5381526104417671
E2209_424,0.8493975903614458
E1162_319,0.6385542168674698
E3361_34,0.06626506024096386
E4623_406,0.8132530120481928
E3204_300,0.6004016064257028
E708_222,0.44377510040160645
E360_20,0.03815261044176707
E2563_198,0.39558232931726905
E440_323,0.6465863453815262
E222_280,0.5602409638554217
E2019_472,0.9457831325301205
E4932_355,0.7108433734939759
E850_30,0.05823293172690763
E4529_401,0.8032128514056225
E2249_402,0.8052208835341366
E4092_436,0.8734939759036144
E2386_392,0.785140562248996
E4114_216,0.43172690763052207
E3935_483,0.9678714859437751
E1688_270,0.5401606425702812
E3931_256,0.5120481927710844
E3272_371,0.7429718875502008
E1546_278,0.5562248995983936
E611_294,0.5883534136546185
E1327_139,0.27710843373493976
E2569_163,0.3253012048192771
E3136_237,0.4738955823293173
E825_152,0.3032128514056225
E1723_318,0.6365461847389559
E1535_36,0.07028112449799197
E3641_405,0.8112449799196787
E3110_109,0.21686746987951808
E4994_59,0.11646586345381527
E2336_483,0.9678714859437751
E1900_157,0.3132530120481928
E2771_106,0.21084337349397592
E1998_100,0.19879518072289157
E613_52,0.10240963855421686
E4954_177,0.3534136546184739
E4037_21,0.040160642570281124
E1721_421,0.8433734939759037
E3468_489,0.9799196787148594
E1001_355,0.7108433734939759
E1797_301,0.6024096385542169
E3181_202,0.4036144578313253
E3095_316,0.6325301204819277
E4559_323,0.6465863453815262
E1050_114,0.22690763052208834
E2606_314,0.6285140562248996
E3953_260,0.5200803212851406
E4766_251,0.5020080321285141
E2779_225,0.4497991967871486
E4701_99,0.19678714859437751
E1348_185,0.36947791164658633
E539_166,0.3313253012048193
E4048_397,0.7951807228915663
E4143_338,0.6767068273092369
E1752_38,0.07429718875502007
E3766_205,0.40963855421686746
E3599_460,0.9216867469879518
E1644_131,0.26104417670682734
E495_54,0.10642570281124498
E2120_49,0.0963855421686747
E65_35,0.06827309236947791
E1514_95,0.18875502008032127
E3005_28,0.05421686746987952
E1620_303,0.606425702811245
E189_230,0.4598393574297189
E2195_140,0.2791164658634538
E837_268,0.536144578313253
E1435_391,0.7831325301204819
E4597_412,0.8253012048192772
E1602_270,0.5401606425702812
E3643_293,0.5863453815261044
E1579_328,0.6566265060240963
E3622_90,0.178714859437751
E567_201,0.40160642570281124
E2285_57,0.11244979919678715
E3047_383,0.7670682730923695
E3054_10,0.018072289156626505
E759_363,0.7269076305220884
E4973_494,0.9899598393574297
E1699_212,0.42369477911646586
E1433_276,0.5522088353413654
E765_263,0.5261044176706827
E4603_157,0.3132530120481928
E345_419,0.8393574297188755
E1216_465,0.9317269076305221
E3225_490,0.9819277108433735
E4034_299,0.5983935742971888
E2454_84,0.16666666666666666
E688_364,0.7289156626506024
E117_219,0.43775100401606426
E4369_181,0.3614457831325301
E544_189,0.37751004016064255
E2652_87,0.17269076305220885
E3384_77,0.15261044176706828
E3284_79,0.1566265060240964
E3175_104,0.20682730923694778
E3886_195,0.3895582329317269
E3895_307,0.6144578313253012
E141_489,0.9799196787148594
E890_256,0.5120481927710844
E268_117,0.23293172690763053
E2849_39,0.07630522088353414
E212_271,0.5421686746987951
E4472_356,0.7128514056224899
E46_464,0.929718875502008
E4134_84,0.16666666666666666
E603_391,0.7831325301204819
E3713_13,0.024096385542168676
E2179_101,0.20080321285140562
E3451_369,0.7389558232931727
E1784_162,0.3232931726907631
E3872_141,0.28112449799196787
E2980_63,0.12449799196787148
E4912_441,0.8835341365461847
E780_423,0.8473895582329317
E1963_79,0.1566265060240964
E856_58,0.1144578313253012
E4625_76,0.15060240963855423
E4816_286,0.572289156626506
E2694_482,0.9658634538152611
E1038_223,0.4457831325301205
E1880_88,0.1746987951807229
E471_48,0.09437751004016064
E546_40,0.0783132530120482
E97_315,0.6305220883534136
E2394_58,0.1144578313253012
E1353_321,0.642570281124498
E588_478,0.9578313253012049
E4393_75,0.14859437751004015
E638_459,0.9196787148594378
E950_413,0.8273092369477911
E1763_79,0.1566265060240964
E3917_70,0.13855421686746988
E1379_168,0.3353413654618474
E254_86,0.1706827309236948
E4602_58,0.1144578313253012
E2502_174,0.3473895582329317
E2689_239,0.4779116465863454
E224_164,0.3273092369477912
E1477_355,0.7108433734939759
E1913_238,0.4759036144578313
E2759_143,0.285140562248996
E4841_369,0.7389558232931727
E520_249,0.4979919678714859
E3665_268,0.536144578313253
E659_299,0.5983935742971888
E609_343,0.6867469879518072
E4005_323,0.6465863453815262
E1596_239,0.4779116465863454
E2087_290,0.5803212851405622
E1300_274,0.5481927710843374
E4218_277,0.5542168674698795
E4299_381,0.7630522088353414
E652_193,0.3855421686746988
E4482_153,0.30522088353413657
E3651_128,0.25502008032128515
E1587_232,0.463855421686747
E3489_130,0.25903614457831325
E2990_448,0.8975903614457831
E4461_264,0.5281124497991968
E4131_53,0.10441767068273092
E2885_480,0.9618473895582329
E3104_307,0.6144578313253012
E2338_123,0.24497991967871485
E110_177,0.3534136546184739
E1592_313,0.6265060240963856
E3954_24,0.04618473895582329
E112_190,0.3795180722891566
E389_168,0.3353413654618474
E1210_476,0.9538152610441767
E3471_462,0.9257028112449799
E2489_355,0.7108433734939759
E1918_476,0.9538152610441767
E4978_279,0.5582329317269076
E580_415,0.8313253012048193
E188_449,0.8995983935742972
E4705_195,0.3895582329317269
E1988_197,0.39357429718875503
E735_455,0.9116465863453815
E538_36,0.07028112449799197
E3838_308,0.6164658634538153
E1461_314,0.6285140562248996
E11_21,0.040160642570281124
E1845_463,0.927710843373494
E3072_261,0.5220883534136547
E4693_241,0.4819277108433735
E492_364,0.7289156626506024
E1126_317,0.6345381526104418
E3481_279,0.5582329317269076
E2702_214,0.42771084337349397
E3449_337,0.6746987951807228
E1833_436,0.8734939759036144
E3395_310,0.6204819277108434
E3972_374,0.748995983935743
E3806_74,0.1465863453815261
E483_455,0.9116465863453815
E4223_340,0.6807228915662651
E4345_278,0.5562248995983936
E3975_96,0.19076305220883535
E464_303,0.606425702811245
E4167_190,0.3795180722891566
E1023_234,0.4678714859437751
E1792_224,0.44779116465863456
E2586_160,0.3192771084337349
E949_36,0.07028112449799197
E4105_284,0.5682730923694779
E2457_264,0.5281124497991968
E2791_384,0.7690763052208835
E669_314,0.6285140562248996
E2542_77,0.15261044176706828
E4723_427,0.8554216867469879
E4917_263,0.5261044176706827
E3081_119,0.23694779116465864
E4811_383,0.7670682730923695
E3960_261,0.5220883534136547
E3979_391,0.7831325301204819
E3088_302,0.6044176706827309
E4164_60,0.11847389558232932
E55_379,0.7590361445783133
E1421_227,0.4538152610441767
E2592_299,0.5983935742971888
E979_165,0.3293172690763052
E2035_169,0.3373493975903614
E4122_246,0.4919678714859438
E2997_454,0.9096385542168675
E3051_134,0.26706827309236947
E80_306,0.6124497991967871
E3326_125,0.24899598393574296
E4409_154,0.3072289156626506
E15_15,0.028112449799196786
E3431_475,0.9518072289156626
E3080_458,0.9176706827309237
E3165_335,0.6706827309236948
E2857_250,0.5
E1117_244,0.4879518072289157
E1130_138,0.2751004016064257
E4396_498,0.9979919678714859
E4638_188,0.3755020080321285
E215_88,0.1746987951807229
E1957_220,0.4397590361445783
E3966_430,0.8614457831325302
E4010_157,0.3132530120481928
E1375_286,0.572289156626506
E3955_498,0.9979919678714859
E139_114,0.22690763052208834
E2648_76,0.15060240963855423
E1724_77,0.15261044176706828
E4278_311,0.6224899598393574
E4700_2,0.002008032128514056
E3589_16,0.030120481927710843
E4426_230,0.4598393574297189
E1305_375,0.751004016064257
E1661_382,0.7650602409638554
E2804_120,0.2389558232931727
E2410_338,0.6767068273092369
E738_155,0.3092369477911647
E3053_453,0.9076305220883534
E4540_449,0.8995983935742972
E1093_83,0.1646586345381526
E2089_78,0.15461847389558234
E1779_388,0.7771084337349398
E3496_397,0.7951807228915663
E3623_327,0.6546184738955824
E1642_203,0.40562248995983935
E1120_452,0.9056224899598394
E516_211,0.42168674698795183
E1286_388,0.7771084337349398
E4031_459,0.9196787148594378
E957_48,0.09437751004016064
E4532_384,0.7690763052208835
E6_472,0.9457831325301205
E1307_247,0.4939759036144578
E661_45,0.08835341365461848
E4090_441,0.8835341365461847
E2018_184,0.3674698795180723
E4073_349,0.6987951807228916
E1124_176,0.3514056224899598
E2053_270,0.5401606425702812
E3720_424,0.8493975903614458
E3639_19,0.03614457831325301
E4756_330,0.6606425702811245
E2544_448,0.8975903614457831
E2334_414,0.8293172690763052
E2886_14,0.02610441767068273
E3948_162,0.3232931726907631
E274_158,0.3152610441767068
E1110_337,0.6746987951807228
E690_130,0.25903614457831325
E2264_245,0.4899598393574297
E1603_346,0.6927710843373494
E3613_192,0.38353413654618473
E1077_68,0.13453815261044177
E4563_489,0.9799196787148594
E2865_390,0.7811244979919679
E3475_189,0.37751004016064255
E3650_332,0.6646586345381527
E3753_145,0.2891566265060241
E226_194,0.38755020080321284
E327_84,0.16666666666666666
E3828_74,0.1465863453815261
E4977_389,0.7791164658634538
E4363_430,0.8614457831325302
E4528_442,0.8855421686746988
E2095_438,0.8775100401606426
E4751_450,0.9016064257028112
E854_304,0.608433734939759
E1205_232,0.463855421686747
E1051_327,0.6546184738955824
E1975_237,0.4738955823293173
E4_355,0.7108433734939759
E2068_109,0.21686746987951808
E2330_403,0.8072289156626506
E3987_21,0.040160642570281124
E2955_13,0.024096385542168676
E1540_328,0.6566265060240963
E3132_234,0.4678714859437751
E1414_402,0.8052208835341366
E936_196,0.39156626506024095
E3871_103,0.20481927710843373
E4052_343,0.6867469879518072
E2390_155,0.3092369477911647
E1061_206,0.41164658634538154
E3143_312,0.6244979919678715
E2349_201,0.40160642570281124
E1372_405,0.8112449799196787
E1527_389,0.7791164658634538
E2620_291,0.5823293172690763
E823_437,0.8755020080321285
E1639_414,0.8293172690763052
E1273_24,0.04618473895582329
E365_260,0.5200803212851406
E1453_142,0.28313253012048195
E1743_251,0.5020080321285141
E3697_362,0.7248995983935743
E3141_265,0.5301204819277109
E642_3,0.004016064257028112
E1403_287,0.5742971887550201
E4527_390,0.7811244979919679
E1841_447,0.8955823293172691
E2107_202,0.4036144578313253
E2402_169,0.3373493975903614
E2855_278,0.5562248995983936
